,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
2881,0.0005916083394108893,0.005369970872885709,4.550842766793613e-05,0.16674247872601,0.022208019961259522,9.101644857844545e-05,0.00045508427667936125,0.00036406620107120864,,4.550842766793613e-05,0.00418675419406393,0.006826243812319079,0.005233463080451253,0.0001365248762463816,0.0005005922975898706,0.000682624381231908,0.050468834487775796,9.101644857844545e-05,0.03535991122073354,0.0015017728251953437,0.0012287246997322878,0.0012287246997322878,0.022071512168825067,0.0790480180522493,,0.0007281324021424173,,,,0.0007736404230529266,0.04846636767563387,,0.004960406819839661,,,,0.0012287246997322878,9.101644857844545e-05,,0.07194847392486255,4.550842766793613e-05,0.002593969394621836,0.0007736404230529266,0.00031855777340327254,0.43915565584582944,0.0005005922975898706,0.009784265171502184,0.01383451157313166,,,0.0001365248762463816,0.0001820328971568909,H2029
2882,0.0004786753301494005,0.004308078527186975,,0.25719215578257815,0.009621353514251,4.7867533014940054e-05,0.0002872048645842179,9.573495486140596e-05,9.573495486140596e-05,4.7867533014940054e-05,0.00416447109231353,0.014216669144879688,0.005696217029879131,,0.00014360243229210895,0.00043080785271869753,0.04327221738431135,0.00014360243229210895,0.05686656541104464,0.002824185059308071,0.0005744075057989535,0.0012924224464713513,0.018955558859839586,0.041644710923135306,,0.0011488205700216129,,,4.7867533014940054e-05,0.0002872048645842179,0.0459049647727541,,0.0015317626128367194,,4.7867533014940054e-05,,0.0016753644892864579,,,0.0484897985488494,4.7867533014940054e-05,0.0007180149406723978,0.0005744075057989535,4.7867533014940054e-05,0.4253983947678214,0.0006222766507567682,0.006940803681934905,0.004068738360821607,,,,4.7867533014940054e-05,H2029
2883,,0.007474020366014201,,0.04997170295610534,0.004388825316710417,,4.3453767244840054e-05,,4.3453767244840054e-05,8.690731886391224e-05,0.0006083514476731535,0.0016946934725364765,0.001564332602053492,0.0013470637658292916,,4.3453767244840054e-05,0.11337063810343075,,0.013470637658292912,0.00021726883622420027,0.0005214434819319377,0.000564898542931385,0.00925562827306493,0.09577190980693946,0.058401807976868454,0.019771416658733294,0.0028679520881717295,,8.690731886391224e-05,,0.004388825316710417,4.3453767244840054e-05,0.039325611918911325,0.08577743984025767,0.0070829399108229265,0.0016512384115370288,0.012688476747910366,,,0.011732499906045385,,0.00039108261144895327,0.0005214434819319377,,0.4280193054855995,0.00039108261144895327,0.004779905771901691,0.0076913064522998315,,4.3453767244840054e-05,0.0139051667057106,,H2029
2884,1.2431549075374125e-05,0.0020822848049510427,0.00015539429647700123,0.023831271943462212,0.0030084238939517877,1.8647310220026126e-05,6.2157611446520006e-06,1.2431549075374125e-05,3.7294513295771744e-05,7.458929445224476e-05,0.009746325903550875,0.002542252522530937,0.0013612546907186421,6.2157611446520006e-06,1.2431549075374125e-05,0.00353677912716788,0.12854233261946998,1.2431549075374125e-05,0.008018356519785596,0.002554683937675961,9.9452392602993e-05,,0.00372323696130817,0.0015725914267910542,0.16106946115439003,0.007993499046709571,6.2157611446520006e-06,6.2157611446520006e-06,0.0003294365192536415,0.011064066623351415,0.0012431549075374124,,0.006284145981681186,0.5535207460985523,3.107880572326e-05,,0.0198904785205986,,,0.006439531974476448,,0.0003853792267097535,9.9452392602993e-05,0.0012182920772473656,0.008776670165025017,0.008155099407773843,0.02169304710966207,0.0008142670671235831,,6.2157611446520006e-06,6.2157611446520006e-06,,H2029
2885,,0.03365575830035309,5.735134044553326e-05,0.0456518167485478,0.002676403228335833,3.823422696368884e-05,5.735134044553326e-05,5.735134044553326e-05,2.8675743631542773e-05,0.00040146158538201704,0.026448594772293565,0.000105144491194025,0.0008124809934171948,0.00030587454979727214,0.00015293727489863607,0.0009845328124905106,0.049188651582874124,4.7792783704611046e-05,0.023906008401979595,0.0006117483655067829,8.602737771218058e-05,5.735134044553326e-05,0.014605520213570344,0.007876284522556926,0.1499168708044402,0.008832140196649145,9.558593445310278e-06,,3.823422696368884e-05,0.0007455688939674551,0.007962282903802532,7.646882097125837e-05,0.015523129915294689,0.35358144523380175,0.0005257206207507216,,0.11139561552605198,2.8675743631542773e-05,,0.03469764906007899,,0.000602190542853622,0.00018161294512140268,9.558593445310279e-05,0.047850409593879345,0.031218330001856736,0.02792062425579977,0.000707333932916005,,0.00026764032283358325,9.558593445310278e-06,,H2029
2886,3.6941230363972876e-05,0.012523087659791883,,0.05537486312817962,0.011525683712524177,0.000295529411629943,0.0013298855869485436,,3.6941230363972876e-05,0.00036941230363972876,0.0031769514179655874,0.0015884735525735934,0.0015145906605638078,0.023568474351204058,0.00033247085763483584,0.0012560026949387578,0.20036944568485415,,0.0254156544719087,0.0019578858562133224,0.00033247085763483584,,0.007055770902341339,0.11728860587346489,0.032323711344051265,0.012301430358125729,0.002031768748223108,,0.0001477651370968115,3.6941230363972876e-05,0.013926845356704215,,0.039896589172548305,0.04706319950776872,0.020982637823137553,0.0001477651370968115,0.0326560140017685,,,0.16826741320656105,,7.388246072794575e-05,0.0005541195336641932,,0.12981152102052076,0.0006280024256739788,0.012670844818174654,0.020096051744656923,,0.00011082369109191863,0.0009235318373039221,,H2029
2887,,0.041980646074137866,,0.061181387982901805,0.004761948980778591,,1.019688690928705e-05,1.019688690928705e-05,3.05906939914509e-05,0.00021413469162220755,0.016539355356820523,1.019688690928705e-05,0.0008055543319423951,8.157529485583489e-05,2.03937738185741e-05,0.0004588612414615071,0.1484770223672611,5.0984434546435265e-05,0.01359246741409195,0.0016824856747605689,0.00014275635020283923,4.078748110996871e-05,0.06547438687544908,0.013052033871497682,0.40313474956096107,0.0025492217273217627,5.0984434546435265e-05,2.03937738185741e-05,1.019688690928705e-05,0.008422640295854697,0.01379640648282128,0.00016315025707577233,0.011593857887826558,0.036280597335358204,8.157529485583489e-05,,0.008004550236344181,,1.019688690928705e-05,0.09586100874381168,,0.0011726413292962158,6.11813879829018e-05,0.001641701187373677,0.02285122130178818,0.013296754101254932,0.00865714860356009,0.003538314568402607,,0.00018354416394870542,,,H2029
2888,,0.024206908503076056,1.8931354607954107e-05,0.030832943687473587,0.0033003569769185725,,6.310459365678753e-05,3.786275619407252e-05,1.8931354607954107e-05,0.00048590454903938877,0.019272110722740366,6.3104593656787545e-06,0.0011926745886504798,0.0001766926273481836,8.203585430841304e-05,0.00028397125868259774,0.29411854217247596,3.155217938298301e-05,0.012128681525769805,0.0009465677303977055,1.2620895242275356e-05,5.0483674925430036e-05,0.014810641436859623,0.005950747561595434,0.3415030675987057,0.0006499757878745717,5.6794016845698026e-05,1.2620895242275356e-05,1.8931354607954107e-05,0.0005742516848313559,0.003981892695573238,6.310459365678753e-05,0.008954531387256595,0.052073885787154,2.5241837462715018e-05,,0.006657534043564032,0.00030290110998929415,6.3104593656787545e-06,0.054667550238432575,,0.000851911427139578,6.310459365678753e-05,0.00022086572546252414,0.07643229887011366,0.024194224398713708,0.018514869692308207,0.0018174113577521954,,0.0003092126263636697,6.3104593656787545e-06,1.2620895242275356e-05,H2029
2889,,0.03444720748512938,1.1353701231107468e-05,0.04718600413568527,0.003269856232012696,2.2707402462214937e-05,9.08294967959963e-05,2.2707402462214937e-05,2.2707402462214937e-05,0.0005109169793480738,0.02842968619725697,2.2707402462214937e-05,0.001180783458347952,0.00035196465337468386,0.00027248877302014744,0.0003633179871839852,0.18586003799680847,2.2707402462214937e-05,0.021015707677162074,0.0008628816327227577,7.94758803545364e-05,9.08294967959963e-05,0.02447857341025448,0.02895199042627337,0.19400069205977358,0.0018165927622415116,5.676836483945805e-05,,4.541474839799815e-05,0.00044279415017068024,0.007856750059692887,9.08294967959963e-05,0.02261656448645418,0.10350017909633956,0.00011353701231107467,,0.028384182419729023,0.00019301289266561108,,0.06559044503670804,,0.0007379893081772718,0.00018165927622415117,0.0001589517607090728,0.1454637062061779,0.03917027348680313,0.009298682806227455,0.0023161535814586985,,0.00038602465480258786,1.1353701231107468e-05,,H2029
2890,,0.015132329417779429,9.663028287843627e-06,0.048257145952528856,0.00206789034074449,,3.8652222063086596e-05,9.663028287843627e-06,1.9326083803615276e-05,0.00025123889885150243,0.011701937222000289,9.663028287843627e-06,0.01923911780150937,0.00016427153534919768,0.00019326083803615276,0.0001449456965969346,0.24123780860932348,1.9326083803615276e-05,0.013508918665255859,0.0005507937559800638,5.7978333094629895e-05,4.831514143921813e-05,0.0059427675703301545,0.014881070097981907,0.1867767792567226,0.002038900765778255,0.00010629347453384804,,2.898903040767483e-05,0.0002029237574122843,0.0021548563428503936,0.00017393472700460945,0.04540665416778651,0.025742345042267804,0.00019326083803615276,,0.029124353209949827,5.7978333094629895e-05,,0.02236992110524992,,0.0005894465226017108,9.663028287843627e-06,7.730417184689296e-05,0.3015846991626862,0.005817137910431394,0.002029237574122843,0.001488107009798191,9.663028287843627e-06,0.0004058486039416895,,0.00012561958556539133,H2029
2891,,0.02564484861261813,,0.0428044090696361,0.0015552215299774958,6.507194101075351e-06,,2.6028816400946018e-05,6.507194101075351e-06,0.00034488106737544816,0.016905701753630764,3.9043124609807484e-05,0.008784723035528992,0.00020823053120756812,0.00011062251969982636,0.0001626799525184953,0.24038183398333618,2.6028816400946018e-05,0.00844635142206504,0.0028566603501925655,1.952160230154836e-05,5.205763280189203e-05,0.0012428757331661435,0.01253286859760076,0.31182584043132483,0.001099717742918998,4.5550378705849756e-05,,6.507194101075351e-06,7.808644920283806e-05,0.0010932102888397326,0.00014315839021359156,0.008895353754540966,0.01735470408610669,9.76080115077418e-05,,0.007951792911369797,0.000650719410107535,,0.00948750407810288,,0.000566126506741547,3.9043124609807484e-05,0.0002928234345735561,0.2736010471703912,0.0022189538484113304,0.0008264146707510073,0.0013404835446906623,,0.0001952160230154836,6.507194101075351e-06,2.6028816400946018e-05,H2029
2892,,0.0007872065398175501,0.00024221702382994415,0.021970250038239998,0.001601938733373238,,1.1009889701717384e-05,0.00013211861176086294,1.6514907294789972e-05,1.6514907294789972e-05,0.003363519145855649,1.6514907294789972e-05,0.0023891452731907878,3.853462203847905e-05,4.4039591136742376e-05,0.00030277249215766177,0.006038929278130698,2.2019714743689083e-05,0.01747817585613342,0.0036222551182144886,0.00011560386611543717,8.257421317522144e-05,0.03440593562712261,0.018584665754169314,0.10334987441192962,0.0009248299590273119,0.0002697426775680819,,2.7524683841952404e-05,0.002956162748039658,0.004508546252319851,0.007029807550881675,0.03930536620704519,0.0927198122213028,4.4039591136742376e-05,,0.010756665972678199,3.853462203847905e-05,,0.05412457167124399,,0.040934791798309146,9.358398972238386e-05,0.00424431420157778,0.11238898355997509,0.3985901527947366,0.01578818024809896,0.0003853462203847906,0.00012661364266259963,7.70692440769581e-05,5.504936768390482e-06,2.7524683841952404e-05,H2029
2893,,0.0037036566565271864,0.0005492503807509149,0.016971300372068492,0.004514936818179886,,5.039006291775287e-06,0.0001209359197274641,9.070198109473072e-05,3.0233938632733384e-05,0.003804443059830854,0.00022171521958031697,0.0015620901332885032,1.0077996063897518e-05,4.031191817697784e-05,0.000388003699222187,0.009312078869540653,2.015595908848892e-05,0.03249647031548544,0.0006601088165237262,0.00012597490949958634,0.00011085794018321965,0.029624198238381905,0.010476086663276601,0.08619707170595672,0.0005794846497767094,9.574097086685295e-05,4.031191817697784e-05,1.5117002355672804e-05,0.0050137973012095785,0.0050994682219656536,0.005462272842413966,0.04292730964903761,0.02322977093289368,4.535107314563065e-05,,0.002156690265612804,3.0233938632733384e-05,,0.022307643899225314,,0.04845495075860001,7.558501177836403e-05,0.001315179138864922,0.11024324389295094,0.4949816684917969,0.03659317907720918,0.00018644245637199197,1.5117002355672804e-05,3.527292840485561e-05,5.039006291775287e-06,5.542905268987511e-05,H2029
2894,,0.005315170361145817,0.00012148960825476157,0.005127868317566149,0.0021463179474489015,,,1.5186201031845196e-05,3.0372402063690392e-05,3.0372402063690392e-05,0.00792719636301765,0.00015186201031845196,0.0009820406163222942,2.0248220075331707e-05,3.0372402063690392e-05,0.0003037240206369039,0.0817777184587358,1.5186201031845196e-05,0.029304365979295564,0.0030574871313318996,2.531038302020388e-05,1.5186201031845196e-05,0.005208870407556158,0.03932724139214711,0.19122911239442789,0.002394360765917154,0.0002126071022486041,,5.0620622139022096e-05,0.0021614995436364057,0.001300950550188272,0.006459200767309565,0.03729218799609327,0.07067155341460908,9.617922523455769e-05,,0.006479447692272425,5.568278508389427e-05,,0.007770271901951554,,0.041503893751693895,0.0002126071022486041,0.0015135547744091627,0.24004765748078538,0.19312285462976014,0.015965714837984615,0.00027335219417875617,5.06206221390221e-06,0.00015186201031845196,4.049658405204907e-05,5.568278508389427e-05,H2029
2895,,0.004145642071066682,,0.01855182178702192,0.0005182056359038405,,6.909413505657943e-05,,,0.0003454699212418868,0.0036619850861772532,0.000587299921768622,0.003627434927080821,0.006287555884382783,0.00017273571466195378,0.00010364112718076809,0.04601670993335132,3.4546992124188675e-05,0.027948530050398622,0.001347334050117177,0.001036411271807681,6.909413505657943e-05,0.031714210856325795,0.20279178933641456,0.01761892224895762,0.024562885913711995,0.0065293919172376026,,0.00020728285759434448,,0.013646076215833722,0.00027637563537710524,0.03927995673825429,0.08049463190098756,0.026912176085707732,0.0025219354017364417,0.02480478226984765,,,0.01855182178702192,,0.002418300005267353,0.00027637563537710524,,0.3783943679199012,0.0006218470647010128,0.004283827626632203,0.0023837498461709203,,0.0003800170641742775,0.006805763028368645,,H2029
2896,,0.0007529328233617892,,0.026044600508264668,0.00041069189870629284,,,,3.4224291688385146e-05,3.4224291688385146e-05,0.005715444160921682,0.00041069189870629284,0.0025326003740601985,0.001916557545429871,6.844858337677029e-05,0.00020534495323896887,0.03237610144341516,,0.03658567995761326,0.00020534495323896887,0.0009925042597403338,0.00010267287506515544,0.07481415141679196,0.1998364418372851,0.011225549345289463,0.010951757402456406,0.009445891755732827,,0.00020534495323896887,6.844858337677029e-05,0.0055443316675073545,6.844858337677029e-05,0.03593541662252842,0.17272978439294898,0.0065026134285648225,0.0027721658337536773,0.017077899438769452,,3.4224291688385146e-05,0.01030149406737157,,0.0013005226857129646,0.0003422429168838515,,0.31599331607785325,0.00041069189870629284,0.009651250654570282,0.003114410742865884,,0.00010267287506515544,0.003182863709145036,,H2029
2897,,0.0010759533043673162,,0.05602283276673279,0.0004157077749459271,,9.781382025771315e-05,,,2.4453561858800924e-05,0.022130357076348663,0.00031789480904319506,0.0022497088952001,0.0015161148547607895,7.336047198765748e-05,0.00012226738211651406,0.04707282357310428,,0.025651581131097955,0.00024453561858800926,0.0004401615503934733,4.890691012885657e-05,0.03778064520953107,0.17315490068038764,0.0063823520921988995,0.03951669453119807,0.0037169354220528733,,4.890691012885657e-05,2.4453561858800924e-05,0.005061861033356122,,0.011346410839089554,0.15960782092201514,0.005184140590031116,0.0004890691012885656,0.02726567127920789,,,0.011052961261944095,,0.0008558714612268531,0.00017117429224537063,2.4453561858800924e-05,0.3459924084852835,0.00029344103359564886,0.007482761307901215,0.0022497088952001,,2.4453561858800924e-05,0.004743976903750191,2.4453561858800924e-05,H2029
2898,,0.0020423718043713615,,0.02935481322365804,0.0012115753807589848,0.00013846575780102681,0.0003115482678533464,,,0.00041539664780100853,0.005019377464266503,0.0013500414513610477,0.004015505099423562,0.0038424166461515584,,0.00013846575780102681,0.0403627508821413,3.4616439450256704e-05,0.0274507933175106,0.0012461915074082053,0.0004846304651046299,6.923287890051341e-05,0.02405846608206309,0.23632587471545638,0.02797004303727481,0.026239314905072777,0.005330927296125029,,0.00017308219725128352,,0.014988909523532146,6.923287890051341e-05,0.02405846608206309,0.12586535006825467,0.0349972747115898,0.0010731093101569219,0.02447386585787446,,,0.039324251442612874,,0.0005538627184030712,0.0005192465917538507,,0.2766553122872634,0.00017308219725128352,0.007477149044449233,0.009104121073009225,,0.00017308219725128352,0.0029077827906277796,,H2029
2899,,0.0045203225214892765,,0.0112191284667728,0.004465859143659894,2.723082742500706e-05,0.00019061665346473353,,,0.00038123158395009883,0.003621702631994991,0.00035400161801477586,0.0007896948568148886,0.0007080032360295517,8.1692654572958e-05,0.00038123158395009883,0.10598252851435314,2.723082742500706e-05,0.010483881480972979,0.0002723082742500706,0.0004901566166294953,2.723082742500706e-05,0.0029136959500067026,0.15723117143851364,0.1070173499229051,0.01021158182161975,0.0026413962906534734,,0.00010892348199796505,,0.011409741674278799,5.446182714795094e-05,0.05168421210844612,0.03635314169003916,0.026550078276623985,0.0002450783083147477,0.03480108187514806,,,0.03575406176370964,,,0.000163385309145916,,0.3610003602084789,0.0006535415811795378,0.004411395765830512,0.012362824941602464,,0.00010892348199796505,0.0002995399631647618,,H2029
2900,,0.0028764823242182066,,0.02106672697494554,0.000712269566632282,,2.7394945782947123e-05,,,5.479005427850373e-05,0.0007670597836233954,0.0003013453798880752,0.0017258926487831135,0.005670762238125748,2.7394945782947123e-05,2.7394945782947123e-05,0.03536688737194306,,0.019395668475558094,0.000246555162896962,0.0005752948377175464,5.479005427850373e-05,0.02679225827742316,0.20261299558006116,0.04416069035143615,0.012930445650372064,0.008465058423294237,2.7394945782947123e-05,2.7394945782947123e-05,,0.005095475536038675,2.7394945782947123e-05,0.04098291308823882,0.12667453259665157,0.0067939673813849,0.0018080625165718827,0.024272002669145455,,,0.011916827449599517,,0.0009314304345967348,0.000219159240838358,,0.3770929809805616,0.0003013453798880752,0.005972105990887729,0.005150260871651504,,5.479005427850373e-05,0.008793802979493105,,H2029
2901,,0.007435925308657504,,0.0858749759026987,0.0012173860018598569,3.290232437459073e-05,0.00013160929749836292,,,0.00019741394624754437,0.001579311569980355,0.0002961209193713165,0.003059907095338626,0.01641825079142246,3.290232437459073e-05,0.0002961209193713165,0.08271646162071772,,0.022636835455711664,0.003059907095338626,0.0008225581093647681,3.290232437459073e-05,0.025729672089919817,0.11795487824039931,0.05846743948514603,0.017471125171409366,0.0014806045968565828,,0.000361925568120498,6.580464874918146e-05,0.026979905987164397,3.290232437459073e-05,0.032672089747453385,0.06231702050847146,0.059355720599775175,0.00019741394624754437,0.008916520834015777,,,0.05534176402705146,,0.00026321859499672584,9.870697312377218e-05,,0.27716874509963335,0.0006251441631172238,0.017010492630165096,0.006021116289051792,,3.290232437459073e-05,0.005593395143680424,,H2029
2902,,0.00046082963401141124,,0.050230454151935645,0.001968997954306255,,,,,0.0001256807297892549,0.008085464800596286,8.378722605553908e-05,0.008127346281984091,0.0021365719692411187,4.189350373371582e-05,8.378722605553908e-05,0.024507661431304947,,0.07691656466210736,0.001005446275490254,0.002262255759263878,4.189350373371582e-05,0.15798062007500926,0.07884363741740433,0.007373261028896134,0.0030163410123518366,0.006158348327677836,,,0.00016757423352297071,0.016506068887538004,,0.07444498893114744,0.08186015330024213,0.007792206995638664,0.007624637352465949,0.008923334875270602,,,0.014243813128274121,,0.003309598817309459,0.0001256807297892549,0.0001256807297892549,0.33808148227173257,0.000544616641478843,0.007834088477026468,0.0005865090522720214,,,0.008378722605553909,,H2029
2903,,0.004283038792589829,9.177946559445236e-05,0.056903264265833545,0.007311762698161179,0.0001529659227483181,0.0001529659227483181,3.059322857693286e-05,3.059322857693286e-05,6.118645715386571e-05,0.0077706589254517115,0.0002447453883427705,0.0011931345936823045,0.04916327033340763,6.118645715386571e-05,0.0002753377363743186,0.16324518943417213,,0.01245141805472282,0.0005506776741120991,0.00036711918319588674,0.00018355915132525096,0.02762557049379765,0.11432671071773998,0.01795819479584381,0.004772533972002293,0.0018661838612840577,,9.177946559445236e-05,3.059322857693286e-05,0.010065162075538984,,0.027839763158651193,0.07296485235734834,0.029828254773884504,3.059322857693286e-05,0.007801257877573645,,3.059322857693286e-05,0.02218005769782439,,3.059322857693286e-05,0.00018355915132525096,,0.34295041374648283,0.00036711918319588674,0.0063021954008489365,0.005231430199292824,,3.059322857693286e-05,0.002967548014962104,,H2029
2904,,0.00499505466012938,,0.03886777135741968,0.0038763775202510678,2.6015843726522124e-05,0.001560955494605609,,,5.203193100375833e-05,0.03686456673417247,0.0016129876691600813,0.000728445572748332,0.0171444846113559,2.6015843726522124e-05,0.0001040636184568026,0.062047954119994427,,0.0126957629130342,0.000182111393187083,0.0004682871354831109,0.0001040636184568026,0.009391753925925173,0.12282116380253279,0.1021125336863669,0.013762417620386602,0.0018991621937025393,,5.203193100375833e-05,,0.009053535049292539,2.6015843726522124e-05,0.04274412452259935,0.06847403971080022,0.023232229550172043,2.6015843726522124e-05,0.029606024802666473,0.0001040636184568026,,0.020812748046431923,,0.0001040636184568026,0.00039023887365140225,,0.3567823120592478,0.0003382066990969299,0.009521834362311353,0.004917021011340517,,5.203193100375833e-05,0.0023934654164628863,2.6015843726522124e-05,H2029
2905,,0.001075020620051125,,0.0007049961386334146,,,0.0020387207436451606,,,,,,,,,,0.0005714519495986857,,0.025162169820326503,0.014182453485558898,,0.0007882339690151219,0.033754152421195546,0.055864302133120936,,,0.010218958931121203,,0.035778932848587464,,0.03344938478252854,,0.005953424191196489,0.013291182396411076,,0.0064656803051110975,0.0008970290458611153,0.0005201354231012255,,0.00838409005848367,,,0.000674085002593606,,0.6461013329669792,0.0811633496963688,0.022960913070511235,,,,,,H2029
2906,,,,0.00429045127552915,0.0007318826082210281,,,,,,,,,,,,,,0.17505325272817512,0.02255231225800901,,0.0010327924801344702,0.031653466266643886,0.02970769740844163,0.012010727244172839,,,,0.017108948041001663,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,7.578545998629167e-05,,,0.01272566718597123,,0.0009237304058570088,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,H2029
2907,,0.027660626290514256,,0.17424834259977665,0.034693074299279425,,0.0008796215087868586,,,,,,,0.0018136345755103915,,,0.0004898324801707298,,0.30410844422253697,0.03363464954048902,,0.0008293427340590066,0.07905232015467355,0.0029545206376376835,0.02422850870275209,,,,0.2358321301728788,,0.0199899771473201,,1.5114478292421766e-05,,,,,0.000301672648367112,,0.025359935363499092,,,0.0001832244919530312,,0.01649112965199479,,0.015463859226011215,0.0017700390734968756,,,,,H2029
2908,,0.03811928253911098,,0.3256042720484329,0.012132724208078084,0.0014552902606965277,0.00024463262886646416,,,,0.00039800602186935085,,,,,,0.002004085891993919,,0.24280537712233274,0.03746868583496465,,0.0007967355031396586,0.11041334026062934,0.0022175064152762376,0.04275934443416328,,,,0.09565900588616903,,0.021960093359335152,,0.0008435536615158768,,,,2.5217727690501585e-05,,,0.015228303633430145,,,0.0003787826720724931,,0.03977796824281943,,0.006951618032452941,0.002756173614960231,,,,,H2029
2909,,0.01697965688732068,,0.2221735990539862,0.001070983916872244,,,,,,0.002381373790335185,,,,,,0.007528246655319156,,0.4463454614760397,0.01876784381191927,,0.0001034144424611785,0.037802291883255144,0.003041135606272497,,,,,0.10686497341670358,,0.018462065877537005,,0.000774238254697086,,,,,0.0011270043017972396,,0.01315382994727995,,,,0.001845526630183053,0.08880956276089566,,0.012726573026022283,4.2218261102895254e-05,,,,,H2029
2910,,0.012148810061381816,,0.085196824665566,0.0005339578739506287,,,,,,,,,,,,0.0011358020682495985,,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,0.03797869242220218,,,,,0.11034520549057253,,0.005644610546632018,0.0014358616336756736,0.012363225300389358,,,,8.188977656369391e-05,0.006829120288674146,,0.004542193529794382,,0.0004225390701502124,,,0.3230018945255619,,0.015925684266711045,,,,,,H2029
2911,,0.00743868942915563,,0.05581241352852589,,,,,,,,,,,,,0.0004694457255033201,,0.140040934932639,0.011288328034511045,,0.0001459046701738204,0.05022395856715492,0.05892763128359379,0.011706860172310351,,,,0.13942364594344203,,0.006799361692575798,,0.0292966374585243,,,,0.00030374699518004425,0.01800749317411018,,0.0072158532056174314,,6.866702309579101e-05,,,0.45980479383568074,,0.003025634328205924,,,,,,H2029
2912,,0.008897518281072006,,0.17390672873113244,0.005214653096310267,,,,,,0.0005179455856744807,,,,,,0.004378718656630598,,0.37934229507646244,0.010392490689167005,,,0.06068873917925094,0.019646735016064804,,,,,0.07156438278049897,0.0002779368227755268,0.008303615434151373,0.0003398354164940939,0.007402242448497992,,,,0.0002915909243310931,,,0.008579226002587806,,4.6727369767937916e-05,,0.013850518334980423,0.2043048044535431,,0.02205329570060661,,,,,,H2029
2913,,0.005284550780674583,,0.023716069939177582,0.0003295605892673372,,,,,,,,,,,,0.0009444897652337961,,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,0.029282027264941723,,,,,0.0786156423434562,0.0009413404501082451,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,0.004023504049917661,0.0004770704461157262,,0.0038402342277726927,,0.0007049386340709164,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,H2029
2914,,6.25121662923964e-05,,0.009390872621677976,,,,,,,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,0.009307288938657806,,,,,0.07216522878650139,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,0.007088458227223196,,,0.0004203265884411693,,0.0006053545734221949,,,0.7801929749570041,,0.0038983309351940487,,,,,,H2029
2915,,0.005697411100286432,,0.12461744390933421,5.3898262773888286e-05,,,,,,5.4810075489987896e-05,,,,,,0.00033544576700064683,,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,0.025619404509298872,,,,,0.08791130858498014,,0.0073383700516937034,0.0012208159143333717,0.01322513425935682,,,,0.0007704817451041737,0.0016242423849454457,,0.00570966991569177,,0.000470900611603445,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,H2029
2916,,0.0031900800223120676,,0.06143296426128158,,,,,,,0.0001535975683079712,,,,,,,,0.2633531359671948,0.005478683790100838,,,0.05431210015369861,0.043914454238534996,,,,,0.0721802467464094,0.00010175838900403093,0.005218578434295103,0.0031724971427820763,0.015466870924485574,,,,0.004138039751454882,,,0.0012888048593420163,,0.0010125313384512311,,0.0019720108852171432,0.4477540902931389,,0.015859555233988718,,,,,,H2029
2917,,0.015006227073061838,,0.025119889114332355,,,,,,,0.05672121299797235,,,,,,0.04119902366978238,,0.04941878238476129,0.0011735830443644014,,3.552600029913115e-05,0.0021953731783597883,0.06979377880710373,0.08656082591380056,,0.008471002152831072,,0.035694275491770615,,0.00791617289424088,,0.04059396799697617,0.02567204557039221,,,0.0037248844263480865,0.009909526748015639,,0.0037535056867771675,,,,,0.5080808286667873,0.0010687869118205695,0.006655723767640357,,,0.001235057502562271,,,H2029
2918,,0.007878224576573509,,0.04938796410524709,,,,,,,0.045241333070476245,,,,,,0.0058033580170107615,,0.014971407874566255,0.0006739010839431513,,,0.004544981453279454,0.13944297047896076,0.018122483768343616,,0.025004939267071598,,0.11621263739960612,,0.0018203886740546906,,0.07396631328934007,0.07108201665006339,,,0.002173277511503652,0.008177415264159061,,0.002335548613780122,,,,,0.4103126975907394,,0.0028481413112810077,,,,,,H2029
