permu_delta,permu_index
0.5600000000000005,381
0.46000000000000085,382
0.3800000000000008,383
-0.46000000000000085,384
-0.05000000000000071,385
-0.11999999999999922,386
-0.08999999999999986,387
-0.3000000000000007,388
0.34999999999999964,389
0.33999999999999986,390
0.22000000000000064,391
0.23000000000000043,392
0.3699999999999992,393
-0.34999999999999964,394
1.0,395
0.1899999999999995,396
0.33000000000000007,397
-0.5099999999999998,398
0.05000000000000071,399
0.14000000000000057,400
-0.8399999999999999,401
-0.5,402
0.2699999999999996,403
-0.07000000000000028,404
-0.25,405
0.07000000000000028,406
0.16999999999999993,407
-0.15000000000000036,408
0.0,409
0.7699999999999996,410
0.6099999999999994,411
0.15000000000000036,412
-1.25,413
-0.5099999999999998,414
0.08999999999999986,415
0.05000000000000071,416
-0.2699999999999996,417
-0.07000000000000028,418
-0.2699999999999996,419
-0.5299999999999994,420
-0.07000000000000028,421
-0.8100000000000005,422
0.23000000000000043,423
0.02999999999999936,424
-0.6600000000000001,425
0.10999999999999943,426
0.019999999999999574,427
0.02999999999999936,428
0.6600000000000001,429
0.05000000000000071,430
-0.35999999999999943,431
0.8300000000000001,432
-0.4800000000000004,433
-0.11999999999999922,434
-0.1999999999999993,435
0.6699999999999999,436
-0.0600000000000005,437
1.0700000000000003,438
0.009999999999999787,439
0.2599999999999998,440
-0.34999999999999964,441
-0.41999999999999993,442
0.5600000000000005,443
-0.0600000000000005,444
0.16999999999999993,445
-0.2699999999999996,446
-0.28999999999999915,447
-0.0600000000000005,448
0.1999999999999993,449
-0.3200000000000003,450
-0.2599999999999998,451
0.08999999999999986,452
-0.5299999999999994,453
-0.3800000000000008,454
-0.23000000000000043,455
-0.0600000000000005,456
-0.2699999999999996,457
0.33000000000000007,458
-0.5099999999999998,459
-0.4499999999999993,460
-0.3699999999999992,461
0.27999999999999936,462
0.08000000000000007,463
-0.5600000000000005,464
-0.4900000000000002,465
0.5,466
-0.13000000000000078,467
-0.34999999999999964,468
0.6799999999999997,469
0.2400000000000002,470
-0.05000000000000071,471
0.46000000000000085,472
-0.09999999999999964,473
0.0600000000000005,474
0.1899999999999995,475
0.3000000000000007,476
-0.2400000000000002,477
-0.2699999999999996,478
-0.3800000000000008,479
-0.7599999999999998,480
-0.019999999999999574,481
0.28999999999999915,482
0.11999999999999922,483
0.41999999999999993,484
-0.21000000000000085,485
-0.07000000000000028,486
-0.33999999999999986,487
0.23000000000000043,488
-0.34999999999999964,489
0.27999999999999936,490
0.13000000000000078,491
0.28999999999999915,492
-0.2400000000000002,493
0.05000000000000071,494
-0.16999999999999993,495
0.5500000000000007,496
0.28999999999999915,497
-0.05000000000000071,498
-0.21000000000000085,499
