permu_index,permu_delta
282,0.16000000000000014
283,0.10999999999999943
284,0.019999999999999574
285,-0.08999999999999986
286,0.41999999999999993
287,-0.1999999999999993
288,-0.41999999999999993
289,0.09999999999999964
290,0.08999999999999986
291,-0.21000000000000085
292,0.0
293,-0.16000000000000014
294,0.05000000000000071
295,-0.27999999999999936
296,-0.40000000000000036
297,-0.14000000000000057
298,-0.23000000000000043
299,0.08999999999999986
300,0.34999999999999964
301,0.11999999999999922
302,0.41000000000000014
303,-0.5500000000000007
304,0.5
305,0.11999999999999922
306,0.3800000000000008
307,0.11999999999999922
308,0.09999999999999964
309,-0.4499999999999993
310,-0.0600000000000005
311,-0.5600000000000005
312,0.0600000000000005
313,-0.6500000000000004
314,0.10999999999999943
315,-0.13000000000000078
316,-0.1999999999999993
317,-0.6699999999999999
318,0.11999999999999922
319,0.03999999999999915
320,0.03999999999999915
321,-0.34999999999999964
322,0.5600000000000005
323,-1.4399999999999995
324,-0.4299999999999997
325,-0.019999999999999574
326,-0.5800000000000001
327,0.13000000000000078
328,-0.019999999999999574
329,0.05000000000000071
330,0.15000000000000036
331,-0.16000000000000014
332,-0.10999999999999943
333,-0.16999999999999993
334,0.10999999999999943
335,-0.02999999999999936
336,-0.16999999999999993
337,-0.27999999999999936
338,-0.019999999999999574
339,0.6699999999999999
340,-0.07000000000000028
341,0.13000000000000078
342,-0.23000000000000043
343,-0.13000000000000078
344,-0.05000000000000071
345,-0.14000000000000057
346,-0.22000000000000064
347,0.25
348,0.2699999999999996
349,-0.22000000000000064
350,-0.03999999999999915
351,-1.1199999999999992
352,0.47000000000000064
353,-0.5299999999999994
354,0.019999999999999574
355,-0.009999999999999787
356,-0.0600000000000005
357,0.08999999999999986
358,-0.5500000000000007
359,-0.009999999999999787
360,-0.6699999999999999
361,-0.5500000000000007
362,-0.5199999999999996
363,0.10999999999999943
364,-0.11999999999999922
365,0.13000000000000078
366,-0.05000000000000071
367,0.1899999999999995
368,-0.25
369,-0.27999999999999936
370,0.22000000000000064
371,0.8399999999999999
372,-0.6199999999999992
373,-0.14000000000000057
374,0.6500000000000004
375,-0.02999999999999936
376,0.08000000000000007
377,-0.17999999999999972
378,0.019999999999999574
379,0.08999999999999986
380,-0.7100000000000009
381,0.09999999999999964
382,0.15000000000000036
383,0.17999999999999972
384,0.0
385,-0.08000000000000007
386,-0.5099999999999998
387,-0.41999999999999993
388,-0.02999999999999936
389,-0.11999999999999922
390,0.05000000000000071
391,-0.08999999999999986
392,-0.5399999999999991
393,0.0
394,0.22000000000000064
395,0.08000000000000007
396,0.08999999999999986
397,-1.0299999999999994
398,0.10999999999999943
399,-0.41000000000000014
400,-0.03999999999999915
401,-0.1999999999999993
402,-0.07000000000000028
403,-0.10999999999999943
404,-0.3200000000000003
405,-0.16000000000000014
406,0.0600000000000005
407,-0.4399999999999995
408,-0.3100000000000005
409,-0.13000000000000078
410,-0.23000000000000043
411,0.17999999999999972
412,0.0600000000000005
413,-0.0600000000000005
414,0.4299999999999997
415,-0.5
416,-0.33999999999999986
417,0.1899999999999995
418,0.019999999999999574
419,0.16000000000000014
420,0.25
421,-0.6999999999999993
422,-0.21000000000000085
423,-0.22000000000000064
424,-0.05000000000000071
425,-0.4399999999999995
426,0.41000000000000014
427,-0.02999999999999936
428,0.16999999999999993
429,-0.009999999999999787
430,0.02999999999999936
431,0.13000000000000078
432,-0.13000000000000078
433,0.009999999999999787
434,0.019999999999999574
435,-0.08999999999999986
436,-0.6600000000000001
437,0.03999999999999915
438,-0.0600000000000005
439,-0.47000000000000064
440,-0.5099999999999998
441,0.22000000000000064
442,0.13000000000000078
443,-0.3800000000000008
444,-0.0600000000000005
445,-0.15000000000000036
446,0.3000000000000007
447,0.5800000000000001
448,-0.5500000000000007
449,0.0
450,0.6500000000000004
451,-0.47000000000000064
452,-0.16999999999999993
453,0.019999999999999574
454,-0.39000000000000057
455,0.0
456,-0.39000000000000057
457,-0.14000000000000057
458,-0.5399999999999991
459,-0.40000000000000036
460,-0.17999999999999972
461,0.1899999999999995
462,0.009999999999999787
463,-0.28999999999999915
464,-0.7599999999999998
465,-0.08999999999999986
466,-0.3100000000000005
467,-0.39000000000000057
468,0.05000000000000071
469,-0.2599999999999998
470,-0.08000000000000007
471,-0.03999999999999915
472,-0.4499999999999993
473,0.09999999999999964
474,-0.08000000000000007
475,0.09999999999999964
476,0.03999999999999915
477,0.03999999999999915
478,0.05000000000000071
479,-0.21000000000000085
480,-0.23000000000000043
481,0.16000000000000014
482,0.16000000000000014
483,-0.02999999999999936
484,-0.47000000000000064
485,0.08000000000000007
486,0.16999999999999993
487,-0.07000000000000028
488,0.03999999999999915
489,-0.46000000000000085
490,0.03999999999999915
491,0.02999999999999936
492,0.02999999999999936
493,-0.08999999999999986
494,0.9000000000000004
495,0.009999999999999787
496,-0.6899999999999995
497,0.019999999999999574
498,-0.23000000000000043
499,-0.3200000000000003
