permu_index,permu_delta
137,-0.25
138,0.10999999999999943
139,0.1999999999999993
140,-0.05000000000000071
141,0.10999999999999943
142,0.13000000000000078
143,0.05000000000000071
144,-0.16999999999999993
145,-0.08999999999999986
146,0.21000000000000085
147,0.11999999999999922
148,-0.03999999999999915
149,0.09999999999999964
150,-0.03999999999999915
151,-0.11999999999999922
152,0.11999999999999922
153,0.13000000000000078
154,0.0
155,0.0
156,-0.07000000000000028
157,0.14000000000000057
158,0.08000000000000007
159,0.17999999999999972
160,0.05000000000000071
161,0.25
162,0.22000000000000064
163,0.07000000000000028
164,-0.08000000000000007
165,0.17999999999999972
166,0.13000000000000078
167,0.08000000000000007
168,0.08999999999999986
169,-0.019999999999999574
170,-0.10999999999999943
171,-0.0600000000000005
172,0.2599999999999998
173,0.09999999999999964
174,0.08000000000000007
175,0.03999999999999915
176,-0.07000000000000028
177,-0.15000000000000036
178,-0.05000000000000071
179,0.13000000000000078
180,0.08999999999999986
181,0.0600000000000005
182,-0.0600000000000005
183,-0.3000000000000007
184,0.07000000000000028
185,0.0600000000000005
186,0.07000000000000028
187,0.15000000000000036
188,0.07000000000000028
189,0.14000000000000057
190,0.10999999999999943
191,0.05000000000000071
192,-0.15000000000000036
193,-0.15000000000000036
194,0.21000000000000085
195,0.03999999999999915
196,0.33000000000000007
197,-0.02999999999999936
198,-0.08999999999999986
199,0.11999999999999922
200,0.009999999999999787
201,0.22000000000000064
202,0.17999999999999972
203,-0.4499999999999993
204,0.1999999999999993
205,0.019999999999999574
206,0.1999999999999993
207,0.07000000000000028
208,-0.05000000000000071
209,-0.09999999999999964
210,-0.13000000000000078
211,0.0600000000000005
212,0.07000000000000028
213,-0.0600000000000005
214,-0.08999999999999986
215,0.3100000000000005
216,0.0
217,0.14000000000000057
218,0.1899999999999995
219,0.10999999999999943
220,-0.10999999999999943
221,-0.019999999999999574
222,-0.019999999999999574
223,0.08000000000000007
224,-0.27999999999999936
225,-0.11999999999999922
226,-0.08000000000000007
227,0.0
228,0.2699999999999996
229,-0.10999999999999943
230,0.10999999999999943
231,0.23000000000000043
232,0.23000000000000043
233,0.03999999999999915
234,0.16000000000000014
235,0.13000000000000078
236,-0.23000000000000043
237,0.07000000000000028
238,0.0600000000000005
239,0.33999999999999986
240,0.03999999999999915
241,-0.25
242,0.009999999999999787
243,-0.1999999999999993
244,-0.02999999999999936
245,-0.27999999999999936
246,0.09999999999999964
247,-0.009999999999999787
248,-0.11999999999999922
249,-0.02999999999999936
250,0.02999999999999936
251,-0.11999999999999922
252,-0.02999999999999936
253,-0.1999999999999993
254,0.05000000000000071
255,0.23000000000000043
256,0.10999999999999943
257,-0.1899999999999995
258,0.33000000000000007
259,-0.10999999999999943
260,-0.08999999999999986
261,0.16999999999999993
262,0.0
263,-0.21000000000000085
264,0.02999999999999936
265,0.1999999999999993
266,0.1999999999999993
267,0.0600000000000005
268,0.019999999999999574
269,-0.0600000000000005
270,0.25
271,-0.08999999999999986
272,0.0
273,-0.07000000000000028
274,0.14000000000000057
275,0.009999999999999787
276,0.22000000000000064
277,-0.21000000000000085
278,0.1999999999999993
279,0.0600000000000005
280,-0.05000000000000071
281,-0.27999999999999936
282,0.14000000000000057
283,-0.019999999999999574
284,-0.16999999999999993
285,0.16000000000000014
286,-0.009999999999999787
287,0.02999999999999936
288,0.1899999999999995
289,0.05000000000000071
290,0.05000000000000071
291,-0.14000000000000057
292,-0.019999999999999574
293,0.0600000000000005
294,0.09999999999999964
295,0.17999999999999972
296,-0.02999999999999936
297,0.16999999999999993
298,-0.08999999999999986
299,0.0
300,-0.27999999999999936
301,0.05000000000000071
302,0.2699999999999996
303,-0.07000000000000028
304,0.13000000000000078
305,0.15000000000000036
306,-0.08999999999999986
307,-0.03999999999999915
308,-0.019999999999999574
309,0.16999999999999993
310,0.009999999999999787
311,0.17999999999999972
312,0.21000000000000085
313,-0.02999999999999936
314,-0.08000000000000007
315,0.17999999999999972
316,-0.03999999999999915
317,0.08000000000000007
318,0.07000000000000028
319,0.02999999999999936
320,-0.16999999999999993
321,-0.11999999999999922
322,-0.08000000000000007
323,-0.0600000000000005
324,0.10999999999999943
325,-0.11999999999999922
326,-0.009999999999999787
327,-0.1999999999999993
328,-0.11999999999999922
329,0.2400000000000002
330,0.3000000000000007
331,0.009999999999999787
332,-0.019999999999999574
333,-0.0600000000000005
334,0.1899999999999995
335,-0.09999999999999964
336,0.27999999999999936
337,0.1999999999999993
338,-0.019999999999999574
339,0.14000000000000057
340,0.1899999999999995
341,0.1999999999999993
342,-0.02999999999999936
343,-0.16999999999999993
344,0.08999999999999986
345,-0.08000000000000007
346,0.2699999999999996
347,0.07000000000000028
348,0.11999999999999922
349,0.1999999999999993
350,-0.019999999999999574
351,0.09999999999999964
352,0.14000000000000057
353,0.02999999999999936
354,0.28999999999999915
355,-0.15000000000000036
356,-0.0600000000000005
357,0.10999999999999943
358,-0.07000000000000028
359,0.1999999999999993
360,0.09999999999999964
361,-0.08999999999999986
362,-0.3000000000000007
363,0.03999999999999915
364,0.08000000000000007
365,-0.03999999999999915
366,0.13000000000000078
367,-0.1999999999999993
368,0.2699999999999996
369,-0.08999999999999986
370,0.03999999999999915
371,-0.02999999999999936
372,0.0
373,0.0
374,-0.05000000000000071
375,0.13000000000000078
376,-0.03999999999999915
377,0.09999999999999964
378,-0.08999999999999986
379,-0.0600000000000005
380,0.05000000000000071
381,0.1999999999999993
382,0.009999999999999787
383,-0.09999999999999964
384,0.0
385,-0.009999999999999787
386,0.05000000000000071
387,0.0600000000000005
388,0.14000000000000057
389,-0.07000000000000028
390,0.07000000000000028
391,-0.11999999999999922
392,-0.05000000000000071
393,0.1999999999999993
394,0.0600000000000005
395,0.0
396,0.10999999999999943
397,0.13000000000000078
398,0.22000000000000064
399,0.17999999999999972
400,0.0
401,0.0
402,0.08000000000000007
403,-0.14000000000000057
404,-0.019999999999999574
405,0.16999999999999993
406,0.07000000000000028
407,-0.05000000000000071
408,0.15000000000000036
409,-0.019999999999999574
410,-0.16999999999999993
411,0.07000000000000028
412,0.10999999999999943
413,0.10999999999999943
414,0.09999999999999964
415,0.23000000000000043
416,-0.019999999999999574
417,-0.16999999999999993
418,-0.10999999999999943
419,-0.2699999999999996
420,-0.11999999999999922
421,-0.0600000000000005
422,0.09999999999999964
423,-0.39000000000000057
424,0.08000000000000007
425,0.15000000000000036
426,-0.33000000000000007
427,0.16000000000000014
428,-0.03999999999999915
429,0.23000000000000043
430,0.07000000000000028
431,-0.2400000000000002
432,-0.07000000000000028
433,-0.3699999999999992
434,0.09999999999999964
435,0.16999999999999993
436,-0.0600000000000005
437,-0.0600000000000005
438,0.05000000000000071
439,0.15000000000000036
440,-0.2699999999999996
441,0.05000000000000071
442,0.10999999999999943
443,0.11999999999999922
444,-0.07000000000000028
445,0.34999999999999964
446,0.07000000000000028
447,0.16000000000000014
448,0.16999999999999993
449,-0.1899999999999995
450,-0.08000000000000007
451,0.03999999999999915
452,0.16000000000000014
453,0.05000000000000071
454,0.07000000000000028
455,-0.11999999999999922
456,0.019999999999999574
457,0.14000000000000057
458,-0.1899999999999995
459,0.02999999999999936
460,-0.019999999999999574
461,0.08999999999999986
462,0.03999999999999915
463,0.09999999999999964
464,0.02999999999999936
465,-0.1899999999999995
466,0.05000000000000071
467,0.23000000000000043
468,0.08999999999999986
469,0.16000000000000014
470,-0.11999999999999922
471,0.2599999999999998
472,-0.05000000000000071
473,0.23000000000000043
474,-0.10999999999999943
475,0.3000000000000007
476,-0.2699999999999996
477,0.16000000000000014
478,0.14000000000000057
479,0.2699999999999996
480,-0.1899999999999995
481,-0.05000000000000071
482,0.05000000000000071
483,-0.3000000000000007
484,0.10999999999999943
485,0.15000000000000036
486,0.13000000000000078
487,-0.16999999999999993
488,0.0600000000000005
489,-0.07000000000000028
490,0.21000000000000085
491,0.1999999999999993
492,0.07000000000000028
493,-0.10999999999999943
494,-0.13000000000000078
495,-0.019999999999999574
496,-0.07000000000000028
497,-0.08999999999999986
498,-0.08000000000000007
499,-0.15000000000000036
