taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-3.0979282941107433,0.012071705889256101,0.6415475932081431,7.402472160129369e-20,7.402472160129369e-20,0.019168975594725766,0.0,0.279319358666004,1,0.0006101988040203281
taxa348374,0.0,-3.1098041428095575,0.00019585719044190597,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.8182017655545857,0.0,0.9930355122331107,1,0.010207287385648595
taxa470812,0.0,-3.1200886364535325,-0.010088636453533084,0.5980042105611796,2.320335716953728e-19,2.320335716953728e-19,0.14833025178450696,0.0,0.6451800993520079,1,0.3462995940663139
taxa268540,0.0,-3.105420821026936,0.004579178973063591,0.5335115690573164,7.402472160129369e-20,7.402472160129369e-20,0.9373832278489809,0.0,0.9930355122331107,1,-9.101196678169715e-05
taxa291090,0.0,-3.097699167403767,0.012300832596232603,0.6208598367844064,7.402472160129369e-20,7.402472160129369e-20,0.0048992616661710725,0.0,0.08328744832490824,1,0.0007001863215333538
taxa541301,0.0,-3.0999122893900104,0.010087710609989031,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.3748484145793274,0.0,0.7965528809810707,1,-0.004935371182261712
taxa171772,0.0,-3.1041086254874752,0.0058913745125241945,0.6208598367844064,7.402472160129369e-20,7.402472160129369e-20,0.1974144028246837,0.0,0.6451800993520079,1,-0.0013704979387266457
taxa259569,0.0,-3.104852202995258,0.005147797004741328,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.22949332713372395,0.0,0.6451800993520079,1,0.011916120847273243
taxa104780,0.0,-3.1196709205190007,-0.009670920519001314,0.6286430469958001,1.0857280495660325e-19,1.0857280495660325e-19,0.5494069415826333,0.0,0.9355782456174602,1,0.34902906076828566
taxa138006,0.0,-3.1153699921023392,-0.005369992102339793,0.4996583945753299,7.402472160129369e-20,7.402472160129369e-20,0.4652008684265595,0.0,0.8826472675773642,1,0.007204829526515395
taxa181095,0.0,-3.1253518123606643,-0.015351812360664852,0.5108146460064986,7.402472160129369e-20,7.402472160129369e-20,0.0813596864255549,0.0,0.4881581185533294,1,-0.02451600720706539
taxa278234,0.0,-3.0910664417827434,0.018933558217256063,0.6980090382569095,2.3852734880797377e-19,2.3852734880797377e-19,0.05055901042679141,0.0,0.429751588627727,1,1.0151870585068796
taxa177339,0.0,-3.1104578236020046,-0.0004578236020051918,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.4441375994174126,0.0,0.8826472675773642,1,0.00316371137633416
taxa193066,0.0,-3.0939959804566683,0.016004019543331083,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.21841224470604292,0.0,0.6451800993520079,1,0.01133382785825382
taxa405524,0.0,-3.110476839383482,-0.0004768393834826412,0.525889668148098,7.402472160129369e-20,7.402472160129369e-20,0.9281301765307763,0.0,0.9930355122331107,1,-0.012598838616894847
taxa346780,0.0,-3.0904906182488965,0.01950938175110295,0.7757602246826192,2.320335716953728e-19,2.320335716953728e-19,0.059042224844797465,0.0,0.43016478101209576,1,-0.30405799855736715
taxa549871,0.0,-3.0935041342159906,0.016495865784008856,0.6625174566686287,7.402472160129369e-20,7.402472160129369e-20,0.22059712877249604,0.0,0.6451800993520079,1,-0.009878033122994128
taxa544358,0.0,-3.105971378905135,0.004028621094864349,0.6045218265254302,7.402472160129369e-20,7.402472160129369e-20,0.8454373823810523,0.0,0.9930355122331107,1,-0.000641538505837258
taxa302160,0.0,-3.092587213365544,0.017412786634455557,0.6332378680626538,7.402472160129369e-20,7.402472160129369e-20,0.34731964786155856,0.0,0.779957161247456,1,0.020163114298003108
taxa192573,0.0,-3.106385510372805,0.0036144896271945726,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.350313283960911,0.0,0.779957161247456,1,0.00022636762948383696
taxa175497,0.0,-3.0973389312191557,0.01266106878084372,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.1817105709289233,0.0,0.6451800993520079,1,0.002714051862806229
taxa302974,0.0,-3.0831023153052293,0.026897684694770163,0.6454835092245892,1.0857280495660325e-19,1.0857280495660325e-19,0.03110503763807112,0.0,0.3965892298854068,1,0.3423030261689126
taxa194648,8.951806186840018,5.840341598611218,8.950341598611217,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663914e-18,0,8.94567031067626
taxa195173,0.0,-3.1037250535408347,0.00627494645916471,0.525889668148098,7.402472160129369e-20,7.402472160129369e-20,0.39070906553180906,0.0,0.8133127486580515,1,-0.0042033480902786136
taxa287978,0.0,-3.103865474873138,0.006134525126861412,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9930355122331107,1,0.0024023575801825907
taxa199487,0.0,-3.102646898546192,0.007353101453807298,0.5684866379630582,7.402472160129369e-20,7.402472160129369e-20,0.4616522239641543,0.0,0.8826472675773642,1,0.0026829115334157097
taxa190108,0.0,-3.1098426501507888,0.00015734984921067507,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.34434233889957955,0.0,0.779957161247456,1,-0.016210105298808744
taxa191306,0.0,-3.1597046337490404,-0.049704633749040994,1.0,1.7486935646382768e-05,1.7486935646382768e-05,0.06786186499477573,1.0,0.46146068196447493,1,0.7245548050272022
taxa299892,0.0,-3.100949035351933,0.00905096464806654,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.20355243971801062,0.0,0.6451800993520079,1,0.01000779265726765
taxa174348,0.0,-3.1233660733790103,-0.013366073379010857,0.5659699649062427,1.6035425925783893e-19,1.6035425925783893e-19,0.2967821607403013,0.0,0.7383361072075788,1,0.671325416580909
taxa192127,0.0,-3.1140822707748548,-0.0040822707748553455,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.983750445640332,0.0,0.9930355122331107,1,-0.008752444392821482
taxa183200,0.0,-3.1017436863250225,0.008256313674976923,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.47593725212504934,0.0,0.8826472675773642,1,0.007326651961209116
taxa182980,0.0,-3.0788219362411926,0.03117806375880683,0.04620717011218434,1.857479016031198e-09,1.857479016031198e-09,0.04514853494542589,1.0,0.41865005131213096,1,-2.134302542950903
taxa181843,0.0,-3.1107318343601804,-0.0007318343601809829,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.6519981299748338,0.0,0.9355782456174602,1,-0.006000740233316963
taxa194053,0.0,-3.1152645340702696,-0.005264534070270166,0.548921027588674,7.402472160129369e-20,7.402472160129369e-20,0.2098282441111443,0.0,0.6451800993520079,1,-0.009934712942840516
taxa109014,0.0,-3.1054133054763824,0.004586694523617041,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.9355782456174602,1,0.020220532235093045
taxa518438,0.0,-3.100772050210354,0.009227949789645251,0.6004676618671748,7.402472160129369e-20,7.402472160129369e-20,0.22501382321676566,0.0,0.6451800993520079,1,-0.003116882270836154
taxa193343,0.0,-3.1078495879426686,0.002150412057330797,0.5528074289535504,7.402472160129369e-20,7.402472160129369e-20,0.9096544390544196,0.0,0.9930355122331107,1,0.018756719573286982
taxa357795,0.0,-3.107982239132493,0.0020177608675062686,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.2119509921333218,0.0,0.6451800993520079,1,0.003381513450264005
taxa352304,0.0,-3.102710782797102,0.007289217202897547,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,0.0,0.9631740407176786,1,-0.006421291255372773
taxa179460,0.0,-3.114881322111316,-0.004881322111316422,0.5411889036135815,7.402472160129369e-20,7.402472160129369e-20,0.8136828147934057,0.0,0.9930355122331107,1,0.01122209260261091
taxa469991,0.0,-3.1174040203800555,-0.007404020380056053,0.518323825500697,7.402472160129369e-20,7.402472160129369e-20,0.7822315966916769,0.0,0.9930355122331107,1,-0.023581391640961177
taxa175537,0.0,-3.092663185061202,0.017336814938797573,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.5704613887376304,0.0,0.9355782456174602,1,0.012666624813634725
taxa288134,0.0,-3.1019999299558974,0.008000070044102081,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.5783929042467033,0.0,0.9355782456174602,1,-0.003131238099976316
taxa190464,0.0,-3.1083614765155465,0.001638523484452925,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.9559134743032194,0.0,0.9930355122331107,1,0.01914298853796084
taxa178915,0.0,-3.114903155154245,-0.004903155154245553,0.5349139919539684,2.2197738777217334e-17,2.2197738777217334e-17,0.6468257619474265,0.0,0.9355782456174602,1,-0.3445587596619148
taxa366612,0.0,-3.1132804335437267,-0.0032804335437273124,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.7160819867124798,0.0,0.9738715019289724,1,-0.007398272642342141
taxa261912,0.0,-3.1036939605806317,0.006306039419367693,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.5863758853046537,0.0,0.9355782456174602,1,0.0028307877413563743
taxa185281,0.0,-3.1119044177066115,-0.0019044177066120938,0.5357239360626169,1.0857280495660325e-19,1.0857280495660325e-19,0.9412290051708104,0.0,0.9930355122331107,1,0.3282336314809
taxa511008,0.0,-3.101794793170935,0.008205206829064338,0.6494362837267547,2.320335716953728e-19,2.320335716953728e-19,0.6603761171989844,0.0,0.9355782456174602,1,-0.32758757263998955
taxa470973,0.0,-3.1146726669232336,-0.004672666923234203,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,0.472343439964789,0.0,0.8826472675773642,1,-0.01683659959309607
taxa162162,0.0,-3.1000331491308373,0.009966850869162158,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.23403591839239501,0.0,0.6451800993520079,1,-0.008063435689665494
taxa181028,0.0,-3.124867587758988,-0.014867587758988776,0.6273327379742243,2.0893291320261987e-13,2.0893291320261987e-13,0.04177801909002807,1.0,0.41865005131213096,1,-0.3427064821695113
taxa204044,0.0,-3.0760413179313115,0.033958682068687907,0.5811884324638251,6.323314408713193e-07,6.323314408713193e-07,0.7826826266301716,1.0,0.9930355122331107,1,2.735699570824537
taxa470172,0.0,-3.1131903869594373,-0.003190386959437852,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.6604081733770307,0.0,0.9355782456174602,1,-0.0020071523941547005
taxa328422,0.0,-3.1043553482985367,0.005644651701462777,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.2908836931685941,0.0,0.7383361072075788,1,-0.008905963918128527
taxa213747,0.0,-3.114911378104761,-0.00491137810476161,0.8004303679358695,7.329389314675583e-19,7.329389314675583e-19,0.5889632822616158,0.0,0.9355782456174602,1,0.714123507951858
taxa262724,0.0,-3.095916657887239,0.014083342112760633,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.18748722033932785,0.0,0.6451800993520079,1,0.003968778706684722
taxa82283,0.0,-3.1063155130287736,0.003684486971225809,0.5964258341585233,7.402472160129369e-20,7.402472160129369e-20,0.91888683345431,0.0,0.9930355122331107,1,-0.009431533058936096
taxa316732,0.0,-3.1068296946439062,0.003170305356093195,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.5392644079672452,0.0,0.9355782456174602,1,0.003248900098641859
taxa293896,0.0,-3.1038808827371493,0.006119117262850082,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.20562900965342945,0.0,0.6451800993520079,1,0.001448936981576322
taxa196731,0.0,-3.111685351432829,-0.0016853514328296626,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.9651881709098513,0.0,0.9930355122331107,1,0.017453157254773477
taxa167602,0.0,-3.111642038344616,-0.0016420383446167364,0.6494362837267547,2.320335716953728e-19,2.320335716953728e-19,0.629935112172795,0.0,0.9355782456174602,1,-0.33003992571781327
taxa470114,0.0,-3.120862788430996,-0.010862788430996417,0.4849870072004158,7.402472160129369e-20,7.402472160129369e-20,0.2803819028728469,0.0,0.7383361072075788,1,-0.008333287701904625
taxa170206,0.0,-3.0927786114063824,0.017221388593616993,0.6373870324452511,7.402472160129369e-20,7.402472160129369e-20,0.05820510328576396,0.0,0.43016478101209576,1,0.00611250711525716
taxa365676,0.0,-3.1160518274758564,-0.0060518274758569746,0.5528074289535504,7.402472160129369e-20,7.402472160129369e-20,0.6436321129077243,0.0,0.9355782456174602,1,-0.015889509819807454
taxa223059,0.0,-3.10914387283288,0.0008561271671192472,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.9930355122331107,0.0,0.9930355122331107,1,-0.02403142431924405
taxa187524,0.0,-3.107088304082212,0.0029116959177875046,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.353323234805615,0.0,0.779957161247456,1,0.006166767064808193
taxa191541,-8.365868943356089,-11.476693476013704,-8.366693476013705,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663914e-18,0,-8.383978551158329
taxa212619,0.0,-3.105600202386631,0.004399797613368506,0.6004676618671748,7.402472160129369e-20,7.402472160129369e-20,0.7867041906702676,0.0,0.9930355122331107,1,-0.008762387482967822
taxa357470,0.0,-3.108607299083282,0.0013927009167176152,0.5645469695550868,7.402472160129369e-20,7.402472160129369e-20,0.5586622171961255,0.0,0.9355782456174602,1,-0.006264315923080785
taxa326792,0.0,-3.099940903203466,0.010059096796533495,0.6249741629567064,7.402472160129369e-20,7.402472160129369e-20,0.2908836931685941,0.0,0.7383361072075788,1,0.0033863374091972626
taxa325407,0.0,-3.1150709240962504,-0.005070924096250984,0.548921027588674,7.402472160129369e-20,7.402472160129369e-20,0.11818071518393655,0.0,0.6451800993520079,1,0.0075943425097353984
taxa188646,0.0,-3.10338493592619,0.006615064073809407,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.5547556775860515,0.0,0.9355782456174602,1,0.0019448722958018022
taxa171551,0.0,-3.107114584803254,0.0028854151967454555,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.8636997743890261,0.0,0.9930355122331107,1,0.016177823138747723
taxa290260,0.0,-3.1097330735135813,0.00026692648641812866,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.7291604981959003,0.0,0.9786101423155504,1,0.008769054836078946
taxa367433,0.0,-3.1171039160598326,-0.007103916059833182,0.5145621158269515,7.402472160129369e-20,7.402472160129369e-20,0.21408921511400303,0.0,0.6451800993520079,1,-0.005865134600171463
taxa310301,9.764885827472368,6.649565968929867,9.759565968929866,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663914e-18,0,9.760700886340706
taxa193761,0.0,-3.104281429651021,0.005718570348978602,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.3384367461094794,0.0,0.779957161247456,1,-0.009370336392781137
taxa327476,0.0,-3.1064771220189744,0.003522877981025019,0.5296936498973688,7.402472160129369e-20,7.402472160129369e-20,0.9327555663463815,0.0,0.9930355122331107,1,-0.009506711875026773
taxa189047,0.0,-3.1088175602884007,0.001182439711598704,0.5684866379630582,7.402472160129369e-20,7.402472160129369e-20,0.4338135441484511,0.0,0.8826472675773642,1,-0.003487752882794771
taxa180658,0.0,-3.1063714941171323,0.003628505882867117,0.5883795840764435,7.402472160129369e-20,7.402472160129369e-20,0.3593920252806905,0.0,0.779957161247456,1,-0.0010416862295384965
taxa269833,0.0,-3.116375815743912,-0.006375815743912661,0.5108146460064986,7.402472160129369e-20,7.402472160129369e-20,0.8408843319988162,0.0,0.9930355122331107,1,-0.00037895090204835845
taxa367055,0.0,-3.089801543215433,0.020198456784566332,0.6332378680626538,7.402472160129369e-20,7.402472160129369e-20,0.07261808590938147,0.0,0.4629402976723069,1,-0.009442464588895203
taxa203708,0.0,-3.104932131148665,0.005067868851334367,0.5724394021726378,7.402472160129369e-20,7.402472160129369e-20,0.6270357276245933,0.0,0.9355782456174602,1,0.0003976960091554355
taxa181892,0.0,-3.104536459223123,0.0054635407768763855,0.6018915313721671,2.47509178736541e-18,2.47509178736541e-18,0.7688656239420331,1.0,0.9930355122331107,1,1.6961491846919285
taxa589024,0.0,-3.0996788882090858,0.010321111790913662,0.5883795840764435,7.402472160129369e-20,7.402472160129369e-20,0.12376067098263908,0.0,0.6451800993520079,1,0.0056509262051714195
