,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,33,33,1.0,1.0,-22.77793499351916,-8.883689331652262,-13.8942456618669,-13.914210083367742,-13.874605744296543,21
22,taxa259569,33,33,1.0,1.0,-11.310007424660348,-5.501292296512671,-5.8087151281476785,-5.814080235669592,-5.8028504115212005,22
23,taxa104780,33,33,1.0,1.0,-15.219747559177414,-9.41468727648422,-5.805060282693192,-5.829624182194598,-5.777712887819675,23
24,taxa138006,33,33,1.0,1.0,-7.865326642679107,-8.16858205039522,0.3032554077161142,0.2850423210986698,0.31955445299466745,24
25,taxa181095,33,33,1.0,1.0,-14.95249797900912,-9.152453189457232,-5.800044789551889,-5.825661293145051,-5.772621652267545,25
26,taxa278234,33,32,1.0,0.9696969696969697,-15.528384125171051,-9.731727350166082,-5.79665677500497,-5.823044842152854,-5.77177325416917,26
27,taxa177339,33,33,1.0,1.0,-14.375966676793324,-8.558933930535574,-5.817032746257752,-5.830915470499773,-5.804225010702348,27
28,taxa193066,33,33,1.0,1.0,-8.810615286459546,-8.436382889316338,-0.374232397143208,-0.38820134742609824,-0.3609122991493535,28
29,taxa405524,33,33,1.0,1.0,-14.589580213175799,-8.773246115632356,-5.816334097543442,-5.831829254798405,-5.801532645441837,29
30,taxa346780,33,32,1.0,0.9696969696969697,-15.509230619968566,-9.686050546258514,-5.823180073710056,-5.856479682617741,-5.7923774819026965,30
31,taxa549871,33,33,1.0,1.0,-13.568091400606695,-7.743598891962629,-5.824492508644067,-5.837360237812866,-5.812895937975654,31
32,taxa544358,33,33,1.0,1.0,-14.199563194760259,-9.417276499087457,-4.782286695672803,-4.81296343846083,-4.752864124176663,32
33,taxa302160,33,33,1.0,1.0,-14.22837346071122,-8.453156448277317,-5.775217012433902,-5.794473546291379,-5.754954953695586,33
34,taxa192573,33,33,1.0,1.0,-10.652805672952672,-4.837231958247391,-5.815573714705282,-5.822206702320939,-5.809437019854328,34
35,taxa175497,33,33,1.0,1.0,-5.808492478201251,-9.159495871524712,3.3510033933234604,3.3304984951228773,3.3696848325534634,35
36,taxa302974,33,32,1.0,0.9696969696969697,-15.481687497667833,-9.681492529843043,-5.800194967824791,-5.826006949437237,-5.771610681674634,36
37,taxa194648,33,33,1.0,1.0,-6.127680407425332,-8.006928389832323,1.8792479824069914,1.860259119363527,1.8996715691508554,37
38,taxa195173,33,33,1.0,1.0,-14.161364314867356,-8.34955411498118,-5.811810199886176,-5.832544593059035,-5.793039233360961,38
39,taxa287978,33,33,1.0,1.0,-12.819808192698037,-7.007107103057789,-5.812701089640248,-5.824544717623296,-5.801482497851462,39
40,taxa199487,33,33,1.0,1.0,-13.243623785855736,-7.437360456342612,-5.806263329513126,-5.818414046658583,-5.792245093197404,40
41,taxa190108,33,33,1.0,1.0,-9.849290637952748,-9.197135981849293,-0.652154656103457,-0.671330938348902,-0.6328437226783937,41
42,taxa191306,7,7,0.21212121212121213,0.21212121212121213,-15.60443512698099,-9.861216215719152,-5.743218911261839,-5.821245978809223,-5.66050884409908,42
43,taxa299892,33,33,1.0,1.0,-14.966662691425235,-9.16445570024442,-5.802206991180816,-5.82391619316779,-5.7775003459806396,43
44,taxa174348,33,33,1.0,1.0,-15.510433150116848,-9.67258562049058,-5.83784752962627,-5.868355412515292,-5.813417693989188,44
45,taxa192127,33,33,1.0,1.0,-14.187112601993412,-8.375161481117233,-5.811951120876178,-5.830415697252121,-5.793318583510065,45
46,taxa183200,33,33,1.0,1.0,-14.295287776210698,-8.485505464104348,-5.809782312106349,-5.826523668702373,-5.7914797665909425,46
47,taxa182980,9,12,0.2727272727272727,0.36363636363636365,-15.63745024966805,-9.856800063774324,-5.780650185893723,-5.829830997058102,-5.721430845243046,47
48,taxa181843,33,33,1.0,1.0,-14.883360306754083,-9.068767857317495,-5.814592449436588,-5.830120656630907,-5.796979411537643,48
49,taxa194053,33,33,1.0,1.0,-8.51070575503893,-7.905127020891102,-0.6055787341478263,-0.6168904679887606,-0.5940404125654238,49
50,taxa109014,33,33,1.0,1.0,-14.851661974748918,-9.031984512245222,-5.819677462503696,-5.840868420715206,-5.7977517291966985,50
51,taxa518438,33,33,1.0,1.0,-13.041281216354866,-7.237951865668774,-5.803329350686095,-5.816545245008385,-5.788720077916061,51
52,taxa193343,33,33,1.0,1.0,-14.398520542391244,-8.584537000567275,-5.813983541823968,-5.835297556876145,-5.7942713809828605,52
53,taxa357795,33,33,1.0,1.0,-4.6339066370876845,-6.675871048087986,2.0419644110003023,2.0321028524725935,2.0544180938735863,53
54,taxa352304,33,33,1.0,1.0,-14.297515428232236,-8.47529928734828,-5.822216140883956,-5.848013480858877,-5.798964922861888,54
55,taxa179460,33,33,1.0,1.0,-14.804375341769957,-8.977869065382107,-5.826506276387851,-5.847499164852682,-5.806043740924371,55
56,taxa469991,32,33,0.9696969696969697,1.0,-15.458957870935484,-9.661857456818895,-5.797100414116589,-5.8259639733539075,-5.770306513077519,56
57,taxa175537,33,33,1.0,1.0,-14.581511279890451,-8.764107823576634,-5.817403456313819,-5.841691785474173,-5.794325811534502,57
58,taxa288134,33,33,1.0,1.0,-4.510377325036098,-7.950974220970092,3.440596895933995,3.419062326165205,3.461591868886737,58
59,taxa190464,33,33,1.0,1.0,-13.756018583343849,-7.932376792291576,-5.823641791052275,-5.835619719001179,-5.812549173891339,59
60,taxa178915,26,26,0.7878787878787878,0.7878787878787878,-15.646757069176834,-9.807523159469444,-5.839233909707391,-5.876939643207046,-5.811923567590225,60
61,taxa366612,33,33,1.0,1.0,-14.911269498812466,-9.077007183349952,-5.8342623154625155,-5.8648559502368185,-5.8103474063230935,61
62,taxa261912,33,33,1.0,1.0,-14.469942639912281,-8.658632937760794,-5.811309702151486,-5.833993474968322,-5.7913458756412775,62
63,taxa185281,33,33,1.0,1.0,-13.12159846706253,-9.712164136949955,-3.409434330112576,-3.4401863709258156,-3.380071342532644,63
64,taxa511008,33,32,1.0,0.9696969696969697,-12.623310564320231,-9.67578134801596,-2.9475292163042712,-2.9697376151340533,-2.925395944369974,64
65,taxa470973,33,33,1.0,1.0,-13.244291095745545,-7.437468775972953,-5.806822319772594,-5.820489739589545,-5.7936870607895194,65
66,taxa162162,33,33,1.0,1.0,-14.957250469203489,-9.147421234104183,-5.809829235099308,-5.832821385258237,-5.787597985686234,66
67,taxa181028,19,20,0.5757575757575758,0.6060606060606061,-15.651440095018494,-9.844853092941209,-5.806587002077286,-5.832885187851569,-5.777781374750384,67
68,taxa204044,10,15,0.30303030303030304,0.45454545454545453,-15.654255890850974,-9.834859521118235,-5.8193963697327415,-5.852578313006781,-5.791044053441936,68
69,taxa470172,33,33,1.0,1.0,-15.574606940283141,-7.3422701580640695,-8.232336782219074,-8.246629098309645,-8.219442701473458,69
70,taxa328422,33,33,1.0,1.0,-5.9899081259940425,-8.62412767388747,2.634219547893428,2.6200701215701545,2.6487404608084786,70
71,taxa213747,31,32,0.9393939393939394,0.9696969696969697,-15.567905422078173,-9.767710782898213,-5.800194639179956,-5.818482540782185,-5.7805430775476125,71
72,taxa262724,33,33,1.0,1.0,-15.135380534202747,-9.326609749950414,-5.808770784252334,-5.826521151882236,-5.787212571729309,72
73,taxa82283,33,33,1.0,1.0,-18.781571603719996,-9.328290412253349,-9.453281191466647,-9.48195743102914,-9.420093138559155,73
74,taxa316732,33,33,1.0,1.0,-3.053585183205979,-5.658064092000139,2.60447890879416,2.597644534348017,2.6103732454970308,74
75,taxa293896,33,33,1.0,1.0,-18.776866606343567,-8.3710789129597,-10.405787693383864,-10.422181693645276,-10.387270631697472,75
76,taxa196731,33,33,1.0,1.0,-4.661927103771972,-6.123766826217274,1.4618397224453028,1.4523961849899976,1.4712581123898847,76
77,taxa167602,32,31,0.9696969696969697,0.9393939393939394,-15.538806418872353,-9.723436376798684,-5.81537004207367,-5.8368181465104785,-5.795944880888636,77
78,taxa470114,33,33,1.0,1.0,-17.049816238993138,-9.258221238349076,-7.791595000644059,-7.817798148407802,-7.7634352549744605,78
79,taxa170206,33,33,1.0,1.0,-15.037214374365233,-9.211060290034853,-5.826154084330381,-5.848555000496463,-5.797700676784241,79
80,taxa365676,33,33,1.0,1.0,-13.383024245404494,-7.576386192263137,-5.806638053141356,-5.821609855820833,-5.792036762413071,80
81,taxa223059,33,33,1.0,1.0,-12.632573955621062,-6.835333999785005,-5.797239955836056,-5.808422825211113,-5.787130730223989,81
82,taxa187524,33,33,1.0,1.0,-12.939414363753388,-7.12013776450657,-5.819276599246818,-5.830902851693435,-5.809889343416131,82
83,taxa191541,33,33,1.0,1.0,-16.05288847116384,-7.455485602016016,-8.597402869147821,-8.607338615685748,-8.586363100049153,83
84,taxa212619,33,33,1.0,1.0,-14.010472940498246,-8.191703641794048,-5.818769298704199,-5.837174895875103,-5.801996283863801,84
85,taxa357470,33,33,1.0,1.0,-15.17281638255499,-6.996700497304836,-8.176115885250153,-8.183846180365574,-8.16876156581144,85
86,taxa326792,33,33,1.0,1.0,-14.462470563584713,-8.658813792274861,-5.80365677130985,-5.822722268877135,-5.786268865627499,86
87,taxa325407,33,33,1.0,1.0,-2.462035073291979,-5.5464614717803995,3.0844263984884206,3.0766134712305915,3.0929355556890035,87
88,taxa188646,33,33,1.0,1.0,-15.340085534168367,-9.529949970554451,-5.810135563613916,-5.838894049762478,-5.779208841321752,88
89,taxa171551,33,33,1.0,1.0,-10.382706917461903,-4.5773858572485615,-5.805321060213342,-5.811696995917553,-5.79707473939017,89
90,taxa290260,33,33,1.0,1.0,-20.82199812829279,-6.252636976337941,-14.56936115195485,-14.576386852950888,-14.5628237529757,90
91,taxa367433,33,33,1.0,1.0,-12.869170405177588,-7.053327629119357,-5.81584277605823,-5.824488089333848,-5.806310488741827,91
92,taxa310301,33,33,1.0,1.0,-21.084105144412394,-9.099497174033315,-11.984607970379079,-12.009062760836542,-11.95443583240183,92
93,taxa193761,33,33,1.0,1.0,-12.17622908206319,-6.359603105875348,-5.816625976187839,-5.825200419444475,-5.8074942772980425,93
94,taxa327476,33,33,1.0,1.0,-13.082707597453963,-7.271094865415019,-5.811612732038943,-5.8223555203882436,-5.802219846736588,94
95,taxa189047,33,33,1.0,1.0,-9.851407755206235,-4.040034024251537,-5.811373730954698,-5.815905690653521,-5.807188644512746,95
96,taxa180658,33,33,1.0,1.0,-17.77270091482399,-5.072439085648602,-12.700261829175384,-12.705052161725451,-12.695708618752167,96
97,taxa269833,33,33,1.0,1.0,-7.046771282371334,-7.870432792569536,0.8236615101982031,0.81324815889882,0.8336177169994647,97
98,taxa367055,33,33,1.0,1.0,-20.734698190184233,-9.112811315428306,-11.621886874755928,-11.643813366011775,-11.601744884908852,98
99,taxa203708,33,33,1.0,1.0,-14.402153462668405,-8.596601441985982,-5.80555202068242,-5.8208833287011785,-5.790045979101015,99
100,taxa181892,32,31,0.9696969696969697,0.9393939393939394,-6.655337713565528,-9.778121241405934,3.122783527840405,3.0996237127188655,3.1458718499867437,100
101,taxa589024,33,33,1.0,1.0,-13.852804897386523,-8.032213385347637,-5.820591512038885,-5.831901836919943,-5.810597349130154,101
