,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,51,51,1.0,1.0,-13.64460204230983,-8.16992351911528,-5.474678523194549,-5.487299209736235,-5.4622508655593895,24
25,taxa181095,51,51,1.0,1.0,-24.352810496706514,-9.1411730170494,-15.211637479657114,-15.226960340162522,-15.196032276075854,25
26,taxa278234,50,50,0.9803921568627451,0.9803921568627451,-24.697315039386137,-9.727533392599058,-14.96978164678708,-14.987869395580029,-14.951966349005085,26
27,taxa177339,51,51,1.0,1.0,-23.38059064905039,-8.564268604334655,-14.816322044715738,-14.829043307609098,-14.803286824214986,27
28,taxa193066,51,51,1.0,1.0,-13.912228625203062,-8.451396526577781,-5.46083209862528,-5.473251206184155,-5.4488227738642205,28
29,taxa405524,51,51,1.0,1.0,-10.176863689200788,-8.77782963397985,-1.3990340552209368,-1.4106430301661281,-1.3871066941180008,29
30,taxa346780,49,49,0.9607843137254902,0.9607843137254902,-8.908319033612365,-9.699202941463414,0.7908839078510491,0.7758878352567222,0.8058280402213361,30
31,taxa549871,51,51,1.0,1.0,-22.70374571793878,-7.7514314876142,-14.95231423032458,-14.962759389945287,-14.94314905629692,31
32,taxa544358,51,51,1.0,1.0,-9.66232132568351,-9.429611769384207,-0.2327095562993024,-0.25126742107495054,-0.215779483595487,32
33,taxa302160,51,51,1.0,1.0,-13.914334010753718,-8.418999982043886,-5.495334028709831,-5.509734892269498,-5.4803145118918755,33
34,taxa192573,51,51,1.0,1.0,-13.409889410288761,-4.839189032639696,-8.570700377649064,-8.575315446529121,-8.5659497559043,34
35,taxa175497,51,51,1.0,1.0,-9.843788684379406,-9.156786863693652,-0.6870018206857531,-0.703826236768298,-0.671058564395455,35
36,taxa302974,51,49,1.0,0.9607843137254902,-10.520098734306929,-9.664394214058884,-0.8557045202480431,-0.8755380873263865,-0.8363672638215046,36
37,taxa194648,51,51,1.0,1.0,-13.473136898083464,-8.005772751606598,-5.467364146476867,-5.479594396031154,-5.454563314046961,37
38,taxa195173,51,51,1.0,1.0,-13.834770981810154,-8.365806248532284,-5.468964733277871,-5.478544902495616,-5.46032838020004,38
39,taxa287978,51,51,1.0,1.0,-5.909137800958798,-7.016508654611327,1.1073708536525286,1.0957376221461852,1.1188368956068453,39
40,taxa199487,51,51,1.0,1.0,-9.482373490446713,-7.4310345026919,-2.0513389877548125,-2.0600516591651656,-2.0426323682814878,40
41,taxa190108,51,51,1.0,1.0,-4.856081877621337,-9.211521139114106,4.3554392614927675,4.338657066867575,4.3746296480575735,41
42,taxa191306,14,9,0.27450980392156865,0.17647058823529413,-14.877775091710445,-9.85745013787444,-5.020324953836005,-5.046083624033775,-4.987177891568889,42
43,taxa299892,51,51,1.0,1.0,-14.964567290341096,-9.15607969252908,-5.808487597812017,-5.824497954224104,-5.792093003520103,43
44,taxa174348,50,50,0.9803921568627451,0.9803921568627451,-24.980432898754515,-9.686825791046045,-15.293607107708471,-15.315299216853878,-15.27139980850755,44
45,taxa192127,51,51,1.0,1.0,-13.118474044138885,-8.378544896339431,-4.739929147799452,-4.752567215281799,-4.727575895471161,45
46,taxa183200,51,51,1.0,1.0,-12.276121813978545,-8.488269883323184,-3.7878519306553597,-3.7982323034877234,-3.7782328670144008,46
47,taxa182980,19,15,0.37254901960784315,0.29411764705882354,-18.754638798845804,-9.852768574215208,-8.901870224630596,-8.932258869777227,-8.870929404364524,47
48,taxa181843,51,51,1.0,1.0,-14.391846584299238,-9.073550441321029,-5.318296142978206,-5.337872196006781,-5.298725746963729,48
49,taxa194053,51,51,1.0,1.0,-22.52570827491682,-7.912479713026398,-14.61322856189042,-14.625533691851707,-14.600435793151204,49
50,taxa109014,51,51,1.0,1.0,-17.118627094032618,-9.039625279859827,-8.079001814172791,-8.089481715526166,-8.067606846516778,50
51,taxa518438,51,51,1.0,1.0,-12.506453922940546,-7.239904076723182,-5.266549846217362,-5.274456131863049,-5.258045269906078,51
52,taxa193343,51,51,1.0,1.0,-12.675558513144475,-8.595663409407894,-4.079895103736583,-4.09268025046159,-4.067645322644826,52
53,taxa357795,51,51,1.0,1.0,-8.0347857149146,-6.673718182288993,-1.3610675326256088,-1.3671518867608625,-1.3549217934402904,53
54,taxa352304,51,51,1.0,1.0,-13.455011724068942,-8.494734673967576,-4.960277050101367,-4.972849562494085,-4.946549730243617,54
55,taxa179460,51,51,1.0,1.0,-14.458451904617771,-8.974392901503313,-5.4840590031144565,-5.498255317130651,-5.470569168990096,55
56,taxa469991,50,51,0.9803921568627451,1.0,-20.049477562221007,-9.647541880719771,-10.40193568150124,-10.416349441112459,-10.388217181617954,56
57,taxa175537,51,51,1.0,1.0,-14.233337221172999,-8.748105785258794,-5.485231435914203,-5.50598344254426,-5.464747324701346,57
58,taxa288134,51,51,1.0,1.0,-10.067547500945617,-7.968191333709985,-2.099356167235632,-2.1101655447476158,-2.088723804995864,58
59,taxa190464,51,51,1.0,1.0,-14.297845701563523,-7.936288000548806,-6.361557701014719,-6.375448961918382,-6.348734210752513,59
60,taxa178915,42,39,0.8235294117647058,0.7647058823529411,-22.984809439971617,-9.839453104000107,-13.14535633597151,-13.155664483034162,-13.134476217971596,60
61,taxa366612,51,51,1.0,1.0,-16.198519903237386,-9.090673916121727,-7.107845987115659,-7.1248822550975985,-7.091030193866691,61
62,taxa261912,51,51,1.0,1.0,-14.147964291330071,-8.654151200798983,-5.493813090531087,-5.508779234030383,-5.478319709266898,62
63,taxa185281,50,49,0.9803921568627451,0.9607843137254902,-24.25410821001776,-9.73248326143316,-14.5216249485846,-14.537401608865329,-14.506284738994623,63
64,taxa511008,51,49,1.0,0.9607843137254902,-19.7156003023144,-9.69293081109614,-10.022669491218265,-10.038371672567798,-10.005430904308083,64
65,taxa470973,51,51,1.0,1.0,-22.20051773837283,-7.436048281090177,-14.764469457282656,-14.774367660346767,-14.75537927455546,65
66,taxa162162,51,51,1.0,1.0,-19.517877573846704,-9.138221726156717,-10.379655847689989,-10.403115714805374,-10.356684702365765,66
67,taxa181028,33,40,0.6470588235294118,0.7843137254901961,-24.859952923186043,-9.831245604437214,-15.028707318748829,-15.04698844861365,-15.012845846251528,67
68,taxa204044,14,14,0.27450980392156865,0.27450980392156865,-13.601877396278114,-9.85964046524431,-3.7422369310338035,-3.7709004813028986,-3.709942979316416,68
69,taxa470172,51,51,1.0,1.0,-12.826887734768123,-7.334520064749138,-5.492367670018982,-5.504663312091788,-5.4812480687658995,69
70,taxa328422,51,51,1.0,1.0,-12.525209932146513,-8.63716082146722,-3.888049110679294,-3.9062244946243347,-3.8720697779203985,70
71,taxa213747,49,49,0.9607843137254902,0.9607843137254902,-18.842265650641814,-9.758064638000576,-9.08420101264124,-9.098206239476852,-9.070036207780422,71
72,taxa262724,51,51,1.0,1.0,-10.33833692308818,-9.301099618585024,-1.0372373045031549,-1.0543445308633705,-1.0187471218706792,72
73,taxa82283,51,51,1.0,1.0,-14.781785127065902,-9.311662270435539,-5.470122856630361,-5.485047984676416,-5.4556757384523,73
74,taxa316732,51,51,1.0,1.0,-12.837825773357347,-5.654090090153729,-7.1837356832036185,-7.18822639005692,-7.178905037265512,74
75,taxa293896,51,51,1.0,1.0,-10.221753056792066,-8.360413720393474,-1.8613393363985937,-1.873200781146699,-1.8496014872732776,75
76,taxa196731,51,51,1.0,1.0,-11.586607507847486,-6.119189612851524,-5.467417894995961,-5.476030296223625,-5.458709983919301,76
77,taxa167602,51,48,1.0,0.9411764705882353,-15.212448923386578,-9.73894585150595,-5.4735030718806295,-5.4865569823938145,-5.461329769499385,77
78,taxa470114,51,51,1.0,1.0,-17.822103278124597,-9.254867320943955,-8.56723595718064,-8.586169066815595,-8.546494709376356,78
79,taxa170206,51,51,1.0,1.0,-9.077069966988718,-9.226166155543893,0.14909618855517454,0.1382393514821067,0.16130924711302058,79
80,taxa365676,51,51,1.0,1.0,-8.942256632392972,-7.5841685017192155,-1.3580881306737556,-1.3668202928348836,-1.3499189315764428,80
81,taxa223059,51,51,1.0,1.0,-14.956795567552879,-6.818671999610153,-8.138123567942726,-8.14557165394216,-8.130766575113133,81
82,taxa187524,51,51,1.0,1.0,-17.9334997603671,-7.118186448729268,-10.81531331163783,-10.824606580555994,-10.806159035241848,82
83,taxa191541,51,51,1.0,1.0,-7.947395207044917,-7.448155294467034,-0.49923991257788397,-0.5066418376311477,-0.4905228615733321,83
84,taxa212619,51,51,1.0,1.0,-13.672291942268192,-8.187676303029036,-5.4846156392391565,-5.496221593289877,-5.4734592134619104,84
85,taxa357470,51,51,1.0,1.0,-17.28145747224224,-7.008304867196101,-10.273152605046143,-10.284082862788521,-10.262723486486525,85
86,taxa326792,51,51,1.0,1.0,-21.341898529121412,-8.653618494714213,-12.688280034407201,-12.701273390155194,-12.673809292614786,86
87,taxa325407,51,51,1.0,1.0,-2.329836991754495,-5.547607146890683,3.2177701551361877,3.2134399588968403,3.222010354833339,87
88,taxa188646,50,51,0.9803921568627451,1.0,-8.092413134006105,-9.535650507410331,1.443237373404229,1.4296670915521938,1.4561756990181765,88
89,taxa171551,51,51,1.0,1.0,-10.051482612642804,-4.575183324718988,-5.476299287923816,-5.480224677317491,-5.472429340882787,89
90,taxa290260,51,51,1.0,1.0,-8.74311850498112,-6.255202925238326,-2.4879155797427948,-2.494265076492191,-2.4817194265520017,90
91,taxa367433,51,51,1.0,1.0,-10.925326117152666,-7.062843141362493,-3.862482975790175,-3.8723583645483006,-3.8517651317859096,91
92,taxa310301,51,51,1.0,1.0,-15.077367745664276,-9.111303741826138,-5.966064003838141,-5.987410268980998,-5.943526178420699,92
93,taxa193761,51,51,1.0,1.0,-19.763973949610467,-6.356621174066109,-13.407352775544357,-13.416731979633203,-13.398927996776873,93
94,taxa327476,51,51,1.0,1.0,-14.094223251478143,-7.26903494457385,-6.825188306904294,-6.832257734019654,-6.817705490143551,94
95,taxa189047,51,51,1.0,1.0,-17.8186963859374,-4.044502064074933,-13.774194321862465,-13.777547922397835,-13.77115489226967,95
96,taxa180658,51,51,1.0,1.0,-1.6654511564764343,-5.0762426894656185,3.4107915329891836,3.4067888525257857,3.414910730965352,96
97,taxa269833,51,51,1.0,1.0,-12.33453147534687,-7.866769562678572,-4.467761912668298,-4.479087365428033,-4.457616945908319,97
98,taxa367055,51,51,1.0,1.0,-13.719879870104105,-9.10529815473759,-4.614581715366517,-4.632526547790133,-4.598282329063024,98
99,taxa203708,51,51,1.0,1.0,-11.472778835301527,-8.584839704454486,-2.8879391308470406,-2.8999901592205433,-2.875002346393483,99
100,taxa181892,48,48,0.9411764705882353,0.9411764705882353,-13.179246589984011,-9.776486968043104,-3.4027596219409073,-3.4189395810557324,-3.3850374982602864,100
101,taxa589024,51,51,1.0,1.0,-11.50165735272659,-8.035331685022564,-3.4663256677040244,-3.4768983413716743,-3.456417878829014,101
