taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa82283,3.8412920355587983,-3.1415811560601448,3.368418843939857,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.1029175000430587
taxa316732,3.6726660343990254,-3.3173395204189724,3.192660479581029,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.9042275999692757
taxa293896,-4.469761906319958,-11.451405374795357,-4.941405374795355,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.192618213485667
taxa196731,8.43331020948824,1.4484303084709902,7.958430308470992,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.694952073013004
taxa167602,-5.7541487747257545,-12.740795073482138,-6.2307950734821365,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.8240928666204697e-72,-6.252859105931616
taxa470114,-7.437253196383799,-14.420335894081894,-7.910335894081893,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.17087456094897
taxa170206,-7.5079725809359745,-14.501590427285427,-7.991590427285425,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.261501489442084
taxa365676,9.968048606715293,2.981923964803152,9.491923964803153,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,9.226552950126905
taxa223059,0.0,-6.980749498580441,-0.4707494985804397,0.05918921842061545,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.06703671504744e-25,-0.7410314704696555
taxa187524,0.0,-6.986644661197691,-0.4766446611976898,0.054433951016626514,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,7.9439944521301905e-25,-0.7449193547371193
taxa191541,6.805067353260903,-0.18319637384129983,6.326803626158702,2.258361349114942e-31,2.619994533018294e-31,2.619994533018294e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.052305152617702
taxa212619,7.926976584261014,0.9388763088159857,7.448876308815987,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.173753084628506
taxa357470,2.3567591895429705,-4.6303708648590405,1.879629135140961,1.3840297986195453e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,5.39751247221625e-111,1.6028710981983219
taxa326792,4.002588200393834,-2.989064175983893,3.5209358240161084,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.265733518358378
taxa325407,-4.890419460723299,-11.87649794456734,-5.366497944567339,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.635276351048392
taxa188646,0.0,-6.980911879998489,-0.4709118799984875,0.06071995058281756,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,3.687800685689309e-24,-0.7383449593782334
taxa171551,7.247107717815408,0.25971698147936095,6.7697169814793625,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.496419085371249
taxa290260,-4.989900665500596,-11.97438095593791,-5.464380955937909,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.72976708287343
taxa367433,-6.133140278857469,-13.127299264777488,-6.617299264777486,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-6.88107596727697
taxa310301,0.4744766359972008,-6.5158456967108425,-0.0058456967108408975,0.04147587468609843,2.2959598349003593e-31,2.2959598349003593e-31,0.33444409867638913,1.0,0.33444409867638913,0.0105158514082457,-0.2757613481471782
taxa193761,8.992930386281689,2.0084094059288926,8.518409405928894,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.26492294326813
taxa327476,-9.833163254306152,-16.819173041033977,-10.309173041033976,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.57109885808433
taxa189047,9.485063519317393,2.4971608552814852,9.007160855281487,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.745529129645384
taxa180658,5.503280615986327,-1.4780194256323815,5.03198057436762,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.7700223794391095
taxa269833,-1.0344691235542598,-8.017686749162873,-1.5076867491628718,9.531023765533999e-14,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.7585360025622093e-143,-1.784878538845077
taxa367055,-2.975064746640774,-9.96427710020143,-3.4542771002014288,1.0571155452956745e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-3.7133031546012107
taxa203708,5.019138945895467,-1.968297404806279,4.541702595193723,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.268596983914627
taxa181892,7.076637588966907,0.0862947566515242,6.596294756651526,7.144675176559052e-30,5.1509933568267875e-23,5.1509933568267875e-23,7.269876803607092e-30,1.0,7.888589723063014e-30,5.2622983331335896e-24,7.190483967054086
taxa589024,4.333150539186022,-2.6525789608325105,3.857421039167491,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.5764275048336143
