taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,-8.575781992801492,-11.686432192621217,-8.566432192621217,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-8.570988704537433
taxa192573,-3.6524523957196897,-6.771272767132409,-3.6512727671324097,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-3.6639638405247648
taxa175497,7.748032444333971,4.621083370810039,7.741083370810038,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,7.752854148245421
taxa302974,0.0,-3.1460150167250394,-0.02601501672504014,0.8016473694729243,8.882668801962171e-26,8.882668801962171e-26,0.013953363759172326,0.0,0.03846602982258317,1.0,0.47957735795225337
taxa194648,0.0,-3.1218730177086593,-0.0018730177086601074,0.6237702332392434,4.1250061987099507e-26,4.1250061987099507e-26,0.28916222229976896,0.0,0.4319555337390479,1.0,-0.007611696951848087
taxa195173,0.0,-3.109563105496072,0.010436894503927263,0.5488281119049725,4.1250061987099507e-26,4.1250061987099507e-26,0.02142888218892247,0.0,0.05751963113868663,1.0,0.005369246390115686
taxa287978,0.0,-3.1168885917193396,0.003111408280659589,0.5588959467637526,4.1250061987099507e-26,4.1250061987099507e-26,0.23940238973663286,0.0,0.3938555444054283,1.0,-0.008348079342543857
taxa199487,-1.0060527799811645,-4.125741993164858,-1.0057419931648583,4.1548750702074944e-11,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,8.769344574198069e-107,-1.0179338011607029
taxa190108,0.0,-3.1061378632674845,0.013862136732514685,0.5094741311616959,4.1250061987099507e-26,4.1250061987099507e-26,0.21206853839742312,0.0,0.36662696468707046,1.0,0.004282846456353271
taxa191306,-3.6537199283186874,-6.762431324141172,-3.6424313241411728,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.00036532212049108213,,
taxa299892,0.0,-3.102894900528204,0.01710509947179517,0.5792966669574728,4.1250061987099507e-26,4.1250061987099507e-26,0.07792690895416582,0.0,0.16911797262393435,1.0,0.012037454925431668
taxa174348,0.0,-3.1265434113063417,-0.006543411306342506,0.7883527662543987,8.79290526898463e-26,8.79290526898463e-26,0.46974244968459755,0.0,0.6142785880490892,1.0,-0.02336413465980421
taxa192127,0.0,-3.121293296428208,-0.0012932964282086346,0.6587421153311236,4.1250061987099507e-26,4.1250061987099507e-26,0.7636446179497831,0.0,0.8466494677269334,1.0,-0.00878013995156429
taxa183200,-4.6823194287437095,-7.79281141036866,-4.672811410368661,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-4.677844351251798
taxa182980,4.2743702690362255,1.1461427677462197,4.266142767746219,9.141298408246597e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,3.4110115716585496e-09,1.0,1.1885622102567095
taxa181843,0.0,-3.110486931608886,0.009513068391113322,0.5639632814259403,4.1250061987099507e-26,4.1250061987099507e-26,0.050195145826746564,0.0,0.11906755521693371,1.0,0.03781145234707987
taxa194053,0.0,-3.1124050012244258,0.007594998775573458,0.5614268488781657,4.1250061987099507e-26,4.1250061987099507e-26,0.18581136338339166,0.0,0.3325045450018588,1.0,0.002527343224802433
taxa109014,0.0,-3.123668626429497,-0.0036686264294978344,0.6506015167276302,4.1250061987099507e-26,4.1250061987099507e-26,0.9730138685862567,0.0,0.9730138685862567,1.0,-0.010731168889484001
taxa518438,0.0,-3.1139960554811976,0.006003944518801596,0.5690526423024012,4.1250061987099507e-26,4.1250061987099507e-26,0.13962737758970434,0.0,0.2792547551794087,1.0,0.0009362755232291933
taxa193343,6.552160732962142,3.444899398086836,6.564899398086835,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,6.553877861793662
taxa357795,9.110869449667543,5.995088236927236,9.115088236927235,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,9.110020162095845
taxa352304,0.0,-3.1270380421989667,-0.007038042198967531,0.694476759754771,4.1250061987099507e-26,4.1250061987099507e-26,0.5703284015601214,0.0,0.6925416304658618,1.0,0.004259203599140321
taxa179460,0.0,-3.111100505517374,0.008899494482625059,0.5563705987025696,4.1250061987099507e-26,4.1250061987099507e-26,0.7351480422889802,0.0,0.8240120913568789,1.0,-0.007485372803343207
taxa469991,0.0,-3.111090041875258,0.00890995812474138,0.5588959467637526,4.1250061987099507e-26,4.1250061987099507e-26,0.16203897535833345,0.0,0.3060736201212965,1.0,0.0038423935860075493
taxa175537,0.0,-3.1143130131149466,0.005686986885052647,0.5665052205791565,4.1250061987099507e-26,4.1250061987099507e-26,0.35710873094648377,0.0,0.49897384324029237,1.0,-0.005509873723402994
taxa288134,1.3581038690455909,-1.7537447814437455,1.3662552185562538,4.127179760589315e-14,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,4.490664973725968e-186,1.3611869701014938
taxa190464,6.749976311425222,3.63070139288937,6.750701392889369,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,6.7367179436209
taxa178915,-9.76459229255287,-12.881571361530337,-9.761571361530338,1.085211778413506e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.0,4.206441421178949e-20,1.5906206650840598e-13,-7.805047816498293
taxa366612,-8.947520149652608,-12.07471309160616,-8.95471309160616,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-8.95873270535164
taxa261912,0.0,-3.11614678525728,0.0038532147427190466,0.6533104824128709,4.1250061987099507e-26,4.1250061987099507e-26,0.5179548225796589,0.0,0.644285267111283,1.0,-0.008243277776679443
taxa185281,0.0,-3.1140425163565464,0.005957483643452832,0.7127856056771881,1.3136946264263341e-25,1.3136946264263341e-25,0.902851483941687,0.0,0.9493835085182412,1.0,0.7578822482411676
taxa511008,-0.4540890226795185,-3.574749604071359,-0.45474960407135967,0.0005450677698745026,8.882668801962171e-26,8.882668801962171e-26,8.882668801962171e-26,1.0,3.624128871200566e-25,0.7505920910143229,-0.9654312836037033
taxa470973,0.0,-3.118414076844429,0.001585923155570157,0.6105366116078709,4.1250061987099507e-26,4.1250061987099507e-26,0.5179548225796589,0.0,0.644285267111283,1.0,-0.0034817418135955473
taxa162162,0.0,-3.11303665312613,0.006963346873869014,0.605278267746252,4.1250061987099507e-26,4.1250061987099507e-26,0.1447340617487039,0.0,0.2839014288147654,1.0,0.0018957324895188513
taxa181028,-9.16302128631334,-12.284755486778346,-9.164755486778347,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,3.640320103510972e-15,0.00158526610549672,-5.154916511889608
taxa204044,0.0,-3.116216999734897,0.0037830002651020322,0.32287615011768234,7.057183580218095e-08,7.057183580218095e-08,0.7045575343964623,1.0,0.8194905688733679,1.0,0.38956197010530946
taxa470172,0.0,-3.110795066482207,0.00920493351779239,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.03530109193281363,0.0,0.0878222287109022,1.0,0.0041372651711509625
taxa328422,0.0,-3.114807143664965,0.0051928563350340795,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.24699130566004057,0.0,0.3998906853543514,1.0,-0.006616601972856731
taxa213747,0.0,-3.109284408478354,0.010715591521645251,0.532718002600368,1.3136946264263341e-25,1.3136946264263341e-25,0.25704023707430346,0.0,0.40718576850829113,1.0,0.7816675205326997
taxa262724,0.0,-3.112700880544999,0.00729911945500028,0.5614268488781657,4.1250061987099507e-26,4.1250061987099507e-26,0.22615981642829863,0.0,0.38447168792810765,1.0,0.002231513656772101
taxa82283,0.0,-3.1049655703119647,0.015034429688034479,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.05572341409236165,0.0,0.12917700539592927,1.0,0.02178016793132575
taxa316732,0.0,-3.113957746207231,0.006042253792768015,0.5870360440473472,4.1250061987099507e-26,4.1250061987099507e-26,0.008510660489403013,0.0,0.024802496283403065,1.0,0.0009745690008776545
taxa293896,-6.2707712424288555,-9.383526455366733,-6.263526455366733,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-6.26849602235862
taxa196731,0.0,-3.115903788834383,0.004096211165616204,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.02981460049506908,0.0,0.07602723126242615,1.0,-0.0009714701088719791
taxa167602,0.0,-3.1168896006426383,0.0031103993573609046,0.6281903688065578,1.287099508609078e-25,1.287099508609078e-25,0.2964400721738564,0.0,0.4319555337390479,1.0,0.24423639807128988
taxa470114,-6.4024297692401895,-9.517267893683862,-6.397267893683862,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-6.403642759170038
taxa170206,0.0,-3.1138402807164933,0.006159719283505893,0.5167388404252623,4.1250061987099507e-26,4.1250061987099507e-26,0.5326611911981511,0.0,0.6545956807495351,1.0,0.0056606404067090065
taxa365676,0.0,-3.108955898778449,0.011044101221550306,0.5413364418169397,4.1250061987099507e-26,4.1250061987099507e-26,0.19213861709220692,0.0,0.33789894730008807,1.0,0.005976436086668749
taxa223059,0.1495934976621971,-2.963510351405416,0.15648964859458303,0.0828023001233195,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.13198236800048402,0.1514219305369793
taxa187524,0.0,-3.1244179854319984,-0.004417985431999227,0.6290981976891816,4.1250061987099507e-26,4.1250061987099507e-26,0.7323176010110537,0.0,0.8240120913568789,1.0,-0.0008475002319504151
taxa191541,0.0,-3.1196791776518573,0.0003208223481419026,0.634445542543937,4.1250061987099507e-26,4.1250061987099507e-26,0.2594811269905777,0.0,0.40718576850829113,1.0,-0.003187749955721768
taxa212619,-0.9449131409113054,-4.062439768465664,-0.9424397684656647,1.9006079886997454e-10,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,1.3944150858496196e-85,-0.9501468540900069
taxa357470,0.0,-3.11725583069721,0.002744169302789423,0.6000403139218207,4.1250061987099507e-26,4.1250061987099507e-26,0.668290788326685,0.0,0.7926239582479288,1.0,-0.01634529998880122
taxa326792,0.0,-3.107415419569369,0.012584580430630155,0.5538508281058896,4.1250061987099507e-26,4.1250061987099507e-26,0.005287496827205706,0.0,0.01634317201136309,1.0,0.007516943522981731
taxa325407,0.0,-3.1167247048316202,0.003275295168378989,0.5922220856674439,4.1250061987099507e-26,4.1250061987099507e-26,0.05718209653183695,0.0,0.12961275213883042,1.0,-0.009178878535421342
taxa188646,1.6280919344719536,-1.4966148931601424,1.6233851068398568,4.507669008420959e-17,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,6.307247753537697e-268,1.6370640773000817
taxa171551,0.0,-3.1175728755729493,0.0024271244270499537,0.6000403139218207,4.1250061987099507e-26,4.1250061987099507e-26,0.07729488799043942,0.0,0.16911797262393435,1.0,-0.010185239949781008
taxa290260,0.0,-3.1207450087847945,-0.0007450087847953313,0.6237702332392434,4.1250061987099507e-26,4.1250061987099507e-26,0.8864231326294975,0.0,0.941824578418841,1.0,-0.005812688516384472
taxa367433,0.0,-3.115942411636312,0.004057588363687081,0.5488281119049725,4.1250061987099507e-26,4.1250061987099507e-26,0.29605700923624334,0.0,0.4319555337390479,1.0,-0.0023000994062920923
taxa310301,0.0,-3.1160783561606777,0.003921643839321476,0.6105366116078709,4.1250061987099507e-26,4.1250061987099507e-26,0.5883305814507094,0.0,0.7059966977408513,1.0,-0.0009685464086252466
taxa193761,0.0,-3.114221223252269,0.005778776747730419,0.5488281119049725,4.1250061987099507e-26,4.1250061987099507e-26,0.04635725908103745,0.0,0.11258191491109096,1.0,-0.010378798105548233
taxa327476,0.0,-3.12305336297511,-0.0030533629751108293,0.5922220856674439,4.1250061987099507e-26,4.1250061987099507e-26,0.859775296531081,0.0,0.9231271604860027,1.0,-0.018512827287412978
taxa189047,-3.393304008550924,-6.51157292695764,-3.3915729269576405,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-3.396640005167542
taxa180658,-8.346316695258938,-11.460860912999298,-8.340860912999299,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-8.345885921097768
taxa269833,0.0,-3.11835674713792,0.0016432528620793363,0.6478971589332772,4.1250061987099507e-26,4.1250061987099507e-26,0.94007582706218,0.0,0.9493835085182412,1.0,-0.0034244046157183706
taxa367055,0.0,-3.1215998209331097,-0.0015998209331105073,0.6451974393338491,4.1250061987099507e-26,4.1250061987099507e-26,0.9281207596274299,0.0,0.9493835085182412,1.0,-0.010139901258407158
taxa203708,8.953058490500426,5.840824451918281,8.960824451918281,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,8.94882758761524
taxa181892,0.0,-3.1174735635303428,0.0025264364696564456,0.8604485472741461,3.9964477045671473e-25,3.9964477045671473e-25,0.8369708364567053,0.0,0.9082023970062122,1.0,-0.038831824177313755
taxa589024,-8.628024448504334,-11.7454475683576,-8.6254475683576,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-8.639988570674065
