taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16517664.807739962,1709891.2594765022,6494561.704591239,0.0,25004458.704290744,7726922.254281321,2129801.370796974,5754857.271784864,1225157.9748818607,19941768.87157788,42333853.69291954,106394274.29489945,26156150.41612854,12796094.404321626,5937082.414433368,5018754.126382594,9718434.188760113,715215.6784583705,2002315.7966911043,11057392.845612196,1211473.0827462007,1306547.0702149882,13386705.53859745,857826.6596615452,2063537.682561158,1078945.7062745565,690006.6666295219,1624180.6192584324,0.0,1725736.9240546336,1348322.0041027875,743305.7202105098,2796039.540559305,859267.174623197,1784077.78000139,21001267.625870198,1070302.6165046715,0.0,716656.1934200157,2342277.327640094,1794881.6422137527,4733532.1639762325,3530702.1709999233,1050855.6645224171,638148.1280101856,1045813.8621566487,727460.0556323787,1819370.3965617693,1664515.03818458,0.0,1148810.6819145016,2518740.410442008,1195627.4181680696,3992387.2162081944,1539190.2365211817,5797352.463153482,1673158.1279544714,1228759.2622859774,805247.8635613894,1408103.3750111894,2429428.482819815,2453917.237167838,653273.535107491,1099112.9157376366,1487331.6979018454,718816.9658624871,700090.2713610651,3462277.71032163,1076784.9338320852,654714.0500691427,0.0,3674753.6671647495,1515421.739653985,0.0,697929.4989185875,945698.0723220927,980270.4314016524,12006692.205338378,1778315.7201547956,8612118.698214242,721697.9957857843,1014842.7904812121,1054456.9519265401,3143203.6463165404,5371680.291986418,4343872.866850378,3424824.321318773,2091627.7243132973,4683114.140318541,1470765.7758428883,12871721.439808153,790842.7139449036,25245744.96036684,7855848.343348848,4443988.656684928,1105595.2330650506,7337983.214636299,3855538.2948516067,36288012.3988817,17903440.2008456,2590045.901043599,1085428.0236019767,1534868.6916362394,702251.0438035364,2318508.8307729033,Control
7811890.044004707,822590.3745339948,3074959.236375223,309430.8660037472,11893818.873778176,3699417.9091114905,995295.9741639934,2753375.013360483,599192.4831607449,9377114.496947689,20145308.633878123,50634563.29744751,12430805.358553663,6035900.794476211,2810463.808793733,2356471.9593959856,4591570.261274213,329419.9400349971,986820.6067747442,5255367.431703979,589277.9024412459,616622.9557159949,6340694.195304709,421369.6805787467,994656.3237949926,495409.2107904972,333257.84224899847,761343.8517022467,0.0,821311.0737959933,652763.2015644965,348609.45110499766,1335270.1452874902,421529.5931709983,833304.5182147432,10012127.400772424,503884.57817974617,0.0,345091.3740754967,1113151.554652242,864167.6485189934,2190002.9508637367,1615596.919501741,490292.0078384974,0.0,498127.7248587457,345571.1118522488,880798.558112994,785490.6531319952,0.0,521315.0507349962,1187670.8226407415,552657.9188159953,1902160.284813738,750469.7954292465,2792553.598461734,813955.0945524941,546741.1529027462,361882.196261749,647805.9112047454,1148012.499762742,1151370.6641999942,0.0,525792.6033179982,706653.7451527454,328780.2896659964,347809.8881437482,1653816.02904949,505643.61669449665,302714.5371292487,300315.8482454975,1777268.5502664878,726322.9939994949,0.0,332778.1044722494,452232.81088299677,452872.4612519975,5681214.664865718,860489.6588972437,4119348.376359966,342053.0348227478,479577.86415774585,489492.444877248,1485587.982002491,2515105.2509079836,2057435.4118884867,1635266.1683484905,979784.4527157424,2240055.5922379876,705054.6192302466,6091710.289171471,381711.35770074726,11942112.476637686,3748191.2497477126,2142189.0857809857,526752.0788714963,3456990.4192604893,1838994.8108749876,17318373.82808265,8478085.903318187,1216135.2640612433,521794.7885117452,727602.2947374963,319985.09709224704,1073173.406589742,Control
22100976.68352767,2193703.9820082476,8553691.786641844,872296.6129361979,32777460.22752464,10325734.90592824,2682464.5841866555,7632595.363191706,1602006.2795270467,26117811.086454075,55998545.06175444,140506854.42218372,34830864.754305385,16549998.237570005,7808732.179265358,6554424.54964994,12819862.721412804,937871.3583142678,2715251.9568756944,14442456.42100041,1606581.2617627305,1727055.7939689509,17657143.9386044,1197120.351669426,2741176.8562112087,1400707.0611571616,943971.334628504,2147954.1596514555,0.0,2223441.366540164,1760605.6636972707,926433.9027250677,3605086.00171532,1204745.3220622235,2246316.277718556,27789204.596555587,1401469.5581964422,0.0,937871.3583142678,3176562.665640027,2362978.3247283823,6231125.804995263,4529994.910361827,1294719.972697255,0.0,1399944.564117881,924146.4116072262,2371365.7921604603,2188366.5027332837,0.0,1431969.4397676312,3346599.5053994427,1518131.60520626,5336716.777919955,2034342.1007987512,7757644.877633611,2194466.479047528,1626406.1847840082,992008.648103138,1814742.9534861408,3223837.48207538,3207825.044250496,878396.589250434,1480006.753242265,1988592.2784419511,937871.3583142678,936346.364235707,4578794.720875741,1419006.9900998785,0.0,0.0,4786193.915559871,2048829.5445450654,0.0,928721.3938429095,1247445.1562619016,1272607.5585581353,15861463.411100296,2433890.5493814084,11604442.440800635,912708.956018026,1332844.8246612498,1298532.4578936577,4144933.905525484,7051572.619260432,5850639.782394604,4566594.768247261,2765576.761468162,6138101.16620312,1945892.444242281,16922859.289777856,1075120.8253846443,33234195.95405335,10429434.503270362,5942901.92414747,1469331.7946923457,9655500.008401215,5139230.044746464,48480324.25445476,23631308.241362404,3452586.5938593405,1429681.948649798,2126604.2425516164,881446.5774075562,3020250.772587645,Control
15489058.585863762,1602466.1039153489,6028919.205722806,620799.6013813622,23481853.45364876,7334009.276808615,1964418.3190564034,5494402.066421567,1159115.3396421224,18632670.55334822,40022581.2943002,100271074.07696223,24470574.497107588,11951477.640579622,5548667.765843016,4741736.815446091,9183384.313091567,671809.3588375204,1882477.1129300164,10476535.930304693,1185162.8753644167,1199271.9572139934,12617860.429474982,809644.2353680003,1945967.9812531124,978953.2175629118,653901.6780284449,1493934.7050724528,0.0,1659445.0883078657,1245940.4587164382,675065.3008028102,2595528.403327838,844916.9399919367,1649677.2624120084,19774963.52616972,976239.932591843,0.0,662041.5329416632,2206443.3384760595,1685492.6240301598,4387924.455218248,3217413.3186976244,939881.9139794708,0.0,983837.1305108464,678863.8997623089,1731618.4685383893,1519982.240794747,0.0,1044614.7138628679,2370868.4077230417,1082058.0464636642,3760070.312912104,1427187.8947840729,5543241.195900867,1561224.172355048,1105934.9542090984,703826.1214961731,1319741.8099296067,2272104.8347760094,2290012.515585085,628396.7993003657,1038645.4869265034,1423389.295824568,679949.2137507389,650645.736063155,3259197.9072521394,1000659.4973314921,608318.4905144301,0.0,3494168.3857470076,1426102.580795643,0.0,659870.9049648034,874763.0746737355,869336.5047315919,11209665.52948845,1671926.1991747979,8151250.71009566,683205.1557160227,965386.7927075499,942595.1989505455,2946627.4785846053,4986475.119836817,4047135.8628515597,3198962.9808943328,1925889.672467171,4399320.252096756,1365867.6544378363,12190246.718033966,765689.0188366245,23676124.657577585,7420834.395882948,4223499.385971266,1006628.7242678507,6822283.731264369,3659136.111988211,34427245.026954785,16706780.880881075,2434359.2760461387,1008799.3522447105,1485794.8501592346,632738.0552540794,2126672.760326532,Control
4819446.831708639,486760.353006622,1843646.1479057798,196403.78937997494,7427462.534917733,2252978.0839452976,593932.6130769459,1671792.8321983023,381476.59091110586,5856232.219877933,12590143.873547606,31113004.134952936,7667301.777718271,3707593.6490407423,1743083.6307472829,1467362.926425394,2827553.5927804597,210095.39969732944,606679.9744068965,3195338.5733742095,352204.87230159104,373450.47451817436,3850647.370632412,260612.72052342945,626981.327636076,296966.306538472,212928.14665954094,485343.9795255172,0.0,547664.4126941622,396112.4502158642,217649.39159656005,831883.3579026854,259668.47153602558,525002.4369964723,6131952.924199806,301687.55147549114,0.0,207734.77722882087,689301.7608047209,553329.9066185851,1370105.2807228093,1003736.6736101628,289884.4391329443,0.0,328598.6476164973,207262.652735118,522169.69003426266,479206.3611073915,0.0,334736.2660346212,757759.8123914917,343706.63141495665,1143485.5237459156,471180.2447144599,1722782.2775181031,507061.7062358015,349844.2498330805,230868.87742021173,402722.19312769093,694495.1302354429,736042.0856812056,205846.2792540132,311130.04134952935,432938.1607246097,208206.9017225218,215760.89362175245,1004680.9225975665,320100.4067298648,188849.7974807462,185544.9260248319,1086358.460007989,465986.87528373976,0.0,212928.14665954094,280914.07375260885,266750.3389415534,3509773.4861796624,535389.1758579144,2574022.7396625606,193571.0424177635,290828.6881203481,292717.1860951557,888538.2971469093,1500411.6409845238,1243103.7919170088,1018844.657408624,575991.882316275,1335168.0681888715,422079.2973694666,3822792.0255040014,209623.2752036285,7389692.575421579,2295469.28837846,1286539.245337581,332847.7680598136,2149110.6953308955,1121295.6725419268,10669069.308674725,5236332.75964738,777116.9166332692,309713.6678684227,465986.87528373976,190266.17096185102,681747.7689054923,Control
7408333.201784594,742462.5483409616,2911372.539673978,311880.8196792765,11227709.508453937,3452799.970106018,943206.732649452,2596291.450389793,547246.102440968,8941844.209741186,18986326.765176803,47835884.45271059,11763609.200477472,5684842.552736042,2673679.7881087177,2219532.4378108163,4374477.616322385,318863.2260900048,901894.1613859654,4960417.887622819,544627.7000369453,589140.5409053488,5897515.014662869,386650.7549941758,892584.2861716602,490804.9839542337,342428.84772622073,736352.9427315734,0.0,781447.6508008712,592922.6777111603,318863.2260900048,1275452.9043600245,402361.16941832076,788430.0572116022,9504509.79300585,468694.03032025474,0.0,330791.5037083356,1049688.430413084,824214.8900665949,2096758.4584221453,1559695.0319968255,457929.4871037124,0.0,445128.4086840415,329918.7029069956,831197.2964773232,729370.5363208423,287733.33084216906,509133.80078239855,1106129.5488998184,501860.4607712217,1784295.7715419775,693876.6370662983,2642840.826461325,758754.8299659981,551319.1728472279,327591.23410341865,620852.3033540818,1084600.4624667368,1104965.8144980299,293842.9364515573,487022.8471484224,673802.2186354507,301698.14366362843,332537.1053110184,1552130.758385203,452692.68229566404,0.0,284242.12763680355,1714471.7074346752,679329.9570439446,0.0,318281.3588891105,430872.6622621337,431454.52946302795,5333976.630596865,823342.089265252,3915384.394816881,305771.2140698882,450074.27989164134,444255.60788269877,1435466.38460592,2395838.1996817514,1976311.947837054,1533511.0079565893,920513.9118145788,2109268.6032413705,702895.5786801578,5690952.158345451,376468.0789785277,11293169.56855452,3514186.9598003374,2014715.1830960691,491095.9175546793,3317224.9122976586,1747347.2042851965,16397890.521999098,7969835.0506474525,1145114.651359728,481495.10873992555,680493.6914457332,300534.40926183993,989465.1751205383,Control
22547908.891402245,2278978.531723649,8845766.430508336,901539.4053820672,33931807.167028055,10418748.511501638,2898590.5446560965,7857842.587328335,1676643.406350791,27025764.021618754,57889353.02067839,145186324.6069856,35873886.39133972,17463792.07045847,8004696.131584817,6880913.127140804,13285926.533322068,969076.3294786277,2764302.0095338495,15110208.797000222,1666434.3364292134,1738683.1389511214,18212195.427016918,1173257.7279101089,2868748.6479622643,1415134.153744318,991850.4085344477,2214582.8599106446,0.0,2379498.604797607,1851768.221159322,980856.0255419877,3935203.798231285,1195246.4938950378,2379498.604797607,28802142.18797259,1477173.8863446487,0.0,1014624.4875902679,3171094.1802550294,2471380.2340917704,6388521.831692581,4750358.765815419,1422987.2844532218,0.0,1466179.5033521883,1046037.0104258744,2516928.39220341,2256989.76573872,0.0,1569055.5156388201,3543332.5758570298,1558846.445717243,5486982.426310524,2170605.3279407867,8079300.873319397,2326097.315977063,1612247.734537787,1020121.6790864981,1903598.8838380836,3285749.8886050126,3362710.5695522595,871697.5086882345,1537642.9928032053,1972706.4340764356,970646.95562041,1016980.4268029416,4694601.53778221,1485027.0170535524,877194.7001844646,0.0,5036998.036690377,2074011.8202212763,0.0,958867.2595570587,1306760.9499614562,1284772.183976527,16288178.403335705,2524781.522912314,11926549.60761101,982426.6516837615,1363303.4910655566,1391574.7616176067,4342781.282023356,7132998.62289659,5823096.420651569,4659262.449592147,2822415.176779732,6405798.719252173,2016683.9660462844,17610645.614714917,1147342.3965707237,34507441.6479906,10818472.86458472,6111306.317668309,1467750.129493971,10149386.128186245,5269450.705673909,49866594.68846313,24365908.65051327,3439671.2504995065,1476388.5732737659,2120345.2914038077,943946.3112101424,3101986.6300166775,Control
7734523.327379472,788877.5894430396,3023482.0132952468,310315.9966819985,11729615.426837659,3682471.368583346,996962.1622844423,2713166.0166132627,575689.6766031526,9386853.119791778,20038346.815981995,50233327.97217211,12356996.998909326,5949177.447264728,2756791.342406753,2364657.281878095,4559422.728967951,326613.7599029614,954159.9558455483,5188615.163619725,578323.6585378536,612565.4236889731,6278919.060715153,411888.92503891676,986096.9868037994,490743.7592090359,340442.1650601441,765171.7520307301,0.0,816534.3997574049,643185.4636798752,343240.77086576296,1306619.6634827664,413699.78761902236,817028.2713701614,9913320.25899019,500785.81533508643,0.0,344557.76183311496,1108906.3945092498,842709.5952334973,2173858.215483168,1611173.8246826031,463580.8205074302,0.0,501279.68694784306,341923.7798984139,854891.7616814923,784761.9926700685,301590.93152329995,526631.7630693432,1178377.6680369957,535521.4520989596,1885931.0652461331,739984.299780148,2786588.2630430623,789865.3326685528,564330.6295097531,346039.3766713849,649276.5469038726,1130801.3693414533,1167018.6209435964,308175.88636005117,523174.6617800467,700474.5707596294,335174.20119074197,353118.2031208926,1625166.8537107038,499798.0721095732,301261.6837814612,298298.45410492143,1742543.6736758312,733070.0972015581,0.0,328918.49409582664,444155.2037390067,452880.26889770513,5623057.558974515,862793.7074855953,4092055.559429406,331717.09990144556,469342.6559895889,475927.61082634295,1466140.1944031133,2524177.812798442,2033763.3013312449,1654305.278863339,975396.4351940774,2222093.0096623884,707718.0210800581,6083839.773676343,378799.52698423143,11862960.762281917,3728730.6763115185,2146695.2767815623,519717.5604907503,3436687.9293015185,1821563.1317168712,17140143.568455983,8374251.689770026,1212290.1854462768,521693.0469417768,749532.4842934388,322004.2915172338,1071372.1519397548,Control
4438630.940873353,450312.58377827593,1713337.6482544278,0.0,6784632.815953518,2076121.4433699187,580837.9703806763,1521388.5503097272,320938.89176354645,5371887.455080499,11556103.492662992,28964734.981660016,7228803.0285975635,3434353.260426655,1572830.908558908,1336349.6198910316,2629318.7436465644,185038.93041869532,549358.3183177443,3042777.1006194474,327849.0592895554,340133.80155801686,3566030.3416167228,223044.85181174707,558187.9768232005,282932.97037049464,203466.04382138755,439179.5360974835,0.0,461829.5296549593,372381.25001272693,186190.62500636262,774706.5593048278,226883.8337706415,461061.7332631793,5674399.233441354,286004.1559376092,0.0,202314.34923371853,654546.4239914417,510584.6005329144,1307173.357003438,952067.5258057342,288691.4433088363,0.0,287539.74872116727,204233.84021316576,510584.6005329144,457606.6495001757,0.0,297905.00001018157,712131.1533748531,305582.9639279687,1083744.6069958017,411154.9677975569,1596632.5967040525,449160.8891906087,325161.77191833,209608.4149556166,380059.2139305141,627289.6520832933,687945.5670338208,181967.7448515791,277174.49743215303,398102.4291373172,186574.52320225345,192332.99614059337,928265.8376605911,281781.27578282566,171986.39175845563,0.0,1006581.0696220311,408851.5786222206,0.0,201546.55284194034,256060.0966582354,256827.89305001532,3255840.5993380696,469891.39176863723,2329494.2526569306,206921.1275843912,258747.3840294608,265657.55155547144,841120.9471936952,1443457.216544178,1153997.9768435636,911758.215237346,557420.1804314223,1277229.2977240642,423439.7100660184,3480804.942129277,223044.85181174707,6798069.252809654,2153284.980743686,1208895.4188557495,292146.52707183996,1976691.810634563,1074531.0502944547,9873477.70007971,4816002.867432633,669902.3518270177,282549.07217460556,434572.75774681085,172754.18815023382,597345.5928039196,Control
17338926.69130334,1744237.343964734,6693115.059228121,695044.3447457646,26320386.902512148,8227145.665454569,2226497.985711001,6077588.49968633,1307625.8011318578,20882622.063402202,44907301.05604438,111940057.70719746,27623595.04891048,13374449.705833461,6126182.701755418,5270262.097129411,10372285.17648934,764622.4067992327,2151765.99313505,11754642.970197149,1301735.5948204536,1355115.5895175587,14098576.944241753,925130.5287850078,2193733.713103814,1131655.887578641,726336.0657751024,1666560.2482330843,0.0,1813447.2681237413,1393033.7926472283,783029.3015223732,2922278.606245687,925130.5287850078,1875294.4343934886,22078702.082511853,1113617.1307499611,0.0,781924.8878389846,2480513.132890328,1944136.2206580353,4941514.957374133,3600388.607846161,1107358.7865440964,0.0,1093737.6844489712,749528.7531262583,1901064.0870058895,1755649.618693082,0.0,1213382.500149378,2685197.802211644,1189453.5370093007,4175419.9989970517,1650362.1808767216,6168518.559618636,1784364.3744611815,1264185.5295852446,813952.8846572434,1467397.6473287118,2528371.059170496,2562607.8833555323,693203.655273448,1166260.8496581446,1545442.8809548218,735907.6510311333,756891.5110155118,3653032.3267543437,1095578.373921288,0.0,0.0,3877964.580271111,1648153.353509944,0.0,725967.927880635,988818.3845270716,991027.2118938491,12614244.95376773,1948553.87539159,9100736.889014816,743638.5468148543,1072385.686570132,1051401.8265857468,3300356.2238589823,5601586.202145928,4538403.962937373,3607751.365735415,2124523.788944807,4898810.961616448,1555750.7419997808,13574716.720421217,852239.2256813738,26510346.056054976,8328751.724326302,4699280.222817615,1134600.9907343397,7683037.857438595,4120199.31482763,38568702.78918395,18804851.787054192,2745204.2790090814,1137177.9559955844,1647785.2156154835,732594.4099809672,2389951.2108524814,Control
25276887.31940231,2535015.365945851,9866228.517823257,993674.7370127356,37913499.320601955,11953403.380175328,3169685.0366830137,8936661.828359684,1922325.597225557,30457733.390629016,64814151.90150061,163323493.59486535,39967704.329928756,19498004.74746651,8813024.879514784,7621531.024350207,14813538.130120693,1074267.711074592,3074438.794609908,16974895.16177979,1847227.5986679157,1926904.7434790698,20418413.14442293,1327036.5842686202,3198075.7434548098,1656735.1145216946,1077931.0280774117,2464496.513641722,0.0,2644914.8760302057,2067026.6188366252,1099910.9300942807,4239373.601504093,1318794.1210122881,2689790.5093146563,31941376.776767902,1595374.5547245902,0.0,1088920.9790858414,3584555.6872514663,2755730.215365273,7262525.958074634,5397897.603643372,1632923.5540034107,0.0,1614606.968989352,1117311.6858576373,2763972.678621595,2578059.3407288864,0.0,1736412.2593328487,3807102.195172294,1766634.6246060494,5995018.275101713,2355512.8328080694,8905523.633835781,2596375.9257429456,1845395.9401665106,1109069.2226013055,2117397.2276252904,3702697.660592153,3772300.68364558,1036718.7117957714,1659482.602273802,2256603.273732144,1049540.3213056156,1137459.9293731016,5384160.164882825,1632923.5540034107,0.0,0.0,5761481.816172456,2360091.9790615817,0.0,1060530.272314055,1415872.0215868084,1497380.824899377,18177378.967952803,2838154.847928534,13350042.987497326,1041297.8580492934,1504707.4589049967,1579805.4574626382,4759564.61590339,8039149.162670767,6559169.093534746,5368591.067620873,3224634.791725191,7139804.838480434,2261182.419985656,19795649.253944956,1189662.1966631715,38688290.86669671,12056892.085504698,6947480.695832809,1727253.9668258238,11152968.615060862,5974870.031586249,55697987.540003136,27212950.355388325,3846482.8529525194,1675051.6995357536,2385735.1980812605,1064193.5893168647,3496636.079183981,Control
16371374.71029306,1694560.331502059,6402565.235918283,663962.2875654149,24910806.975582168,7763302.874176368,2080950.8911846022,5743960.183149135,1234842.6205452613,19737392.29823814,42243135.67746005,105874361.62476599,26070648.308979396,12652114.452967418,5890614.485697624,4964147.69311391,9669808.807306763,687400.189799193,2041776.1117367211,10938468.97250362,1205377.8291656605,1284731.8695857315,13209936.526131338,855483.4315328497,2049142.3095816183,1055710.082044256,701462.9311394622,1618219.7356548964,0.0,1730386.8392022604,1346340.069743088,719543.5985769423,2777056.5875277733,859166.5304553013,1736078.9011733173,20975918.01770585,1063745.9342386965,0.0,735280.4757910516,2345129.532076742,1850589.7949440584,4658785.3097252725,3450394.0359866964,993097.4003625968,0.0,1066424.551636839,730258.0681695255,1760521.2849313978,1661077.6140252352,636506.4592344197,1126693.4430951208,2470020.068265294,1129037.233318498,3959666.1688091927,1516767.101700122,5839051.100783315,1677149.3184141098,1172229.9388636025,734945.6486162861,1359063.5023842829,2405733.2507097954,2371915.7060582,651573.6820989918,1104929.676735189,1471565.4331064122,703806.7213628395,707154.9931105193,3429634.751151068,1065754.8972873017,649229.8918756145,0.0,3705532.343160099,1516432.2745253502,0.0,688404.6713234956,943877.8056716638,942873.3241473611,11966388.39904211,1830500.16445796,8627491.812253177,703471.8941880675,1001133.2525570312,981043.6220709394,3092798.613334222,5209576.012219027,4274068.885916568,3457425.4066568343,2047468.1737077783,4673852.532589844,1482279.9026989953,12843635.59693488,806933.4911914538,24939936.939787023,7824576.2471589465,4489027.932117775,1082831.0832004854,7279142.7794614835,3873280.757718984,36180085.1967568,17771621.95517381,2553057.207607817,1068098.687510679,1558285.67137138,675011.5843327699,2304615.4439297863,Control
2719563.936951142,276388.5707760274,1076172.435039625,106737.44805344482,4183178.3685020288,1293631.3105450957,353578.1716233864,946195.1071611745,202518.95276081288,3261219.13601551,7034545.623889311,17687208.538249698,4312325.700672453,2132590.972228001,958147.0453568945,820201.7586812917,1619653.6246616824,118689.38624916477,346440.20853427576,1826986.5525290973,194218.9956804515,215466.88580617597,2229036.4735018,140933.27122453236,360384.136429282,179777.07036062266,118025.38968273567,262444.6428810201,0.0,280870.5475994226,226422.82915225273,122341.36736452334,455501.64457022084,143921.25577346285,290664.49695424875,3489135.957442233,176955.08495330074,0.0,126159.34762148946,390263.98191858287,308592.4042478286,764426.0471012646,575021.0265274222,169153.12529776094,0.0,169651.12272258254,118025.38968273567,292988.48493674904,267424.61712923687,0.0,192393.00512277172,417155.8428589522,183761.04975919632,647894.6496929937,266262.6231379862,972754.9698183299,272404.59137745376,190567.01456509295,125329.35191345384,232232.7991085062,392421.97075947665,402547.9183975168,0.0,179279.0729358011,252318.69524297994,121179.37337327369,114041.41028416304,566223.0720222393,171809.11156347638,108729.43775273114,0.0,617682.8059204788,249164.71155244295,0.0,119519.3819572014,160355.17079257802,157201.18710204103,1982859.7464982895,300126.44802585966,1422114.6461490854,123669.36049738158,162181.16135025784,177619.08151972882,525387.2831868628,866681.5183313142,713796.3089110609,590790.9449801084,337642.2540290928,759446.0728530479,248832.71326922788,2119975.0374658527,137281.29010917377,4177036.4002625686,1314713.2015292135,744008.1526835758,184757.04460883947,1202497.7818027292,643412.6728695984,6012654.908155239,2950966.7403516085,421803.8188239549,188741.02400741316,276886.568200849,111717.42230166166,387939.9939360815,Control
22510083.619383577,2318466.5700499807,8713078.991893366,892347.6558455083,34255507.30600332,10833428.008994114,2858787.169002311,7773248.61674597,1711833.8975898752,27254262.211699855,57734893.33320449,145711366.8562557,36125344.045408055,17500656.7330362,8097440.976117367,6776930.178980852,13390945.510701865,997137.1053392956,2776101.744011124,15213299.530804638,1732300.5869441275,1752767.2762983793,18352889.67774736,1200985.331307673,2841595.1499447376,1431030.9196494992,943105.0454440581,2183386.420311904,0.0,2363493.286629342,1832178.0309928877,993043.7674684466,3804348.2171688783,1217358.6827910764,2394602.6544478093,28758973.213024642,1467870.9604871548,0.0,1045438.4922153358,3194440.874412085,2460914.727955593,6399524.427288386,4713887.892071968,1401558.8869793713,0.0,1467052.2929129852,1013510.4568226989,2412613.341079552,2329109.248514196,872699.634065426,1512897.6770665164,3335251.6971693584,1612775.1211152764,5517819.449907092,2128535.6928424975,8050776.924389666,2203853.1096661566,1593127.0993351939,1022515.8001385662,1873930.0772755702,3271395.626384084,3370454.402858683,935737.0372765303,1453953.6117262605,2009828.8945878244,1005323.7810809928,957022.3942049523,4686053.194550179,1448222.9387070725,887435.65040049,0.0,5039717.586591697,2038482.2596837739,0.0,943105.0454440581,1306593.4483756297,1252561.3884803923,16393818.17275806,2393783.9868736397,11945997.242291454,977489.083559213,1381092.1976251104,1354076.1676775005,4330751.467360315,7325437.45367488,5864934.501355252,4641026.477970817,2747448.378915166,6311926.996852181,2005735.5567169676,17508024.741203707,1132217.2550773716,34258781.97630001,10803955.97632402,6081881.408510354,1455590.9468746001,9948448.361316167,5296779.204881142,49847849.9236488,24537104.53302896,3607867.9993680366,1510441.6743440072,2112981.0089332634,948017.050889085,3145320.819961875,Control
11753696.747671666,1171356.011248013,4596912.20212228,478048.44967614923,17829115.842981458,5573288.664518704,1508503.7468569984,4089923.126018533,883217.2196623894,14136122.914462514,30264501.652564295,75773108.59632626,18791127.614888314,8999267.34628975,4203573.177245123,3521461.6244372195,6901811.289358914,494736.8400978995,1436046.558063842,7850725.843466384,876034.8744175832,907087.9553289412,9492736.713697383,620639.1273303286,1521389.7192079693,772735.8501614474,507622.8124488702,1144527.8393041918,0.0,1222266.1643067645,955040.6721104188,511847.72141639784,1970708.7879049073,625075.281746235,1235363.3821061095,14939489.35463852,783086.8771319017,0.0,511847.72141639784,1663557.905965391,1304018.1528284908,3349085.338561949,2427843.9381917785,722881.92434458,0.0,741049.0329049628,509101.53058750264,1263247.7812918148,1186143.1926343732,0.0,814773.6943883819,1783334.075194903,807591.3491435803,2845053.6987354797,1096152.6316259566,4131749.724797094,1193748.0287759278,848572.9661286306,535295.9661861969,987572.4711604092,1694399.7414283706,1759885.830425104,468964.895395958,798085.3039666364,1041440.06049643,509946.51238101267,517762.5939709412,2493118.7817401337,737457.860282562,0.0,0.0,2654299.0588514484,1083477.9047233646,0.0,492624.3856141311,673239.2439760913,681477.8164627771,8569171.61339508,1313312.9525570609,6204490.064267901,506989.07610373874,695208.7706072534,725205.6242767225,2242792.925413912,3729115.9001913746,3116292.854450979,2439462.437852491,1467310.8844235695,3325637.0937921503,1073126.877752915,9177136.013822807,587896.0828319596,17998112.201682746,5626311.272061224,3225084.2603649097,789001.7496864449,5168119.894532486,2763512.9556621276,25955305.751130883,12774223.50877884,1853467.5640559166,775482.0409903429,1121079.5945343927,474457.2770537485,1618985.1163579405,Control
