"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa192127",3.29208789453669,0.0439306325845613,74.9383220967695,0,0,TRUE
"46","taxa183200",-5.01269161927515,0.0427137336635103,-117.355501131417,0,0,TRUE
"47","taxa182980",-0.336005262819028,1.46447537242705,-0.229437291432339,0.81852905471714,1,FALSE
"48","taxa181843",-3.5157404842989,0.0410480971434738,-85.6492926337235,0,0,TRUE
"49","taxa194053",0.00441221880219267,0.0399158861841247,0.110537914198871,0.91198278290391,1,FALSE
"50","taxa109014",-0.0125392759369891,0.0414191022518468,-0.302741374275683,0.762086964365212,1,FALSE
"51","taxa518438",-0.00510416413935033,0.0421134062827133,-0.121200458236158,0.903532261174011,1,FALSE
"52","taxa193343",0.753196547713866,0.0424579317066258,17.7398313445477,2.06554035146589e-70,2.06554035146589e-68,TRUE
"53","taxa357795",-0.000767573290890056,0.0423966523275303,-0.0181045730912965,0.985555429751038,1,FALSE
"54","taxa352304",5.26352310956252,0.0406598318043785,129.45265329395,0,0,TRUE
"55","taxa179460",-0.00159774164558613,0.0407993773867956,-0.0391609320514588,0.968762081434051,1,FALSE
"56","taxa469991",-0.00414891937001194,0.0439860330653459,-0.0943235632058086,0.924852132626165,1,FALSE
"57","taxa175537",-3.42599902872756,0.0441953649976221,-77.5194192629,0,0,TRUE
"58","taxa288134",-0.00892372665391683,0.0446168586959229,-0.200007954722556,0.841474359854466,1,FALSE
"59","taxa190464",-0.0141785754322381,0.0432705661718785,-0.327672519373059,0.743159283594824,1,FALSE
"60","taxa178915",-0.971576155815518,1.29200187218722,-0.751992838966051,0.452055365237222,1,FALSE
"61","taxa366612",3.74757646507656,0.0397965171914608,94.1684531600337,0,0,TRUE
"62","taxa261912",-0.0108538062822827,0.0432157308609584,-0.251154060478662,0.801695000782439,1,FALSE
"63","taxa185281",-0.340217596302738,0.32803153597525,-1.0371490512071,0.299666398148835,1,FALSE
"64","taxa511008",2.35200684800742,0.314343744598062,7.48227661095922,7.3045993305776e-14,7.3045993305776e-12,TRUE
"65","taxa470973",0.00341362710712545,0.0409150293604337,0.0834321069906539,0.933507959813136,1,FALSE
"66","taxa162162",5.66007506141188,0.0417764635819614,135.484782006676,0,0,TRUE
"67","taxa181028",0.921555316427128,1.460541329952,0.630968324913761,0.528061235511986,1,FALSE
"68","taxa204044",8.24634499932577,0,Inf,0,0,TRUE
"69","taxa470172",-2.09840868628064,0.0413301674848749,-50.7718408605184,0,0,TRUE
"70","taxa328422",0.00589001284376067,0.0404555326709648,0.145592270201103,0.884243270447414,1,FALSE
"71","taxa213747",3.4835019206745,0.541404498549944,6.43419463636605,1.24129715650083e-10,1.24129715650083e-08,TRUE
"72","taxa262724",-0.00294537828375319,0.040395719027298,-0.0729131292789417,0.941875246100256,1,FALSE
"73","taxa82283",6.43764504562162,0.0421558505159216,152.710595725977,0,0,TRUE
"74","taxa316732",0.0018213161290106,0.0405765202142977,0.0448859616199625,0.964198206571319,1,FALSE
"75","taxa293896",-6.90991117309303,0.0418090971689302,-165.272910466673,0,0,TRUE
"76","taxa196731",0.00259391043980095,0.0414782170625346,0.0625366909067052,0.950135443989175,1,FALSE
"77","taxa167602",-0.355584555625095,0.352033607167967,-1.01008695870174,0.312453629767147,1,FALSE
"78","taxa470114",-1.80650835988619,0.0402798816351323,-44.8488994146038,0,0,TRUE
"79","taxa170206",0.00303424467157853,0.0416981857913341,0.0727668269972822,0.941991669171116,1,FALSE
"80","taxa365676",1.94710181605827,0.0409145499424847,47.5894716866101,0,0,TRUE
"81","taxa223059",0.000167156109275979,0.0420702476387546,0.00397326183366691,0.996829804068105,1,FALSE
"82","taxa187524",0.000680779466014414,0.0404293042241728,0.0168387628498285,0.986565245992602,1,FALSE
"83","taxa191541",0.00652435972366305,0.0394379765874468,0.165433429608044,0.868602843144154,1,FALSE
"84","taxa212619",6.05330205382613,0.0410856254423349,147.333817817187,0,0,TRUE
"85","taxa357470",-0.00363301154902196,0.0406900814500374,-0.0892849416751073,0.928855461073447,1,FALSE
"86","taxa326792",-1.41990711904974,0.0441936629778915,-32.1292018667941,1.72443876533898e-226,1.72443876533898e-224,TRUE
"87","taxa325407",-1.5568843506364,0.0403125858571924,-38.6203047393605,0,0,TRUE
"88","taxa188646",-6.51656456424532,0.0405648204297945,-160.645714567467,0,0,TRUE
"89","taxa171551",2.73572347847965,0.0407840743839228,67.0782289362947,0,0,TRUE
"90","taxa290260",-0.00798785573848093,0.0427859410431757,-0.18669346854894,0.85190097740812,1,FALSE
"91","taxa367433",4.34912619806683,0.0402113329516235,108.156727937845,0,0,TRUE
"92","taxa310301",0.102572312298092,0.0402928806184571,2.54566838418364,0.010906874667951,1,FALSE
"93","taxa193761",0.0065982970091838,0.0411586361911949,0.160313791218266,0.872633895560216,1,FALSE
"94","taxa327476",3.55120834163957,0.0401239237026976,88.5060087331592,0,0,TRUE
"95","taxa189047",-0.00656430052652723,0.0418314508595966,-0.15692261185393,0.875305838950787,1,FALSE
"96","taxa180658",-0.0115000046267788,0.0416574152026292,-0.276061406374848,0.7825009024719,1,FALSE
"97","taxa269833",0.00922506689580516,0.0416723970371691,0.221371160568877,0.824803445927304,1,FALSE
"98","taxa367055",-0.00572155191112955,0.0406928088804926,-0.140603513705154,0.888183172281378,1,FALSE
"99","taxa203708",-0.0133613845573368,0.0418549450390876,-0.319230727572545,0.749551557744456,1,FALSE
"100","taxa181892",0.112923433905268,0.46540055060668,0.24263708703839,0.808286548270928,1,FALSE
"101","taxa589024",1.08345009120752,0.0410442629372055,26.3971140830355,1.47879449640238e-153,1.47879449640238e-151,TRUE
