"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"46","taxa192127",0.00636076078896686,0.10712934169992,0.0593745904533232,0.952653751226118,1,FALSE
"47","taxa183200",2.83177816192261,0.114079820744784,24.8227788528681,5.08974726666528e-136,5.14064473933194e-134,TRUE
"48","taxa182980",3.25187735800093,2.48290856198927,1.30970483882644,0.190295706008693,1,FALSE
"49","taxa181843",5.87107997761791,0.110434607344178,53.1634070044747,0,0,TRUE
"50","taxa194053",-6.66256368291937,0.106769972208173,-62.4010997205201,0,0,TRUE
"51","taxa109014",0.12231136202829,0.110620306531462,1.10568634153534,0.268862303836488,1,FALSE
"52","taxa518438",-0.00184724401411174,0.106123636128648,-0.0174065277208596,0.98611230157704,1,FALSE
"53","taxa193343",-5.58922746698709,0.109203311370893,-51.1818496785697,0,0,TRUE
"54","taxa357795",0.0011454815795382,0.107147256637884,0.0106907224270751,0.991470200112587,1,FALSE
"55","taxa352304",0.00766554835240996,0.108705476553142,0.0705166712429854,0.943782431847527,1,FALSE
"56","taxa179460",-2.5271398224906,0.106643294145317,-23.6971282886949,3.86008354780737e-124,3.89868438328544e-122,TRUE
"57","taxa469991",-0.00513917406196107,0.100615949055829,-0.0510771315103282,0.959264058612848,1,FALSE
"58","taxa175537",-0.0214432061236316,0.100385654745224,-0.213608270803771,0.830852549094719,1,FALSE
"59","taxa288134",-0.0166369916106603,0.107361737058526,-0.154962019677374,0.876851259458617,1,FALSE
"60","taxa190464",-3.84563905654318,0.106415719598089,-36.1378851833862,5.76650654720585e-286,5.82417161267791e-284,TRUE
"61","taxa178915",0.838278121130685,1.93674382038842,0.432828602474934,0.6651392923746,1,FALSE
"62","taxa366612",1.89392903348072,0.116571063281405,16.2469911500141,2.34599009858753e-59,2.3694499995734e-57,TRUE
"63","taxa261912",2.5108101034147,0.107776203003684,23.2965166097833,4.80875757643634e-120,4.85684515220071e-118,TRUE
"64","taxa185281",-1.07936986001925,0.98908382916608,-1.0912824860652,0.275148601822144,1,FALSE
"65","taxa511008",-5.30011661673025,0.825955022808147,-6.41695548833942,1.39026549719674e-10,1.40416815216871e-08,TRUE
"66","taxa470973",-0.0109308608914223,0.10239976222443,-0.106746936262069,0.914989745557059,1,FALSE
"67","taxa162162",-0.0323252252310038,0.097127691607256,-0.332811628651833,0.739276479779053,1,FALSE
"68","taxa181028",-1.84973606464755,2.37705875167685,-0.77816169387597,0.436473696170495,1,FALSE
"69","taxa204044",-1.85497294746807,2.42701962354007,-0.764300761920659,0.444688031446336,1,FALSE
"70","taxa470172",6.30421543987575,0.109878314467985,57.3745189885727,0,0,TRUE
"71","taxa328422",6.46842025266963,0.103971742531393,62.213252323982,0,0,TRUE
"72","taxa213747",2.34650463615396,1.72648702052738,1.35912092489244,0.174108273163546,1,FALSE
"73","taxa262724",-0.00502118673149887,0.109979826472545,-0.0456555251317143,0.963584812621125,1,FALSE
"74","taxa82283",-0.020419388738901,0.104605294263357,-0.195204161344766,0.845233121445785,1,FALSE
"75","taxa316732",-0.013653916560731,0.110424039088168,-0.123649856258464,0.901592515767429,1,FALSE
"76","taxa293896",0.0109354039192091,0.109855934660984,0.0995431330401568,0.920707042726074,1,FALSE
"77","taxa196731",-0.0122655392057496,0.102805527751581,-0.11930816828632,0.905031212368259,1,FALSE
"78","taxa167602",-0.861776188002093,1.3789184504141,-0.624965303599565,0.53199383035305,1,FALSE
"79","taxa470114",-0.761746030386531,0.10922131055608,-6.97433519620158,3.07320561779655e-12,3.10393767397451e-10,TRUE
"80","taxa170206",-0.0145417473264597,0.100079995911972,-0.145301238213981,0.884473037147635,1,FALSE
"81","taxa365676",-0.00929752818905349,0.104568347220398,-0.0889134086575658,0.929150727192046,1,FALSE
"82","taxa223059",-0.00158009390468372,0.104769268359483,-0.0150816544720167,0.987967036909357,1,FALSE
"83","taxa187524",0.000321928770839364,0.108259832742027,0.00297366772777572,0.997627359927808,1,FALSE
"84","taxa191541",-0.0110060470066085,0.109174685600627,-0.100811346019075,0.919700219908273,1,FALSE
"85","taxa212619",-0.0226640678891599,0.106587618757333,-0.212633213438786,0.831613063223138,1,FALSE
"86","taxa357470",0.236557491356841,0.106209366292656,2.2272752358301,0.0259288845461232,1,FALSE
"87","taxa326792",2.48761816680717,0.100675533807804,24.7092622479279,8.50425306685655e-135,8.58929559752512e-133,TRUE
"88","taxa325407",-0.00505872123700613,0.108563519880795,-0.0465968793436388,0.962834519253599,1,FALSE
"89","taxa188646",-2.02172855238604,1.26085954005895,-1.60345263540736,0.108834758226644,1,FALSE
"90","taxa171551",-0.00237237345983488,0.106315007032903,-0.0223145680562356,0.982197028147683,1,FALSE
"91","taxa290260",-0.00446662660170105,0.105525191840096,-0.0423275857055007,0.966237554774494,1,FALSE
"92","taxa367433",-0.00214927249720986,0.106898128658311,-0.020105800954475,0.983958972589257,1,FALSE
"93","taxa310301",0.033664995720379,0.115386517883418,0.291758485635149,0.770471288504829,1,FALSE
"94","taxa193761",5.10649756398793,0.103551231411408,49.3137309367174,0,0,TRUE
"95","taxa327476",1.40841136947851,0.106215690004792,13.2599182796344,3.95326326713353e-40,3.99279589980486e-38,TRUE
"96","taxa189047",-0.00204308668198294,0.105866293876491,-0.0192987456835555,0.984602784542717,1,FALSE
"97","taxa180658",3.65554824861232,0.105993162047427,34.4885290522481,1.19190038503565e-260,1.20381938888601e-258,TRUE
"98","taxa269833",-4.50434213440005,0.109891505319529,-40.9889929280963,0,0,TRUE
"99","taxa367055",-3.14390837594579,0.102361067211919,-30.7139077539796,3.71168258223964e-207,3.74879940806204e-205,TRUE
"100","taxa203708",-3.50026137276492,0.107491007785745,-32.5632947803575,1.35762949859077e-232,1.37120579357668e-230,TRUE
"101","taxa181892",0.0862896078269255,1.29816644510656,0.06647037300355,0.94700334444665,1,FALSE
"102","taxa589024",-2.88836902519541,0.109034252758602,-26.4904738842953,1.24795285350882e-154,1.26043238204391e-152,TRUE
