item,value,type
taxa511008,1.1839695704913586e-23,ranksums_on_loads
taxa470973,0.6048902750521462,ranksums_on_loads
taxa162162,3.791916780236195e-24,ranksums_on_loads
taxa181028,2.1068709111519115e-16,ranksums_on_loads
taxa204044,0.3619347669211923,ranksums_on_loads
taxa470172,3.791916780236195e-24,ranksums_on_loads
taxa328422,3.791916780236195e-24,ranksums_on_loads
taxa21698,0.06407750645105952,ranksums_on_loads
taxa213747,5.5521762600800546e-24,ranksums_on_loads
taxa262724,3.791916780236195e-24,ranksums_on_loads
taxa82283,3.791916780236195e-24,ranksums_on_loads
taxa316732,3.791916780236195e-24,ranksums_on_loads
taxa293896,3.791916780236195e-24,ranksums_on_loads
taxa196731,3.791916780236195e-24,ranksums_on_loads
taxa167602,8.085295052613685e-24,ranksums_on_loads
taxa470114,3.791916780236195e-24,ranksums_on_loads
taxa170206,9.978095045147025e-21,ranksums_on_loads
taxa365676,3.791916780236195e-24,ranksums_on_loads
taxa223059,3.791916780236195e-24,ranksums_on_loads
taxa187524,3.047006679555853e-13,ranksums_on_loads
taxa191541,3.791916780236195e-24,ranksums_on_loads
taxa212619,3.791916780236195e-24,ranksums_on_loads
taxa357470,3.791916780236195e-24,ranksums_on_loads
taxa326792,3.791916780236195e-24,ranksums_on_loads
taxa325407,3.791916780236195e-24,ranksums_on_loads
taxa188646,0.7575305413734432,ranksums_on_loads
taxa171551,3.791916780236195e-24,ranksums_on_loads
taxa290260,3.791916780236195e-24,ranksums_on_loads
taxa367433,3.791916780236195e-24,ranksums_on_loads
taxa310301,3.791916780236195e-24,ranksums_on_loads
taxa193761,3.791916780236195e-24,ranksums_on_loads
taxa327476,3.791916780236195e-24,ranksums_on_loads
taxa189047,3.791916780236195e-24,ranksums_on_loads
taxa180658,3.791916780236195e-24,ranksums_on_loads
taxa269833,3.791916780236195e-24,ranksums_on_loads
taxa367055,3.791916780236195e-24,ranksums_on_loads
taxa203708,3.791916780236195e-24,ranksums_on_loads
taxa181892,3.687292763796366e-23,ranksums_on_loads
taxa589024,3.939200915870029e-22,ranksums_on_loads
