taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22567510.59485721,2310213.7769592735,8903948.93203056,932020.3666617782,34292886.14976201,10716608.221553514,2879962.4449255746,8014854.834873062,1670872.5205541588,27153467.053567752,58693218.372848675,146277767.31616715,36069773.54803134,17474894.07639129,8001846.874417208,6857796.752325046,13407304.841846429,1015921.7116020181,2809069.060441187,15065819.799967531,1659815.754166685,1779488.9903605208,18322362.700089976,1253316.9899213205,2899474.3856093576,1512825.801015562,985353.00453077,2156069.4455574243,0.0,2413627.062583296,1890056.654235261,987304.1985991483,3836697.9364534747,1236406.6413287115,2435090.1973354486,29046775.697916962,1450387.5908274744,0.0,1025677.6819439094,3251990.113962943,2486471.6411360623,6565768.04009117,4803189.398323258,1419168.4857334306,0.0,1458192.3671009785,997710.5669638267,2501430.795660293,2187938.948674264,0.0,1484208.2880126834,3391175.290840553,1591523.9617734624,5507570.457007634,2172979.794150033,8131276.080952937,2285498.6520931516,1655913.3660299284,1008767.3333513006,1877048.693779409,3332639.4687892227,3431499.9682536926,926817.1824794391,1543394.50808681,1987616.3576541487,976897.8302344701,994458.5768498656,4792783.029958579,1465997.1433744917,0.0,0.0,5076356.567896147,2064363.3243436713,0.0,953483.5014139307,1262422.562240416,1300145.6475623816,16538971.321592698,2496878.0095007406,11956917.251018893,981450.6163940136,1375591.8182063214,1388599.7786621738,4241895.904653257,7292262.631550495,5898459.66870598,4738149.596044005,2849393.737854326,6489671.471424443,2081273.6729362803,17591965.7204939,1157708.480570802,34466542.42184765,10922133.99675595,6085774.299270243,1515427.393106727,10018080.745074244,5374889.260357945,50506658.45995844,24484883.96604975,3575237.931290855,1495265.0544001574,2165825.4158993154,922264.3963198867,3081585.8319912804,Control
24524897.30685092,2532979.630092358,9633785.092735467,965494.1338696786,37293653.39203185,11441682.474881861,3107083.213678217,8679830.729390139,1851171.521612674,29332173.377781708,63147547.604269154,157878485.48611,38870755.36369143,18529024.871913314,8851003.992167838,7386414.783120505,14401633.614374788,1011653.2159670312,3043614.4757943535,16149908.84881206,1788664.4312725104,1843478.3412631135,19670500.5062791,1338613.3808232977,3106121.5661345175,1568447.1437663792,1080891.8391130646,2385847.555907041,0.0,2612796.3762190323,2021383.1368466723,1074160.306307204,4094695.2410528674,1327073.6102989572,2606064.843413172,31191038.07974398,1547290.8978050882,0.0,1078006.896481984,3563865.79693329,2843591.786705814,6956558.331088883,5160200.71946682,1460742.6188725443,0.0,1601143.1602520011,1085700.0768315352,2654147.2205979144,2436814.875722873,0.0,1632877.5291939327,3723499.289186638,1636724.1193687129,5891052.852674938,2319493.8753920877,8808691.500245254,2485858.900451306,1796357.6116220707,1095316.5522684855,2028114.6696525423,3616756.411836513,3669647.026739726,966455.781413369,1715579.2179516966,2184863.21927481,1103009.732618046,1060697.2406954735,5162124.014554211,1618452.816038512,1001075.0929863906,0.0,5498700.654847419,2307954.1048677564,0.0,1005883.330704861,1409775.2990567212,1458819.3237851635,17797211.091161422,2662802.0484911744,12837994.708326852,1086661.724375235,1461704.2664162437,1478052.2746590548,4782273.234794722,7750879.202180873,6438230.3050373355,5084230.563514917,3062847.426668245,6984446.109856034,2163706.9733135197,19054084.430770703,1188596.3640068902,37457133.47445995,11614779.032746967,6641137.936756955,1554984.0781546487,10936817.514442036,5780463.385150023,54159989.66089664,26338564.57425957,3710036.2235749173,1643455.652174583,2301222.5720618865,1058773.9456080834,3377306.1734564803,Control
15791786.056653736,1602012.8159402604,6086844.679084406,645629.2553074165,23659538.3328813,7419108.285615428,1983119.001514002,5440813.41303274,1138896.4385341923,18973299.086854804,40402481.810492344,101132234.89456122,24787982.492064342,12102131.445687713,5600411.678510348,4713173.965892997,9272779.827472536,688242.3942006849,1872968.05758235,10392781.761025712,1182313.5989160088,1226936.7915306594,12754594.883647835,809247.6282277898,2004827.5817049134,1021911.3119498458,683418.2652693726,1507540.2910353732,0.0,1668344.5887458164,1330253.5528096172,694272.5553648252,2644024.6651039096,826132.0794873827,1681610.943306925,20036215.49472085,1038393.7524651646,0.0,698694.6735518635,2222315.3943582815,1737490.4367613022,4475987.626770099,3235784.4806783306,946735.3027702135,0.0,992966.5383619661,697086.6305747555,1698093.383822244,1580304.2357493492,0.0,1070956.6227515286,2412064.4656565986,1083418.9558240892,3798197.5119205927,1473369.377771907,5616894.119025674,1590756.5151005278,1113167.7509005228,702312.7702503477,1316183.1767599543,2305129.607679156,2275782.8233470027,625126.7073493334,1041609.8384193749,1405429.5619892434,651257.4057272827,695076.5768533793,3290055.9311556,1008644.957388737,0.0,602614.105669874,3532468.4099540897,1442816.5612069257,0.0,644825.2338188626,882413.5836860399,926634.7655564104,11409064.922555745,1747138.6946239327,8270969.052736476,658895.6098685252,933870.9589533787,975680.0763580932,2972869.4539217576,5015888.056332902,4089655.301520765,3311362.5006022374,1949350.09899481,4416892.047361511,1435178.3570656772,12250071.399581296,768242.5323116294,24001649.476260282,7472977.7253484,4287042.57696033,1050052.0640491713,6967650.219793338,3719001.395298202,34662974.41446245,16969275.526638478,2451059.5078513827,1026735.440881158,1497892.0331727485,656885.5561471492,2178898.233976465,Control
4263781.917090048,433460.4265716508,1672467.4583988157,170680.32391320323,6483778.3353688605,2020818.1644952933,536006.8858084305,1492492.6614012355,321081.7974604815,5174102.582569526,10990906.456850016,27577930.662596826,6778973.873081929,3289859.4027356375,1523295.0060858417,1290933.1789762815,2547223.3219107823,186811.2276133709,528402.316921209,2860470.1090025986,317625.17523901735,334677.8448649081,3437495.5785057396,228905.20488809433,537235.9070427296,279602.3308029084,184737.25428049307,412567.06558857544,0.0,441064.99545887223,349502.91350363387,185659.0202062162,728732.7781118636,225679.02414806178,446365.1495317843,5423901.148440696,272612.2725328357,0.0,188654.75946481878,606291.5376448764,478012.44631497085,1218267.2984983833,890809.9533849779,260014.80488127496,0.0,277605.17129717174,191496.87106913418,460806.1490347913,427161.69274587126,164151.1486059921,286822.83055441105,642240.4087481074,299266.67055168306,1030227.0496507132,409571.32632997294,1520299.2668272392,431386.45323877136,308023.4468460608,189422.89773625633,351039.1900465074,619349.8882592985,636248.9302309022,172139.7866289323,289818.56981301366,387295.31645831285,183277.79156476236,192265.0093405701,887660.5864720882,272458.6448785469,0.0,0.0,966164.3178129042,392749.09818551206,0.0,180435.6799604486,250182.63500688685,245727.4330325552,3093907.329692166,475323.9623649427,2246420.3748162123,178899.40341757506,255636.41673408772,262011.96438701003,814533.8230313269,1385337.3725358355,1117717.9987673373,894497.0170878737,530322.6625998013,1216884.649609797,383377.8112739871,3321737.141000265,212774.30118792667,6522031.621286402,2039407.1106640608,1164420.8056706795,280447.28290148714,1885933.0840310324,1010869.9652105115,9470069.493232762,4614437.038000842,656297.3391153956,279371.8893214768,401582.68830703263,180051.6108247298,598533.3411033676,Control
18100379.148680605,1886194.108937849,7089610.345613328,719056.1579612867,27657095.967298996,8683577.198236885,2314794.0848655123,6228868.245196638,1287571.0020636793,21791297.94964443,46434025.491204284,117137081.85074198,28505440.54775086,14019824.00596432,6375867.410494144,5394692.258990322,10677806.838296982,711971.8608385146,2183734.5880942447,12252291.873832941,1328305.7105196146,1365498.2704141638,14765446.278136013,991801.5971879802,2222698.2222694834,1188390.8423448785,734995.82648752,1732110.6465175757,0.0,1923386.6688323985,1516039.5842730512,814694.1691186945,3118861.8083000486,933356.1459251147,1930470.9659551703,22765388.80402548,1124632.1682399374,0.0,781043.7577855311,2615876.712583294,2066843.6855685206,5074127.814184922,3767074.9950336227,1131716.4653627095,0.0,1135258.6139240954,802296.649153847,1926928.8173937846,1827748.6576749908,0.0,1232667.6993621998,2810694.8834595024,1328305.7105196146,4395806.364679569,1739194.9436403478,6514011.204388185,1852543.6976046856,1303510.6705899127,876681.768942946,1583340.4069393782,2582226.3012501304,2800068.4377753446,736766.9007682096,1168909.025257259,1638243.7096408573,763333.014978601,765104.0892592976,3903447.714646966,1190161.9166255747,0.0,0.0,3976061.760155375,1597509.0011849222,736766.9007682096,743851.1978909817,1138800.7624854813,1147656.133888943,12790698.455163516,2137686.6567962267,9652354.829775887,773959.4606627591,1066186.716977079,1078584.2369419264,3363270.059035661,5899448.428987774,4657925.3582221065,3816665.0748930196,2235095.7422343376,5040477.402851758,1611677.595430466,14313822.336559352,928042.9230830393,27922757.10940298,8780986.283675017,4985574.100150279,1206101.5851518083,8138086.319783498,4356842.730504331,39969604.3666755,19513696.424673457,2851429.5919154375,1172451.1738186448,1755134.6121665812,777501.6092241451,2640671.7525129886,Control
13893976.883878892,1438215.955836043,5483653.079503036,550894.5723390304,21090253.781666063,6545944.12276812,1742767.1062046033,4852376.40604283,1026257.6875900634,16712201.06715289,35798099.43939677,89574071.56403083,22027467.50379001,10699134.838886285,4962555.320510636,4203429.529318932,8179571.738226297,595936.2669327864,1682827.004937527,9334025.018121643,1042541.9925585799,1081347.1448239663,11179695.07274432,745959.7573873749,1725789.8520884914,932363.0780907738,587620.8771616307,1374118.1596833887,0.0,1492265.98934855,1162422.1950927326,624000.7074104359,2377508.5254027764,748385.0794039615,1484643.548724995,17646642.992686436,891825.5529563908,0.0,607716.4024419247,1972133.2740589667,1563986.2261247647,3940801.8023799453,2934639.640070176,853020.4006909989,0.0,869651.1802333103,597668.6398017777,1558789.1075177912,1401489.6510134425,0.0,958002.1965518312,2102754.188380862,949686.8067806808,3360456.891268075,1359219.7530100683,4954586.40531328,1411190.9390797892,988838.4336198677,663845.2833972182,1157571.5510595592,2047664.7311469587,2081272.7648053765,557477.589241195,901873.3155965377,1251812.6351326492,606676.9787205289,614299.4193440893,2914544.1147898817,897715.6207109599,0.0,0.0,3106491.028674044,1325958.1939254503,0.0,603558.7075563467,806592.807802052,820105.316180176,10114285.75831503,1532457.0399091383,7310613.507140598,617417.6905082713,845397.9600674385,838814.943165274,2624544.896520847,4450119.425863202,3631053.533404417,2916622.962232669,1747271.275663976,3951196.0395938926,1267750.4655273654,10809660.227927914,684633.7578251075,21239584.322973065,6568118.495491185,3793550.108515739,920929.4171554359,6153734.905228597,3228450.078650989,30564601.002175953,15097976.027827375,2153685.950729187,916078.7731222573,1294775.482283619,571683.0467669145,1925359.2065962143,Control
20511505.869059365,2083121.7602040316,7919288.171628669,833534.160986057,30880014.280845746,9668425.353629403,2586953.196553483,7248464.446177577,1561449.2673266267,24600676.025266636,52559752.53135556,132558336.36044466,32603460.341446195,15779344.035584573,7244896.234871989,6154450.859883376,12258946.761488453,851375.217514018,2513448.0436583064,13749031.802703243,1485089.5453869817,1556453.7714988012,16592182.570998203,1084736.236899668,2470629.5079912175,1339506.5241188658,894907.3954422256,2004621.111481029,0.0,2155913.270838089,1719877.8492948695,924880.3704091869,3477578.738429002,1055476.9041938179,2208009.1558997175,26281303.55020002,1285269.7122738804,0.0,897048.3222255828,2923078.7015401525,2267241.463572529,5784070.526363025,4283280.851231447,1243164.8188679107,789288.3407967304,1325233.6788965005,889198.2573532809,2240123.057650036,2078839.9066373247,0.0,1415866.2460585113,3039402.3901024256,1427998.1644975196,4902722.333882045,1912561.2597967803,7235618.88547745,2106671.9548209286,1480807.6918202671,939866.8578926713,1684195.7362389558,2923078.7015401525,3067234.4382860297,819261.3157636995,1344502.0199466916,1845478.8872516672,884916.4037865743,912034.8097090594,4253307.8762644855,1290978.8503628247,804274.8282802147,802133.9014968576,4625829.136568188,1876165.5044797552,0.0,855657.0710807244,1181077.942150623,1162523.243361551,14928682.460331675,2310059.999239618,10670379.088239387,891339.1841366382,1227464.689123307,1239596.6075623154,3902195.883794332,6584063.501076533,5393708.20953137,4240462.315564359,2529148.1734029097,5705569.877640021,1881161.0003075807,16089064.776909852,1006949.2304377843,31257531.03697722,9699825.613118565,5624214.659872551,1388034.1978748993,8949787.596683335,4857762.871431599,45236355.64776056,22314879.86290507,3152871.5096202153,1370193.1413469464,1936111.4544136855,867075.3472586136,2792482.1677555214,Control
6520873.732531048,648791.6247962294,2523837.086153989,258010.02205249114,9823684.507527836,3079876.932949603,849126.0488534118,2276420.541284304,488947.8246377982,7871895.189245686,16816321.09060011,41690747.158259355,10371249.572577184,4941033.168667656,2291722.230548368,1972034.6302315027,3808708.1631270703,276607.45977343014,788860.9342134147,4399117.958115809,490831.10947029694,514372.16987654567,5259308.305360159,333341.4153524894,819699.7233455991,420443.3388556133,283198.95668717887,623367.2795574818,0.0,685280.2684259154,527319.7530999831,277549.10218967963,1090892.7392255925,344405.71374342794,681042.8775527929,8229954.7180247465,425151.550936863,0.0,276372.0491693654,926576.1375899713,718002.3423906037,1851268.9903474438,1390335.0275930818,398314.74207373883,0.0,409849.86167279957,285082.24151967774,721298.0908474792,649497.8566084189,249064.41909811637,447044.73711467267,973658.2584024711,442807.3462415502,1561478.5367465138,623367.2795574818,2336214.8347161794,655147.711105918,456461.16127717466,288142.57937249093,538854.8726990464,916688.8922193473,946350.6283312222,264130.6977581176,438099.1341602979,582876.655658733,271193.0158799909,282492.72487499175,1310060.0116077715,430565.99483029987,0.0,0.0,1448952.2680046423,594647.1858618561,0.0,275901.2279612406,380423.53616498923,377127.7877081138,4667721.457351096,727889.5877612279,3381908.7379617607,276136.638565303,396431.4572412374,391017.01334780053,1275454.6528105866,2089504.5216586865,1699429.1507271354,1343017.496176522,798041.9477718518,1888934.6869974416,602886.5570040437,5059680.113115166,326985.32904280315,9873826.966193141,3098945.1918786615,1772406.4379865075,418560.05402311194,2872480.1907705297,1527814.8203655786,14400537.471710814,7006054.987503859,1017444.630758093,419972.51764748606,607830.1796893559,269780.5522556167,901858.0241634108,Control
21090675.089924276,2181880.553945741,8436270.035969693,864968.7581522489,32694312.581363022,10026858.449001517,2727978.39109557,7389268.665434194,1578034.4397639763,25741922.18564871,54879694.14024054,137632975.12700403,33807850.01021796,16327697.63211639,7642858.925444,6461530.040942879,12619253.928804748,896353.6913217857,2662697.7301029405,13918590.162023298,1599376.194319256,1660890.663331539,16945353.116892766,1113537.4288549284,2657676.14079582,1372149.2781718643,910163.0619163726,2081448.7678032452,0.0,2281056.9427614547,1708595.7617492266,936526.4057787808,3532688.0775623266,1074620.1117247152,2288589.326722148,27282294.705609247,1383447.8541128954,0.0,1019382.6293463431,3084511.231901429,2317463.465238112,6005820.811321305,4421509.384923419,1279249.8759900532,0.0,1358339.9075772692,875011.9367665059,2323740.4518720144,2169326.5806779284,0.0,1394746.4300539263,3266543.844284705,1467559.4750072318,5046697.253660464,1999847.9415624654,7371693.102859259,2232096.447016993,1480113.448275045,897609.0886485677,1717383.5430366935,3177410.6340832403,3236414.30844196,862457.963498693,1422365.171243108,2008635.7228499316,930249.4191448782,908907.6645895987,4466703.688687542,1324444.1797541769,866224.1554790313,0.0,4934966.891576929,1958419.8297786878,0.0,949080.3790465936,1257908.1214347736,1270462.0947025868,15534286.521590682,2372700.947616484,11191867.168254439,888821.307361093,1335742.7556952075,1325699.577080959,4118958.62916915,6870789.569473555,5563920.95229432,4442851.139478698,2650143.7568351356,6098720.213503108,2011146.5175034958,16695529.04886328,1036958.1919212765,32287563.847485892,10054477.190190706,5837597.569532626,1385958.6487664515,9350199.289866438,5081848.378810329,46587794.796850674,23313983.755653843,3329313.71062377,1418598.979262762,2046297.6426533705,896353.6913217857,2975291.664471467,Control
20214439.11663944,2129223.4908444593,7966460.0268901875,819058.881540015,30827596.45490444,9627649.871140331,2554408.9866942097,7099608.977212031,1471669.1774954342,24355877.68667983,52414824.40116726,131665775.21480477,32147649.09899611,15735159.358036308,7376473.951253725,6216277.8695551995,11872233.767835539,853667.0032952228,2485192.7431837865,13765792.429584987,1557365.4789845347,1522757.3572293192,16564106.27436355,1071203.7686137038,2589017.1084494176,1369492.818027672,896515.154039773,1944646.8414833331,0.0,2188551.699567687,1619989.6993034922,868499.0554760316,3622316.743712177,1036595.6468584881,2242935.890897301,25913243.165664334,1296980.5629215115,0.0,894867.1482419047,3024090.6390863718,2326984.186588533,5789444.367907581,4302943.138231337,1290388.5397300452,0.0,1364548.8006340663,870147.0612739002,2177015.658982615,2008919.0676001508,0.0,1323348.6556873843,3068586.7956287833,1423877.0093572862,4945665.399399561,1911686.7255259862,7259465.539605155,2148999.5604188656,1468373.1658997051,936067.2931885864,1728758.0819627284,2977946.476746084,3030682.662277838,794338.7945720028,1338180.7078681935,1933110.8008982611,901459.1714333787,852018.997497362,4261742.993284662,1308516.6035065835,802578.8235613375,0.0,4586400.135464504,1850710.5110048975,0.0,896515.154039773,1125587.959943318,1199748.2208473468,14728227.815539423,2198439.734354882,10789493.95863678,835538.9395186846,1229412.3252089566,1367844.8122298035,3736029.1437650104,6669479.463968684,5270322.541579402,4284815.074454799,2532984.911321935,5499395.347482947,1855654.528398503,15960936.152344141,1048131.68744356,30868796.599851076,9616113.83055533,5581795.63737631,1409044.957176485,8981631.598376418,4797344.877591511,44919694.03246708,22084925.697218727,3218555.3232347015,1392564.8991978078,1989142.9980257442,924531.2526035146,2640105.2881833026,Control
18190786.346010577,1850206.0228743996,7158557.291229478,732365.4880998695,27554973.23539291,8578396.563244835,2336965.658328822,6350506.615909581,1371237.5096338037,21946478.258895554,46911459.86692013,117382902.30263746,28963682.332817037,13939801.663817883,6493714.862316143,5438203.3052522475,10735795.404835876,782822.2795799024,2266474.552584664,12211656.55562683,1363817.39323968,1425404.359310895,14641373.668882154,936047.6831185303,2325093.4720982267,1184621.5823216296,775773.1690054886,1760793.6203252259,0.0,1903259.8550923746,1524091.9073527218,795436.4774499106,3060056.0009360453,968325.1894329606,1922923.1635367966,23092515.235967737,1164958.2738772007,0.0,808421.6811396288,2602976.8310581106,2006399.4729706727,5129155.45743705,3846588.338713006,1110049.4125606962,0.0,1137874.849038655,807308.6636805057,1994898.2925597874,1824977.627134383,0.0,1209849.978061646,2745443.06582526,1283309.1303634562,4351156.253513321,1729258.1256502087,6541574.613058233,1825719.638773796,1325232.7879902422,824374.9313869923,1509251.6745644812,2627834.2209784174,2719843.6642655334,0.0,1220980.1526528283,1640587.7347404407,772434.1166281333,792097.4250725553,3746045.7615726506,1167184.3087954398,0.0,0.0,4053238.5802893126,1743727.3526187462,0.0,748689.744166943,1039929.3126362414,1071464.8073112655,13251585.868263043,1994527.2867400774,9569353.107679853,786161.3319572576,1089273.0866571583,1125631.656988357,3440707.9719545175,5809951.13659777,4775957.917076826,3737512.6277194107,2268700.5875028963,5175160.179080611,1635764.6590842665,14138660.783180375,900802.1302464479,27688906.33630685,8643322.58169339,4922876.2216804465,1210220.983881349,8082361.782297739,4274729.054653865,40180301.27999202,19670728.56081829,2870472.0270662187,1191299.6870763402,1703658.7240904819,740156.6103137032,2529517.678756294,Control
21324871.748393975,2177706.8926605494,8363702.025922127,839016.4511394058,32637584.287643753,10058079.404521901,2720187.844835099,7512232.640443031,1596310.5206743279,25952693.47239666,55373529.15840859,138633069.8454575,34261913.9105825,16311009.05985959,7528577.116763927,6349439.896470595,12731568.745582968,905172.6648192338,2682829.0418159086,14354341.751729276,1597088.8290705609,1682702.7526562167,17114223.324772205,1162792.7439724265,2673489.3410611064,1406403.2719934292,929300.2251024668,2018153.6714327375,0.0,2225183.704830774,1723174.7892603462,922295.4495363635,3581775.2394652716,1115315.9318022018,2238414.9475667397,27002631.498915326,1388502.1788800582,0.0,1008687.6815182522,3088327.716253413,2342708.272661991,5954059.231184124,4514967.006548903,1284987.16218104,0.0,1386167.2536913601,914512.3655740354,2376175.5337000173,2124003.6133204545,823450.283214742,1421969.439918093,3226866.6107829227,1490460.5787866113,5075349.051836822,2045394.4653009013,7647658.301387609,2124003.6133204545,1577631.1191647328,1018027.3822730541,1793222.5449213383,3108563.7345554736,3151370.6963483016,858474.1610452421,1477229.3360506454,1914638.6547337188,920738.832743898,922295.4495363635,4582679.837021188,1372936.0109553942,0.0,0.0,4725110.273531871,1990912.8775645734,0.0,953427.7853856916,1249184.9759543154,1228948.9576522545,15347463.265322873,2413534.3367192075,11383538.603307072,958097.6357630882,1292770.246143376,1361261.3850119025,4123477.883243588,6881802.8394941185,5658302.040615501,4442584.325699212,2678937.499834736,6064579.023449239,1910747.112752555,16858159.86241148,1087296.829537805,32814260.29358877,10203623.074617524,5793727.70156008,1353478.3010495666,9471234.873762036,5059782.883912151,47676059.11966203,23341468.80303422,3349061.0289915367,1430530.8322766535,2029828.2973762376,866257.2450075699,2959128.522478696,Control
10270693.849446751,1046798.4013786372,4015435.1095011947,0.0,15597528.286617408,4990280.62741478,1211593.715121175,3548901.897356848,814692.3256849281,12563901.877300607,25810195.61714071,66222184.45617267,16252067.42007367,7712884.895302041,3660312.8136898316,3105579.29278186,5997620.995925513,408506.6932209322,1313720.388426406,6417732.992931134,805408.0826571791,793802.7788724938,8100502.0417105155,557054.5816649082,1304436.145398657,656860.194213203,450285.78684580064,998056.1254829599,0.0,1046798.4013786372,921461.1205040356,503670.18425535446,1747758.7499736487,577944.1284773424,1139640.8316561233,12949197.962952184,714886.7131366332,0.0,471175.333658235,1480836.76292588,1165172.4999824301,2899004.8854144574,2158586.503951518,661502.3157270794,0.0,642933.8296715815,473496.39441517123,1046798.4013786372,937708.5458025933,0.0,728813.0776782548,1552789.6463909321,687033.9840533864,2444076.9770547803,1011982.4900245813,3794934.337592182,988771.8824552109,805408.0826571791,522238.67031085247,819334.4471988007,1425131.30475939,1592247.6792588602,396901.3894362469,594191.5537759003,912176.8774762866,396901.3894362469,441001.5438180517,2283923.784826123,605796.8575605855,0.0,434038.36154723895,2258392.1164998123,856471.4193097964,0.0,447964.7260888644,633649.5866438326,536165.034852474,7223141.075588293,1107145.9810590039,5370934.591552485,468854.2729012987,568659.8854495935,615081.1005883345,1924159.367500868,3409638.251940621,2764383.361512103,2007717.554750605,1306757.2061555972,2845620.488004904,905213.6952054738,7938027.7887249375,452606.8476027369,15479154.188013617,4867264.407297119,2778309.7260537287,654539.1334562667,4577131.812680007,2406940.0049437885,22391273.122172333,11208402.395249316,1599210.861529673,696318.2270811353,958598.0926150277,394580.32867931057,1459947.216113446,Control
9940869.49126696,1015941.7561679602,3881608.3715980053,411496.6088602009,15152595.693149803,4663346.145242445,1258396.8275066672,3464187.9041012414,746617.7545849091,12079594.025440583,25901437.189165886,64443754.00958532,15864516.561434949,7676051.394686787,3577375.9173352798,3017571.2761815055,5932744.424502669,416362.635597364,1247606.9421329559,6736061.968894546,739212.9312892208,791046.6943590149,8024289.655963831,538013.3040264723,1260300.924925558,640622.9982666753,426517.8218314451,980187.0379687955,0.0,1040060.3234739042,803317.5443918662,437096.14082528086,1711995.145962332,521722.6927759637,1092951.9184430796,12614222.267389053,639776.7327471694,0.0,444289.3977410897,1439074.5159213783,1106280.6003753121,2814679.117879742,2087102.3374837379,616715.9973406069,0.0,621370.4576978944,452117.35379652877,1107549.9986545725,1014883.9242685752,395840.6967493226,678070.2475048554,1522220.103212925,692668.3277163447,2417992.1556109134,948875.2137470427,3542890.597415376,1005998.1363137547,719325.6915808136,448097.5925788715,820665.9875417559,1472078.8711821425,1503179.1290240197,392667.20105117105,665587.8310921288,913966.7610673837,414035.405418722,442385.3003221988,2097469.090097698,639776.7327471694,391397.80277191056,0.0,2237314.467196202,931949.9033569039,0.0,415516.37007785816,576095.252404279,582653.8101804574,7212721.0227567805,1117070.485749027,5218919.458798655,415727.93645773374,603810.4481681291,605714.54558702,1901981.7550916185,3236965.612113654,2593592.2509085815,2069330.7615740928,1247818.5085128313,2829065.631711359,883289.6359852614,7735924.680191893,475178.08920308755,15260917.679646691,4788805.008509335,2699587.007226812,662837.468153732,4402696.365234324,2342039.8252351712,22050082.809890267,10899053.625728564,1567072.1757467855,674685.1854268245,944432.3197696307,425459.9899320637,1394010.8770076383,Control
9127311.560661469,919065.4787353706,3585367.916788296,367579.09615831636,13921381.271543732,4348076.8805658715,1154777.634567836,3200834.499730951,694420.7268231132,11088832.298008569,23701669.663497344,59268067.28281328,14652300.8836356,7089025.425910408,3284193.2441512253,2772737.8970302343,5416199.097205315,402194.1679938534,1116159.4591866925,6151121.812842789,699130.2604061797,718910.3014550575,7419163.730083351,491675.306072113,1163961.2250548133,598110.7650494077,387594.6138863498,891750.183953587,0.0,977699.1718445476,741045.1092954703,400310.35456062964,1541665.8184167263,484140.05233920744,974637.975015553,11621480.546253331,590104.5579581979,0.0,400781.30791893386,1282170.517989776,992298.7259520513,2611671.8484893693,1931850.6757737594,566556.8900428655,0.0,598581.7184077154,401487.7379563937,990650.3891979796,909881.8882483932,0.0,619539.1428523607,1402734.5777162702,641202.9973344657,2224548.187961327,868673.4693965624,3289373.731092596,936490.7529927169,679114.7426781498,421267.77900527144,781547.0981098377,1351871.615019158,1374712.852897027,363340.5159335576,604939.5887448536,815691.2165870671,416558.24542220496,402194.1679938534,1935853.779319366,588220.7445249705,364046.9459710174,0.0,2081378.3670361121,864199.4124926515,0.0,372053.1530622308,529822.5280949491,526761.3312659578,6608182.047079352,1016081.8705465357,4824917.155851321,388301.04392380966,562553.7864972588,568440.7034760928,1735698.6020390529,2944871.349491304,2416697.1581504266,1906890.1477835109,1128168.7698235125,2566931.279450239,843712.9414063139,7143420.53879485,449995.933861978,14064786.569148103,4363147.388031683,2512065.21320752,628722.733339338,4093526.5904011647,2172036.8885101397,20229330.552702617,9933583.710082427,1436172.2661560434,618126.2827774412,859018.9255512774,381707.6969075158,1281935.041310624,Control
