"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"61","taxa178915",-1.13269437336146,1.43082002445179,-0.791640006432988,0.42857061278439,1,FALSE
"62","taxa366612",-0.0104703059319409,0.0492942449390077,-0.2124042257853,0.831791689293661,1,FALSE
"63","taxa261912",-0.273712999867847,0.052464478836242,-5.21711081362669,1.81735544174435e-07,1.83552899616179e-05,TRUE
"64","taxa185281",0.0525125115264427,0.664235468933211,0.079057072352339,0.936987227895525,1,FALSE
"65","taxa511008",1.00489733822355,0.670652514969738,1.49838748948685,0.134032604888768,1,FALSE
"66","taxa470973",-0.00331414279990483,0.05175355170592,-0.064037011773353,0.948940756139625,1,FALSE
"67","taxa162162",-3.93019724709773,0.0511757281588244,-76.798071830074,0,0,TRUE
"68","taxa181028",1.49680798485875,1.6349229150282,0.915522053731154,0.359917630214276,1,FALSE
"69","taxa204044",1.51461639675595,1.70985644080787,0.885814949493842,0.375717252705176,1,FALSE
"70","taxa470172",-1.48087377032641,0.0527659664749267,-28.0649416519281,2.62522864119623e-173,2.65148092760819e-171,TRUE
"71","taxa328422",3.01145617681818,0.0505308539553727,59.5963840127816,0,0,TRUE
"72","taxa213747",-0.447258929082409,0.437434364174953,-1.02245951784329,0.306563463316655,1,FALSE
"73","taxa262724",-0.0227723402434297,0.0485796770718945,-0.468762692879333,0.639239269303151,1,FALSE
"74","taxa82283",0.00782989963972902,0.0563936404482945,0.138843663531671,0.889573689610249,1,FALSE
"75","taxa316732",-5.06172959746405,0.0505436369315635,-100.145733563211,0,0,TRUE
"76","taxa293896",-0.00671040191385153,0.0516283090517181,-0.129975241047106,0.896586015284001,1,FALSE
"77","taxa196731",0.495647090732362,0.0508170111661241,9.75356636209989,1.78099197591153e-22,1.79880189567065e-20,TRUE
"78","taxa167602",-5.16561350021582,0.0552087636634279,-93.5651001298854,0,0,TRUE
"79","taxa470114",-0.146675291558887,0.0521002218300878,-2.81525272650917,0.00487388885356497,0.492262774210062,FALSE
"80","taxa170206",0.00823660972775286,0.0498210436630882,0.165323909781024,0.868689040473594,1,FALSE
"81","taxa365676",0.0122550372149526,0.0526383573184411,0.232815722968224,0.815904503214848,1,FALSE
"82","taxa223059",0.00300975618158894,0.0517740030821534,0.0581325762431998,0.95364302617038,1,FALSE
"83","taxa187524",6.85895613748419,0.0507544396574551,135.140022898011,0,0,TRUE
"84","taxa191541",-0.00526587395288125,0.0511761811955158,-0.102896969446846,0.918044742966005,1,FALSE
"85","taxa212619",1.08793412379108,0.0518970696276186,20.9633054736505,1.41883797479993e-97,1.43302635454793e-95,TRUE
"86","taxa357470",-1.31754770365323,0.0522835471737886,-25.2000442753769,4.00118924311476e-140,4.04120113554591e-138,TRUE
"87","taxa326792",0.0009105181914002,0.0556764696772735,0.0163537342916673,0.986952189494264,1,FALSE
"88","taxa325407",-0.0108625857133546,0.0516946161574342,-0.210129923013124,0.833566271617555,1,FALSE
"89","taxa188646",-3.89172466881648,0.0549257399466762,-70.8542965938139,0,0,TRUE
"90","taxa171551",-0.00321284399289468,0.0522136684746749,-0.0615326232910258,0.950935033992496,1,FALSE
"91","taxa290260",0.465897232618602,0.0520506070060757,8.95085109313364,3.52751950981054e-19,3.56279470490865e-17,TRUE
"92","taxa367433",0.00549532273511666,0.0512937876024702,0.107134274772332,0.91468245630017,1,FALSE
"93","taxa310301",-1.89632615772816,0.054451544762482,-34.8259386579379,9.85182180939167e-266,9.95034002748558e-264,TRUE
"94","taxa193761",2.55873019306451,0.0524005068522969,48.8302565522293,0,0,TRUE
"95","taxa327476",6.45361876871903,0.0535426150642772,120.532378946593,0,0,TRUE
"96","taxa189047",5.13802034187865,0.0524469393341601,97.9660664112791,0,0,TRUE
"97","taxa180658",2.3240728409721,0.0504631886997346,46.054815418042,0,0,TRUE
"98","taxa269833",5.03587524307558,0.0523137590845631,96.2629207152805,0,0,TRUE
"99","taxa367055",0.0152683933362923,0.0556906262858054,0.274164511239909,0.783958199470116,1,FALSE
"100","taxa203708",0.00992427094407056,0.0503927249227086,0.196938565225282,0.843875613933493,1,FALSE
"101","taxa181892",0.00220083796885362,0.713626963510014,0.00308401739478659,0.997539314036117,1,FALSE
"102","taxa589024",-0.00182971967779189,0.0529265411653608,-0.0345709286400411,0.972421883221822,1,FALSE
