"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",2.79197043600032,0.0326541761422076,85.5011752200208,0,0,TRUE
"25","taxa138006",-1.95689710014596,0.0306263805468447,-63.895800457151,0,0,TRUE
"26","taxa181095",-0.00751949380517658,0.0318538969832961,-0.236061974116377,0.813384580371775,1,FALSE
"27","taxa278234",0.179838980398532,0.348868047831712,0.515492838958079,0.606208672385391,1,FALSE
"28","taxa177339",-0.013166311709929,0.0338428949558027,-0.389042123232177,0.697244986256061,1,FALSE
"29","taxa193066",-0.0106688539897561,0.0318963224214831,-0.334485394547252,0.738013310335639,1,FALSE
"30","taxa405524",0.00345619124072805,0.0337799281382191,0.102314937633561,0.918506699013276,1,FALSE
"31","taxa346780",-0.17374829199469,0.265763355695646,-0.653770688362572,0.513259553532424,1,FALSE
"32","taxa549871",-0.00188754199679586,0.0325795249205505,-0.0579364493926441,0.953799249454134,1,FALSE
"33","taxa544358",0.00598242060827836,0.0334164216466051,0.179026368279206,0.85791699726674,1,FALSE
"34","taxa302160",-0.00920071039378101,0.0312235342043423,-0.294672292174454,0.768244231450415,1,FALSE
"35","taxa192573",0.00426694198770861,0.0316354486830368,0.134878503872669,0.892707935650929,1,FALSE
"36","taxa175497",-0.0114958074763187,0.0318741532917861,-0.360662363987601,0.71835186281233,1,FALSE
"37","taxa302974",-0.619557388390879,0.302172537731772,-2.05034313522177,0.0403309580660346,1,FALSE
"38","taxa194648",0.00740758699160438,0.0313726819108424,0.23611583519241,0.813342786583304,1,FALSE
"39","taxa195173",0.0128928224190865,0.0320179387425845,0.402674966766015,0.687187352033822,1,FALSE
"40","taxa287978",0.00510715645555138,0.0325269774176686,0.157012943132465,0.87523464748202,1,FALSE
"41","taxa199487",0.00232400752252282,0.0325253132786548,0.0714522717310146,0.943037809056191,1,FALSE
"42","taxa190108",-3.07669524069583,0.0322557198432638,-95.3844854694309,0,0,TRUE
"43","taxa191306",-0.336652724135217,0.836920751461124,-0.402251615278361,0.68749885942476,1,FALSE
"44","taxa299892",-2.98404646266641,0.033451234954198,-89.2058683857926,0,0,TRUE
"45","taxa174348",0.00404917262643778,0.231863463968283,0.0174636079231167,0.986066765086592,1,FALSE
"46","taxa192127",0.00957777662764414,0.0328071562716168,0.29194168943958,0.770331207672769,1,FALSE
"47","taxa183200",0.00403551034740524,0.0325894016996059,0.123828917897994,0.901450734850233,1,FALSE
"48","taxa182980",-0.361106973162993,0.973821081319692,-0.370814495691172,0.710775703900493,1,FALSE
"49","taxa181843",-0.0132457069618344,0.0315754803802915,-0.419493442452959,0.674855546175573,1,FALSE
"50","taxa194053",0.0106315581171987,0.0325294310503343,0.326828898444244,0.743797300873069,1,FALSE
"51","taxa109014",-0.0119234501209249,0.0339172440592356,-0.351545370257704,0.725179241158531,1,FALSE
"52","taxa518438",0.51794713390855,0.0322074056910048,16.081616100275,3.43304994707395e-58,3.50171094601542e-56,TRUE
"53","taxa193343",0.00324422321231843,0.0324665018984906,0.0999252467192733,0.92040367267814,1,FALSE
"54","taxa357795",5.47974172453151,0.0324449247397252,168.8936488061,0,0,TRUE
"55","taxa352304",-0.000950188599281532,0.0326899459335739,-0.0290666922855216,0.976811400273168,1,FALSE
"56","taxa179460",-0.0073371560039579,0.0345499591069814,-0.212363666806057,0.831823328984428,1,FALSE
"57","taxa469991",-0.171713310244067,0.16185782948389,-1.06088973756539,0.288740013644029,1,FALSE
"58","taxa175537",-0.00788415523409114,0.034645083297478,-0.227569238797734,0.81998113637767,1,FALSE
"59","taxa288134",-0.00296324562738093,0.0318375237325821,-0.0930739982251942,0.925844774160571,1,FALSE
"60","taxa190464",2.51603028351007,0.0323151849879048,77.8590710358551,0,0,TRUE
"61","taxa178915",-0.524204341428879,0.732974326041184,-0.71517421934834,0.474501397180466,1,FALSE
"62","taxa366612",-0.00519087252316552,0.0326438263635807,-0.159015443390446,0.873656706579895,1,FALSE
"63","taxa261912",0.00268747463115382,0.0326260913561857,0.0823719458703807,0.934350944171976,1,FALSE
"64","taxa185281",0.158388321628724,0.274707947286936,0.576569856070765,0.564230067244048,1,FALSE
"65","taxa511008",0.159293140182143,0.263974619063321,0.603441121526659,0.546215273173144,1,FALSE
"66","taxa470973",0.00704105277527489,0.0318690675187198,0.220936893466964,0.82514157032728,1,FALSE
"67","taxa162162",4.35344378927289,0.031771371330973,137.024107141036,0,0,TRUE
"68","taxa181028",-0.810907234254052,0.992475978598431,-0.817054771843658,0.413897128048842,1,FALSE
"69","taxa204044",1.27575387056293,0.84288056527241,1.51356422620875,0.130136400091249,1,FALSE
"70","taxa470172",-0.00272166028995535,0.0324314147115361,-0.0839204923424828,0.933119646498562,1,FALSE
"71","taxa328422",-0.0104438876029569,0.0325347410412103,-0.321007245446585,0.748204900179783,1,FALSE
"72","taxa213747",0.3036639081158,0.369689444173609,0.821402701379801,0.411416925350705,1,FALSE
"73","taxa262724",0.011471102945535,0.0326051211648744,0.351819055893982,0.724973966559557,1,FALSE
"74","taxa82283",0.787873293985649,0.0319911889834453,24.6278215665368,6.3616947184666e-134,6.48892861283593e-132,TRUE
"75","taxa316732",-0.0036318240918547,0.0323603322866409,-0.112230741627891,0.91064045484879,1,FALSE
"76","taxa293896",-0.00213634111968375,0.0325839052278035,-0.0655643055903818,0.94772470795269,1,FALSE
"77","taxa196731",-0.000651286556857755,0.0326644389020823,-0.0199387033345378,0.984092270478585,1,FALSE
"78","taxa167602",-0.144251076118254,0.339148358705305,-0.42533325730642,0.67059375279089,1,FALSE
"79","taxa470114",0.00765909885888938,0.0320870710165183,0.2386973511838,0.811340270843483,1,FALSE
"80","taxa170206",0.0139676115915588,0.0312386713887555,0.447125660939169,0.6547843321335,1,FALSE
"81","taxa365676",-0.0120976950596638,0.0329138856633779,-0.367555966603011,0.713204353278705,1,FALSE
"82","taxa223059",-0.00156860416237947,0.0324189339753221,-0.0483854331414328,0.961409068376707,1,FALSE
"83","taxa187524",0.00582356236796855,0.0324457446082529,0.179486168010065,0.857555977301933,1,FALSE
"84","taxa191541",-0.388090641934838,0.0330596215423708,-11.7391132695649,8.03241947953578e-32,8.1930678691265e-30,TRUE
"85","taxa212619",0.00250657588323122,0.0332596489375852,0.0753638707352276,0.939925204406278,1,FALSE
"86","taxa357470",-2.3038973244554,0.0317854594176702,-72.4827442064473,0,0,TRUE
"87","taxa326792",-0.00996878228604992,0.0302387918873459,-0.329668669409428,0.741650329643889,1,FALSE
"88","taxa325407",0.0042601884497806,0.031571856521942,0.134936266634172,0.892662265133844,1,FALSE
"89","taxa188646",-0.00287644766067707,0.0314230598187126,-0.0915393878658543,0.927064010606147,1,FALSE
"90","taxa171551",-0.00204502502069204,0.0321032249962059,-0.0637015446558322,0.949207874789587,1,FALSE
"91","taxa290260",-1.22393327425386,0.032541779998948,-37.6111348025041,0,0,TRUE
"92","taxa367433",4.38446135753168e-06,0.0327424792065679,0.000133907433516891,0.999893157326539,1,FALSE
"93","taxa310301",3.0351502980058,0.0329696849382819,92.0588202067291,0,0,TRUE
"94","taxa193761",0.00557375494155465,0.0321066844438174,0.173601075231173,0.862178986940755,1,FALSE
"95","taxa327476",1.58244884500609,0.0325994468135313,48.5421993218993,0,0,TRUE
"96","taxa189047",-0.00250185017831228,0.0321847467189681,-0.0777340334587071,0.938039621219212,1,FALSE
"97","taxa180658",-0.000341442483925647,0.0322624237990698,-0.0105832867999053,0.99155591649138,1,FALSE
"98","taxa269833",3.57214769781677e-05,0.0324509524135776,0.00110078362332508,0.99912170191954,1,FALSE
"99","taxa367055",0.00914356382105197,0.029866920667194,0.306143506487942,0.759495383748353,1,FALSE
"100","taxa203708",0.00212009145241687,0.032429892539179,0.0653746061555881,0.947875742170401,1,FALSE
"101","taxa181892",1.27153109956437,0.544430607985143,2.33552463971508,0.0195160302597291,1,FALSE
"102","taxa589024",2.41752264758331,0.0325969718799565,74.164025311499,0,0,TRUE
