taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,-5.728184371677305,-10.868568496355953,-5.738568496355952,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-5.717178004167633,-0.04121347092472612
25,taxa181095,0.0,-5.123409108921894,0.00659089107810651,0.3268484352912572,3.303681501666156e-18,3.303681501666156e-18,0.5380733442669148,0.0,0.6217419549294915,1.0,0.02711257574386713,0.12182063281284683
26,taxa278234,-4.451119016268821,-9.577632389276683,-4.447632389276683,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,2.5368016568000958e-17,1.2640475788829799e-26,-5.3195863288744425,0.1736851721106521
27,taxa177339,0.0,-5.144205368291587,-0.01420536829158614,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,0.11732672541835415,0.0,0.1734395071401757,1.0,0.00809498447008142,0.041925334555973755
28,taxa193066,0.0,-5.1256966777965385,0.004303322203462301,0.2918364924369826,3.303681501666156e-18,3.303681501666156e-18,0.9893203031985199,0.0,0.9893203031985199,1.0,0.023490167383151225,0.021873909538625717
29,taxa405524,0.0,-5.130414527285764,-0.00041452728576452097,0.31060891980893546,3.303681501666156e-18,3.303681501666156e-18,0.2083089570993979,0.0,0.2910618304676518,1.0,-0.01871423580706611,0.07621627275536359
30,taxa346780,-0.016571419928476768,-5.144260409904968,-0.014260409904967018,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.00391964963601137,0.0,0.0068931769460889615,1.0,-0.014875810127870934,0.17469597864326683
31,taxa549871,0.0,-5.132194007263201,-0.0021940072632000707,0.3074260406744015,3.303681501666156e-18,3.303681501666156e-18,0.578556327938504,0.0,0.6556971716636378,1.0,-0.0013660687967155592,-0.13361985630259046
32,taxa544358,0.0,-5.135005252038846,-0.005005252038845498,0.29491112139041603,3.303681501666156e-18,3.303681501666156e-18,0.7683918139809609,0.0,0.8079996394438971,1.0,-0.008391090053232526,0.15248717100674877
33,taxa302160,7.57566176149027,2.4448832808633583,7.574883280863359,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,7.594068722818847,1.4672875070620668
34,taxa192573,1.7482891043657585,-3.3856088898538275,1.744391110146173,1.4453291628740434e-13,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,1.6889029379105183e-212,1.7635777758307016,-1.7446816343178033
35,taxa175497,-4.7605513543640186,-9.883281549261413,-4.7532815492614136,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.731579953720368,0.11907279075760197
36,taxa302974,-7.9934784191029475,-13.10154147085648,-7.9715414708564785,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-7.95497738692964,0.17062719159132317
37,taxa194648,0.0,-5.1335247565701065,-0.0035247565701066468,0.3011252781512592,3.303681501666156e-18,3.303681501666156e-18,0.5425003332227916,0.0,0.6217419549294915,1.0,0.01566207066080541,-0.06967146124094686
38,taxa195173,0.0,-5.1212044038528575,0.008795596147143314,0.3202876025774649,3.303681501666156e-18,3.303681501666156e-18,0.7632834692909809,0.0,0.8079996394438971,1.0,0.018452128741127397,0.008088446678235248
39,taxa287978,-0.8887742738045006,-6.029894232791668,-0.8998942327916666,3.839942877057277e-08,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,2.1829939940284087e-52,-0.8807069951298152,-0.40811751723290635
40,taxa199487,-8.790657452189308,-13.919389752845928,-8.78938975284593,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-8.823332697504384,-0.24738973351003027
41,taxa190108,-6.2033976156638335,-11.317559636827127,-6.187559636827128,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-6.168197564600173,0.12578273687667726
42,taxa191306,0.0,-5.131743131060115,-0.0017431310601141448,0.379775474840949,0.0007603058428726115,0.0007603058428726115,0.3538719843986444,1.0,0.4511867801082716,0.0,-7.43279219039029,0.2726200623308108
43,taxa299892,1.0595327687922662,-4.0771411005208655,1.0528588994791352,6.269644385701648e-07,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,9.894494337831415e-78,1.0720446077981212,0.13007439194630782
44,taxa174348,6.095373171774291,0.955199290465302,6.085199290465303,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,6.088455566464624,0.42126013142911994
45,taxa192127,0.0,-5.138127361699997,-0.008127361699996172,0.2887834779388961,3.303681501666156e-18,3.303681501666156e-18,0.15399924134302506,0.0,0.22439889452840792,1.0,-0.03564410917827139,0.007223067600298362
46,taxa183200,0.0,-5.13054192167413,-0.0005419216741291422,0.3042648290791604,3.303681501666156e-18,3.303681501666156e-18,0.2782678913747341,0.0,0.37346480158188,1.0,0.029414384377255007,0.03023659280911898
47,taxa182980,0.0,-5.116456256649517,0.013543743350483695,0.9606432609131952,1.5758642029322173e-05,1.5758642029322173e-05,0.20827149001130985,1.0,0.2910618304676518,1.0,2.005888204216776,0.2675829054653528
48,taxa181843,-3.940867528275516,-9.091826520652742,-3.9618265206527408,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-3.9646096650047333,0.1071119025891304
49,taxa194053,0.0,-5.141027944501398,-0.011027944501398323,0.25662097356123625,3.303681501666156e-18,3.303681501666156e-18,0.05560555279782285,0.0,0.08465322963250642,1.0,0.0044128215686656405,-0.09375586867211186
50,taxa109014,4.325028047654092,-0.7973936267298072,4.332606373270194,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,4.343838282711341,0.22236784963592876
51,taxa518438,2.3764549885385557,-2.75895027086944,2.371049729130561,7.27609681889085e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,2.3902360176967448,-0.22225074996160574
52,taxa193343,-7.629089467267428,-12.760482917283404,-7.630482917283405,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-7.610983826521455,0.03853100971613546
53,taxa357795,0.0,-5.144206537004604,-0.014206537004603169,0.25105142266185776,3.303681501666156e-18,3.303681501666156e-18,0.00010088105978127932,0.0,0.00019788207880174023,1.0,-0.01710595944812935,-0.5634298897475828
54,taxa352304,4.495319501557193,-0.6555210908005495,4.474478909199451,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,4.469094661516954,0.21043081331134883
55,taxa179460,3.2458782884186643,-1.8931314562576882,3.236868543742313,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,3.235922166125628,0.15436786578742778
56,taxa469991,6.223096362240787,1.0667195451786802,6.196719545178682,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,6.209958663864972,0.4453622530733238
57,taxa175537,0.5703922161400747,-4.561832126926348,0.5681678730736532,0.013910358803766518,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,1.3944785581699999e-24,0.5873541778942024,0.07730224645532088
58,taxa288134,8.458861481760813,3.31785507225257,8.44785507225257,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,8.474951917183231,2.8502521133931227
59,taxa190464,-5.95240788466038,-11.091445236737528,-5.961445236737528,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-5.9519641640002146,-0.09886229692466275
60,taxa178915,6.552753016336258,1.4199375421784453,6.549937542178446,6.942225779038519e-15,7.20182512452826e-15,7.20182512452826e-15,7.20182512452826e-15,1.0,1.596926440656266e-14,1.0,3.6435737710044034,0.4477575844388782
61,taxa366612,0.0,-5.138327714213147,-0.008327714213145043,0.29491112139041603,3.303681501666156e-18,3.303681501666156e-18,0.7278245763704839,0.0,0.7952273910337929,1.0,0.010859204793782272,0.11570712252696391
62,taxa261912,9.94029372359983,4.787695258771602,9.917695258771602,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,9.907039031801254,4.024094931355498
63,taxa185281,0.0,-5.12986921586238,0.00013078413762102062,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.692939028132914,0.0,0.7767008886764529,1.0,0.01931780058812584,0.1789968562825499
64,taxa511008,-4.423356069837505,-9.562384120049225,-4.432384120049229,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.413127892570291,0.1698382641761526
65,taxa470973,3.3980325547446206,-1.7414185920322671,3.3885814079677337,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,3.3697214868791496,-0.06750140565019139
66,taxa162162,-5.965828135038935,-11.085915114409922,-5.955915114409922,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-5.988371086172607,0.11738893012083548
67,taxa181028,0.0,-5.113892350501231,0.01610764949877108,0.5466014522619305,6.862048227441161e-13,6.862048227441161e-13,0.9861253203882288,1.0,0.9893203031985199,1.0,3.542778288328141,0.228648570054113
68,taxa204044,0.0,-5.129965158346363,3.484165363687453e-05,0.9247859634718396,1.6197135918578047e-06,1.6197135918578047e-06,0.7625743346751044,1.0,0.8079996394438971,1.0,-0.5743295728162436,0.2566673600955725
69,taxa470172,-4.183412322758159,-9.321727414840645,-4.191727414840644,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.191000500291163,-0.28372620648649305
70,taxa328422,0.0,-5.137970457133388,-0.007970457133387399,0.28274222584880393,3.303681501666156e-18,3.303681501666156e-18,0.2842444474457543,0.0,0.3765316057073628,1.0,0.014389828500877671,0.051537192313177764
71,taxa213747,0.0,-5.1388273807313185,-0.008827380731318613,0.3135552561019459,1.0374161851276862e-17,1.0374161851276862e-17,0.5219342889765128,0.0,0.6119229594897048,1.0,-0.35490409538776746,0.18032681961950328
72,taxa262724,2.2117944533201794,-2.9188767305234027,2.211123269476598,6.400425796924949e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,2.1817845370083884,0.15746505835115326
73,taxa82283,0.0,-5.127423848881252,0.0025761511187489816,0.33685217555238234,3.303681501666156e-18,3.303681501666156e-18,0.7786385267363188,0.0,0.8104196910929032,1.0,0.02613025629276424,0.1398650955370353
74,taxa316732,9.79088298813878,4.655591957205561,9.78559195720556,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,9.804778505478273,6.119790211374856
75,taxa293896,-4.497782387204801,-9.636156592171796,-4.506156592171795,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.486940424255853,-0.003479805098316417
76,taxa196731,0.0,-5.135897129583725,-0.005897129583724237,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.0008388072509768801,0.0,0.0015278274928507455,1.0,-0.01672470966194964,-0.914641164519352
77,taxa167602,0.0,-5.154659766430889,-0.024659766430888297,0.2653021812036084,4.8494681283082444e-18,4.8494681283082444e-18,0.046200541270445164,0.0,0.07480087634262549,1.0,-0.3703558186026206,0.17690367693673
78,taxa470114,0.0,-5.153913006634699,-0.02391300663469842,0.240166736026435,3.303681501666156e-18,3.303681501666156e-18,0.053917383638570966,0.0,0.08460881740206523,1.0,0.002749673307068171,0.1328039823427298
79,taxa170206,0.0,-5.14020384262097,-0.010203842620969185,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,0.20351015969098774,0.0,0.2910618304676518,1.0,0.01523359764847687,0.13059822960300432
80,taxa365676,8.344757351124443,3.2136017256988767,8.343601725698878,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,8.362787740155527,3.097385335272849
81,taxa223059,0.0,-5.128986693005737,0.0010133069942650508,0.3074260406744015,3.303681501666156e-18,3.303681501666156e-18,0.7028439051398435,0.0,0.7792399817854787,1.0,0.024308714572163263,-0.4823744234002784
82,taxa187524,0.0,-5.132154980118289,-0.0021549801182878525,0.2980073791320669,3.303681501666156e-18,3.303681501666156e-18,0.30584272681948343,0.0,0.3999481812254784,1.0,-0.02598501359652462,-0.3474926439035237
83,taxa191541,0.0,-5.1354366724655325,-0.0054366724655317,0.2980073791320669,3.303681501666156e-18,3.303681501666156e-18,0.3698134883816103,0.0,0.4656910594435093,1.0,0.014173837917012232,-0.2283371514821465
84,taxa212619,4.336618016198768,-0.8031318657460942,4.326868134253907,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,4.307713564238025,0.16965677948382962
85,taxa357470,-0.476699961048201,-5.617886206544528,-0.4878862065445269,0.00016678394191274696,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,1.09722946501903e-15,-0.4836469669302501,-0.40509818981435886
86,taxa326792,-2.919540471507977,-8.061696120677759,-2.93169612067776,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-2.9740295905059817,0.04959430430638059
87,taxa325407,0.0,-5.140345582627423,-0.010345582627421912,0.28274222584880393,3.303681501666156e-18,3.303681501666156e-18,1.8411455018276815e-05,0.0,3.755936823728471e-05,1.0,-0.0013687948518256456,-1.3460593862347312
88,taxa188646,-5.805439241361178,-10.958436231044354,-5.8284362310443525,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1777279740177164e-17,1.9542391541979486e-131,-6.064111295348082,0.15620242622201286
89,taxa171551,0.0,-5.135734217699318,-0.005734217699318478,0.2887834779388961,3.303681501666156e-18,3.303681501666156e-18,0.00033413118740451746,0.0,0.0006311366873196441,1.0,-0.05403384441155201,-2.2525845824641686
90,taxa290260,0.0,-5.134873196117242,-0.004873196117241464,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,0.054756042791069534,0.0,0.08462297522256199,1.0,-0.004355494615136066,-0.8231983330208984
91,taxa367433,-7.614731535178282,-12.751229480896065,-7.621229480896063,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-7.596552789868187,-0.39779002354208876
92,taxa310301,-4.683094101464755,-9.810793551752502,-4.680793551752501,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.661551254503113,0.11107442586067223
93,taxa193761,0.0,-5.135618218242815,-0.005618218242814166,0.2709182633703896,3.303681501666156e-18,3.303681501666156e-18,0.018816816278620592,0.0,0.031988587673655006,1.0,-0.04136638445904089,-0.7516167459746852
94,taxa327476,0.0,-5.1363843862174265,-0.006384386217425764,0.2797539505079759,3.303681501666156e-18,3.303681501666156e-18,0.022084819773135103,0.0,0.0369287150304882,1.0,0.012802405241158006,-0.2920747603073264
95,taxa189047,0.0,-5.133476545385402,-0.0034765453853999877,0.2887834779388961,3.303681501666156e-18,3.303681501666156e-18,0.0007992731240944037,0.0,0.0014822883392296214,1.0,0.01571019930672494,-2.7965117045908614
96,taxa180658,0.0,-5.133494116312964,-0.003494116312963591,0.2887834779388961,3.303681501666156e-18,3.303681501666156e-18,0.007883831713870014,0.0,0.01362967516635155,1.0,0.015692634271220324,-1.7649632043687526
97,taxa269833,0.0,-5.134223885295026,-0.004223885295025376,0.2918364924369826,3.303681501666156e-18,3.303681501666156e-18,0.2181515594842616,0.0,0.2966861208985957,1.0,0.0004647358688744381,-0.10397196060083301
98,taxa367055,0.0,-5.119592057206878,0.010407942793122515,0.3202876025774649,3.303681501666156e-18,3.303681501666156e-18,0.7328566152664366,0.0,0.7952273910337929,1.0,0.03206083870900717,0.1193610336804481
99,taxa203708,0.0,-5.137875365546063,-0.007875365546063051,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.2131892586534188,0.0,0.29385546463038803,1.0,-0.027821367445035373,0.04656182021504197
100,taxa181892,9.541859128589195,4.387964768972254,9.517964768972256,4.6026647921927456e-17,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,1.1013185968432692e-16,1.7427032848604196e-13,9.371820381759244,2.226537252034298
101,taxa589024,0.0,-5.128455279797149,0.0015447202028529006,0.3074260406744015,3.303681501666156e-18,3.303681501666156e-18,0.4990638565657388,0.0,0.5919129461593646,1.0,0.003045121807469889,-0.06132545222590058
