item,value,type
taxa167602,4.698153155763617,TaxaFoldChange
taxa310301,8.71525109227477,TaxaFoldChange
taxa287978,6.211748366302906,TaxaFoldChange
taxa190108,3.210134507069222,TaxaFoldChange
taxa223059,9.139776973229772,TaxaFoldChange
taxa203708,5.95091067270819,TaxaFoldChange
taxa357591,6.0910907307631525,TaxaFoldChange
taxa352304,-5.414492860954104,TaxaFoldChange
taxa268540,7.86005075134992,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.113396181896498,MicrobiotaLoadsFoldChange
taxa326977,2.258361349114942e-31,ranksums_on_loads
taxa469873,0.6535524349497258,ranksums_on_loads
taxa357591,2.258361349114942e-31,ranksums_on_loads
taxa190872,0.31771297788116215,ranksums_on_loads
taxa263681,0.24918470526149716,ranksums_on_loads
taxa361480,2.258361349114942e-31,ranksums_on_loads
taxa347862,2.258361349114942e-31,ranksums_on_loads
taxa517293,0.6535524349497258,ranksums_on_loads
taxa2000,2.258361349114942e-31,ranksums_on_loads
taxa322235,0.6353868451679672,ranksums_on_loads
taxa158660,2.258361349114942e-31,ranksums_on_loads
taxa331820,0.6454526490103604,ranksums_on_loads
taxa244304,0.6616932445578272,ranksums_on_loads
taxa361496,0.6535524349497258,ranksums_on_loads
taxa127309,0.6535524349497258,ranksums_on_loads
taxa248140,9.7702377148021e-06,ranksums_on_loads
taxa348374,0.6414183949426844,ranksums_on_loads
taxa470812,2.251562965417381e-11,ranksums_on_loads
taxa268540,2.258361349114942e-31,ranksums_on_loads
taxa291090,2.258361349114942e-31,ranksums_on_loads
taxa541301,2.258361349114942e-31,ranksums_on_loads
taxa171772,0.7816428632877169,ranksums_on_loads
taxa259569,0.6414183949426844,ranksums_on_loads
taxa104780,0.6055970509738595,ranksums_on_loads
taxa138006,8.711029450116372e-15,ranksums_on_loads
taxa181095,1.7237314415444966e-30,ranksums_on_loads
taxa278234,2.734563024685432e-09,ranksums_on_loads
taxa177339,0.597759981206637,ranksums_on_loads
taxa510994,0.1826023778113638,ranksums_on_loads
taxa193066,0.603633472255395,ranksums_on_loads
taxa405524,0.705072083836427,ranksums_on_loads
taxa346780,0.5855311056433746,ranksums_on_loads
taxa549871,0.6253879697700794,ranksums_on_loads
taxa544358,5.6477995905802435e-08,ranksums_on_loads
taxa302160,2.258361349114942e-31,ranksums_on_loads
taxa192573,0.6616932445578272,ranksums_on_loads
taxa175497,2.258361349114942e-31,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,2.379533717619579e-07,ranksums_on_loads
taxa194648,0.6333816666065024,ranksums_on_loads
taxa195173,0.7155498844456385,ranksums_on_loads
taxa287978,2.258361349114942e-31,ranksums_on_loads
taxa199487,0.6016727601862175,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,0.9129822224637733,ranksums_on_loads
taxa299892,0.655583823510683,ranksums_on_loads
taxa174348,0.7292121027987386,ranksums_on_loads
taxa192127,0.6494973627874482,ranksums_on_loads
taxa183200,2.258361349114942e-31,ranksums_on_loads
taxa182980,0.42411297871925546,ranksums_on_loads
taxa181843,4.546781924635171e-09,ranksums_on_loads
taxa194053,0.7239709907738563,ranksums_on_loads
taxa109014,2.258361349114942e-31,ranksums_on_loads
taxa518438,2.258361349114942e-31,ranksums_on_loads
taxa193343,0.7324256383424692,ranksums_on_loads
taxa357795,0.6863534562391915,ranksums_on_loads
taxa352304,2.258361349114942e-31,ranksums_on_loads
taxa179460,1.621400199436699e-09,ranksums_on_loads
taxa469991,0.508546484819856,ranksums_on_loads
taxa175537,0.6780946053191611,ranksums_on_loads
taxa288134,0.6353868451679672,ranksums_on_loads
taxa190464,0.6194214044786397,ranksums_on_loads
taxa178915,3.5403593977784665e-17,ranksums_on_loads
taxa366612,2.258361349114942e-31,ranksums_on_loads
taxa261912,2.258361349114942e-31,ranksums_on_loads
taxa185281,0.5186314141132083,ranksums_on_loads
taxa511008,0.508546484819856,ranksums_on_loads
taxa470973,2.258361349114942e-31,ranksums_on_loads
taxa162162,0.6842851820320615,ranksums_on_loads
taxa181028,0.40458381661748544,ranksums_on_loads
taxa204044,0.13196925541411386,ranksums_on_loads
taxa470172,0.6474737047464253,ranksums_on_loads
taxa328422,0.671925682127285,ranksums_on_loads
taxa21698,0.610384513874678,ranksums_on_loads
taxa213747,3.1853224405682e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,0.7113522002183776,ranksums_on_loads
taxa316732,0.6760358736577424,ranksums_on_loads
taxa293896,0.7644130786006504,ranksums_on_loads
taxa196731,2.258361349114942e-31,ranksums_on_loads
taxa167602,1.4961918421611282e-30,ranksums_on_loads
taxa470114,0.6293793903392503,ranksums_on_loads
taxa170206,2.258361349114942e-31,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,2.258361349114942e-31,ranksums_on_loads
taxa187524,0.7366652462565558,ranksums_on_loads
taxa191541,0.0005405571520308591,ranksums_on_loads
taxa212619,0.6576177632564653,ranksums_on_loads
taxa357470,2.258361349114942e-31,ranksums_on_loads
taxa326792,0.682219273061607,ranksums_on_loads
taxa325407,2.4125244637336403e-31,ranksums_on_loads
taxa188646,0.682219273061607,ranksums_on_loads
taxa171551,2.258361349114942e-31,ranksums_on_loads
taxa290260,0.6454526490103604,ranksums_on_loads
taxa367433,0.6214075015345073,ranksums_on_loads
taxa310301,2.258361349114942e-31,ranksums_on_loads
taxa193761,0.6434342082160824,ranksums_on_loads
taxa327476,0.1581798500308199,ranksums_on_loads
taxa189047,0.6576177632564653,ranksums_on_loads
taxa180658,0.6535524349497258,ranksums_on_loads
taxa269833,1.3863501506363052e-17,ranksums_on_loads
taxa367055,2.258361349114942e-31,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,0.488721946288707,ranksums_on_loads
taxa589024,0.6293793903392503,ranksums_on_loads
