taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
40,taxa199487,-8.761310271362863,-15.491980928094929,-8.761980928094928,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.80226882077924,-0.49297078575724235
41,taxa190108,-4.336932719866793,-11.074083271673171,-4.344083271673172,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-5.373780391809754,0.05396973038654321
42,taxa191306,-2.7848048789549744,-9.534644924010438,-2.8046449240104376,1.1302074380799532e-06,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,7.08767109548072e-07,0.431873986715691,-3.110030720593097,0.26388807790052526
43,taxa299892,-1.6912017079577772,-8.421956142436956,-1.6919561424369558,1.1649342928183534e-23,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-2.7387961208635723,0.044870837757826784
44,taxa174348,-0.7963394430193773,-7.5218489784546865,-0.7918489784546859,3.5843562278451626e-10,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,5.779389158436609e-30,0.0027069834709025397,-1.804038785611184,0.13187987052571176
45,taxa192127,5.702695994103589,-1.0403164991061686,5.689683500893833,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.6621578243435655,0.10936585817740657
46,taxa183200,-7.565699050141115,-14.297160047119355,-7.567160047119353,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-8.604721297514931,-0.09978979465011949
47,taxa182980,-3.0963584477940342,-9.82054618917548,-3.0905461891754804,1.9096009874968137e-12,9.23643216166526e-13,9.23643216166526e-13,9.23643216166526e-13,1.0,1.0585573938088274e-12,1.0,-0.5856812938102518,0.2534021021969375
48,taxa181843,-0.006544845328287252,-6.739869253058523,-0.009869253058523595,0.9849130435388472,1.0407109890372216e-30,1.0407109890372216e-30,0.07938772906723784,1.0,0.08614413154104532,1.3917560225510696e-81,-1.0426972252755375,0.030747622468973067
49,taxa194053,-8.582038601116448,-15.31893753034223,-8.58893753034223,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.614325645572867,-0.288719825532805
50,taxa109014,8.112886126887696,1.3682057034040929,8.098205703404094,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.059892610274483,0.7892834029639784
51,taxa518438,7.814214240429131,1.0841030939596743,7.814103093959675,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,6.7750329815378345,1.2148975541780396
52,taxa193343,0.0,-6.736662396367173,-0.006662396367172363,0.8854960688256456,1.0407109890372216e-30,1.0407109890372216e-30,0.7688881512187976,1.0,0.7765009051912609,1.0135822112563396e-81,-1.0644299155608097,-0.07308560505787955
53,taxa357795,6.0687718550959815,-0.6606732619101887,6.069326738089813,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,5.034846910291449,-0.05180449191035661
54,taxa352304,-5.57008298325075,-12.302818680906386,-5.572818680906386,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-6.609633708223523,-0.10271886879816895
55,taxa179460,-7.003017651174997,-13.749238055100038,-7.019238055100037,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-8.061240743000837,0.009609912033113024
56,taxa469991,-8.594818044396238,-15.328380591979366,-8.598380591979362,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.630590730638023,0.11845236805526083
57,taxa175537,1.7798395883386853,-4.9553412169371365,1.774658783062863,5.754524284496096e-22,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.21384665216402e-37,0.7291950616872329,-0.02287706252017197
58,taxa288134,5.403086818417375,-1.32842058223926,5.4015794177607415,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.368322961476721,-0.0029704253970192713
59,taxa190464,4.238407100448844,-2.4941789354484536,4.235821064551547,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.2009558414911097,-0.15532284750335873
60,taxa178915,-0.9695200616889484,-7.7083774206993905,-0.97837742069939,1.2964136113256152e-12,3.4564740623757984e-26,3.4564740623757984e-26,3.4564740623757984e-26,1.0,4.0524178662336934e-26,1.0,-0.05860857152011729,0.17468940501751756
61,taxa366612,-7.881713777880561,-14.614288290328494,-7.884288290328492,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-8.907845964151932,0.0309419521155324
62,taxa261912,3.0284091583174515,-3.6919267159243274,3.038073284075674,1.4828483596521982e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,4.3256833225610053e-259,2.0027037333476354,-0.023553548215654013
63,taxa185281,0.6954583588370902,-6.0404748038998815,0.6895251961001191,1.177072460358972e-07,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,1.0,-0.13327912493681796,0.13663486835459812
64,taxa511008,-8.736020232449501,-15.47339041758455,-8.74339041758455,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.77484716657067,0.12316870203445
65,taxa470973,3.0516262228721747,-3.683861889086411,3.046138110913589,1.3403075942777744e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,6.114761785660083e-282,2.0161142733532533,-0.41645325363560404
66,taxa162162,-6.571359037461475,-13.306240443987189,-6.57624044398719,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.629077349742106,0.04155482951762537
67,taxa181028,8.971472697291508,2.2280033047757133,8.958003304775712,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.2930322365093175e-19,0.191915074801454,5.3811999578363015,0.7415318180126416
68,taxa204044,-3.1636539826600485,-9.919083887170226,-3.1890838871702254,3.818194049084212e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,4.6079669579383415e-09,1.0,-0.7570341893118822,0.2678684228742626
69,taxa470172,4.394948107932503,-2.3400908805069043,4.389909119493097,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.3498569772029123,-0.34431670007288806
70,taxa328422,-1.6932941738011014,-8.430394059624188,-1.7003940596241875,1.0353936624894876e-23,1.0407109890372216e-30,1.0406369703348862e-30,1.0406369703348862e-30,1.0,1.3967436958131136e-30,0.0,-2.7405866745741814,-0.06616000478715246
71,taxa213747,7.538380717925242,0.8060821643476199,7.53608216434762,4.6779972259197744e-30,4.759496954006618e-30,4.759496954006618e-30,4.759496954006618e-30,1.0,5.779389158436609e-30,6.5805905253389685e-22,5.805576099007232,0.46926118192617955
72,taxa262724,1.068065772758226,-5.667577476130076,1.0624225238699232,3.403843247027889e-13,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.0,0.044301183178765316,0.07317846191249462
73,taxa82283,5.823333044992161,-0.9200641495618348,5.8099358504381655,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.768041860471056,0.21343240972967256
74,taxa316732,-2.6985762729146145,-9.430861528224556,-2.7008615282245536,1.2168822656841639e-29,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-3.743156529371016,-1.845660985087279
75,taxa293896,0.0,-6.732458216351931,-0.0024582163519308864,0.8717304879642477,1.0407109890372216e-30,1.0407109890372216e-30,0.3923818619697863,1.0,0.4083974481726347,3.713878240086889e-74,-1.0442084255876816,-0.13108793912931538
76,taxa196731,6.148321278102976,-0.5861113519785368,6.1438886480214645,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,5.095681005501354,-0.049016322358785634
77,taxa167602,-1.6547218259034722,-8.400475804841571,-1.6704758048415709,2.2709327502784505e-23,4.759496954006618e-30,4.759496954006618e-30,4.759496954006618e-30,1.0,5.779389158436609e-30,2.2805347433033796e-06,-2.273880066534501,0.13669478281059244
78,taxa470114,6.75585926984677,0.023013717908225928,6.753013717908226,1.0232880120145454e-30,0.000572123111621994,0.000572123111621994,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,5.733213775464216,0.3428788710263903
79,taxa170206,5.464115655780394,-1.2664971415577213,5.463502858442278,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.430522102918762,0.1756294191914711
80,taxa365676,9.984500869504538,3.2594535803508777,9.989453580350881,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,8.942558025310221,3.435394796518408
81,taxa223059,9.423842528620256,2.686421643459453,9.416421643459454,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,8.38699860066018,3.2404287281595954
82,taxa187524,0.0,-6.7349123311767185,-0.004912331176718965,0.8740221713355953,1.0407109890372216e-30,1.0407109890372216e-30,0.2804475523490382,1.0,0.2949036117484731,3.2530824269607594e-76,-1.0478272007104106,-0.6547596379424476
83,taxa191541,-7.9369972871791195,-14.668459591520056,-7.938459591520058,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-8.972614937090038,-0.490116561683523
84,taxa212619,-5.9823686822438935,-12.720102155821106,-5.990102155821104,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.0324223148920675,-0.18904329237754747
85,taxa357470,9.629910437785624,2.8990817316218283,9.629081731621827,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,8.572441411923975,3.3908894700934322
86,taxa326792,8.550477650811722,1.8167758817083293,8.54677588170833,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.504803780263594,1.183046711203549
87,taxa325407,-8.640442492438236,-15.372955401535938,-8.642955401535938,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.701714318995354,-1.9598803389527482
88,taxa188646,3.066879590407241,-3.6608261917666898,3.0691738082333107,1.3403075942777744e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,2.2364120378823173e-265,2.0400213998482832,0.12194673305332258
89,taxa171551,7.855283840431156,1.1240525990380823,7.854052599038082,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,6.808846171372664,1.978758497985204
90,taxa290260,0.0,-6.733838713020755,-0.003838713020754447,0.8740221713355953,1.0407109890372216e-30,1.0407109890372216e-30,0.4270717009399294,1.0,0.43561313495872794,2.1839196641702996e-79,-1.054960839652966,-1.273775417331748
91,taxa367433,-4.123678415959078,-10.857002982815194,-4.127002982815194,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-5.173014903855014,-0.7040934632817224
92,taxa310301,4.816737433661992,-1.911582374299977,4.818417625700024,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.768894057449393,0.11805595879393761
93,taxa193761,0.0,-6.732836719714283,-0.002836719714282232,0.8443196082659672,1.0407109890372216e-30,1.0407109890372216e-30,0.4253803209846089,1.0,0.43561313495872794,1.9257073027285197e-83,-1.0670019913004671,-1.1878333649298158
94,taxa327476,-6.431389341573659,-13.16476597829988,-6.434765978299879,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.4843449755366755,-0.5828594100398488
95,taxa189047,9.041260670726581,2.3087628842573693,9.03876288425737,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.97163640221612,3.300227439829896
96,taxa180658,5.89503289653174,-0.8373738383214313,5.892626161678568,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.852135274535589,-0.3245249151137647
97,taxa269833,-9.905306961229506,-16.635400550404178,-9.905400550404178,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-10.950938074802648,-0.3044234108982687
98,taxa367055,0.6791018500520387,-6.043389435354159,0.6866105646458411,9.30270985561943e-08,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,3.40469381232783e-08,-0.3605545763822068,0.04064209609166519
99,taxa203708,-7.0111172207252075,-13.75014573701231,-7.02014573701231,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-8.07228668758081,-0.0784746545503765
100,taxa181892,8.559967683892436,1.825590230308756,8.555590230308756,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.756004726309173e-29,6.097943734728599e-20,7.375004961107683,0.7632917509304074
101,taxa589024,-6.032506248251063,-12.765658768204641,-6.035658768204641,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.065196046799219,-0.24311383164013858
