"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"85","taxa212619",-0.00235331293237806,0.036261637198939,-0.0648981434419877,0.948255098798442,1,FALSE
"86","taxa357470",0.0110325141205756,0.0366085203970862,0.301364655028607,0.763136443391222,1,FALSE
"87","taxa326792",-0.0114365963075009,0.0394734200149181,-0.289729045600273,0.772023533755695,1,FALSE
"88","taxa325407",-4.94067465367815,0.0369621389523604,-133.668526598151,0,0,TRUE
"89","taxa188646",-0.00275300240402743,0.0402723292851294,-0.0683596517235464,0.945499339921958,1,FALSE
"90","taxa171551",-8.25911859720918e-05,0.0371799341479639,-0.0022213914000871,0.998227587556055,1,FALSE
"91","taxa290260",-0.00067998373147482,0.0376593663209144,-0.0180561649837742,0.985594047520059,1,FALSE
"92","taxa367433",-0.00148716076856736,0.0380272596377821,-0.0391077554031737,0.968804477783336,1,FALSE
"93","taxa310301",-0.00623317853748517,0.035880195231544,-0.173721979416803,0.862083963095637,1,FALSE
"94","taxa193761",0.00480112250933651,0.0364025740522224,0.131889643365574,0.89507158046327,1,FALSE
"95","taxa327476",1.74822045530281,0.0355421201832722,49.1872866978152,0,0,TRUE
"96","taxa189047",0.00178788592722157,0.0369420321856126,0.0483970648457687,0.961399798479478,1,FALSE
"97","taxa180658",0.00405907242322101,0.0369466313644841,0.109863126171846,0.912517926523555,1,FALSE
"98","taxa269833",-2.77771622657144,0.0370974349124591,-74.8762342497849,0,0,TRUE
"99","taxa367055",2.62182200261893,0.0368820280087871,71.0867092773284,0,0,TRUE
"100","taxa203708",0.00463788579074631,0.0380529522100866,0.121879789119672,0.902994222228764,1,FALSE
"101","taxa181892",-0.342266984827281,0.532850537167471,-0.642332063033484,0.520657600244913,1,FALSE
"102","taxa589024",0.00141752152660679,0.0363490863747608,0.0389974458227664,0.968892425004431,1,FALSE
