taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,6.232848631269988,-0.19965937088427843,5.680340629115722,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,4.655213058364466
taxa331820,-1.4362565479331444,-7.867373988205762,-1.9873739882057615,9.630100801643599e-10,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,6.792582306294049e-144,-3.0330663445425814
taxa244304,6.418022734370877,-0.00945468084227663,5.870545319157724,2.9215545662695777e-13,0.00021588667322479816,0.00021588667322479816,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,4.845417720364037
taxa361496,-0.3360250980132662,-6.7724439522259114,-0.8924439522259107,0.002107814604974993,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,5.4100231038344996e-58,-1.9175714176345418
taxa127309,9.806865758601932,3.381286468263384,9.261286468263386,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,8.22994156009701
taxa248140,-5.565461094748728,-12.00083819507177,-6.120838195071769,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-7.145945810461238
taxa348374,-2.8204692713874624,-9.247108372988702,-3.3671083729887012,6.703975510689719e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.558420634084519e-300,-4.392234552546732
taxa470812,5.783438455477282,-0.6304253791122303,5.2495746208877705,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.037548658002837e-13,5.758872905843979e-15,4.740521967093795
taxa268540,8.237735749031234,1.8068993615268347,7.6868993615268355,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.661770886532429
taxa291090,-4.901840619479461,-11.333084388587427,-5.453084388587426,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-6.4782063129297995
taxa541301,0.6028282156669444,-5.822222695596357,0.05777730440364337,0.003937247231331047,3.0463409828899006e-13,3.0463409828899006e-13,3.677737455278134e-07,1.0,3.790321254929505e-07,3.27255363881864e-14,-0.9673506537695132
taxa171772,8.512445646545594,2.084722235504138,7.964722235504139,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.8979456148144
taxa259569,5.008206984750876,-1.4225839637769964,4.457416036223004,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,5.055330957433837e-183,3.426005857802284
taxa104780,-2.2150196501048853,-8.639438049057409,-2.759438049057408,3.40043361923627e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.0132928723410593e-219,-3.7845563875963038
taxa138006,2.43278603784729,-4.017076353177133,1.8629236468228676,1.7866939315014203e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.00284597961517e-10,0.8377953873597876
taxa181095,3.2247014355702994,-3.202903448922438,2.677096551077563,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,5.1689256732921395e-39,1.6358324560868778
taxa278234,8.207146510251262,1.7832639177257938,7.663263917725795,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,7.108554403014295e-13,1.89757859084558e-09,6.413636189086038
taxa177339,1.62147955290183,-4.821584253114711,1.0584157468852897,1.2894560874571197e-08,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.0,0.03328744350282609
taxa193066,-3.0699224970891987,-9.503019184148334,-3.6230191841483332,4.4325123209513414e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-4.639135957451414
taxa405524,1.935614829018979,-4.486068617639347,1.3939313823606536,1.0159784222100401e-10,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.8538352374332979,0.32042815868110547
taxa346780,6.915300262515918,0.47556523414094976,6.3555652341409505,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,7.108554403014295e-13,5.73624720384265e-06,5.121571957164219
taxa549871,9.30057418658212,2.8677866628137467,8.747786662813748,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,7.722658448519956
taxa544358,-5.592460233241825,-12.01923944826871,-6.139239448268709,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-7.164251078994192
taxa302160,-6.8554114930099805,-13.282908358661395,-7.402908358661394,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-8.427896142781579
taxa192573,5.8724715325345676,-0.5537591915853559,5.326240808414645,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.598290592982848e-293,4.301113191762552
taxa175497,-5.904071712590178,-12.338173786643459,-6.458173786643458,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-7.495097471623221
taxa302974,0.6804631097555855,-5.743768409443723,0.1362315905562781,0.0015019754745869865,4.4889047447550033e-13,4.4889047447550033e-13,2.449092680390366e-11,1.0,2.6037722180992312e-11,1.0,-0.35018795969775984
taxa194648,7.171655975794909,0.7428618400436173,6.622861840043618,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,5.597733499619396
taxa195173,7.90886568278045,1.485940205419685,7.365940205419686,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.314857693437193
taxa287978,7.942256411381552,1.5118706507358217,7.3918706507358225,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.3667427145832605
taxa199487,-5.1558202156427155,-11.57864105263972,-5.698641052639719,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-6.7353854953619265
taxa190108,-6.683826015976,-13.12801115662578,-7.248011156625779,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-8.272922029377304
taxa299892,8.414658117219695,1.9508349017663509,7.830834901766352,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.805705570841761
taxa174348,-3.103624205570325,-9.541680549403363,-3.6616805494033624,4.4325123209513414e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-4.66893686051492
taxa192127,3.3389479983118497,-3.0972247272654005,2.7827752727346002,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.9646296669791e-49,1.741775155314981
taxa183200,8.374215646910733,1.9346205949184725,7.814620594918473,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,6.763778853068642
taxa182980,5.1126424233576815,-1.3037222728905025,4.576277727109498,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,6.597109398616168e-05,1.0,-3.418138677335828
taxa181843,2.2597064896619408,-4.174943104617922,1.7050568953820786,4.677121120192257e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.86531882750071e-06,0.6752435637104092
taxa194053,7.446517905715765,1.0117719484093968,6.8917719484093976,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,5.861992265882961
taxa109014,-7.426825482883331,-13.852168058105004,-7.972168058105003,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-9.008556988652629
taxa518438,0.0,-6.432489070868485,-0.552489070868484,0.457293343008412,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.3273564304675799e-37,-1.5832713209371414
taxa193343,-9.734276202823754,-16.172826739532752,-10.292826739532751,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-11.348758995540855
taxa357795,5.752521223604356,-0.6680621551872274,5.211937844812773,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,6.560493447111146e-271,4.186809997088563
taxa352304,9.059152028093564,2.6392044595558106,8.519204459555812,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,7.451530619248066
taxa179460,9.88231391831976,3.449202148615213,9.329202148615213,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,8.304072993281634
taxa469991,9.044001499372056,2.610897879821568,8.490897879821569,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.037548658002837e-13,7.456702964790878e-39,7.985504838818409
taxa175537,-4.673613525214238,-11.087459581008243,-5.2074595810082425,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-6.232549461221256
taxa288134,0.8933554277270126,-5.535313435647113,0.34468656435288736,5.804088422498047e-05,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,9.614379429907221e-07,-0.6804412857526481
taxa190464,5.643754627516914,-0.7740463379972855,5.105953662002715,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.700041306193788e-244,4.044629513771878
taxa178915,7.418008125181117,0.9955681203516669,6.875568120351668,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,7.028869713370018e-11,0.7598076470101109,5.742140153169612
taxa366612,-9.740041880641778,-16.17387599663458,-10.293875996634581,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-11.36100039479021
taxa261912,-0.9664568455299652,-7.395715324947995,-1.515715324947994,1.3586627739873018e-07,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.859725544210509e-102,-2.5408413525713653
taxa185281,-0.8205193240310145,-7.251886259040894,-1.3718862590408936,1.5168896955317982e-06,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.3271745425259196e-90,-2.376968275434602
taxa511008,-1.840259759245182,-8.272652585156633,-2.3926525851566325,6.978454064559405e-11,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.037548658002837e-13,1.3432529635705499e-11,-3.90172379737596
taxa470973,-9.677395189113524,-16.10480301932969,-10.22480301932969,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-11.27914844106281
taxa162162,0.3019515477425649,-6.136189063376074,-0.2561890633760733,0.1765434008343295,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,8.44278276758562e-25,-1.3074782523514683
taxa181028,0.0,-6.413646111651422,-0.5336461116514215,0.13398221945585176,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.0261145568638716e-08,1.0,-2.138332830791421
taxa204044,8.849021652003746,2.4218433709457856,8.301843370945786,0.0001659664922247361,0.00019173440637816532,0.00019173440637816532,0.00019173440637816532,1.0,0.00019365175044194698,1.0,4.3412185190528865
taxa470172,5.7645016400537505,-0.6509944277519191,5.229005572248082,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.108487522328829e-260,4.183475044625404
taxa328422,7.10880468535769,0.6753875184102531,6.555387518410254,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,5.53025873886068
taxa213747,6.213363841912062,-0.21692898271593464,5.663071017284066,6.269858862620324e-13,7.132945602870673e-13,7.132945602870673e-13,6.545500588914153e-13,1.0,7.108554403014295e-13,0.000196900344454394,4.429202084479719
taxa262724,-9.927685513783583,-16.34760507552451,-10.467605075524508,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-11.490555847805883
taxa82283,2.645260418101058,-3.7990637229842257,2.080936277015775,6.17311244915636e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.7994294432243603e-17,1.0176102445909914
taxa316732,-0.0438188487526574,-6.47921444572853,-0.5992144457285296,0.28975682581457063,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.04868160186756e-43,-1.6537426202775352
taxa293896,3.5507418671536155,-2.8822073258782552,2.9977926741217455,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.0332583375347798e-63,1.968498604885341
taxa196731,-5.512005425905546,-11.936380970754836,-6.0563809707548355,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-7.103331610556193
taxa167602,0.5517644983697618,-5.880150512472689,-0.00015051247268793588,0.007352875386775665,3.0463409828899006e-13,3.0463409828899006e-13,0.9506085482763562,1.0,0.9506085482763562,1.7319665826616199e-15,-1.029998053984228
taxa470114,-1.2375420780655393,-7.679188993992806,-1.7991889939928054,9.895786759750036e-09,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.4657541397425993e-121,-2.8347075538496727
taxa170206,9.622510313998564,3.1711556299300607,9.051155629930062,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,8.026026213808796
taxa365676,8.648280723901774,2.2106452321987202,8.090645232198721,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,7.060741257147422
taxa223059,-8.027775312310688,-14.457926823804637,-8.577926823804637,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-9.625223841187667
taxa187524,-1.3962270740220541,-7.833685447022252,-1.9536854470222513,1.5740766218210967e-09,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.497025235257039e-137,-3.001382866945386
taxa191541,5.545140531282601,-0.8831531920611173,4.9968468079388835,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,8.583085046020065e-247,3.971718736145279
taxa212619,4.545908385489357,-1.8785037752510512,4.00149622474895,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.4749924145253098e-145,2.9634665293212485
taxa357470,-6.909196757215992,-13.350195535663936,-7.470195535663935,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-8.494191952531045
taxa326792,0.0,-6.421010075370962,-0.541010075370961,0.5657128680189023,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.82698874710216e-39,-1.5661374785651854
taxa325407,9.404912280012804,2.9780601316810396,8.85806013168104,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,7.832932455340215
taxa188646,1.490296574489454,-4.930593291470672,0.9494067085293292,5.337459027220707e-08,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.0,-0.10357241412131488
taxa171551,-9.338776636929842,-15.768552433010274,-9.888552433010274,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-10.934283836041617
taxa290260,-1.1960577298115815,-7.621702852758022,-1.7417028527580216,1.2071131087990909e-08,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.1011447291624797e-121,-2.772533305646029
taxa367433,-1.703549807161295,-8.129461526402496,-2.249461526402495,1.367180811467127e-10,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,6.777845003772407e-176,-3.260164989348432
taxa310301,-5.113466905044276,-11.532123503694482,-5.652123503694481,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-6.715333534115397
taxa193761,0.0,-6.425086281587575,-0.5450862815875741,0.4850133855466495,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,5.47683884030064e-40,-1.5702137814930388
taxa327476,0.0,-6.442638314008495,-0.5626383140084945,0.4174317989346459,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.42289843474876e-41,-1.6302775622990686
taxa189047,0.0,-6.4287710552875525,-0.5487710552875518,0.4779992100249857,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.6221357544799295e-39,-1.5738985759255095
taxa180658,0.0,-6.431454608173451,-0.5514546081734499,0.457293343008412,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,4.04919337457835e-39,-1.5765821230487878
taxa269833,9.918851657744568,3.483501011642102,9.363501011642104,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,8.315915340226029
taxa367055,-5.204418637296058,-11.625736945746619,-5.745736945746618,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-6.78208439189409
taxa203708,-1.3806449550816229,-7.803131706386395,-1.9231317063863944,1.9394300875147735e-09,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,5.161102104509588e-148,-2.970623236248719
taxa181892,-0.7993849774205515,-7.234130471858673,-1.3541304718586726,1.8154376136428143e-06,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.037548658002837e-13,1.6390062118094597e-05,-2.8915487176189347
taxa589024,-2.7001729427261445,-9.128583069959891,-3.2485830699598903,8.580100367177411e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,1.0317301619166193e-291,-4.303301600986411
