taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,0.0,-0.6011677017604714,-0.001167701760471762,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.021708048499348494
taxa244304,0.0,-0.5994473393032412,0.0005526606967584113,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.9578963901228255,1.0,0.023457297228273954
taxa361496,0.0,-0.5978683850341249,0.002131614965874773,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.025020308695958945
taxa127309,0.0,-0.611274211662176,-0.011274211662176348,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.4161065308926407,1.0,0.011922959094508495
taxa248140,5.4229630027215405,4.82356395163187,5.42356395163187,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,0.0,5.4465803543083195
taxa348374,-7.284209890287633,-7.8658921517001525,-7.265892151700153,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,0.0,-7.3278640434325455
taxa470812,0.0,-0.5555907339447913,0.04440926605520834,1.0,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.48173537388535137,1.0,-2.159655398206238
taxa268540,0.0,-0.6078620009664794,-0.00786200096647971,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,0.01535724701030351
taxa291090,0.0,-0.5816155302339635,0.018384469766036138,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.48173537388535137,1.0,-0.04118843825357951
taxa541301,0.0,-0.6446295242232258,-0.04462952422322619,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.8777279846558451,1.0,-0.0223547556949292
taxa171772,0.0,-0.621139499617539,-0.02113949961753936,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.0018880145689416465
taxa259569,0.0,-0.5965057482439875,0.0034942517560121455,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.0263003006077908
taxa104780,0.0,-0.5981005412452735,0.001899458754726191,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.02463660207235705
taxa138006,0.0,-0.6017833374612627,-0.0017833374612630237,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9044809967366116,1.0,0.05905742944723537
taxa181095,3.44097992345157,2.87247291320283,3.4724729132028296,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,7.626792455694867e-164,3.512327622176979
taxa278234,0.0,-0.5732876470873575,0.02671235291264218,0.7003113729368902,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.6387110793910566,1.0,2.1988576278550687
taxa177339,0.0,-0.6084714908152987,-0.008471490815299076,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9718539709886248,1.0,0.006267392506145002
taxa193066,0.0,-0.5897635202239176,0.010236479776081997,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.032097543324226194
taxa405524,0.0,-0.6151577455884556,-0.015157745588455951,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.9559445089692132,1.0,0.007303729358999993
taxa346780,0.0,-0.6098413958540109,-0.009841395854011226,0.8473896596867143,0.0006355079242469125,0.0006355079242469125,0.47048642205878966,0.0,0.9044809967366116,1.0,-2.1392528614221957
taxa549871,0.0,-0.5998607082019287,0.0001392917980709285,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.022705980612697293
taxa544358,0.0,-0.6238090335139296,-0.023809033513929934,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.0014328449592165516
taxa302160,0.0,-0.5663746291910785,0.03362537080892114,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.05653170094691922
taxa192573,0.0,-0.5958502968960084,0.004149703103991209,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9044809967366116,1.0,0.02705006029878497
taxa175497,0.0,-0.5865643033945572,0.013435696605442415,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.9578963901228255,1.0,0.037258242766528886
taxa302974,0.0,-0.611799286677978,-0.01179928667797836,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.9578963901228255,1.0,-0.011450878319796217
taxa194648,0.0,-0.6004339467702935,-0.0004339467702938471,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.02245460699066881
taxa195173,0.0,-0.5923951213197566,0.007604878680243066,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.031068844623455612
taxa287978,0.0,-0.595125932094057,0.004874067905942692,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.027505140971592703
taxa199487,0.0,-0.6054705588424804,-0.0054705588424807106,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.03535968811448666
taxa190108,0.0,-0.6706693624698218,-0.07066936246982214,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.9559445089692132,1.0,-0.0484331000891529
taxa299892,0.0,-0.5838117305229589,0.016188269477040773,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,-0.047979920650298026
taxa174348,0.0,-0.5830140840728703,0.01698591592712939,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.9578963901228255,1.0,-0.03908057244140437
taxa192127,0.0,-0.6038652025869141,-0.0038652025869144735,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.06550396215140315
taxa183200,0.0,-0.6029726360396317,-0.0029726360396320484,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9718539709886248,1.0,0.035987177319900504
taxa181843,0.0,-0.6223251065233211,-0.022325106523321425,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.7311915444706371,1.0,6.823509415683854e-05
taxa194053,0.0,-0.5792428249673653,0.0207571750326343,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.9044809967366116,1.0,0.04378846443973866
taxa109014,0.0,-0.6066408695073058,-0.006640869507306135,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.01683271282696807
taxa518438,0.0,-0.6209229400437891,-0.020922940043789473,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.48173537388535137,1.0,-0.011386376428301473
taxa193343,0.0,-0.5694988693223928,0.030501130677606847,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,-0.05072431327702118
taxa357795,0.0,-0.5794777400315618,0.020522259968437817,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.26729876086353593,1.0,-0.054227058221388846
taxa352304,0.0,-0.5708734646885505,0.029126535311449153,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.672665844868918,1.0,0.05140159495268884
taxa179460,0.0,-0.5958459460353562,0.004154053964643412,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.0183512067726862
taxa469991,-2.370207128948058,-2.985903143121887,-2.3859031431218876,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,7.860044055047339e-109,-2.36238188119824
taxa175537,0.0,-0.591437902578049,0.008562097421950687,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.9559445089692132,1.0,0.03210157863980701
taxa288134,0.0,-0.5749637663771016,0.025036233622898085,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.7311915444706371,1.0,-0.043089705302469215
taxa190464,0.0,-0.5839083947664542,0.01609160523354547,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.9044809967366116,1.0,-0.04839063096247047
taxa178915,0.0,-0.6077863651652993,-0.007786365165299625,0.6434288435636205,0.0014600619162422478,0.0014600619162422478,0.3252709799742125,0.0,0.8777279846558451,1.0,2.226842486864406
taxa366612,0.0,-0.5805742973179788,0.019425702682020818,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,-0.06556495442004708
taxa261912,0.0,-0.6109663799163768,-0.010966379916377167,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.672665844868918,1.0,-0.07516586030679952
taxa185281,0.0,-0.5958483514070183,0.0041516485929813385,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.06196363294712826
taxa511008,-2.884651963754477,-3.4499682572066854,-2.849968257206686,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,5.155560280729429e-129,-2.941959962079401
taxa470973,2.2944745550671364,1.6966034014792286,2.2966034014792283,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,4.482847220291489e-74,2.3195889945869608
taxa162162,0.0,-0.5880669298837498,0.011933070116249889,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.09503506071689716
taxa470172,0.0,-0.5968703625321939,0.0031296374678057015,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.026382352880274615
taxa328422,0.0,-0.6102189285540782,-0.010218928554078577,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.012851675016602455
taxa213747,0.0,-0.6094787430193092,-0.00947874301930951,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.01282826279715357
taxa262724,0.0,-0.5863215093846639,0.01367849061533577,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,-0.05958171608217786
taxa82283,0.0,-0.6267862878136311,-0.02678628781363146,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.07500729884021846
taxa316732,0.0,-0.5987220915458351,0.0012779084541645336,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.024080066062888837
taxa293896,0.0,-0.6178886792346219,-0.01788867923462223,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.9044809967366116,1.0,-0.004180904581799727
taxa196731,0.0,-0.5885861656799402,0.01141383432005949,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.04226010608395664,0.0,0.37649912692979554,1.0,0.03443203089336388
taxa167602,0.0,-0.6042467765957683,-0.004246776595768664,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.01914807009780184
taxa470114,0.0,-0.5935828775699045,0.006417122430095179,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.9578963901228255,1.0,-0.06492189581289953
taxa170206,0.0,-0.5770867881709069,0.022913211829092783,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9044809967366116,1.0,0.04609021910486168
taxa365676,0.0,-0.6016404655385333,-0.0016404655385336975,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,0.02125741359305628
taxa223059,0.0,-0.5918005238969862,0.008199476103013414,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.8777279846558451,1.0,0.031318252067176325
taxa187524,0.0,-0.624736733749788,-0.024736733749788353,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.5486106358923667,1.0,0.016171043875487342
taxa191541,0.0,-0.601918377834404,-0.0019183778344044056,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9718539709886248,1.0,0.020745637853732034
taxa212619,0.0,-0.5819825785844429,0.018017421415556734,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.8777279846558451,1.0,-0.04598726457102248
taxa357470,0.0,-0.6039938317540964,-0.003993831754096733,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.9578963901228255,1.0,0.019061873820202795
taxa326792,-5.06950403279961,-5.717411966230071,-5.117411966230072,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,0.0,-5.0946739254799125
taxa325407,0.0,-0.6071048526701733,-0.007104852670173689,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9718539709886248,1.0,0.0009885159427700373
taxa188646,0.0,-0.5998359126007083,0.00016408739929130167,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.02354758694652617
taxa171551,0.0,-0.5854785484330987,0.01452145156690099,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.26729876086353593,1.0,-0.04292992481776429
taxa290260,0.0,-0.6148489067521397,-0.014848906752140012,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.8591773810131758,1.0,-0.006421962275226092
taxa367433,0.0,-0.5755072553699294,0.02449274463007023,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.4161065308926407,1.0,-0.03980309851484096
taxa310301,0.0,-0.6030826494463751,-0.003082649446375485,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.017169485748780737
taxa193761,0.0,-0.6135872188472272,-0.013587218847227578,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,0.008958210527671219
taxa327476,0.0,-0.6145490691878652,-0.014549069187865582,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.7686822032314504,1.0,0.00857946270816338
taxa189047,0.0,-0.5982093936254507,0.0017906063745489753,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9044809967366116,1.0,0.02468415389829557
taxa180658,0.0,-0.6086098277616966,-0.008609827761696942,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.5938809603537948,1.0,0.014192846286942331
taxa269833,0.0,-0.6226042037973022,-0.022604203797302547,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9044809967366116,1.0,0.0004387037721228337
taxa367055,0.0,-0.6446012851291021,-0.04460128512910244,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.7686822032314504,1.0,-0.02211734630038034
taxa203708,0.0,-0.6183148426113956,-0.01831484261139593,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9044809967366116,1.0,0.003984827041149148
taxa181892,0.0,-0.6101393927619668,-0.01013939276196718,1.0,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9902649934966622,1.0,1.9451414012839623
taxa589024,0.0,-0.6346701948851922,-0.03467019488519252,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.4740052432447907,1.0,-0.012948295453111021
