taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-4.39527536944296,-9.865042560340962,-4.395042560340963,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.8174707573614194e-22,-3.634288284442443,-1.262275194020535
17,taxa470812,-7.9778206095602675,-13.43299572317333,-7.962995723173329,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.065686871015063e-19,3.38763597878337e-20,-6.997657083378402,0.04387366764674418
18,taxa268540,1.9919071732407,-3.4679404942972045,2.002059505702796,1.8069804407225e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,9.18638499781579e-13,2.7872782009709196,-0.15307022806928017
19,taxa291090,-4.476361314210439,-9.939337949145829,-4.469337949145828,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,6.64585466883181e-23,-3.7020367230779363,-1.4062023150480936
20,taxa541301,-9.301775589809411,-14.758495426989295,-9.288495426989297,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.959164107318599e-121,-8.507748006688532,-0.05055730194780018
21,taxa171772,7.831995909870454,2.3633213534803152,7.833321353480317,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.3553412366885384e-125,8.596019708810067,0.9779234348980975
22,taxa259569,5.281975491652093,-0.18276048387936594,5.287239516120635,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.0569804600127394e-61,6.054442664339433,0.040111944869000334
23,taxa104780,-9.74669594037781,-15.186753278432755,-9.716753278432755,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.416762483400349e-135,-8.948583635000261,0.010370281001317858
24,taxa138006,3.2669547621423014,-2.195991120630234,3.2740088793697666,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.9356371586560398e-27,4.04821139759588,-0.11306896066220819
25,taxa181095,-7.137968066124519,-12.593630189643473,-7.123630189643473,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.3002323600728392e-67,-6.343615547601393,-0.022344076786046423
26,taxa278234,-6.037459227140952,-11.492418258872346,-6.022418258872347,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.8514969051720517e-19,6.30470571563511e-20,-5.483100778176959,0.03797360395395526
27,taxa177339,8.44973142382786,2.9873432337197383,8.457343233719739,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.4298430854959584e-143,9.237046725219571,1.6805674121046217
28,taxa193066,-6.409407333148607,-11.873683261318073,-6.403683261318071,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.163342775189939e-53,-5.6238626778649445,-0.13392698968656044
29,taxa405524,-3.386300183404116,-8.847372955637036,-3.3773729556370373,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.038414358579659e-11,-2.5976515422582507,-0.0733887579920078
30,taxa346780,-2.3950265769465435,-7.859915877436959,-2.389915877436959,5.4438920773473326e-18,3.427932067718582e-19,3.427932067718582e-19,3.427932067718582e-19,1.0,4.065686871015063e-19,0.28037335964654403,-2.245022156698424,0.03595529080583924
31,taxa549871,8.980956826235623,3.5177450043406457,8.987745004340645,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,6.282631720636176e-161,9.764274410937071,2.970427490564587
32,taxa544358,6.7987973726249,1.3367725231670509,6.806772523167052,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.31172946887487e-96,7.586793523634852,0.38823327722066914
33,taxa302160,0.0,-5.4674278240433445,0.002572175956656153,0.6777897649475924,1.5817632194058774e-19,1.5817632194058774e-19,0.462149602604651,1.0,0.4761541360169131,1.0,0.7815831885992053,-0.1316499178913054
34,taxa192573,-2.3340624249130597,-7.797235300880207,-2.327235300880207,5.850631362420597e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.00144150383505748,-1.5561938930843755,-2.268798326732946
35,taxa175497,9.94561374183877,4.4980288471341305,9.968028847134132,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.397353778581478e-191,10.74773164034439,2.751881052928626
36,taxa302974,0.3473283486981984,-5.102294991310791,0.3677050086892102,0.03614079506578309,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.15085158116286498,1.1474094322764803,0.03864160606773779
37,taxa194648,9.044215796895749,3.5811470302082014,9.051147030208202,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,6.181257625236008e-163,9.829082310217828,2.817043559514035
38,taxa195173,8.747896114449244,3.2719365037008945,8.741936503700893,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.444693742059788e-153,9.524126116073461,2.137171031186327
39,taxa287978,-1.9447663462139968,-7.413381210991975,-1.9433812109919744,6.193960572419943e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.12556618631808,-1.1609596979773862,-0.5894862871165638
40,taxa199487,0.5200186652222509,-4.95145786551734,0.5185421344826606,0.008911298486331891,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.0295482793905571,1.298246830708481,-0.39540902509741016
41,taxa190108,0.0,-5.462075671701398,0.00792432829860168,0.6303454574342564,1.5817632194058774e-19,1.5817632194058774e-19,0.20289568629241672,1.0,0.21117714287578065,1.0,0.7876293625824036,-0.01047311068710859
42,taxa191306,-2.48075151353712,-7.939160225150178,-2.4691602251501767,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.00048172779072197736,,,0.14453475310807062
43,taxa299892,-2.4490587331027864,-7.9095728640750655,-2.439572864075064,1.740796977978464e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.000345838329343877,-1.6782624931034196,-0.019883762178947637
44,taxa174348,-2.635783567595613,-8.090545155991915,-2.6205451559919144,6.653991961453863e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.86340965508836e-05,-1.8405594894903523,0.03646919108999089
45,taxa192127,-5.653543425381205,-11.116363503608296,-5.646363503608296,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.38602502984653e-40,-4.8843237088511495,-0.14946779347298222
46,taxa183200,-2.083183325360622,-7.563288288478813,-2.093288288478813,6.573403829715435e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.0266463442531961,-1.3135786887362215,-0.12476203422208136
47,taxa182980,5.781750960061662,0.32951174243029513,5.799511742430296,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,6.205757131360103e-06,1.0,1.18066073602188,0.16503808403839207
48,taxa181843,-4.083705070342227,-9.547623097645461,-4.0776230976454615,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.89254710741798e-18,-3.298602194349017,-0.03319749904958793
49,taxa194053,4.465289975660141,-1.0023808507844256,4.467619149215575,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.5242748049622887e-46,5.247323168608991,-0.04333965834072726
50,taxa109014,-4.37982578879118,-9.836244425313524,-4.366244425313521,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.24454372911365e-21,-3.584603263349796,-0.035476986075810464
51,taxa518438,-3.9945329097752946,-9.453942511529707,-3.9839425115297065,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.115687958257701e-17,-3.21018702901684,-0.4890441624420747
52,taxa193343,7.87537819955428,2.40463683562486,7.8746368356248615,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,8.785482828214345e-126,8.654340288061826,1.1607715196857913
53,taxa357795,-8.06460771739777,-13.52239889320385,-8.052398893203849,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.633478528691287e-89,-7.269456489115301,-0.7591519877069486
54,taxa352304,-6.327853550452117,-11.79512308413025,-6.325123084130249,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,8.845381758575035e-52,-5.545306112817544,-0.12626439941760906
55,taxa179460,0.8613904600177769,-4.596146956379959,0.8738530436200413,1.5240189895623858e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.00049637314792494,1.6453476198492725,-0.03578852038736639
56,taxa469991,0.0,-5.460493494186226,0.00950650581377488,0.7175928394441511,1.5817632194058774e-19,1.5817632194058774e-19,0.5905542321811839,1.0,0.5964013037869381,1.0,0.7899683984975946,0.03524643206356113
57,taxa175537,3.972477170237866,-1.4902941034347668,3.9797058965652337,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.980640361079277e-38,4.7622836947574125,0.009261530349036479
58,taxa288134,3.2883097487457285,-2.17423138092403,3.2957686190759707,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.10856909510728e-27,4.0695192087380665,-0.15258241002902342
59,taxa190464,-4.956883074583391,-10.422765881359764,-4.952765881359762,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.33432850377301e-29,-4.168567288674693,-0.25392440167740504
60,taxa178915,1.030920134887822,-4.42885953403478,1.0411404659652206,2.679480581647933e-05,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.1757383431447109e-17,1.0,2.0417621066329588,0.06834399877198753
61,taxa366612,-2.1386837530423435,-7.603223741986818,-2.133223741986818,4.8479390794521537e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.0166218805526977,-1.3613349257108367,-0.029364110647759678
62,taxa261912,-8.778489948417189,-14.248450284691145,-8.778450284691145,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.2811167378645886e-107,-7.9980444271792495,-0.09421594837727719
63,taxa185281,0.0,-5.45657827081032,0.01342172918968032,0.7178105390324312,4.959750232848715e-19,4.959750232848715e-19,0.061157379869941776,1.0,0.06430982213127899,1.0,1.1334321683165964,0.04668250442400906
64,taxa511008,2.069815515439748,-3.3930172981772184,2.0769827018227818,2.955880329608444e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.0637460455948493e-13,2.8566853440421878,0.048108305093155765
65,taxa470973,0.34128587943181543,-5.118746909616538,0.3512530903834623,0.056130982639662486,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.15631275647012302,1.135806511506824,-0.3939433029554319
66,taxa162162,4.131311157346803,-1.3400371772568356,4.129962822743165,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.2045793937339997e-40,4.908755063683121,0.05077969011117626
67,taxa181028,-1.827250005509376,-7.287998886417316,-1.817998886417316,8.359429105338241e-10,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.414580002799669e-13,1.0,-0.301426545330567,0.08831986966102802
68,taxa204044,1.37792789639877,-4.106097143345745,1.3639028566542557,0.014006951043395673,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,1.0,0.00016478543168886277,0.0,-9.760276351499114,0.1332149625174375
69,taxa470172,9.40662515425626,3.942263446563186,9.412263446563188,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.636817387679598e-174,10.179646991398428,3.8418749333413955
70,taxa328422,-3.4877197271381704,-8.947163076618745,-3.477163076618744,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,9.97676535071372e-12,-2.693021846399339,-0.10200216192545188
71,taxa213747,-5.7816369418664655,-11.246535201928326,-5.776535201928327,3.333770426379457e-19,3.427932067718582e-19,3.427932067718582e-19,3.427932067718582e-19,1.0,4.065686871015063e-19,7.65023581998319e-15,-5.473006834190722,0.0415145117569071
72,taxa262724,7.091062097149848,1.624685521581939,7.09468552158194,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.840981600382968e-104,7.8653732466167865,0.49233970725010406
73,taxa82283,-7.5962807567432336,-13.053777677316859,-7.583777677316857,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.203098103908279e-77,-6.803595614134474,-0.0029640498680283335
74,taxa316732,9.202803757132733,3.74168823782845,9.211688237828449,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.512222198293526e-168,9.978498994384015,4.518434043917582
75,taxa293896,0.0,-5.474398914538241,-0.00439891453823904,0.647435240998353,1.5817632194058774e-19,1.5817632194058774e-19,0.7109019682178663,1.0,0.7109019682178663,1.0,0.769075473077243,-0.1451607567050151
76,taxa196731,3.4742730730402087,-1.993503385269657,3.476496614730343,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.2732806219959e-30,4.250893441214508,-0.7614980890386935
77,taxa167602,-6.9078236766787935,-12.356946777954366,-6.886946777954368,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,5.748801406256465e-19,2.351929476096089e-13,-6.209286575386673,0.043084906839766575
78,taxa470114,9.982634067241964,4.518383689952851,9.988383689952851,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.585223641208367e-193,10.769276480612,2.6804052352126932
79,taxa170206,-8.738666544471963,-14.20720373560626,-8.73720373560626,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.250631251886916e-107,-7.956494710381984,-0.013105932626516747
80,taxa365676,-8.276297737556442,-13.738206340949825,-8.268206340949824,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.340635459219877e-94,-7.485894450689907,-0.3618100644682248
81,taxa223059,-4.756566926189869,-10.224227608013996,-4.754227608013995,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.34888187968441e-26,-3.975807445771294,-0.6825234837798411
82,taxa187524,3.298886880176024,-2.162013519945643,3.3079864800543577,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,9.95965203431767e-28,4.078950032080893,-0.36796719385393284
83,taxa191541,-6.051748316103468,-11.520260662209218,-6.050260662209218,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.85597471114635e-47,-5.270510771746113,-0.4115853692722643
84,taxa212619,-7.14695869219921,-12.614832007143464,-7.144832007143464,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.8936727477622494e-67,-6.365411064739394,-0.19019226405030584
85,taxa357470,2.5214515901433856,-2.9512228760281496,2.5187771239718506,9.180288130004031e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.86061544485077e-18,3.2917102106905234,-0.4858443822271096
86,taxa326792,2.760585980201281,-2.7040054214638403,2.7659945785361604,2.6549548852017037e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.761229596905849e-21,3.5435505887905734,-0.05668349998502765
87,taxa325407,-0.6338949484605578,-6.096841300859842,-0.6268413008598417,6.28735175042813e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.0,0.12884788163496014,-1.5630121405038326
88,taxa188646,0.0,-5.4674004512214704,0.0025995487785301923,0.6603763217975538,1.5817632194058774e-19,1.5817632194058774e-19,0.4955497717258193,1.0,0.5054607671603357,1.0,0.7981793504037242,0.024160000432317152
89,taxa171551,-1.2899372821685675,-6.7556995628634775,-1.2856995628634769,6.076012001781008e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.0,-0.5033299470082425,-2.529998353592043
90,taxa290260,7.204098311558834,1.7422229456000409,7.2122229456000415,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.29367591044976e-107,7.991927515343651,1.9008469189133277
91,taxa367433,7.139573129692707,1.66689148634301,7.1368914863430115,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.500930254754908e-106,7.909972003156715,1.3910065862049927
92,taxa310301,-2.5905575943916226,-8.061307847908234,-2.591307847908233,9.68497060823872e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.28963467050611e-05,-1.811591921796692,-0.027821865967352283
93,taxa193761,-3.5003543157046373,-8.96424076168958,-3.4942407616895768,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,4.26364273252174e-12,-2.71453255599828,-0.9515934367424207
94,taxa327476,-1.7085944888499114,-7.179694946655848,-1.7096949466558469,5.975292844173579e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.9334311376464928,-0.9306788948653584,-0.4744193167563169
95,taxa189047,0.0,-5.465970478700073,0.00402952129992773,0.6821706155312932,1.5817632194058774e-19,1.5817632194058774e-19,0.0006700131531828023,1.0,0.0007118889752567272,1.0,0.7837343699289461,-3.029606578487295
96,taxa180658,5.597446878930793,0.13441335775392815,5.604413357753929,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.2505232632482396e-68,6.373815858195775,0.3842508039616273
97,taxa269833,-0.7804892629622202,-6.2440498103704645,-0.7740498103704647,3.250274195774777e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.0,-0.00026139451574952357,-0.26814579756207035
98,taxa367055,7.371834144383165,1.9142247624821,7.384224762482099,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.357967956352509e-112,8.162818698750932,0.6645287802896108
99,taxa203708,-4.050809772840031,-9.524188548807214,-4.054188548807211,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.84886010784775e-18,-3.2752400751185267,-0.10714984451637852
100,taxa181892,8.705920165847587,3.244744955798727,8.714744955798729,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,5.748801406256465e-19,1.60434074844322e-19,9.67515480010093,1.0665734401291902
101,taxa589024,2.2788303931091605,-3.1931145405594226,2.276885459440578,6.495284178402074e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.2104074423922503e-15,3.049631689481061,-0.1837775476492681
