item,value,type
taxa263681,1.4156562248495537e-09,qml_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_logged_pvalue
taxa361480,2.140121130642709,logged_relative_abundance_diff
taxa361480,6.670121130642708,qml_logged_loads_diff
taxa361480,1.4156562248495537e-09,qml_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_logged_pvalue
taxa347862,-3.058087932265705,logged_relative_abundance_diff
taxa347862,1.4719120677342943,qml_logged_loads_diff
taxa347862,1.4156562248495537e-09,qml_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_logged_pvalue
taxa517293,-4.534397526234678,logged_relative_abundance_diff
taxa517293,-0.004397526234678928,qml_logged_loads_diff
taxa517293,0.6836702770203351,qml_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_logged_pvalue
taxa2000,-1.3134389297073188,logged_relative_abundance_diff
taxa2000,3.2165610702926806,qml_logged_loads_diff
taxa2000,1.4156562248495537e-09,qml_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_logged_pvalue
taxa322235,-4.535422673585961,logged_relative_abundance_diff
taxa322235,-0.0054226735859614905,qml_logged_loads_diff
taxa322235,0.876645674312776,qml_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_logged_pvalue
taxa158660,-4.534540605785336,logged_relative_abundance_diff
taxa158660,-0.004540605785336993,qml_logged_loads_diff
taxa158660,0.3516793716607548,qml_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_logged_pvalue
taxa331820,-4.535358457850178,logged_relative_abundance_diff
taxa331820,-0.005358457850178411,qml_logged_loads_diff
taxa331820,0.497074660807861,qml_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_logged_pvalue
taxa244304,2.244330100900607,logged_relative_abundance_diff
taxa244304,6.774330100900606,qml_logged_loads_diff
taxa244304,1.4156562248495537e-09,qml_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_logged_pvalue
taxa361496,-4.531932747668263,logged_relative_abundance_diff
taxa361496,-0.001932747668263346,qml_logged_loads_diff
taxa361496,0.26043426893178667,qml_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_logged_pvalue
taxa127309,0.302079687545314,logged_relative_abundance_diff
taxa127309,4.832079687545313,qml_logged_loads_diff
taxa127309,1.4156562248495537e-09,qml_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_logged_pvalue
taxa248140,-9.6220594108147,logged_relative_abundance_diff
taxa248140,-5.0920594108147,qml_logged_loads_diff
taxa248140,1.4156562248495537e-09,qml_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_logged_pvalue
taxa348374,-11.964548033965968,logged_relative_abundance_diff
taxa348374,-7.434548033965969,qml_logged_loads_diff
taxa348374,1.4156562248495537e-09,qml_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_logged_pvalue
taxa470812,2.90884958518928,logged_relative_abundance_diff
taxa470812,7.4388495851892795,qml_logged_loads_diff
taxa470812,4.544978314963725e-09,qml_diff_pvalue
taxa470812,4.544978314963725e-09,mwu_diff_pvalue
taxa470812,4.544978314963725e-09,mwu_logged_pvalue
taxa268540,-6.6368643355090775,logged_relative_abundance_diff
taxa268540,-2.106864335509078,qml_logged_loads_diff
taxa268540,1.4156562248495537e-09,qml_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_logged_pvalue
taxa291090,-4.545530087450426,logged_relative_abundance_diff
taxa291090,-0.0155300874504265,qml_logged_loads_diff
taxa291090,0.4040992479205485,qml_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_logged_pvalue
taxa541301,-11.013673377485619,logged_relative_abundance_diff
taxa541301,-6.483673377485619,qml_logged_loads_diff
taxa541301,1.4156562248495537e-09,qml_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_logged_pvalue
taxa171772,-4.52253797673824,logged_relative_abundance_diff
taxa171772,0.007462023261759043,qml_logged_loads_diff
taxa171772,0.44922293322874407,qml_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_logged_pvalue
taxa259569,3.1589640518657935,logged_relative_abundance_diff
taxa259569,7.688964051865793,qml_logged_loads_diff
taxa259569,1.4156562248495537e-09,qml_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_logged_pvalue
taxa104780,-4.559528512641487,logged_relative_abundance_diff
taxa104780,-0.02952851264148748,qml_logged_loads_diff
taxa104780,0.06528948950848884,qml_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_logged_pvalue
taxa138006,-2.5126766941841314,logged_relative_abundance_diff
taxa138006,2.017323305815868,qml_logged_loads_diff
taxa138006,1.4156562248495537e-09,qml_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_logged_pvalue
taxa181095,-4.525119382107185,logged_relative_abundance_diff
taxa181095,0.004880617892814243,qml_logged_loads_diff
taxa181095,0.7710186241805638,qml_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_logged_pvalue
taxa278234,5.2766085527204,logged_relative_abundance_diff
taxa278234,9.806608552720398,qml_logged_loads_diff
taxa278234,1.4156562248495537e-09,qml_diff_pvalue
taxa278234,1.4156562248495537e-09,mwu_diff_pvalue
taxa278234,1.4156562248495537e-09,mwu_logged_pvalue
taxa177339,-4.5263062580518945,logged_relative_abundance_diff
taxa177339,0.0036937419481049005,qml_logged_loads_diff
taxa177339,0.3223963931070317,qml_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_logged_pvalue
taxa193066,-2.0472319945291595,logged_relative_abundance_diff
taxa193066,2.48276800547084,qml_logged_loads_diff
taxa193066,1.4156562248495537e-09,qml_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_logged_pvalue
taxa405524,-4.518162459159653,logged_relative_abundance_diff
taxa405524,0.011837540840346605,qml_logged_loads_diff
taxa405524,0.3825931773694824,qml_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_logged_pvalue
taxa346780,4.786487860235512,logged_relative_abundance_diff
taxa346780,9.316487860235512,qml_logged_loads_diff
taxa346780,4.544978314963725e-09,qml_diff_pvalue
taxa346780,4.544978314963725e-09,mwu_diff_pvalue
taxa346780,4.544978314963725e-09,mwu_logged_pvalue
taxa549871,-4.543649307539355,logged_relative_abundance_diff
taxa549871,-0.013649307539355782,qml_logged_loads_diff
taxa549871,0.6276258050283593,qml_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_logged_pvalue
taxa544358,-4.851512394532689,logged_relative_abundance_diff
taxa544358,-0.3215123945326894,qml_logged_loads_diff
taxa544358,2.028844528419201e-09,qml_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_logged_pvalue
taxa302160,-4.552762997969495,logged_relative_abundance_diff
taxa302160,-0.022762997969495657,qml_logged_loads_diff
taxa302160,0.11160199172647282,qml_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_logged_pvalue
taxa192573,-6.745761894562076,logged_relative_abundance_diff
taxa192573,-2.2157618945620765,qml_logged_loads_diff
taxa192573,1.4156562248495537e-09,qml_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_logged_pvalue
taxa175497,0.5571987304016712,logged_relative_abundance_diff
taxa175497,5.087198730401671,qml_logged_loads_diff
taxa175497,1.4156562248495537e-09,qml_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_logged_pvalue
taxa302974,-4.5512000082497615,logged_relative_abundance_diff
taxa302974,-0.021200008249762092,qml_logged_loads_diff
taxa302974,0.5219814481957432,qml_diff_pvalue
taxa302974,1.4156562248495537e-09,mwu_diff_pvalue
taxa302974,1.4156562248495537e-09,mwu_logged_pvalue
taxa194648,-8.069464325954938,logged_relative_abundance_diff
taxa194648,-3.5394643259549383,qml_logged_loads_diff
taxa194648,1.4156562248495537e-09,qml_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_logged_pvalue
taxa195173,-4.529243637595728,logged_relative_abundance_diff
taxa195173,0.000756362404271016,qml_logged_loads_diff
taxa195173,0.9073219836857066,qml_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_logged_pvalue
taxa287978,0.5970477576111781,logged_relative_abundance_diff
taxa287978,5.1270477576111775,qml_logged_loads_diff
taxa287978,1.4156562248495537e-09,qml_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_logged_pvalue
taxa199487,-6.6080627873385875,logged_relative_abundance_diff
taxa199487,-2.078062787338588,qml_logged_loads_diff
taxa199487,1.4156562248495537e-09,qml_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_logged_pvalue
taxa190108,2.514422969219999,logged_relative_abundance_diff
taxa190108,7.044422969219998,qml_logged_loads_diff
taxa190108,1.4156562248495537e-09,qml_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_logged_pvalue
taxa299892,-1.3549929547741968,logged_relative_abundance_diff
taxa299892,3.1750070452258026,qml_logged_loads_diff
taxa299892,1.4156562248495537e-09,qml_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_logged_pvalue
taxa174348,-4.543210902013197,logged_relative_abundance_diff
taxa174348,-0.013210902013197412,qml_logged_loads_diff
taxa174348,0.6383550175651116,qml_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_logged_pvalue
taxa192127,-7.230444154469414,logged_relative_abundance_diff
taxa192127,-2.700444154469414,qml_logged_loads_diff
taxa192127,1.4156562248495537e-09,qml_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_logged_pvalue
taxa183200,-4.528854657415547,logged_relative_abundance_diff
taxa183200,0.0011453425844525356,qml_logged_loads_diff
taxa183200,0.5346712115320105,qml_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_logged_pvalue
taxa182980,5.403111603637425,logged_relative_abundance_diff
taxa182980,9.933111603637425,qml_logged_loads_diff
taxa182980,0.0001074476824973771,qml_diff_pvalue
taxa182980,0.0001074476824973771,mwu_diff_pvalue
taxa182980,0.0001074476824973771,mwu_logged_pvalue
taxa181843,-1.2615436758537584,logged_relative_abundance_diff
taxa181843,3.268456324146241,qml_logged_loads_diff
taxa181843,1.4156562248495537e-09,qml_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_logged_pvalue
taxa194053,-4.6540844853409284,logged_relative_abundance_diff
taxa194053,-0.12408448534092908,qml_logged_loads_diff
taxa194053,1.4156562248495537e-09,qml_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_logged_pvalue
taxa109014,-4.5495922624007274,logged_relative_abundance_diff
taxa109014,-0.01959226240072809,qml_logged_loads_diff
taxa109014,0.2947520070546409,qml_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_logged_pvalue
taxa518438,-4.5384528998875835,logged_relative_abundance_diff
taxa518438,-0.008452899887584131,qml_logged_loads_diff
taxa518438,0.8309905299998261,qml_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_logged_pvalue
taxa193343,-9.530964562617623,logged_relative_abundance_diff
taxa193343,-5.000964562617623,qml_logged_loads_diff
taxa193343,1.4156562248495537e-09,qml_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_logged_pvalue
taxa357795,-1.218251924083349,logged_relative_abundance_diff
taxa357795,3.3117480759166504,qml_logged_loads_diff
taxa357795,1.4156562248495537e-09,qml_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_logged_pvalue
taxa352304,5.4459386902558595,logged_relative_abundance_diff
taxa352304,9.975938690255859,qml_logged_loads_diff
taxa352304,1.4156562248495537e-09,qml_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_logged_pvalue
taxa179460,-4.530530180153159,logged_relative_abundance_diff
taxa179460,-0.0005301801531594208,qml_logged_loads_diff
taxa179460,0.8008578418954853,qml_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_logged_pvalue
taxa469991,2.6007490946484975,logged_relative_abundance_diff
taxa469991,7.130749094648497,qml_logged_loads_diff
taxa469991,1.4156562248495537e-09,qml_diff_pvalue
taxa469991,1.4156562248495537e-09,mwu_diff_pvalue
taxa469991,1.4156562248495537e-09,mwu_logged_pvalue
taxa175537,3.9152364574483,logged_relative_abundance_diff
taxa175537,8.4452364574483,qml_logged_loads_diff
taxa175537,1.4156562248495537e-09,qml_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_logged_pvalue
taxa288134,-0.9925288334331119,logged_relative_abundance_diff
taxa288134,3.5374711665668874,qml_logged_loads_diff
taxa288134,1.4156562248495537e-09,qml_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_logged_pvalue
taxa190464,-12.260815376869715,logged_relative_abundance_diff
taxa190464,-7.730815376869716,qml_logged_loads_diff
taxa190464,1.4156562248495537e-09,qml_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_logged_pvalue
taxa178915,-10.409144672955156,logged_relative_abundance_diff
taxa178915,-5.879144672955157,qml_logged_loads_diff
taxa178915,1.2773652803631186e-07,qml_diff_pvalue
taxa178915,1.2773652803631186e-07,mwu_diff_pvalue
taxa178915,1.2773652803631186e-07,mwu_logged_pvalue
taxa366612,-11.809463016684909,logged_relative_abundance_diff
taxa366612,-7.279463016684909,qml_logged_loads_diff
taxa366612,1.4156562248495537e-09,qml_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_logged_pvalue
taxa261912,-1.4763318749629235,logged_relative_abundance_diff
taxa261912,3.053668125037076,qml_logged_loads_diff
taxa261912,1.4156562248495537e-09,qml_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_logged_pvalue
taxa185281,-0.6176081519237115,logged_relative_abundance_diff
taxa185281,3.912391848076288,qml_logged_loads_diff
taxa185281,3.06366423367317e-09,qml_diff_pvalue
taxa185281,3.06366423367317e-09,mwu_diff_pvalue
taxa185281,3.06366423367317e-09,mwu_logged_pvalue
taxa511008,-4.558897681060646,logged_relative_abundance_diff
taxa511008,-0.028897681060646718,qml_logged_loads_diff
taxa511008,0.2040846301496383,qml_diff_pvalue
taxa511008,2.0984103756662974e-09,mwu_diff_pvalue
taxa511008,2.0984103756662974e-09,mwu_logged_pvalue
taxa470973,-4.555605763871702,logged_relative_abundance_diff
taxa470973,-0.025605763871702436,qml_logged_loads_diff
taxa470973,0.4040992479205485,qml_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_logged_pvalue
taxa162162,-7.510891065238047,logged_relative_abundance_diff
taxa162162,-2.9808910652380476,qml_logged_loads_diff
taxa162162,1.4156562248495537e-09,qml_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_logged_pvalue
taxa181028,-4.519097425286288,logged_relative_abundance_diff
taxa181028,0.010902574713711033,qml_logged_loads_diff
