taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24173857.42797388,2513782.7402918856,9514222.567135056,939383.2297616923,36674097.8066799,11526944.396967463,3078430.0607082047,8366275.9127151035,1879614.2783227996,29222618.378543206,62519853.90711775,156073267.1483483,38747862.590070814,18628274.66094203,1062444.2497545767,7402305.9377701245,14217073.447539508,1013991.2841109874,3009756.7379548633,16119578.83344671,1814332.2307671572,1876223.003125101,19563418.796706613,1215772.1583738793,3058082.4095220314,1571856.054131919,1019926.0157069602,2101168.6827989547,0.0,2518021.834288999,1999156.729041574,1088599.3384602922,109866741.79509833,1203054.8763825188,2579064.787847519,30893669.232207723,1534552.0269572714,0.0,1119968.6340389766,3483687.4468328278,2749476.366531726,7008918.014837435,5026717.661784337,1473509.0733987517,0.0,1535399.845756696,1069099.5060735438,2635020.8286095,2483261.263512626,0.0,1688007.2296529948,409340.32961866225,1715985.2500339898,5871993.004809976,2271306.563656647,632335285.542596,2480717.8071143515,1710050.5184380172,1103012.2580505023,2092416.7969782029,3476057.077638015,3571860.601972918,0.0,1638833.7392864113,134988707.2851522,79726238.429855,1086903.7008614524,5106412.62893019,1540486.7585532346,943622.3237588061,0.0,5398062.295932011,6688376.375802001,0.0,1030099.8413000467,1380249.0054621233,201956429.36663046,17480328.00652212,2693520.325769754,12644369.57460812,1030947.6600994716,1469269.9794016285,1498095.818582039,4535830.576917897,7808411.142694171,6219598.712573779,5070804.239354381,3028408.7515421966,6938549.054485246,2212807.0664963922,18909750.502350844,1170837.7620044192,37102246.30038903,11621052.283703515,6570595.6955352705,1621877.3632979367,70502380.93819524,5804167.500856059,53671169.09753034,25987341.839941543,3734641.8114623027,1566769.1413353805,2228915.623685451,967361.2501426779,263715994.51071945,Treat
16140880.425535161,1681140.6289355769,6328265.2651522895,651221.9862847402,24651051.61334855,7697137.286889424,2111503.545765426,5571439.713524095,1203085.779369971,19768306.118973013,42027380.201181516,105446863.2787678,25759889.049454987,12460652.949425606,705889.2592493129,4947470.26023122,9547470.724816162,711972.424412434,2010442.0692539297,10986177.362344999,1226931.7457378553,1270649.3507456325,13095409.863694377,878326.4278836008,2047914.3021177433,1056603.4145387097,679610.0414845947,1398952.9800293942,0.0,1702147.7897834717,1337645.1610173027,715946.7521404126,74548451.61211975,858454.7892437014,1747000.9169992507,20802199.089351796,1039002.8203147955,0.0,707998.0966844554,2303406.7989164647,1790718.522007028,4696519.852264474,3416218.5627508913,987336.5598510547,0.0,1034460.7314828191,743767.0462362753,1815132.2494789104,1623796.7574318699,0.0,1139496.5357222944,281756.12110496225,1149716.2355942428,3951617.28382021,1473340.0648726176,429199758.6988282,1658430.1847756943,1159935.9354661915,767613.0126041534,1353542.4719292235,2409010.3642599313,2397087.381075995,633621.3920608261,1090101.3196745384,92476372.72924602,59475262.11754878,721056.6020763868,3442903.3346387525,1058306.697850697,637027.9586848066,625672.7366048687,3706344.486893438,4434438.605859835,0.0,711404.6633084362,924315.0773073694,132946860.24434926,11758332.463781124,1744162.1114792617,8451691.794101646,724463.168700374,985633.2765390612,1006640.4373869563,3098272.3445124826,5300617.666917451,4229820.224778813,3412811.996126904,2029178.185685833,4623846.430952839,1446087.5318807585,12726365.146096284,775561.6680601168,24933796.6431391,7853271.590488672,4403555.122601946,1090669.0807785364,46581163.00462308,3906196.3955004327,36035797.27069954,17597755.418391865,2482819.307779563,1066255.3533066607,1515354.3865684078,639299.003100798,174687585.91714916,Treat
7862919.228884848,821228.3454164071,3055995.980380795,331228.7659846187,11950241.139717741,3693132.3050330435,1009768.6863849242,2771303.4873031187,577597.2696095391,9406486.33979042,20236777.323446564,50420682.98074928,12396784.052537937,5969645.71422277,344665.99949438416,2373007.739776161,4593746.0571730295,318568.16232611536,943386.0617970974,5241832.093097481,582729.9467683919,614210.3666760216,6371363.246522306,411298.5296627159,983763.122113405,503686.71852206177,329860.0520755911,692224.5371400176,0.0,824992.3086662325,620369.5792666444,349706.40375648736,36025633.69788522,419168.63463962404,840732.5186200457,9969712.113355171,491710.47181807377,0.0,357918.6872106501,1107973.909357635,863316.2981189971,2235109.813441654,1610976.2709251847,481787.2959776256,0.0,525928.3195437585,345942.44050666207,866738.0828915677,792143.1748495752,0.0,531060.9967026114,132555.08950717162,535509.316906949,1907302.8322296063,775376.429463992,198811238.56055278,795564.9596221457,564594.4874737811,367841.86305109825,669985.4584688849,1163749.0011505017,1160669.3948551887,313093.3066900048,517716.03608959273,45152714.83162702,27876049.08779935,336361.44314347155,1644851.940173612,501975.82613577944,0.0,307960.62953115196,1771457.9767586426,2131011.7264525294,0.0,327464.80273479345,460230.0519104441,65583357.65206682,5617544.061125473,869475.51070962,4190659.810964485,332597.4798936464,476312.44034151506,484866.9022729385,1482317.163476614,2539648.658200239,2066415.8241540336,1657170.3653548574,969391.6260686164,2213210.390897218,733630.6552386564,6060665.189173091,376396.3249825187,11947503.7118997,3773886.4256656347,2148538.658695677,513609.89436251286,22385722.622535117,1850501.2050049696,17383008.823124528,8484315.34358325,1228078.5548747855,526954.8549755285,738078.9754429971,323016.48253045295,83972706.25086921,Treat
23008214.70767608,2276198.67747698,9119831.530238084,928523.6553869725,35332768.57077804,10918611.162232675,2817524.2093625003,7792832.136102027,1714197.5176374908,28068104.748772666,59677380.685296476,150836224.3343104,36648490.34966652,18187034.18932059,1015647.9247992684,6883104.506127744,13681626.897898396,1001828.1544964744,2841959.0423990013,15331917.929132696,1744271.1582978033,1676605.4668121135,19047892.153221924,1103326.6917250096,2934059.5669211918,1492404.4177677322,990550.5392488594,2021668.8093558305,0.0,2518667.405300707,1789381.6192882634,1009346.5646615481,108741564.39532791,1289407.3433106616,2466038.5341451643,29797339.08674033,1509320.84063915,0.0,1052577.4231107375,3170889.4871211075,2590092.3018689295,6520341.215662793,4911401.440336369,1469849.1872725019,0.0,1368350.6500439667,1043179.4104043933,2638961.967941931,2396493.2401182037,898450.0147266686,1601421.3651613407,389645.292400427,1618337.7880327678,5655724.046678969,2138987.691964329,600175390.3308704,2388974.82995313,1732993.5430501886,1011226.1672028187,1832612.4777374528,3355090.536165489,3567485.6233289037,0.0,1563829.3143359544,129884488.44393867,75577747.6217946,1084530.6663123209,4975307.9267395185,1529996.4685931094,941680.873175858,0.0,5151990.565618826,6221871.923571223,0.0,1018744.5773678925,1392785.4830804674,192080320.32529718,16865673.60280839,2524306.2129245102,11886606.47098626,981152.526542515,1405942.7008693444,1490524.8152264613,4527962.52191746,7430068.845637077,6071116.208299454,4864411.37680464,2853236.657646616,6781605.968899209,2101395.6411389424,18363716.82819994,1152196.357798011,35129771.49632099,11177996.312927846,6454555.126718365,1569468.1219597664,65834126.99089234,5544827.49674408,51096995.08440272,24758124.67359763,3593800.0589066744,1486765.61014392,2217930.9986976343,939801.2706345873,244903439.49174124,Treat
18248701.075080212,1819988.9111944707,7084707.792235962,732179.4470322606,27586366.23073837,8524977.665532308,2315715.6017392585,6307519.911663186,1393359.674958361,21799929.873586472,46837931.27569309,118017818.03761251,28909360.608189754,13983676.555917373,796251.7681768104,5565197.719044333,10679677.181084359,787330.6261593624,2190199.125105153,12089518.817620955,1355958.3006077923,1409841.6365365752,14536456.190386787,949614.5555448671,2265001.8738062903,1212692.0191971532,777821.8021719329,1601176.7652275201,0.0,1873238.3255240906,1518242.229993297,806348.2741342281,83388371.45378801,952150.2419415186,1908104.013478008,23144477.58540933,1089077.3073605357,0.0,797473.3717459616,2557239.731020027,2034888.3333104325,5208299.858716051,3750280.1806431585,1103023.5825421056,0.0,1174022.8016482654,805714.3525350651,1947407.1526260583,1840908.323966825,699849.445474988,1250093.393547722,311630.95823525597,1250093.393547722,4420969.232556689,1781319.693645583,477262638.2816665,1864997.3447349868,1317289.0830589046,822196.3141132795,1508099.4844067048,2628238.9501261874,2720157.582004695,734715.133428905,1229173.9807753675,102252408.0426493,63238792.6518682,829169.4517040643,3732530.3758666185,1204451.0384080424,703019.0534708025,0.0,4109713.7273680856,5077542.397559794,0.0,772116.5077794737,1051675.9330099742,149996685.61632282,13116471.808263583,2003826.1749514928,9588064.187327186,757536.3109987413,1082104.169769751,1130916.1329052378,3416203.4978847126,5792141.651544376,4661225.518639138,3755351.553436455,2325224.425726688,5115113.383639216,1648196.1578215363,14154835.387691215,934400.4371649787,27919808.991897635,8691699.046111973,5008614.554979985,1196843.9792181018,52062571.81172593,4301158.050315049,40201406.05406477,19666149.770806763,2819683.2730731503,1208254.5680030198,1709052.631341097,770848.664581148,192856034.26110032,Treat
25212854.83306384,2671329.690908968,10026209.841350673,1089468.2774244123,39046387.978438616,11918240.15943997,3179231.27219935,9033669.346615218,1895907.4293969248,29954561.962209985,66131887.573054,164974963.24799356,41477336.76827882,19889581.007783715,1112426.4043781282,8064391.519725181,14752408.525266442,1093345.388731972,3000884.1520515764,17125200.6454933,1826119.4258608469,2016097.8799312904,20668880.380603354,1302709.399340225,3272281.943580797,1605124.0813299145,1093345.388731972,2237983.487530304,0.0,2834168.3658264917,2147919.664388336,0.0,115528721.5175041,1236798.5071116972,2795397.2527508936,33067882.342180785,1694297.6414038013,0.0,1221290.0618814577,3489400.1768041593,3043532.376434745,7517718.82535919,5257362.9330516085,1674912.084866002,0.0,1609001.1926374745,1008048.9399656452,2729486.3605223657,2535630.795144362,0.0,1605124.0813299145,435032.21018610056,1876521.8728591253,6567826.555006943,2287495.6714605107,657216566.5035425,2597664.5760653205,1822242.314553287,1201904.5053436584,2175059.4435412646,3659993.0743368133,3803446.1927165384,1027434.4965034447,1740822.9770945199,152431057.107351,85290034.88800822,1143747.8357302507,5261240.044359168,1562475.856946756,0.0,1031311.6078110045,5722616.289958833,7154741.853617078,0.0,1085591.1661168525,1465548.0742577494,225845140.04156098,18443418.490063753,2830291.254518932,13391542.456312818,1159256.2809604902,1442285.40641239,1543090.3004089566,4873528.913603151,7998480.627496655,6874118.348304203,5474481.166274971,3090057.712125463,7168778.807678773,2512368.1272989935,19808161.670324944,1155379.1696529302,39275137.54558464,12495929.744266478,7067973.9136822065,1767962.7562474392,72631460.7756221,6187869.646866046,56361567.07800235,27066114.038077634,4272576.660931322,1674912.084866002,2268110.114922702,1031311.6078110045,292278768.80354136,Treat
15613777.68381815,1577354.4052764566,5940465.625021827,646512.2133214655,23701611.62366267,7281555.3575766245,1967969.637827752,5398207.737199347,1178615.4590499215,18873417.79600963,40022152.397227,100327186.9131183,24615529.412127566,11807817.8269665,669118.6479968912,4614946.3436779445,9162195.073395541,660728.7122531403,1929381.9978703472,10269051.061647465,1135965.9622548912,1193508.9341212017,12628989.884305742,827941.8187352411,1931412.9262891572,987031.2115420906,656666.8554155206,1336751.2545387005,0.0,1716811.490034807,1295055.3550617467,681714.9725808558,69514559.19740362,831326.6994332556,1628804.5918863313,19588304.59943105,1007340.4957302011,0.0,685776.8294184755,2244852.8789256373,1713426.6093367867,4362434.243605789,3261671.0406102883,959952.1659579457,0.0,998539.8059153564,676299.1634640256,1658591.5420288914,1550952.3358319164,0.0,1085192.7517846215,264431.9934776113,1058113.7062004707,3760602.455498164,1433158.4875408867,404893998.92466015,1546213.5028546918,1122426.4394628159,722333.5409570703,1303179.0687369863,2269900.996090973,2376863.226148342,644481.2849026556,1091285.537041051,87836215.96256608,52150518.415974624,697285.4237917411,3221052.4722340736,976876.5694480357,609278.5256432655,602508.7642472307,3520275.9259388736,4422566.488095048,0.0,683745.9009996657,866529.4586926458,124272351.71331032,11283161.318773672,1711395.680917977,8158239.458363355,657343.8315551259,941673.8101886513,951151.4761431012,2887303.2354094833,4960204.174875795,4097059.5968811694,3265732.8974479083,1893502.2624713518,4326554.5082068,1376969.4679537811,12244467.437010882,752120.4910996304,23671147.697380546,7610565.761423996,4271719.440898905,999216.7820549556,44538454.814797595,3590681.444457654,34087102.58132198,16840458.448779885,2401911.343313677,1030357.6844767262,1448728.9387517662,639742.4519254308,159177248.98665464,Treat
19145318.247455023,1986353.8472422701,7387169.970490754,744882.6927158542,29520351.00998051,9115231.161422187,2509604.7768010516,6958904.082284999,1401445.9610157316,23189681.3240129,49938802.09241302,125931834.38753791,30491864.67855627,14869324.982334564,862089.9887962966,6125701.965153167,11384873.728489222,848199.755240199,2361294.799951587,12877971.92238947,1433107.6414667377,1574752.0013791453,15802511.3535222,1028171.4125406697,2391290.0761683383,1176481.3893901343,876528.6272226806,1719168.4217556063,0.0,1949692.9540884697,1649740.191921009,871529.4145198861,84038228.74870197,1016506.582900826,2113000.5690463022,25061053.27909098,1241471.154526416,0.0,816538.0747891855,2717905.306084011,2091337.3140008776,5649110.354153768,3969374.8860160084,1199811.0486698288,0.0,1163150.1555160282,833202.1171318234,2104668.547874991,1998018.6768821138,0.0,1246470.3672292104,305461.21530708706,1431441.2372324753,4722589.599903181,1811381.4026445867,505720071.9924216,2079672.4843610341,1434774.0457010001,924854.3500163248,1581417.6183162022,2704574.0722098975,2959533.920052239,791542.0112752359,1271466.43074316,111786863.38344687,67273722.9042335,861530.989114305,3879389.05736577,1146486.11317339,0.0,0.0,4540951.538368441,5304756.585648942,0.0,826536.5001947667,1166482.9639845528,164271479.68928722,13926140.185741324,2192987.97229096,10376699.166759707,866530.2018170994,1214808.6867781968,1184813.410561453,3736078.2932190993,6277344.7504711645,5084199.318738393,3972707.6944845403,2382958.0549970195,5410814.5486540655,1693066.7020118658,15080958.32008601,966514.4558729195,29440363.606735907,9161890.47998155,5285834.231084296,1323124.962005336,54223119.897580214,4555949.176476817,43211528.198690675,20946701.224694096,3067850.195279378,1359785.8551591367,1681401.8723720226,833202.1171318234,202428203.0199895,Treat
4870120.387832524,502560.2752639853,1923960.8414088467,188393.39168302936,7409784.277980721,2347890.4470563154,625487.4080807685,1710661.8077658347,361843.39819007023,5895877.04169876,12679818.11671357,31623938.87869115,7808630.344225622,3769646.8080863175,213399.63315590876,1470500.2602945494,2849027.5427797176,217212.77737958447,597023.8172693577,3301954.431566313,373050.9370720629,396177.6046063352,3934913.532235073,262932.4201204134,612145.0998879193,308474.165418673,209563.18734901812,430841.75933647796,0.0,503627.6599194126,413255.7590931821,214188.52085587182,22633792.27772733,256706.00963041873,521951.0965042599,6215025.053671708,304204.62679696176,0.0,212231.6489875865,697002.1799944399,539562.9433188204,1375147.2310763209,1034117.833667095,290684.42116154125,0.0,326441.807118376,212765.341315302,556107.4054779537,482813.65913856815,0.0,336226.16645979893,81642.57058321558,338360.9357706555,1207745.737616707,472317.7100268603,127702307.63668525,483703.1463514243,356506.47491292976,224684.46996757964,403827.19463690155,702339.1032715804,732403.7710661342,0.0,323417.5505946633,27898011.13968928,16972615.895256437,212587.4438727308,1036786.2953056653,319325.9094155233,191595.54564931325,0.0,1090333.4255196336,1418463.356140616,0.0,212409.54643015953,284280.1132289734,41090735.38498595,3565242.6465718746,533692.3277139664,2602639.5848184507,215433.80295387038,287304.3697526861,296555.0367663935,934673.1632697264,1580618.7772461972,1307190.4080140758,1037675.7825185215,604851.3047424953,1368920.8205863242,436738.2215125967,3831021.425773418,237670.98327528647,7472937.870093534,2363901.2168877255,1352910.0507549045,322883.85826694965,13956007.660087584,1157222.8639264514,10854768.253374357,5294049.993479975,758554.6951241173,316479.5503343819,459153.2992765822,205293.648727305,52756910.99670813,Treat
13367554.792320585,1364537.027120495,5148846.875324001,532016.6420636043,20167088.638016023,6311504.654455219,1712269.4015241235,4621460.491241829,1002913.8787726458,15992448.041979896,34582933.837326966,85719039.95818236,21067210.789601404,10219442.390762264,570598.3588145196,3971372.270652354,7847361.226887742,540351.1064301358,1658558.4089398095,8784525.442324422,992727.3112135546,1057087.8971551058,10716732.097965362,692223.5682202731,1719214.788496231,847337.2105973888,569984.7575111374,1182388.9965256024,0.0,1395559.7555959204,1104779.5543635888,560724.2415483285,60114035.18427332,686667.2586425839,1397874.884586621,17001844.281926505,816314.4821219638,0.0,589894.8668311889,1888219.2048175677,1504370.8181589711,3793570.364166345,2766579.1438903823,807516.991957291,0.0,845485.1074048241,594525.1248125959,1449270.7481802339,1312215.1119306,0.0,937627.2412348172,226231.03618929716,920495.2867036129,3190710.7749872175,1243224.2680076465,350398234.9638499,1310826.0345361813,978373.5114711924,600544.4601884213,1091814.8320156503,1935910.8620260558,2024811.815269061,508865.3521565746,894565.842007736,74102282.22916993,46377111.21744714,612583.1309400775,2752225.344148025,879749.0164672325,519977.9713119482,524608.2292933551,2992535.733383021,3712908.1325891768,0.0,570447.7833092787,775568.2118855885,108154346.97857858,9576762.582943086,1431675.7678508884,7026879.512582492,559798.1899520461,822796.8432959355,807516.991957291,2547104.9155717148,4261226.4202884035,3474545.589247436,2713331.177104209,1667818.9249026184,3721801.365454545,1198773.7913861417,10211107.926395774,639901.653030378,20254600.513864584,6362900.518048817,3622250.818854302,857986.8039546264,38369084.32129092,3051340.0097468826,29343796.93136556,14489003.275417209,2064632.0339091585,827427.1012773425,1231648.6230541267,588505.7894367652,141113490.3298383,Treat
12066048.805137644,1239127.9231152132,4742943.712711359,0.0,18131054.19959791,5646000.195611592,1531293.2558182324,4172164.315055907,925280.5620112283,14399035.061081603,30884965.355756175,76926210.61449781,19028148.124687888,9253889.72153236,525263.2408715568,3610599.779470884,7058042.295224494,512237.9209728238,1499854.3146368323,7918818.822742854,874327.7952689598,912271.3449706478,9771548.149605406,652087.0041590576,1542676.3207287395,768627.9068142478,513322.02239287266,1064984.3078299046,0.0,1268398.6614565202,963224.1117129207,524705.0873033799,54309060.95216031,639077.7871184772,1250510.9880257205,15193681.401977003,759955.0954538625,0.0,543134.8114441994,1667890.03474432,1354042.6736403347,3407872.8139218497,2604553.6616660557,773506.3632044672,0.0,784889.4281149745,517116.3773630432,1316641.1746486668,1210941.2861939594,0.0,837468.346987316,201913.44639921296,811449.9129061552,2868532.3574478202,1155652.113771496,316052545.2857235,1242922.2780853838,864570.8824885257,558312.2313248774,1013092.7770351402,1763290.9597085684,1741066.8805975784,467247.71204081894,789225.833795165,68072255.31738174,40620965.51691954,534462.000083814,2509694.7874118313,791936.0873452869,471042.0670109896,0.0,2677730.5075193183,3382320.237296747,0.0,510069.7181327263,687320.3003106283,104048404.88585122,8718885.670738501,1330192.4423992715,6282909.779889958,511695.8702627994,743693.5741531404,749656.131963404,2299379.1119224555,3863195.410342137,3188884.3270720937,2530834.7651027725,1471667.677715574,3363424.6556998696,1073260.405847823,9263104.583602754,598966.0345766871,18314809.390296094,5767419.554656969,3246341.702334654,802777.1015457698,34352439.375715934,2820831.894965694,26629325.231356557,12997833.975669187,1867906.7467432318,811449.9129061552,1138306.4910507207,497060.50109215046,123877280.83847082,Treat
4196268.059134531,432781.73261749774,1653323.4729207773,165588.27971822693,6367086.897728028,1946622.0332872248,538481.8246169225,1468028.3963890995,326825.7081919253,5088704.429115143,10818519.585732846,27111945.631639205,6648868.498917776,3211440.08331422,183518.92146478593,1288107.9008065439,2509161.505962119,173266.25250268893,516983.5008204286,2875144.8753548046,325034.181208884,325801.9784873301,3368838.525395698,219078.15678331,538993.6894692193,265657.85834237863,181200.1577132985,368641.25134735403,0.0,432781.73261749774,341925.7213347,189645.92777620652,18564808.77548948,233666.3050737879,463749.5561814932,5340541.936445495,273847.6959791375,0.0,186062.8738101239,577639.4858176768,471427.5289659552,1205697.659586654,901138.0724696688,263354.46650704055,0.0,269752.77716075804,189645.92777620652,463749.5561814932,420496.9761623579,0.0,299952.80344630755,70285.46957688816,295090.0873494821,1049578.8796359303,401813.90905350214,110456548.41056459,439947.84054966125,300208.7358724568,196300.17085607327,362144.38300044945,615261.5524615408,631385.2953089108,0.0,282549.3984681947,23709834.07565278,13838060.00722504,179408.63073025722,882199.0729346622,277942.61479751684,165844.21214437456,163540.8203090364,929034.70691988,1153290.264860102,0.0,179152.69830410962,240576.48057980384,35550534.54900439,3071445.04621087,445834.2863510819,2230707.0263123065,190669.65748080178,257723.95313176746,257212.08827947066,801836.2911239614,1345692.6966900078,1098206.040604188,843553.2765862048,529012.3248494193,1206465.4568651,376732.53129092575,3277982.5141129033,209352.7245896591,6427486.950299139,2010349.207398257,1145041.674589406,280501.9390590042,11947262.751842732,999927.9889630777,9355609.837866722,4556620.915151931,645205.6463209409,271544.30414379935,410003.74669026094,185806.94138397637,46340080.389224134,Treat
21035645.828924008,2214278.508307788,8361115.647370253,983139.6576886572,31123898.712774336,9512540.471690279,2293992.5346068693,7590546.726479108,1718280.1224468483,25419917.275373433,53576682.787015274,135956700.4100987,33037035.343952253,16934802.031537954,884491.8219973536,6208836.937295044,12045675.0851944,0.0,2550848.8415705734,13533670.242777178,1479138.043549605,1629708.9821145367,16890516.4613718,1018568.1138215865,2639419.9819028853,1248853.0786855917,921139.8594560446,1937067.718862556,0.0,2187707.1662080972,1558852.069848686,832568.7191237331,103717152.25004114,929996.973489275,2205421.3942745575,26553627.871627,1284281.5348185212,0.0,0.0,2975990.31516567,2169992.938141636,5969694.8583978005,4339985.876283272,1461423.8154831443,814854.4910572644,1452566.7014499137,1045139.4559212774,2214278.508307788,1983993.5434437832,832568.7191237331,1425995.3593502147,357182.87762149575,1638566.096147767,4765127.349878361,1868851.0610117724,556285395.3789363,1966279.3153773143,1567709.1838819163,974282.5436554267,1470280.9295163744,2958276.08709921,3135418.3677638327,823711.6050904948,1319709.9909514426,140854239.27801067,74225469.13098626,0.0,4525985.270981126,1257710.192718822,974282.5436554267,0.0,4889126.946343603,5590916.569644374,0.0,823711.6050904948,1062853.683987738,166430540.0558601,14729380.637263436,2497706.1573711913,11496534.015134038,956568.315588966,1284281.5348185212,1257710.192718822,4012272.6570537174,6385979.217959668,5358553.990104851,4587985.069213739,2603991.525769964,6244265.393427966,1789137.034712691,15650520.496719472,1222281.7365859007,32487894.273891892,9866825.033019492,6049408.884696883,1452566.7014499137,59934460.79278382,4942269.630542985,45800136.66583831,23108210.51270007,3268275.078262296,1594280.5259816074,2072564.6837760943,814854.4910572644,218717528.61581054,Treat
20243751.252439518,2092031.4067700396,7917556.045398584,835253.9886833307,30833553.30743399,9536347.702855213,2559603.614175468,6977452.5314182695,1482062.2089275038,24444108.24896496,52647922.1111127,131265229.68716565,32314907.073623028,15497893.347274449,878812.3637316929,6188247.320736988,12014480.402103996,831711.7749908689,2498677.5386650683,13735996.256642204,1528819.4296680482,1569200.6657621553,16493963.837595738,1121464.855034533,2643908.3000561437,1277322.2575030092,894763.1787167501,1737335.0738196224,0.0,2111159.360709352,1669799.5346281675,878468.9957314132,92469773.42438042,1081083.6189404263,2115410.0171403154,25836198.23010385,1270946.2728565717,0.0,845880.6297607318,2877694.4037588583,2223801.7561297533,5780892.746103466,4216651.1795107685,1215687.739254108,0.0,1304951.5243042412,906806.7052711312,2294646.0299790604,2081404.7656926461,0.0,1366586.0425531345,352751.09941023897,1401299.7367392979,4870543.827139873,1932631.7906091013,528019919.0644157,2031813.7739981338,1477103.1097580541,948604.8268422261,1679009.2902285808,2953497.776777622,3066140.172198016,812583.8210515564,1364460.7143376607,115301044.30421573,70273273.0639424,950730.1550577001,4334252.67410062,1320537.264551084,792747.42437375,804790.950928131,4598501.815558533,5753605.020448764,0.0,823918.9048674437,1159720.7629131582,164045642.52152735,14697353.052777251,2240095.939115098,10505497.36911373,889095.6368088066,1208603.3118691845,1219938.3956850714,3831258.329770534,6546719.3464144785,5371412.843254477,4296705.208960481,2466797.6154328813,5875824.0730615435,1808654.3113728133,15881869.31153769,1065497.8786935832,30805924.040632762,9677327.807815386,5544981.3141852785,1342498.9894443722,59783852.859388284,4805367.09519851,45052707.51172843,21996438.58747138,3219872.24645101,1355959.401475741,1899334.9818999262,842338.4160682622,212430559.36330044,Treat
20157263.567239903,1986822.0250042994,7677186.941956922,822931.5802719077,30404270.09874155,9524398.23850932,2550175.868958552,7075247.218279774,1492221.2031017465,24254382.432361744,52024289.28820392,129956541.34525774,31892281.933146298,15524151.754694566,858571.1601159371,6122526.769849047,11836043.214635395,860114.3370957859,2470899.4251642395,13460157.97024447,1527299.2755771005,1535718.012971189,16161169.550847067,1083210.8780390627,2572625.835342777,1282454.3296990986,870637.7588383906,1760704.5610649427,0.0,2098370.2954759337,1624816.3170585982,894490.8481216397,90105241.80697358,1017965.6632348951,2148882.719840449,25658206.89282561,1281752.7682495904,0.0,940793.9037891069,2863773.836888254,2200096.7056544716,5900833.351804778,4297765.439680905,1282454.3296990986,0.0,1302098.0502852995,896595.5324701561,2237279.4624783574,1945429.8994833727,775225.4017054171,1421363.4967015223,339504.36192615365,1400316.6532163052,4805695.9291240955,1914561.195705059,523970840.1388674,2005764.1841409921,1485907.150056182,914836.130157349,1713914.6211460074,2896747.2250150917,3033551.7076689918,803287.8596857066,1337877.6842101694,117368779.91107103,66198780.268793836,905014.2698642445,4280927.964892728,1347699.5445032662,797675.3680896502,0.0,4503322.9443865055,5640508.48870171,0.0,859412.7756462779,1111974.8974688605,166305647.98548043,14450762.736948624,2295509.062787453,10612520.046694893,873444.0046364226,1184235.7267681006,1222821.6064909948,3893666.0447647776,6441035.667925298,5259606.186955229,4138510.990642772,2526322.77967531,5631433.755194026,1835986.3133602543,15620265.673277047,984290.713658557,30647711.921720557,9617004.349844223,5545843.25835415,1357521.4047963705,57604053.64642259,4802889.683326063,44795400.11248211,21711923.739347804,3116335.9587108367,1325249.578119041,1913158.0728060429,859412.7756462779,210851387.06491753,Treat
