taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,7.680699616474488,2.413088605823351,7.68308860582335,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,7.675793297671463,3.0387502086605074
17,taxa470812,-9.893309100828882,-15.19446883178453,-9.92446883178453,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,2.593390536730137e-16,7.362377597574977e-87,-9.902595264314137,0.13254334682214614
18,taxa268540,0.0,-5.266518925342987,0.0034810746570137496,0.2323201086405983,3.2346125554755036e-17,3.2346125554755036e-17,0.7891161730624038,0.0,0.9458518209778031,1.0,-0.003814211491590332,-0.06410694763656595
19,taxa291090,9.267515483507859,3.988243760167173,9.258243760167172,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,9.261725477740123,5.036050774468236
20,taxa541301,0.0,-5.27905404943928,-0.00905404943928012,0.22664021294837355,3.2346125554755036e-17,3.2346125554755036e-17,0.5750950186793884,0.0,0.8151111405635351,1.0,-0.0004335829115589829,0.053781236877350175
21,taxa171772,1.0225559774831048,-4.244413887313056,1.0255861126869448,1.1343353128118152e-09,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,2.564218187229809e-92,1.0155787758962669,0.05129002518393956
22,taxa259569,0.0,-5.269025113557574,0.0009748864424254932,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.9620114465712772,0.0,0.9970767052089802,1.0,-0.006320206251863824,-1.4143812636742699
23,taxa104780,0.0,-5.273491162255395,-0.003491162255395253,0.23810030035527385,3.2346125554755036e-17,3.2346125554755036e-17,0.5601985847111037,0.0,0.8151111405635351,1.0,-0.005688358160131102,0.10774723218604816
24,taxa138006,-7.685140145788091,-12.951429211498402,-7.681429211498402,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-7.673011073522399,-0.08079310213315584
25,taxa181095,0.0,-5.270974190519958,-0.0009741905199582843,0.2351976349510633,3.2346125554755036e-17,3.2346125554755036e-17,0.8231520577546934,0.0,0.9458518209778031,1.0,-0.014013703113769095,0.07867756365432294
26,taxa278234,0.0,-5.292753785984322,-0.02275378598432276,0.4140026218532529,7.034737860835331e-17,7.034737860835331e-17,0.3162572976755883,0.0,0.5659341116300001,1.0,0.7472905566933434,0.1345509003056678
27,taxa177339,9.092712788802373,3.824508291179456,9.094508291179457,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,9.108121538556269,2.5828180098477707
28,taxa193066,1.869987548271768,-3.4117531683818303,1.8582468316181693,8.572757908184245e-16,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,1.4053212380338784e-303,1.8628202785567745,-0.0030538348193061443
29,taxa405524,1.8279426410267805,-3.471378603689292,1.7986213963107076,1.4658386248502391e-15,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,6.121801058232565e-264,1.7998842068702685,0.04617108519353838
30,taxa346780,-0.28128955662206145,-5.561240961884657,-0.2912409618846574,0.2760832300548296,7.034737860835331e-17,7.034737860835331e-17,1.0996265138110621e-16,0.0,2.7356562050909353e-16,1.0,0.4416944193738239,0.13283539486114262
31,taxa549871,0.0,-5.269860297981575,0.0001397020184246145,0.21287563295947293,3.2346125554755036e-17,3.2346125554755036e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,0.002407179045630109,-0.17412414190434786
32,taxa544358,1.2968896277312147,-3.980978808819186,1.2890211911808134,4.371778122681683e-12,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,2.327536179461819e-141,1.2710831799623306,0.1126242194589744
33,taxa302160,-8.147391000075705,-13.404930433466921,-8.13493043346692,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-8.143956608753308,-0.027421155054754946
34,taxa192573,8.219116844233575,2.950196570654767,8.220196570654767,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,8.224245003656053,4.03796218690209
35,taxa175497,3.0072474244053904,-2.252684966801496,3.0173150331985035,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,3.0161652953732165,0.11121395097298374
36,taxa302974,0.0,-5.262011605016738,0.007988394983261315,0.2023065589579788,3.2346125554755036e-17,3.2346125554755036e-17,0.07926489602909054,0.0,0.16500039581565784,1.0,0.010373771600656282,0.12916231839100278
37,taxa194648,0.0,-5.264806524958077,0.0051934750419224684,0.2023065589579788,3.2346125554755036e-17,3.2346125554755036e-17,0.9153834999821152,0.0,0.9828328105071129,1.0,0.003051093937723211,-0.11152552043125415
38,taxa195173,0.0,-5.27858984816967,-0.008589848169670233,0.2499635683202053,3.2346125554755036e-17,3.2346125554755036e-17,0.16274055339149407,0.0,0.3174677350780414,1.0,-0.00650675963177584,-0.03614709389977421
39,taxa287978,-7.9496647335503745,-13.217010669036592,-7.947010669036594,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-7.942903329922093,-0.45613821859929743
40,taxa199487,0.0,-5.272428088536363,-0.0024280885363632265,0.2499635683202053,3.2346125554755036e-17,3.2346125554755036e-17,0.8345751361568851,0.0,0.9458518209778031,1.0,0.0017264563181651211,-0.2712449806210371
41,taxa190108,0.0,-5.273362930900396,-0.0033629309003977426,0.22946765686533044,3.2346125554755036e-17,3.2346125554755036e-17,0.5025530471764453,0.0,0.7538295707646679,1.0,0.006291774262473632,0.08751778362722591
42,taxa191306,-9.848093293212921,-15.069031083676288,-9.799031083676287,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.001961431520502395,0.0,-9.344027436760221,0.2194732675706343
43,taxa299892,0.0,-5.263942736687088,0.006057263312911232,0.20754229343207187,3.2346125554755036e-17,3.2346125554755036e-17,0.8805938792307255,0.0,0.9721565374808124,1.0,-0.00959051210644938,0.08201038319864631
44,taxa174348,5.951320949227183,0.6647279028091333,5.934727902809132,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,5.9604168512822655,0.30970671706822056
45,taxa192127,0.0,-5.2698958071275195,0.00010419287247920296,0.19463446597459372,3.2346125554755036e-17,3.2346125554755036e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,-0.007191113992396227,-0.033287567251589066
46,taxa183200,0.0,-5.268584307928059,0.0014156920719408106,0.22946765686533044,3.2346125554755036e-17,3.2346125554755036e-17,0.8575239741945884,0.0,0.961180718328,1.0,0.010646790103638034,-0.009721083558075787
47,taxa182980,1.6825459452208449,-3.57874743594758,1.6912525640524194,1.5372681589293078e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.849180877018945e-08,1.0,0.2452277077040217,0.2044246136374875
48,taxa181843,0.0,-5.274179901600844,-0.00417990160084436,0.22106007156559626,3.2346125554755036e-17,3.2346125554755036e-17,0.3932884881225732,0.0,0.667254743712724,1.0,-0.0033320552737854843,0.07004220726534434
49,taxa194053,0.0,-5.263666422630731,0.006333577369267651,0.21830723041813072,3.2346125554755036e-17,3.2346125554755036e-17,0.8004202737979593,0.0,0.9458518209778031,1.0,-0.009038407525887708,-0.13386843153978223
50,taxa109014,0.0,-5.279660714445793,-0.009660714445793415,0.23810030035527385,3.2346125554755036e-17,3.2346125554755036e-17,0.6157078704791915,0.0,0.8486784160659127,1.0,-0.01695615037690451,0.06475052682552518
51,taxa518438,0.0,-5.2761711852789706,-0.006171185278970981,0.24695974433309986,3.2346125554755036e-17,3.2346125554755036e-17,0.7443641879326459,0.0,0.9458518209778031,1.0,-0.0026660943404785108,-0.34309954712983215
52,taxa193343,0.0,-5.26531841339922,0.004681586600780108,0.21287563295947293,3.2346125554755036e-17,3.2346125554755036e-17,0.4139108728188625,0.0,0.6701414131353012,1.0,-0.002613773593349614,0.004574778127184138
53,taxa357795,2.6417419809619886,-2.6195746881187367,2.6504253118812624,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,2.643129889372473,-0.4680642265363907
54,taxa352304,4.009902594115356,-1.2521776896555998,4.0178223103444,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,4.016655918734204,0.09075757130634804
55,taxa179460,0.0,-5.262879811069162,0.0071201889308376565,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.7554781093759446,0.0,0.9458518209778031,1.0,-0.0001752592203711118,0.062039951260939204
56,taxa469991,0.0,-5.279662533162002,-0.009662533162002164,0.24105256068522216,7.034737860835331e-17,7.034737860835331e-17,0.9126692018353292,0.0,0.9828328105071129,1.0,0.7727459476858041,0.13027790535365577
57,taxa175537,0.0,-5.258520989164687,0.011479010835312664,0.15729363495058518,3.2346125554755036e-17,3.2346125554755036e-17,0.18112719991062665,0.0,0.3421291553867392,1.0,0.011679388321337388,0.030662732383551394
58,taxa288134,-5.9687437028230725,-11.236224127214276,-5.966224127214278,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-5.9734683696602415,-0.12706205152369357
59,taxa190464,0.0,-5.258747578003586,0.011252421996413629,0.2049122675355252,3.2346125554755036e-17,3.2346125554755036e-17,0.04127619075573253,0.0,0.08771190535593162,1.0,0.023901732367287744,-0.12626579872248808
60,taxa178915,-4.2447289632943725,-9.507013063089508,-4.237013063089508,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,2.3353045056691224e-14,0.7336499959942959,-3.3382306920741613,0.15311776033185195
61,taxa366612,0.0,-5.280980655760402,-0.010980655760402414,0.23810030035527385,3.2346125554755036e-17,3.2346125554755036e-17,0.9561725431269316,0.0,0.9970767052089802,1.0,-0.02092443706794367,0.07138585397195725
62,taxa261912,0.0,-5.2568894301229125,0.01311056987708703,0.17993465808855835,3.2346125554755036e-17,3.2346125554755036e-17,0.33525487523980496,0.0,0.5895861599044847,1.0,0.005815191722438775,0.0186230869099003
63,taxa185281,0.0,-5.2705518176363295,-0.0005518176363299432,0.20754229343207187,3.2346125554755036e-17,3.2346125554755036e-17,0.4308603870105901,0.0,0.6828662096411866,1.0,-0.00784750078062997,0.13403809103645756
64,taxa511008,0.0,-5.275874507593915,-0.005874507593915722,0.22664021294837355,3.2346125554755036e-17,3.2346125554755036e-17,0.7722436358419721,0.0,0.9458518209778031,1.0,-0.013170165621732195,0.12959905758395318
65,taxa470973,1.1916433689710075,-4.066460057036923,1.2035399429630766,2.5906014511198375e-11,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,1.7738484695593793e-127,1.1962444254946945,-0.24881745404828454
66,taxa162162,0.0,-5.2693814386031415,0.0006185613968590076,0.23810030035527385,3.2346125554755036e-17,3.2346125554755036e-17,0.8863780194677996,0.0,0.9721565374808124,1.0,-0.006676936836991483,0.07886021997845478
67,taxa181028,0.0,-5.293180707450924,-0.023180707450924487,0.1077647412236562,9.648699650757712e-13,9.648699650757712e-13,0.03516777040335718,1.0,0.07632154427962623,1.0,0.3855260854768356,0.17325447799511218
68,taxa204044,0.0,-5.2963514201008,-0.026351420100800386,0.10734653699381104,1.2587665380600576e-05,1.2587665380600576e-05,0.9805355409897708,1.0,0.9970767052089802,1.0,1.0896916832695651,0.21703397313995293
69,taxa470172,0.03991580673104167,-5.234181973383288,0.035818026616711414,0.14478588546927354,3.2346125554755036e-17,3.2346125554755036e-17,2.2912946090673778e-09,1.0,5.311637502838013e-09,1.0,0.028522833239977983,-0.30298136914137846
70,taxa328422,5.91337579182259,0.6476061645628475,5.917606164562848,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,5.915383243903003,0.36961128406012683
71,taxa213747,8.141477793993076,2.8406172022184384,8.110617202218439,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,2.593390536730137e-16,7.181283743311588e-25,8.272730989587366,0.8668056464591941
72,taxa262724,0.16441049217249135,-5.100922951655349,0.16907704834465065,0.024475470536291583,3.2346125554755036e-17,3.2346125554755036e-17,5.188958270023478e-15,1.0,1.2601755798628449e-14,0.307506193239391,0.1617812791525985,0.09629212349593279
73,taxa82283,6.8842618325136975,1.6210036704764679,6.891003670476468,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,6.8837060191752375,0.5355688667152589
74,taxa316732,-5.119925953159241,-10.384270016668008,-5.114270016668009,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-5.121559493480327,-1.3331235027338881
75,taxa293896,0.0,-5.269237489503709,0.0007625104962905027,0.21287563295947293,3.2346125554755036e-17,3.2346125554755036e-17,0.9853843108248344,0.0,0.9970767052089802,1.0,0.0052316763749750755,-0.03401391951823114
76,taxa196731,0.8260062779158073,-4.443807610767842,0.8261923892321574,8.485073784828048e-08,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,2.4407412850572092e-56,0.8190443356205459,-0.9153005955605394
77,taxa167602,3.5335381575489664,-1.7351476124072356,3.534852387592764,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,1.8882717415926411e-16,8.421769994600407e-15,4.273870512068181,0.1680389536228781
78,taxa470114,-9.489170285525828,-14.746688454495919,-9.47668845449592,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-9.482093143467333,0.08705323698941407
79,taxa170206,-3.3185332022295766,-8.597226184336439,-3.3272261843364386,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-3.315321444185362,0.08304873920214599
80,taxa365676,0.0,-5.262224492116292,0.0077755078837062905,0.21019672105429504,3.2346125554755036e-17,3.2346125554755036e-17,0.9970767052089802,0.0,0.9970767052089802,1.0,0.0004802999689298037,-0.22574763676805315
81,taxa223059,0.0,-5.270877128373748,-0.0008771283737480928,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.6788659908023855,0.0,0.8877478341261965,1.0,-0.008376131750129176,-0.5203044726839213
82,taxa187524,0.0,-5.2769920531606855,-0.0069920531606859635,0.2323201086405983,3.2346125554755036e-17,3.2346125554755036e-17,0.16495872508957055,0.0,0.3174677350780414,1.0,-0.01620793212261246,-0.3898810854368087
83,taxa191541,0.0,-5.265674069162215,0.004325930837784321,0.2049122675355252,3.2346125554755036e-17,3.2346125554755036e-17,0.4055862167665577,0.0,0.667254743712724,1.0,-0.0029692604125688463,-0.26858653729749404
84,taxa212619,9.579958136199783,4.308064664907569,9.578064664907568,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,9.578369883298564,3.577729389921877
85,taxa357470,4.913345052167938,-0.3633878256552503,4.906612174344749,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,4.89931660683558,0.07804723648999495
86,taxa326792,0.0,-5.2531873745437005,0.016812625456299912,0.1971677470697989,3.2346125554755036e-17,3.2346125554755036e-17,0.5166646918727711,0.0,0.7637651966814877,1.0,0.009517239301796765,0.016438660018882018
87,taxa325407,0.0,-5.266460410367013,0.0035395896329868397,0.22106007156559626,3.2346125554755036e-17,3.2346125554755036e-17,0.6681660584820617,0.0,0.8851030904567571,1.0,-0.003755504515077639,-1.3714169018010247
88,taxa188646,0.0,-5.274095361184372,-0.004095361184372592,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.7891161730624038,0.0,0.9458518209778031,1.0,-0.011390979042103042,0.11647967278143864
89,taxa171551,0.0,-5.271834301950581,-0.0018343019505815406,0.22946765686533044,3.2346125554755036e-17,3.2346125554755036e-17,0.1958981055370662,0.0,0.3633019411778319,1.0,-0.009129378133152923,-2.2922735843095112
90,taxa290260,0.0,-5.266754155625266,0.0032458443747325205,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.4055862167665577,0.0,0.667254743712724,1.0,0.0023605486458615835,-0.844569118757541
91,taxa367433,7.256780923305705,1.994667085189798,7.264667085189798,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,7.25737148611543,1.7681800482866161
92,taxa310301,0.0,-5.268899619138552,0.0011003808614464816,0.2323201086405983,3.2346125554755036e-17,3.2346125554755036e-17,0.6896310405012347,0.0,0.8904096978623536,1.0,0.000402723009804508,0.0742166884051591
93,taxa193761,-4.18584085671662,-9.458500015341167,-4.188500015341168,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-4.19089843848883,-0.8049145630001506
94,taxa327476,7.5493638183429885,2.2818646432407563,7.551864643240756,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,7.54456895401364,1.9360775952434803
95,taxa189047,-1.4202408877553054,-6.687739753907618,-1.4177397539076173,9.199612358502054e-09,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,1.0509961332076494e-173,-1.4250347330251572,-2.9396845592695153
96,taxa180658,6.40676721638124,1.1365438989276226,6.406543898927622,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,6.399248705141888,1.7519269998494773
97,taxa269833,0.0,-5.258903913924054,0.0110960860759457,0.1921251466909073,3.2346125554755036e-17,3.2346125554755036e-17,0.4014616729002111,0.0,0.667254743712724,1.0,0.004142071281147818,-0.14187616949118395
98,taxa367055,0.0,-5.272438238431745,-0.002438238431745177,0.21830723041813072,3.2346125554755036e-17,3.2346125554755036e-17,0.9386711868623026,0.0,0.9970767052089802,1.0,0.011706600317957195,0.07422248207070985
99,taxa203708,-0.6215088760143033,-5.8905632091890165,-0.6205632091890171,0.0064130644125393295,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,3.39476229754104e-34,-0.6278578647404262,0.004548287424493409
100,taxa181892,0.0,-5.2659878371907,0.004012162809299724,0.5830911184376407,3.2272075432716033e-16,3.2272075432716033e-16,0.6082643525183568,1.0,0.8486784160659127,1.0,0.6812233848970246,0.14543712263347572
101,taxa589024,0.0,-5.265082174173772,0.004917825826227684,0.19463446597459372,3.2346125554755036e-17,3.2346125554755036e-17,0.4351598394772267,0.0,0.6828662096411866,1.0,-0.005970052661703168,-0.10242267757602566
