taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13115911.239129987,1321750.8875117693,5135834.120654744,541854.0586011866,19976941.93223323,6119417.031376454,1666790.2020014743,4518886.157193047,954134.3205803492,15905183.535353307,33865387.85273846,85107407.12822731,20918315.19708565,10109210.185696227,4701467.416069537,3971142.3805635893,7756758.643236532,543326.4881082545,1617709.2184325282,8865498.062059084,986036.9599001688,1022356.887741187,10546521.749295548,721490.458463537,1669735.061015615,858426.4026209002,559523.2126860056,1300155.2547414345,0.0,1399789.6513863993,1107757.7991511563,533510.2913944673,2237602.040908345,667992.1863733825,1347272.998967625,16744468.35438232,843702.107550217,0.0,575719.9372637618,1876366.0018408839,1453778.7333122413,3687454.2955350704,2809886.309322279,800510.8420095423,0.0,827996.1928081533,568357.7897284175,1395863.1727008836,1365923.7727238243,0.0,888365.8025979594,2010847.8968198039,916341.9632322582,3156888.8631547387,1228497.0187307685,4683307.452149026,1361506.4842026206,944808.9337022497,616947.963461676,1113156.70734374,1933790.752616554,1939189.660809138,516331.9471453359,880022.0353912401,1178434.4154904422,568357.7897284175,601732.8585553052,2696509.2372780056,836339.9600148728,516331.9471453359,0.0,2941423.345287058,1255491.559693692,0.0,568848.5995641102,751429.8584405963,754374.7174547319,9569319.366437808,1434637.1497203496,6867902.030802909,577192.3667708297,790694.645295755,807382.1797091938,2477608.050560501,4252376.416413659,3448920.715389982,2772584.761809875,1609365.4512258088,3727700.7020616042,1164200.9302554464,10241238.031496685,647868.9831101155,20228236.568106256,6284329.136168101,3564751.8366126977,870696.6485131405,5824931.129962738,3087684.676322521,28916061.469645757,14204036.644853588,2049131.0640035828,868733.40917038,1214263.5334957778,540872.4389298065,1897470.824775531,Control
8078292.7554645585,795890.9118684283,3205206.295077148,326734.16381967004,12314666.486357212,3776292.931838895,1009524.7882120621,2906398.128165151,605994.1328963118,9855084.308714697,21177679.754927143,52662146.81855056,12866204.925283575,6258215.90700755,2830997.9365144586,2447015.4790340764,4856330.862242806,350471.2611911842,957163.5440101902,5458834.24552565,620655.2812728361,617164.531659378,6528399.927089195,434249.251914178,1021393.3368978191,514536.4930237134,346980.511577729,776342.7140330635,0.0,828005.8083122444,716999.970604278,363037.9597996355,1374657.1977797707,430758.50230071973,871989.2534418143,10177629.572998201,492893.84542027244,0.0,353263.8608819515,1132399.1746057824,853837.3554518317,2298309.5455007628,1785169.3523224345,508951.29364217893,0.0,541066.1900859949,346980.511577729,890839.3013544881,852441.0556064496,0.0,531990.241091002,1220366.0648649256,568294.0370709675,2007181.027738364,745624.1174346327,2958759.3723670226,837779.9072299253,591332.9845197906,383284.3075576914,649977.5780258849,1188251.1684211125,1217573.465174158,316960.0649019892,526405.0417094706,736548.1684396429,348376.8114231111,346980.511577729,1699296.9118313678,551538.4389263667,0.0,0.0,1829152.7974520046,747718.5672027088,0.0,336508.26273735403,471251.1978168345,473345.64758490765,5902857.596357509,911085.6491125439,4260808.978186872,367925.0092584759,500573.49456988013,501271.6444925712,1521268.6815450082,2592928.81287662,2127960.9643640113,1722335.859280191,1031865.5857381909,2290629.8963511554,735850.0185169518,6324540.149663259,398643.60585690674,12371914.780017933,3863561.672175338,2225701.953540838,541066.1900859949,3517279.310520319,1942951.2348507382,17920112.215648107,8788311.226841934,1255971.7109221965,540368.0401633008,768663.0648834559,334413.8129692778,1139380.6738326992,Control
25504236.359406725,2614251.6044578627,10115188.254814543,1039258.6840955154,39070473.3754493,12086558.775752252,3247929.891281445,9001649.85452501,1922727.1669698916,30938487.808753792,66062933.42922185,165354536.3594105,40525829.93875579,19728166.747042883,9233034.457182582,7642922.656532959,15084698.470982894,1079356.5839878777,3172992.8324662037,17087621.43773752,1874741.1556232856,2015412.4765571596,20797663.191712905,1340321.604598839,3189426.3979958636,1643356.5529657209,1114195.7429107572,2488041.8211900904,0.0,2700363.487833263,2136363.5188554293,1111566.372426006,4435748.007765059,1330461.4652810467,2683929.922303612,32622599.60423305,1601943.9678309832,0.0,1109594.3445624476,3644964.834477961,2833146.6973128933,7282698.900122872,5336307.398790279,1611146.7645275926,0.0,1619034.8759818263,1110251.6871836407,2790419.4269357896,2621482.3732909136,0.0,1737356.547795355,3855971.8158787577,1798489.4115656775,6242125.53078498,2380894.97393673,9070013.48712838,2567580.278353632,1831356.5426249986,1176643.2919234554,2125846.0369164543,3774461.3308516582,3839538.250349097,0.0,1715006.898675019,2347370.5002562264,1140489.4477582104,1147062.8739700685,5361286.418395356,1598657.2547250488,0.0,0.0,5732027.656744419,2360517.3526799525,0.0,1086587.352820929,1477706.2124267693,1444839.081367458,18468698.284849916,2912027.811855252,13586614.637299318,1110909.0298048235,1586825.0875436983,1573678.2351199714,4851845.886975986,8142503.048634536,6604978.657679809,5369831.872470773,3149985.8407246848,7255090.510033043,2349999.870740977,20155439.450813923,1293650.2784946084,39227578.26191281,12181216.113203099,7003985.628739885,1714349.5560538361,11517957.40842611,6087650.014806197,56905493.37347565,27679383.09291211,4015048.730205842,1678853.0545097736,2387468.4001485887,1051090.8512768762,3536503.301982225,Control
18371236.724706616,1953009.5322011788,7332447.552736598,759503.7069671262,28125343.15584022,8661806.982218126,2379717.497219924,6396972.398657074,1381330.2713747802,22469639.08102976,48535295.713414095,119927732.39916806,29668056.567831017,14250040.139482787,6597561.612982125,5650233.4598742705,10923906.25831103,761327.2452791734,2225628.5098520424,12585149.660584927,1428742.2674879755,1462477.726260829,14984014.310081327,971034.1511644516,2293099.4273977415,1155211.5206810853,785033.243335764,1780685.1617128407,0.0,1950274.2247331047,1591948.9464160858,835180.5469170264,3097279.8230099883,981063.6118807,1900126.921151842,23683203.82769635,1175270.442113596,0.0,831533.4702929395,2717072.084948419,2025951.064683012,5200731.2659549555,3861342.3757572286,1122387.8310642594,0.0,1239094.283035201,823327.5478887312,2063333.600079952,1858185.5399747877,0.0,1252770.8203755433,2855660.996663904,1298359.2781766916,4575257.624923207,1665802.2480539458,6685091.451960335,1865479.693222976,1343035.96682182,822415.7787327111,1571890.024983582,2722542.6998845534,2810072.538862756,731238.8631304145,1250947.282063496,1616566.7136287033,805092.1647682746,821504.0095766841,3916960.2942746324,1216300.0541346231,716650.556634045,0.0,4187755.733613449,1721420.1665713426,0.0,777739.0900875828,1043063.9144902648,1126946.6768443733,13532477.813692737,2033245.2179312,9786930.120750438,785945.012491791,1129681.9843124475,1113270.1395040308,3585988.0906382985,5947470.204737758,4860641.370758393,3886871.912125874,2306775.9647380835,5303761.180585546,1648478.6340895093,14384981.97457423,918151.5401151222,28438991.745512117,8969073.187797833,5073995.353267765,1267359.1268719127,8222334.249015058,4505051.39990944,40902876.10834593,20099951.04452609,2859308.0732879983,1141534.9833407428,1674919.9396141742,751297.784562918,2686071.9336436335,Control
15747118.702507664,1580329.4322910015,6105587.742479989,637047.1397016089,23810270.77261944,7350813.994732031,2004377.3446337134,5386227.714549961,1153550.760623176,18780212.095759388,40417578.66253809,101018199.4969942,24757064.041484006,12020802.549152052,5573089.674082764,4693785.1713960385,9298235.502013331,682299.7228034984,1916993.0462300673,10451786.262636548,1152380.4351981315,1242885.6014019102,12582948.861650517,849656.2585854871,2013739.9480341051,1038858.868968386,665915.1668528098,1544829.561064523,0.0,1607246.9170671261,1272923.9539781613,683860.1567035615,2687067.1759122247,854727.6687606957,1665763.1883195718,19918158.517381914,997117.2621416481,0.0,717019.3770799456,2208013.9685922186,1732081.6290723393,4378577.523582877,3285103.4681122033,956155.8722649356,0.0,987364.5502662376,700634.821129263,1721158.5917718844,1574477.8051657612,0.0,1076309.282569953,2352744.2128232657,1062655.4859443842,3787953.292408208,1489824.2660872228,5639798.223310552,1601395.289941886,1146138.6995978663,702975.471979358,1350165.4320313903,2264969.8059446006,2314123.4737966484,602327.4854251558,1067726.896119593,1414533.330409076,656942.671927437,704926.01435444,3275350.756236799,1007260.0824920713,0.0,0.0,3509415.8412465737,1476560.5779366668,0.0,677228.3126282837,896079.167112427,863700.1636860747,11337722.609398535,1729740.9782222447,8232459.148268809,684640.3736535934,945622.9434394934,980342.5977159467,2983939.7253996287,5034349.870085263,4125397.1232972993,3278471.6240369254,1961465.4123819189,4355561.12355691,1416093.7643091453,12190109.627309142,771634.5635822268,23876589.213372227,7376171.045608074,4252962.594627626,1033787.4587931773,6977090.075666399,3733338.1059059263,34564781.21186862,16891306.85973049,2423353.8468012107,1044710.4960936324,1455884.828760807,631585.6210513816,2190459.0872164853,Control
18382094.452984765,1849038.3669202642,7223793.131867621,772463.0756875254,27792427.34231836,8782255.435269872,2435604.9547671014,6330407.0980701065,1414076.6817784533,22075659.13614954,47277266.980455115,119004434.16263695,29055801.53152689,14216569.269137044,6556912.0419924995,5556139.20211228,10704389.02313719,774267.8959578245,2305657.89530565,12298947.731945489,1358127.2533992163,1421295.962859643,14708382.792793214,920458.3378519608,2304755.485170497,1197498.2493427014,796828.1493365528,1848135.956785111,0.0,1930255.2790836678,1515146.6169151403,818485.9925801281,3118729.4270748803,967383.6648797094,1956425.1730029944,23404909.265223965,1178547.6365045712,0.0,757122.1033899935,2609770.1108508557,2050275.8270584843,5177126.945349707,3866827.4291133857,1140646.4108283112,712001.596632544,1133427.1297471218,840143.8358237033,2015081.8317876763,1877013.081109883,0.0,1253447.6777219316,2810105.1608539307,1295860.954073936,4528294.058177589,1703750.3351612738,6611056.650101436,1939279.3804351632,1332859.7696150432,847363.1169048927,1541316.5108344597,2686474.9723385153,2689182.202743967,771560.6655523794,1301275.4148848332,1707359.9757018723,790511.2783905095,812169.1216340846,3850584.046680701,1186669.3277209138,0.0,713806.4169028433,4161915.543307103,1732627.4594860456,0.0,798632.969606852,1078380.1115030309,1061234.3189351996,13433277.271827763,2020496.2925985667,9703616.183257006,747195.5919033592,1097330.7243411609,1122598.2081253342,3398476.5689710663,5808814.039953995,4855868.93723667,3833438.25411287,2274073.540575433,5197882.378458129,1615314.1419166739,14400660.936707426,891581.2135271962,28188585.39164873,8832790.402838232,5043570.245347657,1206522.35069419,8135227.368368073,4391127.717634942,40892715.27427612,19751050.628005784,2829055.7736920533,1281422.39191155,1762406.9939459632,790511.2783905095,2580892.9865260846,Control
7497008.918736514,802366.3692370605,2892038.6517504775,293962.00855070114,11698514.69948558,3635742.9793698695,941199.8677321803,2673685.4968403084,580754.2120148027,9236012.552468829,19411269.571282595,48658859.92092127,11909046.248846734,5856427.154829398,2749294.3504808443,2278042.6161523364,4491556.986525255,333721.83675822406,907958.044148842,5057971.588366849,544253.3861193692,593790.2212631691,6127576.147195452,409330.6903987596,951628.6751308752,486243.144964131,335677.23814548063,753481.3345556784,0.0,775642.550277904,603567.2281994461,346106.0455441755,1300341.922524722,387821.275138952,775642.550277904,9690317.474774467,488850.3468138054,0.0,342847.04323208315,1068952.7583661904,845385.1997566759,2124869.5074840086,1608643.5412486312,467340.93155399786,305694.4168742347,490805.74820106203,357186.65340528823,842777.9979070013,728061.1165213608,0.0,555985.7944429028,1141302.6096946336,527958.3745589105,1782674.264714346,728061.1165213608,2725829.5338337827,782812.3553645066,582057.8129396384,359142.0547925419,634853.6503955306,1099587.3800998542,1105453.5842616209,0.0,499279.1542125003,677220.6804527252,348061.44693142915,327203.8321340394,1609947.1421734672,493412.9500507336,293962.00855070114,0.0,1701851.0073744613,700685.4970997892,0.0,320034.02704743686,451045.9199935391,436706.309820334,5475123.884314615,822572.1835720295,4031385.860057839,320685.82750985766,456260.3236928851,481680.5417272029,1432657.4163956603,2477493.557652368,1985384.2085264707,1585830.5250639853,921645.8538596292,2160066.732454603,715676.9077354124,5950286.421417649,358490.25433012407,11676353.483763352,3576429.1372898016,2066859.2663287702,507752.5602239386,3335262.966194981,1806790.8818238282,16921391.804844275,8127299.965895125,1130873.8022959386,486243.144964131,754784.9354805172,331766.4353709704,1074167.1620655362,Control
25651175.508619852,2645457.6351056113,10037861.22002287,1067481.6749037746,39040259.68713849,11878058.288519917,3274974.2674312657,8892271.129882239,1960149.277610762,30832367.052664954,65909554.52861894,165385270.64319265,40998549.24057702,19560578.844316885,9145193.617315883,7709486.556295471,15211613.867378805,1084219.1924545313,3082492.8155975793,17064829.00508201,1883900.5865462094,2050345.8999676134,20599234.79454994,1391073.6808850563,3241499.232329762,1731403.2044171044,1126062.986331418,2472503.2870811294,0.0,2748672.326668609,2118225.8322567926,1131642.1588483434,4323858.700611988,1343650.714491254,2686371.566896345,32672564.121161997,1569607.2014264537,0.0,1153028.9868298627,3706430.275406318,2880712.7429023474,7340331.308092683,5387620.927171152,1563098.1668233855,1002391.3288730532,1643996.168318711,1112115.0550391288,2837939.086939308,2556190.874834913,0.0,1754649.7565709292,3883104.0717754103,1784405.343327832,6257971.839810466,2348831.629622765,9028960.856546748,2627790.255468702,1819740.1026016504,1153028.9868298627,2168438.3849090626,3770590.7593508773,3788258.138987786,1007040.6393038261,1681190.6517648343,2256775.2830936085,1145590.090140642,1148379.6763990999,5323460.443226583,1659803.823783315,0.0,997742.01844229,5737249.071564716,2381376.8026381256,0.0,1016339.260165352,1481270.3032419076,1477550.8548972972,18428936.68546857,2904889.157142334,13670832.390623054,1123273.40007296,1590064.1673218305,1599362.7881833564,4932918.367042275,8312037.188122691,6613179.156720958,5425745.272703429,3127126.1957329237,7240836.064874306,2305128.111573573,19948331.334242724,1290648.5755805264,39299691.20917523,12293706.641030336,6923753.093496093,1717455.2731248054,11176942.275560444,5994820.869429135,56488191.87171562,27670835.959744345,3986318.763338408,1675611.479247909,2475292.873339588,1101886.5720914402,3560441.9278802807,Control
16739070.370178968,1682398.1826789791,6511797.243137829,686007.8132965314,25341512.403768726,7985035.001622934,2132380.9301420143,5832985.31599478,1249685.5619842405,20026630.89082307,43096162.17307266,108117230.00425094,26590238.514265846,12935804.675203461,6017200.001523356,5060147.143113162,9932721.520492766,691764.5222193011,2028760.1695321929,11231818.834064128,1210348.0510119924,1266955.688752543,13551772.529939696,916276.1702072585,2101198.756810354,1079382.9230190217,701359.0370905816,1665607.7816542366,0.0,1769708.2680076242,1386887.124643547,705676.5687826588,2803996.9711316274,893249.3345161865,1788417.5720066254,21378498.036186464,1077464.020044763,0.0,752209.9659083629,2375601.8821289665,1818640.293851153,4772791.422718318,3515909.974580616,1053477.7328665648,0.0,1094734.1468130655,725825.0500123462,1833032.0661580772,1656972.7182700823,645710.850837157,1127355.4973754182,2522397.9596595536,1143666.1726565945,4034493.503373307,1631067.5281176253,5944281.688501629,1678560.3767304684,1199794.0846535857,758446.4005746988,1379211.512746525,2429810.8911517053,2478742.916995234,680251.1043737618,1115362.353786319,1519291.4298672162,744054.6282677747,719108.8896024503,3513031.6201192318,1091855.7923516808,660102.6231440747,0.0,3816698.0157952523,1528406.2189949302,0.0,713831.906423247,964728.4703072213,976721.6138963203,12052629.581302116,1834950.9691323293,8753075.917068888,712872.4549361145,1014140.2218943166,1044362.9437388441,3119176.784653181,5385880.922993123,4463848.043863094,3528862.569656848,2061861.2458381052,4674927.371031261,1547595.2487374914,13105627.588425115,816972.9412895082,25539639.135860655,8045960.171055575,4572745.787652126,1116321.805273445,7415600.544012417,3975966.962658504,37175866.77174924,18094775.321490817,2619782.285603051,1125916.3201447257,1540399.3625840296,674494.3954509987,2324271.2275676187,Control
4488106.402878801,440859.27067647985,1765204.0537306715,186415.44311169788,6896046.166864261,2142452.3675159616,597236.2063673357,1580997.3243999244,352510.719438708,5431668.930098199,11595747.349957528,29139560.911998108,7166392.7336518485,3440734.327955023,1656093.592952029,1333179.6381779732,2634112.0551541573,176697.10247554374,527882.5936456858,3034772.7350174584,338374.9512406648,339258.4367530427,3668673.590148469,245608.97244100564,592377.0360492588,280506.6501799246,202759.9250906864,451902.83958120155,181114.53003743105,467363.8360478123,381223.9985909841,192158.09894215275,730200.7759801826,243400.25866006027,466922.0932916225,5743097.573211337,284482.33498562383,0.0,201876.43957830864,633017.3696186342,511096.36891050934,1304024.616269509,931635.4728023014,269021.3385190149,181998.01554980886,279623.16466754687,197459.01201641958,476640.4339277784,467805.5788040003,182881.5010621867,323355.69753024384,680725.5872870306,321146.98374930024,1094638.54983599,440859.27067647985,1641074.339241608,463388.15124211303,333957.5236787775,216453.95053253978,391825.8247395177,638318.2826928995,680283.8445308409,174488.38869459834,282273.62120468024,408612.04947469424,206293.86714019763,202759.9250906864,973159.2918840548,290224.9908160805,185090.21484313204,0.0,1029260.6219200393,425840.0169660589,0.0,187298.9286240757,261511.7116638044,257536.02685810518,3324114.2403211594,518164.25300953,2318707.727235314,201434.69682211886,269904.8240313927,272997.02332471416,846820.8636140407,1473212.0918898424,1159574.7349957526,930751.9872899235,572940.3547769488,1270010.424042968,390942.33922713995,3518481.053044259,212036.52297065253,6987045.174639173,2176908.302498691,1208608.1809327165,289783.24805989076,2050128.1314724921,1075643.6113198698,9873834.086333362,4860937.289102194,720924.1781002164,305244.2445265015,428048.7307470043,0.0,663497.6197956642,Control
18985182.426424935,1962321.7033367357,7382206.517119594,740802.0130988299,28901993.595856365,8927126.9546932,2417225.76660715,6571269.402188936,1462122.0534665843,22743254.96624776,48871502.69451837,122473421.57385357,30048994.7403979,14536961.00260402,6758296.340407181,5825596.895907343,11154403.487172455,813372.3615220507,2347090.6647753078,12715396.552249208,1384194.162542319,1473811.2371052296,15404395.838454794,1006730.9408778958,2430376.0982006253,1212265.7531906532,806066.621747902,1901440.538552153,0.0,2006643.1912999097,1578039.791216438,859642.0467583358,3235468.6213119715,1008679.1381509998,2043171.8901706608,24247750.310404435,1197167.224324074,0.0,818242.8547048214,2752802.7468997845,2093825.0192714352,5447159.575606365,3983089.3248666693,1160638.525453323,0.0,1209343.4572809935,839673.0247089935,2064602.0601748403,1936995.1387863485,747620.7035546972,1312597.9127556465,2836575.229643369,1319903.6525297952,4609434.748170482,1817668.0558085612,6745146.008813714,1935533.9908315185,1357406.4500371017,851362.2083476315,1574143.396670223,2696792.075297965,2784460.9525877647,739827.9144622743,1281426.7563859401,1777730.0117098761,810937.1149306654,829444.9890251852,4099981.161253078,1213726.901145483,731061.0267332958,0.0,4327920.242206563,1711978.353742523,0.0,818729.9040230956,1067125.0563442043,1089042.2756666506,13766448.98109033,2093825.0192714352,9933857.895571096,805092.5231113463,1173788.857046791,1164534.9199995382,3622672.829341929,6162635.024154807,4964493.701194177,3984063.4235032247,2388976.9061471033,5299096.582850256,1676910.8028266018,14773666.971286485,953642.565185736,28965310.007232293,9167242.268603627,5190971.634192832,1289219.545478363,8397217.296408193,4458936.508822989,42257372.952321105,20565170.41491447,2908658.528748323,1283374.953659044,1844455.7683137779,770024.972195425,2623734.677556463,Control
4986715.477240566,506274.64388308016,1978510.5364941463,198201.13717975988,7569344.516098737,2355882.62920416,645410.4059431477,1727886.6347704632,380244.5729589937,6028438.392535437,12846180.498486472,32261094.971340366,7938188.933069589,3828836.641877471,1787580.3649446208,1506346.5955677263,2938637.0597163816,215166.7236503085,621443.1488657035,3340155.939519399,379257.157873406,390298.2538304322,4022190.4686370627,261934.29270404796,638857.5603751561,318576.0126136627,215166.7236503085,493258.71775488055,0.0,516238.55974673695,415252.92599346215,226118.05459955303,845496.6082862996,263639.8278518806,530421.4309760856,6319366.782752649,313728.7021935038,0.0,220193.56408602864,708694.7364285318,561569.8886759847,1414337.4625925205,1056354.6115631366,313010.58213125885,0.0,315524.002349118,218577.79394597566,552144.5628590116,502324.9835407293,0.0,340568.4395199296,754923.7154355857,343530.68477669277,1204915.6994401752,468752.8706307526,1790183.5501702616,501517.09847070475,368754.65196306555,224771.57948284288,413008.8007989459,729789.5132569944,740740.8442062371,192276.64666623354,330245.46362515027,451069.16409795714,208434.34806675764,223694.39938947358,1044595.3955438674,322705.20297157293,195957.0119852416,192635.70669735604,1107520.6659981292,459237.77980599983,0.0,212743.0684402309,289133.09006159625,293800.870466192,3641227.7756158244,556363.5182247052,2619971.282094941,211396.59332352076,299545.8309641552,310407.3969056201,940288.4565027072,1608678.7044377092,1319366.084360552,1042081.9753260064,615698.1883677385,1419364.303028239,450171.51402015105,3893736.7425029064,247930.95149026057,7592593.6531139435,2415845.6544016567,1376007.8042701667,328360.3984617564,2192959.1400822056,1162187.5557365683,11055907.183308434,5379616.916296629,781404.392730889,327462.74838395027,477280.5463699177,200265.73235871497,700885.1807516116,Control
3827788.1400649487,393338.22956529533,1499437.0093495825,168070.69764423065,5938791.300528356,1774861.765174949,503332.14163612714,1424641.1491414143,278944.5610116289,4627663.868644043,10042884.147715222,24995016.578975774,6164938.783745978,3033192.119265252,1415841.636175748,1178254.7861027506,2351229.8644261057,0.0,466374.1871803278,2573857.5424574623,278944.5610116289,285984.1713841625,3085109.2457626956,239346.75266613046,502452.1903395594,213828.16506569786,183029.8696858643,368699.59326142905,150471.67171289804,386298.61919276166,312382.7102811629,167190.74634766433,670522.8879837914,205028.65210003007,402137.7425309616,4966445.117822201,214708.1163622642,0.0,183029.8696858643,541170.0473884929,404777.5964206606,1055061.6045834192,793716.0695031228,222627.67803136416,0.0,248146.26563179676,148711.76911976538,443495.4534695941,377499.1062270954,0.0,241986.60655582946,543809.9012781933,285104.22008759616,941547.8873263204,355500.3238129281,1368324.2661611482,376619.1549305275,285104.22008759616,204148.70080346373,326461.9310262287,580767.8557339926,583407.7096236917,0.0,255185.8760043304,351980.51862666133,152231.5743060307,156631.33078886388,721560.0631846568,246386.36303866262,163670.94116139752,0.0,849153.001186821,372219.39844769443,0.0,0.0,240226.7039626968,236706.89877643,2637214.035810268,395098.13215842796,2068765.4982282086,158391.23338199803,237586.8500729963,227027.4345141973,717160.3067018236,1229291.961303617,1031302.919576119,870271.832304422,461974.43069749314,1062981.1662525188,364299.8367785944,3072789.927610752,185669.72357556477,5966949.742018494,1807419.9631479033,1051541.7993971522,248146.26563179676,1803900.157961638,930108.5204709535,8517048.59946865,4155130.0223877435,643244.3977902246,255185.8760043304,382778.8140064949,164550.89245796384,535890.3396090934,Control
18028908.572851833,1805032.0578282743,7048832.187865603,742282.8549392653,27472316.701410923,8572653.241034193,2358889.2649752637,6408613.225480464,1363944.7459509063,21852379.009303432,46855891.484526895,117596161.29375318,29034679.36435515,14069115.035156546,6462856.972572173,5520015.000096436,10732410.855501678,754416.3246834632,2212573.8945305073,11987868.107269151,1321834.4686033875,1426753.2952149936,14653662.78342126,977814.9146796097,2227562.2983321645,1184083.9003310015,756557.5252265611,1751502.0442509255,0.0,1941355.1590719307,1491703.0450221787,816511.140433196,3142568.663747687,1004936.7882254715,1937072.757985742,23376200.062472027,1170522.9635580739,0.0,798667.8025740798,2538750.110595169,2009159.8429365747,5111045.696365472,3813478.167250488,1082733.7412912226,0.0,1152679.6256989578,787248.0663442434,1939927.692043201,1861417.0054630816,0.0,1259025.9193392934,2739309.228131642,1224766.7106497907,4429430.190147203,1716529.1020470546,6472849.241773281,1843573.6676039656,1348956.3421492425,841491.81343596,1505977.7153094744,2655802.406950973,2702195.0853846804,710164.8467928534,1230476.578764709,1648724.4181824103,795812.8685166208,811515.005832639,3774222.823960428,1163385.628414426,735859.2533099859,697317.6435342943,4131089.581142765,1653006.8192685992,0.0,732290.5857381584,1039909.7304293356,1047760.7990873517,13094868.788048806,2005591.1753647472,9488373.339964071,812228.7393470072,1082020.0077768543,1075596.4061475748,3416642.3332637227,5821924.276672694,4652115.046628982,3760661.8871875005,2276096.1773089627,5058943.149816853,1647296.951153681,14307502.028954392,862190.0853525354,27527987.91553136,8669720.998987764,5068221.685503592,1237613.9139083568,8114436.324812051,4221733.737467082,39877005.18106901,19669068.18886188,2875632.3293752917,1201213.5046757562,1729376.3053056207,735859.2533099859,2485220.0970178135,Control
21374212.731646765,2195144.79600344,8456879.347052751,883246.5496677798,32785663.814604204,10115472.500734614,2729927.5867568976,7564198.922355136,1626753.8254562202,25831129.0660518,55359157.909418,138387871.28132576,34186594.256533906,16675553.349602312,7703938.196234483,6415035.020284034,12609553.211745838,893270.0418869734,2665069.695926825,14438545.73315402,1572509.0440346978,1694559.8022331174,17187341.069970585,1134423.4723369966,2674503.570956654,1362605.3246209938,903883.1512955322,2072504.4206156556,0.0,2233469.9133121287,1770030.8024717486,939260.1826573969,3559518.9721925277,1158597.7771009298,2307761.6791720307,27295148.547243442,1380883.4574912866,0.0,974637.2140192533,3030632.35333271,2380874.210653211,6120226.425601861,4530028.865886236,1318973.6526080298,0.0,1350223.3636443408,978764.5343448072,2343138.710533895,2160946.9990203134,857893.0105251173,1436897.0904809039,3314238.22141696,1542438.5673771165,5322474.368391907,2043023.561147439,7599575.9537169915,2170970.4912395068,1556589.379921864,956359.08114896,1869086.4902849647,3107872.205139444,3153272.7287204945,832539.4713824462,1420387.809178697,1966962.943719443,919802.8154083742,948694.0576872259,4545948.529999069,1390906.9497104804,823695.2135419821,0.0,4652079.624084655,2069556.3346688396,0.0,932184.7763850272,1246450.738316214,1239964.9492332092,15503394.377146017,2380284.593463846,11248127.121503565,925109.3701126492,1303053.988495196,1343147.957371971,4116117.598952468,6843686.716951906,5642636.502216742,4472246.381328533,2689833.6178801227,5952775.1438223915,1932765.1467363082,16718595.40442588,1045391.2767429743,32806300.416231975,10269362.5871587,5888506.870181675,1433359.3873447147,9509935.647257453,5149716.531908154,47167016.68038985,23396599.69116646,3353742.57310437,1436897.0904809039,2025924.6626558758,887963.4871826984,2938062.454602516,Control
