taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16448571.072861796,232350.44152624463,1550774.3596806729,59109.919211185916,735916.9474761691,1911991.3141916634,502898.47375416965,1413190.414965103,315591.0510149645,19665.018252044756,10364972.366613677,171378263.4565054,6319247.916678452,3056475.399557629,4091.2503774326315,1211148.4709497949,2368398.0769594684,3129378.5395266307,87720.33394265667,2674770.5724085704,191081.82216760414,498.7856896272398,42219.29285889322,95242363.80257848,506523.2512209027,46674.0954392001,134754.69790675814,385329.60461577657,0.0,5587192.59791652,5180823.911001194,169172.12691236523,134267387.21055695,103305289.16235887,16155.513014687476,184047.40446796702,1126494.3091903292,0.0,4737614.374251731,393474.53121484484,175481.90336423472,1637279.0229636875,253654618.86750036,245696.87263639973,0.0,614168.9751039785,182814.86353959102,21497.342650099243,409599.8537408608,0.0,782812.9804716572,599821.8712342115,105755372.45634882,973331.5493280324,906513.893974652,1411141.627701296,156380578.88408488,73508005.7852177,19474204.902714275,3026.849277894067,17945467.21736624,611326.5997155833,210.33741415928895,259250.3883815768,183056707.00590402,174462.1154640763,16917.85484711418,6438956.502367223,179712.84237750812,0.0,0.0,87905845.71271619,156910434.05720344,9342489.361085156,570105.5591260361,234507.34219561346,38586.99291601845,619.973667377559,10023.265965369053,544560.7818782461,240338.50594644537,1108.2413888792532,761360.8670342818,1283013.6242032894,1040468.7319727452,898.7617726020909,1016.9279171593622,253487.14267244254,30048652.482427478,3119672.6066950113,170774.95677870238,2406236762.267258,51183.26536630958,2605.072370785923,90508.12171571441,1800096.0097838012,432334.725037169,14843.437303797553,62224.885786715924,326000481.55272436,93944.11125493281,114222.00727599021,643346.4057480711,437307.2240725676,Treat
36702446.50715263,520091.8143756168,3419120.119078184,121903.26303365761,1615126.0482227558,4118987.2509946553,1159087.6423201566,3106871.706376971,721337.3362413789,43619.66920173896,22833972.717773855,379286815.72005284,14114704.972758878,6794633.132244613,9007.854908751444,2655188.226624715,5242004.818054495,7429484.5957153365,192243.08298329785,5933258.200655102,397200.1788425692,1150.4360011898152,94445.05101846115,215586493.56923705,1099868.1157733754,108137.81669506726,278297.1913527655,864605.0875829875,0.0,12608121.798415914,11050095.041972985,386286.72902387107,301626512.021812,234226935.49913093,37440.90884792863,401478.53884193173,2547408.063034201,0.0,10306119.921860734,867933.2801341073,388934.8118250544,3484836.173637163,558213753.9155307,556125.1902074891,0.0,1350366.5715199339,381696.766560609,48536.48381200491,892599.7728596464,0.0,1869795.67808607,1308751.5366838344,248472993.80180165,2205658.1842014296,2008924.1340780014,3141326.703640553,342246200.76870793,162639079.64392,42006430.20509212,6553.561937533024,39543772.859924905,1292600.756716534,0.0,577121.2041649832,404205287.1139966,362315.83059984504,39712.06696460084,14581440.39406887,388615.78616021445,0.0,0.0,197230836.76165295,359671161.4571915,21848820.598769434,1227983.041879787,482369.96169013396,84338.22520180515,1388.9545143142357,22366.551800408284,1212358.4542995163,533514.0982532615,2333.2545015468445,1692601.740573418,2830693.3689360805,2309561.535324415,2029.2583845570684,2357.3626627756144,552222.02366602,65426299.467984706,6881308.984735825,373845.46138553694,5310048254.932559,111265.9381263365,5838.087834701262,200696.67104134007,3941328.671354315,962188.2652942323,33191.61723362011,135417.15934584633,722163896.6453538,198868.11749714825,254242.11634370947,1401716.0324462943,958869.399914686,Treat
91249437.67238279,1312643.7864743357,8648422.047382362,316396.3914602219,4057450.883441936,10509586.933463046,2890317.4538702457,7668353.378447509,1709863.5397134628,109229.72257911197,57127221.03423498,944593423.2137618,35059582.90160929,17094071.266709216,22492.17407778664,6788866.469460823,13123908.038035523,17199772.211761594,483055.0122763019,14841844.497950077,1017144.145869095,2873.794290244058,234893.9628882877,556903938.9717295,2864568.523323515,270215.93234537577,738802.8510712513,2211994.064779875,0.0,31112012.049788516,27765388.988310795,944144.5500005262,736932248.1255214,558358918.6434098,91700.08339738302,1015234.6602044071,6155103.238332142,550914.3600395384,25221188.549767856,2188277.3777486137,954474.3127417564,8860507.407038378,1402481769.0761614,1382395.7087274736,0.0,3448192.0186672686,974436.0903777439,117885.02720128854,2259468.655475404,0.0,4525276.739552124,3326439.965005461,599845170.711469,5318763.466058554,5161240.902963605,7949177.652222762,869766440.11039,406026623.350898,103979146.76205195,16208.240908115298,98563269.22791958,3269309.5253549055,1156.8614721013164,1498265.8961877546,1025985616.4436963,948687.1598310214,92937.89527647174,35881698.94798258,1018576.5878296138,854542.6325195472,0.0,479769077.41840285,868968526.0740482,52791050.03724211,3053290.2536831917,1274572.0620630493,207901.98550820106,3511.212325036882,56345.74033690008,3234674.88647157,1328483.8853952573,6276.553981277654,4273517.816677304,7199240.050049307,5765346.480228372,5089.4581965748985,5643.76805985614,1384388.3990862614,162637615.61622363,17231667.114318334,983820.2405237461,13268590806.5714,285606.74869541294,14367.24432476145,508788.0954773824,9844138.00964606,2354121.076435894,83125.43146475834,340573.3965813174,1829508323.7263806,515850.9710073632,627932.5120285978,3346538.1109429495,2407056.9580079117,Treat
45189309.635675356,629943.5682446322,4233639.326641415,151089.02098409345,1987819.8525702213,5140902.211334922,1363562.7472894166,3839475.5355602526,859524.1486791763,54007.66953916932,28248277.9598512,468406600.12840694,17430502.270005234,8450505.72600275,11254.806201193025,3334381.7026951457,6426699.568507785,8884560.369632907,245581.00803131488,7312233.888315815,518825.66944178997,1397.993599356507,116179.73459868493,260695165.92839274,1395964.9931713294,130673.8042397552,361749.2817275939,1036871.8682211969,0.0,15800095.481840309,13549812.727882924,460345.61021851556,371327508.54407626,282644068.8953289,47277.650895283776,496928.6344476578,3073899.284761425,0.0,12629328.262233522,1060025.7546643466,479598.47127216426,4415051.445293217,689342453.7810044,665199.0478110237,0.0,1684423.000423183,475741.21012502117,60608.6549934726,1126835.7509050951,0.0,2199098.1230151867,1656326.5689048145,293932907.33429056,2629918.756933099,2452495.578697135,3895512.3607913246,429539593.43646675,203436641.6478729,51807113.64657781,8330.637553339408,50155072.826040804,1641078.453195678,570.5134006815146,735340.3800730455,495098423.0789024,465067.52912862424,46471.04954362931,17363064.67571593,504083.36221460224,429615.66010488494,0.0,240425172.14869747,422702906.63068545,26769647.63630928,1465391.2206843104,645757.7002818777,103631.25610390432,1750.6952837967442,27240.785078382425,1500442.6318481814,673204.3085583202,3087.2048820848954,2095091.0984351789,3492199.7002846953,2863214.9272828675,2522.806132195595,2829.472000873855,680511.7370458283,77232402.98140962,8584307.941350408,482418.6433647647,6528707726.250722,138264.76461775476,7109.965141238041,246533.0700215216,4887402.287670564,1176025.845786478,40890.95260933106,169294.98101660778,912352760.436264,245990.91353538225,301377.62094448175,1740588.6340519043,1244908.4202732793,Treat
88924538.27461934,1350784.2652713577,8269657.344569813,0.0,3969224.856934462,10355781.312713541,2722251.4561875714,7998367.680551127,1566792.3008813118,111975.92604902676,56007283.39585919,954273857.0386795,35286365.95443137,16932216.96116668,22632.41448099452,6838370.496471195,12563517.888865717,19645446.276979927,497488.33511823,14724480.385014588,1160141.7442749555,2844.754322658506,227128.53042010337,568763984.1735752,3012250.7522075605,278251.99928236764,716941.2371032984,2151607.6801482528,0.0,31315878.25704816,30544253.689139422,810107.8463694209,727268816.9824578,485171630.30157256,96342.81707324467,1028436.8945755166,6323586.783819296,0.0,21650172.759974856,2393506.8674171646,855015.0865348795,8605231.664323786,1500555447.9337182,1347093.5040928242,0.0,3409398.314121046,935481.6000644579,120941.46417886639,2179672.1281501926,10689307.80842043,4317314.207335421,3358378.9442314045,648376480.8592982,5678373.312391262,4634822.485559672,8213528.44856595,832950829.7610229,413864385.5195357,108671446.39359385,17107.256075590027,98283663.7250958,3152572.992217225,0.0,1580963.9041089346,1052608628.6369784,1000965.3120689723,92613.0262705142,35895369.8492877,913421.2864719232,935481.6000644579,944836.4160651015,463898500.9586135,914131693.8170847,50123208.418592766,3313366.721678353,1244190.5280857263,211712.83617076935,3455.3943584139056,54923.25795188299,3078497.452208099,1225480.896084439,5961.089218762567,4331279.808298445,7259337.216500206,5949662.976409955,5183.999963792268,5733.2446496801085,1380915.856127549,167122392.16887575,17371893.31319702,949057.6699819665,12899005082.862295,288743.96872154606,14317.022912190729,459207.93625291897,9700944.192668397,2506449.3153035315,80817.57504633836,350518.5543759562,1830018918.7347562,443873.50153530575,694594.3834581575,0.0,2440479.7674674443,Treat
59979846.54497657,873502.5271237015,5764625.2312299255,208530.66954701816,2678013.5433428264,6991261.206539617,1889931.8182060004,5129522.024623665,1111780.2286620897,72284.02562631259,37953439.56702163,629395841.299614,23468063.041205715,11306784.932462148,15125.232753637698,4521073.67414617,8691533.47152184,11696938.427432436,325652.476526837,9881262.722960994,686034.3115488996,1912.8839792805218,155425.66791153757,363437715.4941693,1843285.8199806828,180889.9386939032,461400.3891646091,1428085.1764366485,0.0,21383794.5818276,18212465.10594466,620477.8847680247,500549892.14181197,390156331.0322283,61371.68986324185,672164.8471571255,4104329.42416026,0.0,16324691.913510555,1433144.6845226893,649588.324364033,5836694.83753261,928491820.8727757,904214.7348292341,0.0,2240578.3186680656,629977.2727353353,78973.10673436751,1459865.9664363156,0.0,2951002.952047641,2215941.212396135,411796358.46901417,3587128.522865635,3405585.070758344,5213587.340106656,594332214.9610261,266039856.8180852,66501908.36762982,11435.167067757875,65231993.17406853,2209277.4983639456,802.1495959138381,998531.918054052,667297531.0302898,630489.8661224239,64528.21167141849,24080251.324758682,653159.712504777,580255.7141874699,0.0,326495742.28157866,588390147.9905741,34827717.55563742,2005573.1402895227,861156.8903135584,139680.48633305499,2327.476610184131,37575.51892865285,2002721.3109854087,876534.6919262977,4160.548517960374,2801322.8604545128,4776345.180917688,3881869.7204431915,3437.9116096275666,3761.3480908877646,925208.10301431,108862237.77290186,11483629.651008692,634349.7941725566,8753394200.02867,187460.8656509937,9420.056049891586,333442.0069610117,6593488.738156694,1546747.1638551485,54847.66897993153,227587.76582402716,1217626845.1936793,352216.714567454,418352.04591939057,2340523.223933651,1617263.3646933222,Treat
77122569.31263977,1116847.5824120792,7234920.049460707,257092.8126350702,3407450.1831903704,8752127.539416103,2383115.972360613,6498728.053439353,1413300.0867339089,92782.8532667848,48598858.89602537,796841895.638386,29667722.466970947,14378834.815280363,19296.897681828756,5691905.091010056,10976323.837358847,15013579.250788609,406253.5858514525,12528846.810518242,885424.4003929698,2423.2942106244145,198927.2479223534,455135778.00852376,2416394.0238412786,222830.37485700802,632749.2422220961,1875116.3293495749,0.0,26478282.187162254,23162392.73431563,762623.2000812236,642859169.5915717,477788647.883017,79368.05222353162,846487.2339419059,5076555.773954743,0.0,21287180.398179263,1825462.2339196298,810183.1174285823,7322742.167272147,1205509824.845515,1134849.469881617,0.0,2782539.368192779,806143.818521528,98171.98199418772,1797014.7799561669,0.0,3727001.195762732,2871420.442046354,512967378.2144619,4506119.828045788,4224879.689323383,6607391.07868236,752320492.0273106,340119116.0650492,84129946.02999572,14335.037823973069,80405365.99728733,2763436.5607111217,986.4144059045785,1274073.9709742095,865609408.7679697,789165.2208273109,77254.90716822358,30902058.49707698,837436.5516597821,753849.7376233331,725325.693497046,414017080.9216496,724881793.075171,45679314.277630016,2585055.3346350812,1065576.791289198,179394.01868363976,2898.6723699527547,47174.20999286375,2598662.4748939583,1071689.0864591205,5199.319127181314,3590633.840373484,6111616.026011153,4936017.921663418,4226.295101337922,5085.77980262057,1173735.4798539733,139391234.77422747,14539112.777513836,767997.3092303913,11240001210.280289,236977.20515522314,12286.517516780677,424298.30328449473,8325625.165337378,1989676.9991866788,69744.17527897951,290736.03406536725,1549154541.0163581,420111.604456351,534274.6839169486,2970596.290357602,2079387.0170466048,Treat
99010110.008822,1462946.472307739,9640609.198041735,332973.5404919502,4422401.859959408,11675317.91416742,3065820.891130286,8460333.323563116,1943435.5500820626,121883.40136857743,63634972.02510903,1050720043.9561013,38934621.945223294,18859794.740288034,25180.71929060099,7420532.001016334,14266132.072992204,19849607.549542647,541687.2178978114,16258843.24266401,1139581.8198328891,3348.384546759879,261166.65925763347,568675190.9014248,3126644.9239254985,288232.68845524057,779089.0185148551,2347518.0276439264,0.0,35551398.840559214,30262176.755699318,1007417.5090065828,841051839.2088568,641199588.859431,102789.43260743316,1122994.8059072627,6580974.005299507,0.0,26120613.07191359,2402479.6235280577,1054870.3323352493,10177628.55275239,1580054688.1761317,1495981.5685109016,180549904.92007524,3677343.400470129,1123796.415454466,131058.11992115286,2473510.6670054416,11928205.594693918,5004060.744085364,3860877.8912391784,685503575.2539122,5815936.088228258,5610524.174517239,8902031.656956946,964565928.5292124,448483806.9125311,108382472.6251794,18683.197346135392,109275374.37368454,3587169.7436607075,1389.9940323607584,1587217.6177037254,1092430776.566197,1071661.530201424,103874.0377650867,39764138.071245775,1169613.3680338417,0.0,0.0,540731123.8620245,1009426115.5418093,61992852.122945376,3436647.434448949,1411986.4756032277,236602.0122922355,3992.5727875784532,62258.71306544583,3429456.9702759376,1456880.4045711202,6525.177635299549,4582077.137239598,7923054.367205376,6448795.667549905,5514.342766291762,6203.860814641782,1541501.494653316,173212910.64033523,19092953.532669663,1071508.5692603725,14729641281.014708,313513.18345985713,15939.263047556298,581634.127427536,10891846.444114765,2609162.8359554787,91405.89534495026,381663.10567966814,1948736014.3067324,563460.8460143824,704374.3014817823,3809558.0330936653,2699577.1522678533,Treat
83707765.18948674,1230046.882679313,7946366.461502898,276450.291410254,3659604.8632914117,9467525.204352135,2560749.606924396,6972308.545879448,1560100.8057499474,99416.5259189821,52211887.29372327,866509277.5562011,32217387.55171612,15474712.145760635,20229.755845122254,6129316.527159471,11927989.54167616,16309044.03038013,452019.9671294118,13600072.65065664,959475.1480930285,2543.5434681730017,215565.6154598252,525163251.478765,2569685.9180768984,243927.02281822963,659502.0911305804,1961023.8362449324,0.0,28927085.75357139,26260020.440984573,880638.9324302346,685956696.8187058,531651486.96394616,83741.50624157277,926618.2490543989,5477757.892112722,0.0,21980457.81519527,1944967.0387321878,882657.9733159842,7836648.673205348,1269047221.3869765,1220302.9340481153,0.0,3084213.440564621,857885.8706408228,109911.8117823259,2016627.55008276,9360176.853633702,4065422.36136248,3087991.964922398,571666154.4098492,4865324.960810206,4782633.105015147,7170893.238157419,789896218.9738916,361211296.10497814,95541790.40884246,14779.10453581763,89695928.80812332,2983735.0014764643,0.0,1336474.9790307188,917842270.3536363,850935.4064110932,87602.46160661212,32978409.22842723,905105.497844057,0.0,0.0,451965406.47375476,766215955.4725411,49522160.67340745,2790009.8153793276,1160727.526364718,192017.76227256746,3125.1023875058568,51371.02794351771,2854281.8345776265,1237182.6328917416,5591.200603592383,3844599.642501455,6379533.239429714,5304197.130744514,4531.511170071929,5232.936211753065,1265939.8819070994,146043751.39484712,15690176.536882203,875337.7715170832,12061752548.4302,257955.43506955725,13191.28968675166,460137.5110010996,9118016.145942876,2140802.6103950734,75878.88518916447,315539.0481507393,1665427999.2539546,475316.70851347904,578752.1879352333,3122897.8264723285,2289698.098949096,Treat
70702659.45190261,984393.1106777767,6769542.498133578,234494.27859828164,3145038.244102184,8089912.19529236,2199880.6618771795,5986234.940494273,1301298.7203403818,85110.82518276566,44285782.15874835,735073805.5549215,27282050.607536815,13208992.571977494,17402.091031604352,5270446.2878233,10076644.941485131,13768794.173660632,384549.3413745474,11658264.257867849,800640.4242285431,2197.479257065,182483.60575566435,410528743.4716491,2134126.9570387215,205156.6930002792,537815.0468218423,1668114.122747391,0.0,23909417.99901488,20611153.12787605,728197.60965442,589527890.9337455,447997236.7633487,71067.87171214109,785940.413193507,4736331.683418268,0.0,19438305.104167476,1710347.5425896666,759684.2093760036,6855380.79929323,1096523756.055168,1092658.8804027857,0.0,2611178.8076676433,771392.4567625481,92015.8358667088,1728130.927163699,0.0,3557576.723356459,2617791.7926289733,473565222.4685755,4196322.0087843705,3960070.3669218346,6185702.555172,671760338.1807431,314829721.9235021,80162686.45687301,13173.137921613748,75763451.67536661,2477899.682335077,909.7509945563262,1172975.4863128453,769323190.5262007,736529.7541971949,75684.53778934102,27898524.933450703,772530.3025107532,664597.848904116,0.0,379260838.02208686,663869829.3239526,41328275.329377525,2271608.317440941,979686.0720897393,163672.50729513628,2710.9365918492363,43556.88716866041,2410428.726542826,1014548.7746550924,4959.9923209177505,3317252.344098449,5545817.508086361,4495964.730833438,3942.303685781314,4468.469445856666,1086235.3287595937,125150258.80014434,13340941.281686869,758009.7767802237,10248341853.948082,216740.6395868136,11221.701097426037,400074.11985385156,7481800.750544786,1832989.4486632491,64523.243186585954,266394.9954008141,1430121498.848214,409010.3425798122,489507.5445293143,2581023.5299144406,1910047.2235315144,Treat
20647098.309626006,291893.11543257604,1981837.3296997745,67786.24646193963,909583.4057007028,2346991.5134381787,645624.0724281932,1760009.4417848077,382236.7829552406,24872.44960282856,12902739.007540582,214693374.00200388,8002665.882094558,3813416.2420787793,5122.255817964494,1525816.1479556616,2984559.3365586554,4243654.34614889,111337.140618999,3372383.431139715,232702.5299417595,650.5522562089569,53068.17894758893,125386481.44598141,633633.3757841408,59063.98785325049,160901.02529655054,474007.2267101934,0.0,7047614.67316621,6186799.541038131,206639.8482459395,171849827.6466254,128208169.34971206,20949.038033594334,229710.8901614263,1402097.6469280494,0.0,5500138.008817572,488640.27373654785,220228.38979734175,2016934.609118377,316345551.51183087,302577.7356272581,0.0,794393.1773296489,222202.59718509563,26479.33263952067,499674.8117138693,0.0,1021512.2661429096,761971.300802513,136125706.75105566,1204315.594187008,1157814.9799309631,1818276.7332895007,194065035.17359665,88286663.97840908,23054746.24058091,3900.044038355826,22767299.194509033,749231.1856182081,273.87660707474015,345481.9470567585,238605585.2095166,219017.56838901798,21184.92941105484,8230952.137887925,223574.51334287025,193537.33802040652,0.0,107282900.7246793,190857641.32231805,12227725.698606558,656952.3834556832,289275.55653776356,47855.755980332564,769.6564863226075,12792.814916346626,727165.8018069697,298830.64292599267,1393.6879083492859,951386.8368515288,1603380.966871875,1315416.8927795559,1153.3620701579543,1287.7983069663192,318465.6697028164,35902124.42550958,3900910.856653347,218584.6374866711,2985698207.258418,64124.41239988293,3240.7397639086216,117565.18485671584,2250503.8763805754,529907.3538506919,18768.68333251555,77300.99339173423,414520813.1180027,117344.3928914007,145418.5279107857,798629.8188838597,553346.7088244014,Treat
82210696.58294569,1205648.2262163132,7858443.328837424,296626.8991127379,3699045.0847752346,9614611.741923455,2617839.8307217336,7057499.230158912,1578898.061665134,99428.29392152007,51936629.21840667,864295553.8949971,32170707.5372895,15606920.97199562,20084.259818474937,6282815.593732166,11932097.53564078,17172171.187542528,430850.3447340264,13712885.132087851,984656.7499992462,2533.5002605726277,217589.23446597988,491438165.1965788,2593220.647360718,243189.01166157977,620295.3253417567,1913731.1865965775,0.0,28332011.325934544,24577920.64199464,857473.9296624118,676563387.7991451,522555358.0769749,89410.24359705648,926115.7740893248,5626022.504564018,0.0,22501795.591569826,1949535.7772861216,881147.1175580531,8280486.971982541,1289023023.902617,1270349.861428604,0.0,3072953.519791174,920757.4577021259,101850.60041337486,2022055.5933850626,9416131.661437895,4297139.607516327,3051137.457875681,573304484.5826006,4945173.297783444,4585473.75752646,7288919.553752496,837268691.9754547,375504996.40436137,99548827.60806714,16052.39719397669,90254906.97179475,2970714.7922296836,1087.5655482060465,1345848.690402394,953201068.312744,910909.7843577183,85226.14016504619,33209806.506465916,922625.1064073594,0.0,799302.8197877613,443478404.8088249,797780497.9425753,48460501.35551481,2681831.425415947,1098015.577901465,192995.91619169305,3141.84576346229,52267.600655065646,2960039.9238168956,1189927.1957826063,5718.840990260351,3912808.8755113613,6620919.0452235,5352210.462685632,4691.680976316426,4975.227621918596,1288380.0418965267,150287598.53574222,15682419.800969394,865563.7510700432,12072629046.612253,255129.64786131165,13521.926152240507,480584.2269455715,9064783.31352739,2164014.5056753727,75865.01639086287,314394.13208797516,1659882731.3895829,472450.68881476665,579227.996509263,3227085.3063709624,2143475.128989657,Treat
94150768.10316905,1186835.5484680966,8747337.29833375,0.0,4298309.5411848435,10972687.295952918,3149726.1504763397,8387857.683333728,2168186.019712891,113935.43292685394,61762021.47238384,1016715856.6994133,37625533.036668465,18590231.518572275,23721.34249740924,7240946.53071463,13523280.754762558,0.0,497936.50391968543,16039638.059762638,1120721.982097152,2942.2529411676796,255241.93874670198,626022809.3343384,3543441.919285884,282869.10199762054,887466.9800087039,2225349.997619151,0.0,34520432.745093346,30486516.752241116,0.0,828744707.0065385,739833300.7422007,89168.32238748048,1101107.264585298,7316065.482756398,0.0,24114668.116148308,2496015.75488213,1074787.859464424,9302510.259917926,1460982486.9665902,1403682.3061905405,0.0,3506747.417623255,1164029.2295238602,128608.53535598353,2293822.3052382064,0.0,4507116.550373692,3201080.3811906246,620186253.4615947,5512020.7633335935,6040207.014367984,8456329.990952775,985065982.1040564,510648120.0817441,123184131.91158253,19156.189900954843,115912380.46807797,3389379.2271430204,0.0,1746043.8442857994,1122858777.8105574,1027084.6142857585,121287.0651655425,39888936.87664195,1074497.292126373,958612.3066667123,924376.152857189,538065134.9043436,969184226.6347904,0.0,3476133.2959236302,1335209.9985714941,220153.14702308632,3630.2667840585686,58537.026437017856,2982305.365866858,1318091.9216667325,6343.66272930963,4930006.148571663,8353621.529524206,5905736.532143136,5353.504783580458,5757.730761445363,1328141.3169090122,171419220.84574834,18025334.980715178,853353.9304865892,14304933787.278322,322206.0440215593,15710.794382965722,493596.8245474775,10459144.98880998,2420423.3422323912,88938.92818376784,353040.9424839777,2085035113.0917296,487337.9060418142,617497.6133793993,3812774.037852626,2747116.21856714,Treat
82816256.49719116,1133551.9220465145,8052173.281423199,0.0,3654617.499197221,9511571.776042411,2511092.012963955,7259928.384344125,1634366.4453042196,101293.25803283829,52019448.56376257,870572797.2693286,32208693.12569264,16206272.80691501,19990.125548548607,6342592.187726302,12133856.055263134,16071029.37893088,440678.5759613797,13908299.304276386,950802.9447673664,2603.358337471944,215435.79217923092,516771272.9962822,2733476.545477365,214364.02850695094,755389.968824642,2010726.814808778,0.0,27592882.114991166,27228901.043439865,872960.7689872587,725949975.2798216,485016179.86953664,82716.85397271888,950785.7084772458,5212902.2493491145,0.0,23542522.743617382,2068066.621381358,957364.6243105792,7992469.836555182,1294213631.2673454,1348206.2283625677,0.0,3101135.349514598,908070.1744297672,111656.59696435493,2033891.8702789247,0.0,4646402.702322592,3136548.510657928,545524002.379103,4892459.715295086,4870758.4372267695,7408184.739353069,767399606.6712332,371284961.81824744,102877131.27796109,16228.303406705605,91582884.3890086,3076319.3664355436,0.0,1227747.9399177993,949109207.6110704,903437.1633357394,0.0,33935266.69392,895057.5328618868,829308.9858312722,792244.8970790344,435525546.44505394,761670267.6844649,51231943.27176764,2942785.566684768,1121188.6847551218,199894.4059462102,2986.6384178856615,52639.11954273689,0.0,1107289.6514730386,5213.554846664206,3836133.185856376,6185069.810529297,5476219.113142793,4443.376713571863,4942.681870637201,1317339.6747419117,149947502.23684582,16201639.795820983,883322.3070785594,12281550777.469513,261861.74176796316,12844.745299225595,451668.4737506749,8872216.245066345,2163459.690559509,75749.7892229663,309395.64366269077,1656301724.6844509,451058.95571216504,597474.9430402296,3362662.226517356,2270811.3251341498,Treat
62366625.44280291,903737.7535647083,6002846.978447631,215348.7908768359,2762029.181367848,7141056.230025625,1955813.283186311,5270859.11353579,1187960.9479980175,74944.29963322601,39086512.52778208,648256716.9892117,24118559.92387516,11647745.515281422,15629.147417393993,4564070.333148067,8978160.572863327,12142445.218583327,333748.0763744301,10186502.216309683,705822.5940978385,1938.3092675398973,161831.720948292,368343309.9925562,1916041.2341181017,177989.18668609305,490448.34136281,1439687.4555835898,0.0,21285849.28509226,18757919.567328226,643995.6529583894,511519348.59067327,391459965.8141838,63766.0323052235,697921.2584352806,4320363.415226298,0.0,17107753.273725618,1475282.9568770959,668988.902226664,6093807.541603284,962777635.7257156,930240.9033969032,0.0,2312066.7525433097,660944.6627594857,81774.61655617233,1503747.7788919308,0.0,3007984.730780694,2327120.275632273,409373534.08651423,3630489.7920431434,3412691.295931694,5378941.933904364,586812109.0226303,271933417.186231,71566945.1728763,11449.33479263878,67721658.22126725,2223287.903255723,803.4913375710381,1007659.7775373129,685223710.06941,660641.0593314826,64415.959862378295,24846125.043798294,680974.0362482015,594759.1154551362,0.0,329886741.1638209,577050959.9858212,36220267.92448017,2077533.565670275,860108.5115285339,145855.58979849043,2342.620543690681,38395.970592712205,2077546.324552987,937527.3856689434,4197.178188698346,2876946.0837431685,4840956.659485528,3981455.354812994,3454.1406785373424,3930.6100528962584,958089.2227160864,108257699.9422236,11895485.912530715,646819.8199852936,9013866861.888086,191212.89794370826,9797.415847752884,343608.35542856914,6764284.375875687,1608168.2338205818,56448.02896872264,233999.33752402343,1243707382.9361377,354377.17959768657,435426.7957908526,2423925.4651205223,1665922.2825808167,Treat
73937220.72065546,1044917.5946505605,7120162.686192649,252529.39538122396,3286926.1158810975,8451562.456400253,2268717.7688089134,6362615.0575073445,1406833.1276880356,88860.46916214738,46097361.97308927,769002629.9649339,28347196.758370165,13782656.701376485,18093.285635194723,5448062.738939044,10593891.449853374,14395611.278661726,404866.51620851626,12010073.752597736,848026.6316368065,2306.779480473229,191603.1057476189,448219002.8739784,2346435.090300984,215914.8297952285,599862.5122031898,1712136.143173783,0.0,26289743.957019243,22462663.271455903,752277.888234507,613610259.6905649,458408432.1139139,78506.37893498252,816761.3953529405,5159319.429116428,0.0,19846639.474009726,1742900.698653976,789248.6412729084,7324528.372544232,1144934084.8428044,1105313.0167761063,128638813.5811098,2724540.342683194,793658.7073584127,97851.5326836594,1788283.4177670209,0.0,3692611.0330575733,2744441.979154312,485666502.29734224,4348244.886308848,4265038.256233582,6501564.208053769,714855319.8620008,321897969.025166,87319581.3195726,13463.036814383098,82142495.29873638,2632183.6258879877,945.7862545616578,1189310.5258634975,840533103.2798367,764612.8397300622,78250.96957793047,28994083.463028036,791149.0657724019,695530.7761815548,700240.9168780415,386758566.18853813,700602768.4904146,44075233.27102291,2485732.581086658,1025240.624935792,171695.20873515634,2822.4692337028155,45189.81357484584,2497255.174042289,1070771.9850018525,4924.286983105518,3492569.326446657,5780127.658041524,4760382.197251643,4208.095232647992,4671.826019239032,1113266.4447087697,131941872.79224777,14015808.665852675,782684.7020367268,10693374799.21681,228425.1125433926,11793.520619254545,416879.9819049078,7965632.941212449,1908899.6612482145,66971.54213156119,279289.7088453129,1477737403.1145897,420216.1446788387,513028.1949447975,2830781.332971236,1964184.8906642066,Treat
