taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19046046.48923838,1930502.0447752478,7432586.819916182,767000.8124022869,28849425.293966264,8921430.502152907,2415265.716128523,6743928.195756588,1422475.190887021,23053129.68088335,49170841.55512068,122835761.68578966,30247953.091067363,14617831.272585783,6760007.160155742,5738479.762371075,11166327.616775474,799842.9524516289,2344107.7460216205,12706829.24846484,1406054.1208623573,1473791.034714116,15387568.929992173,1012974.75714682,2378318.3085730094,1211396.0199449118,822764.0293610634,1829238.7796231126,0.0,1998238.9586270065,1541185.8429403645,841237.7331388164,3264029.77302864,1034185.3059286823,2017054.7680302772,24250499.370182164,1200790.7455539843,0.0,867579.8663033877,2710160.7653215514,2068712.717482882,5359084.623676101,3994767.389126448,1157343.3311137075,0.0,1228159.1955951003,849790.3737766619,2052633.7530837283,1909633.6016188953,0.0,1321211.9257348927,2891134.641218428,1322238.2426114376,4581136.431257369,1782712.4145532162,6812349.320859381,1931186.2560262752,1360554.0726689983,854921.9581593706,1571291.1379855974,2742318.694119859,2825108.255494234,748869.214250044,1279475.039422188,1716343.923203512,796079.7905709748,820027.1843569467,3960556.8265750515,1185053.8867803407,0.0,0.0,4228767.636977992,1747133.4294997647,0.0,793685.0511923754,1116632.7616775474,1068395.868480079,13763935.631302936,2097107.4844005427,9952194.751826422,834053.5150030182,1153580.1692330535,1190869.682414077,3662582.8267523968,6117190.689815025,5004321.090018132,3983820.0091100037,2359502.4991697464,5401505.721239832,1680764.9381500608,14791278.824721351,934290.4632786091,29097109.7668384,9019614.816675393,5230795.014108366,1250738.1668790174,8468482.653972423,4520241.629915884,42138860.42268138,20582784.959047098,2956818.9213171117,1270238.187533315,1817949.2939811572,782395.5655504132,2635239.633333995,Control
10602232.716992576,1093135.8503812195,4127487.7885124325,419009.3237092257,15934428.20889098,4962823.345277462,1337297.0998425214,3628880.10875173,789946.6065446624,12736854.922676682,27284796.036412425,68063972.92331728,16735554.359824894,8084375.72964487,3756550.505677004,3204951.7855112324,6242657.586959222,446287.4120190053,1298168.6944801323,7101693.777829488,787487.1067790245,823038.0579368528,8475883.374156516,554952.5834825522,1324328.8283509847,680387.0715299762,439356.0944976675,1000792.8137259859,0.0,1110352.348740672,893245.596701366,468422.90990972554,1778441.921442467,560765.9465649631,1101855.8950048394,13403826.540939555,677033.2082131992,0.0,459702.86528610927,1495823.0392821357,1178771.160402903,2990975.305900916,2258267.9666292346,643941.7568210087,0.0,683517.3439589653,463056.7286028863,1144785.3454595732,1065857.7620714398,413643.1424023825,722869.3402091381,1577210.1224359032,728459.1124037652,2542899.166779632,1012643.1307785953,3764152.5958616976,1075695.761133983,765128.0180005205,473789.0912165687,891904.0513746551,1554180.2609940392,1565359.8053832934,423481.14146492566,707888.7507275395,941541.2284629429,456349.00196933234,475354.22743106337,2214444.1526233573,690225.0705925194,411630.8244123203,0.0,2361566.9567859382,981116.8156008995,0.0,459032.09262275393,602577.4425807697,611073.896316602,7658435.0884143105,1155517.7080732558,5495640.430869294,454560.27486705396,624936.5313592778,660711.0734048898,2009187.717636661,3382482.950412578,2754863.328399879,2204606.1535608144,1305770.7846648255,2999918.94141232,936845.819819455,8258105.849453887,523202.67741706857,16107934.737812202,5061203.335902894,2885663.9977541463,701851.796757345,4711283.596519267,2499075.3527737553,23306219.779164832,11391508.550873872,1679614.7490414677,712807.7502588112,998333.313960348,429070.91365955275,1466979.8147578614,Control
24482612.42455955,2491978.986608215,9540873.994280882,995305.0562022533,37272924.31108532,11594324.14078373,3149434.397120641,8563812.818945924,1805468.5065664775,29827393.81937275,63279914.33699737,159117047.6305409,39045959.25166557,19005393.96863597,8692871.383599441,7361068.080290112,14586996.302304331,1058145.0903005574,3014294.5388447014,16488414.108246723,1838577.7718440797,1907499.0995648059,19922993.60632957,1297342.6394489666,3082540.1672740467,1568973.7545835888,1089227.2577040286,2394678.2886495483,0.0,2621713.250553114,2008178.2939803738,1066929.1810885002,4157577.7398591,1302072.5344886188,2618334.754096213,31187576.49292002,1564919.558835317,0.0,1116255.229359209,3506203.6229691054,2748069.018041111,7080652.874367546,5198830.347875171,1577757.8453715222,0.0,1535188.7900146062,1103416.942823004,2779826.8847359535,2440625.840463366,943276.2107660142,1653436.1660060505,3680534.0401450605,1723033.1930181566,5942099.5683928095,2273052.416201203,8818551.451796059,2502790.1752702896,1783170.4299509488,1123012.2222730112,2091965.0061114551,3627153.796126061,3738644.1792037026,947330.4065142955,1633840.8865560428,2216969.3750166916,1025035.825022955,1056793.6917178065,5146125.803147561,1578433.5446629024,946654.7072229154,0.0,5523166.007737412,2246024.4445460225,0.0,1054766.5938436657,1413562.91756627,1379102.2537059071,17936437.68967333,2702121.466227294,12848422.02558442,1105444.040697135,1492619.73465769,1501403.8254456234,4739354.829736998,7897573.317645573,6363735.926213718,5051527.902354405,3077810.272234394,6886727.177741583,2252105.738168435,19242564.419910185,1224367.1159799593,37530365.74110094,11684192.146537226,6734694.837181158,1697356.6199457268,10871325.899007462,5902909.009492786,54401225.64826853,26434707.67735536,3825809.3877916858,1619651.2014370675,2348055.0375443506,1019630.2306919224,3442687.889579412,Control
16924176.875333697,1742740.0981050136,6588274.054069541,665486.4848628308,25725962.657395415,7971929.614427187,2184009.4772382565,5895392.622078092,1279554.761268879,20460653.819275502,43439956.93148335,108878056.4072451,26708809.068225153,13079190.68065125,6015087.4679938955,5129177.023926968,9928771.76086044,725755.3685457872,2124162.054280352,11326756.98586994,1255952.9606657664,1305685.3262223285,13702109.632283485,893496.7371179247,2125426.4364555203,1091161.8171690179,738399.1902974537,1620937.948563939,0.0,1764656.0558079057,1459518.490867631,731655.8186965653,2828844.386573364,918784.3806212641,1763391.6736327372,21519784.621340282,1079360.9168674552,0.0,742613.7975480113,2414127.0331186224,1868756.8548966462,4814767.323035469,3536055.4832166997,1033000.2371113404,0.0,1099169.5709450748,764529.7552509033,1840518.9863179175,1670670.314120501,0.0,1167446.2084040816,2574703.56936482,1167446.2084040816,4094490.9439154076,1604079.519561715,5954397.12358588,1693429.1932735033,1247945.2068897095,801196.8383307471,1439288.3760649597,2463437.937950133,2503898.167555476,653264.1238362227,1130357.664599186,1536645.8035528117,740927.9546477909,766637.0588761822,3538162.786841979,1100855.4138452953,648628.0558606066,0.0,3776709.5572234667,1599864.912311157,0.0,713954.4682442308,958401.6887764906,959666.0709516592,12106880.787947906,1894465.9591250373,8883970.62344751,707211.0966433425,990432.7038807184,1036371.9229117815,3215745.332174428,5404390.877388287,4445989.188611797,3521304.357839754,2084966.2068501837,4798330.354758303,1548446.7038543678,13161796.98276217,826484.4818340801,25799296.823555112,8039363.33043607,4595186.285281491,1135836.6540249123,7562269.78967312,4074260.829112736,37573645.099434115,18271586.813336518,2594512.2234424334,1140051.2612754698,1566148.0543067087,700046.2643173959,2375774.107138565,Control
23426811.5374365,2385069.6378540145,9236098.133525472,918280.5068396385,35597307.82630039,10943935.897585178,3017207.3796159434,8159578.217917901,1693899.5777952527,28349450.968744673,60433515.963073775,150983352.97724903,37351879.509011865,17968781.774908382,8352253.145692287,7112574.461458782,13816842.054697812,974033.2518977545,2825352.345151235,15775567.171519157,1742273.2830662671,1807044.8545308518,19009226.384890087,1239678.6842335074,2938497.621886834,1565176.3281757713,1010928.4508332722,2234209.2688732184,0.0,2404747.0772862914,1934948.2108406546,988791.3314719669,3985501.3783459547,1221641.031420588,2478537.475157336,29714573.329358943,1513523.049666041,0.0,1006828.9842848866,3314008.7577194707,2667112.9363833284,6633756.768606683,4969373.3499598475,1397918.093001405,0.0,1525001.5560015375,1000269.8378074637,2557247.2328864452,2343255.0790604227,0.0,1656184.4855500562,3597691.8428681428,1656184.4855500562,5626927.784321798,2218631.295989336,8438341.943208499,2406386.8639056496,1653724.8056210193,1086358.6353236747,1969383.7298471443,3473887.9531067256,3537839.631261632,914181.0402912437,1543859.102124136,2094827.406227919,1008468.7709042443,938777.8395815948,5066940.653811555,1531560.7024789604,941237.5195106227,916640.7202202803,5155489.131256803,2159598.977692495,0.0,1017487.5973107041,1337245.988085215,1337245.988085215,17025904.46877846,2576924.6723187226,12244286.686734913,1033065.5701945866,1388899.2665949455,1409396.5993369014,4447101.311694801,7524160.902917256,6159858.435612662,4925919.004546898,2943416.981744899,6621458.368961508,2108765.5924924435,18370529.496650808,1110955.4346140258,35740789.15549408,11166946.877817696,6442721.6274516545,1592232.8073951504,10359351.967784673,5558056.746308827,51577028.431929335,25347821.56201265,3617369.2823004206,1570095.6880338362,2198953.85655705,986331.65154293,3237758.679919389,Control
7527732.560337786,811848.1650662613,2991746.855095227,312647.9103765807,11422876.416134425,3680954.1271408503,943125.7406939958,2635915.5316832196,570021.0520677987,9182520.94785583,19624270.21982505,49388005.82037119,11954896.064731019,5764121.971970444,2689462.963847162,2262810.8430570224,4565350.426106648,307465.90081232693,963853.778951008,5340924.524223146,578657.7346748865,608022.4555389861,6125135.304946731,374832.025147614,963853.778951008,487108.8990397562,328193.939069339,668479.2337886024,0.0,842940.2224517751,595931.0998890647,367922.6790619433,1286865.7084560932,426652.1207901399,817030.1746305123,9548716.29039634,499200.25468967773,0.0,329921.2755907559,1057129.951107555,803211.4824591707,2197172.0552431555,1713517.829246233,456016.8416542395,0.0,492290.90860400995,298829.2182052393,846394.8954946119,746209.3772523913,0.0,499200.25468967773,1195316.8728209601,568293.7155463819,1801611.9918385292,739300.0311667204,2679098.944718658,763482.7424665665,530292.3120751944,321284.5929836683,625295.8207531614,1093404.0180573254,1088222.0084930717,0.0,514746.2833824361,687479.9355241947,343739.96776209737,323011.9295050852,1549420.859711565,521655.62946810684,0.0,0.0,1672061.752732212,692661.9450884485,0.0,300556.55472665915,447380.1590471519,395560.06340462324,5323651.159008977,839485.5494089413,3791503.664511564,335103.2851550097,469835.53382558096,464653.5242613273,1514874.1292832114,2342268.323042231,2019256.3935371432,1511419.4562403776,915488.356351316,2126351.257865034,678843.2529171071,5942037.633676448,367922.6790619433,11497151.886555383,3546221.8784702704,2148806.6326434636,525110.3025109436,3468491.7350064786,1858614.0970453091,16912351.881199483,8156483.054133787,1179770.8441282045,487108.8990397562,716844.6563882944,312647.9103765807,1051947.9415433041,Control
21800334.89590169,2273654.5596952694,8810022.626999833,0.0,33728467.914275624,10503599.792190032,2822628.6086504194,7664641.927125943,1700575.417938968,26743434.087414287,57352236.44303829,143110380.79313084,35338066.0464813,16972318.082923602,7955458.2080172,6702770.965996311,13042410.372697903,918326.2773598225,2759644.3339119344,14777199.470741738,1702908.1688552098,1755783.8562899877,17774006.814471453,1188925.3836436651,2786082.177629328,1441640.066236327,958760.6265746425,2110361.995558468,0.0,2391069.689146018,1801661.2909760396,991419.139402006,3827266.6699111224,1197478.8036698776,2408176.529198443,28360808.056007344,1396540.2151890227,0.0,1006193.2285381975,3094005.2985730097,2436947.12383207,6315534.313900467,4638286.405123894,1421422.8916289127,0.0,1409759.1370477192,988308.8048470167,2384849.0200360394,2215335.7867892683,0.0,1513177.7610010244,3443140.3523702673,1542725.9392733986,5404206.28928937,2106474.0773647316,7949237.53890723,2267433.8905852986,1571496.5339070256,981310.5520982989,1872421.4021019894,3197423.922526315,3275959.87003973,914438.3591660856,1454858.9880950237,2035713.9662387902,898886.6863911555,973534.7157108339,4704381.014417369,1474298.5790636905,881779.8463387223,0.0,4915106.180517716,2035713.9662387902,0.0,917548.6937210751,1328112.8549793148,1295454.3421519597,16236723.960669229,2508484.8185967673,11740735.361435981,947096.8719934493,1358438.6168904363,1356883.4496129414,4164737.9691271787,7115667.878170793,5843541.045181236,4590076.219521601,2755756.415718206,6327198.068481668,2038824.3007937712,17286461.872977227,1119720.4397952098,34071382.298962966,10667669.939965563,6005278.442040551,1490627.835477368,9902527.639438894,5328780.6763309445,49298025.11290023,23894367.63504648,3447028.2705639955,1452526.2371787815,2132134.3374433774,897331.5191136609,3097893.2167667374,Control
20520162.174778357,2143450.10299,8303995.503891315,809414.7242060156,31192445.205050286,10012759.921659596,2578135.7882117433,7029916.771344818,1483926.9943776885,25691422.91276128,52507032.942475274,135352128.881117,31971881.606137533,16278229.453476466,7224775.871616639,6939981.801988601,12411025.771158896,869371.3704434942,2713038.2422460862,13939920.250214709,1768721.0640057353,1738742.7408869884,16158316.161001543,1184143.7631902802,2952864.827196016,1603840.2868526536,929328.0166809807,1753731.902446366,869371.3704434942,2278352.557024335,1993558.487396296,854382.2088841246,3612387.9358083196,1349024.5403433542,2518179.1419742648,26276000.21357668,1154165.440071541,0.0,989284.6629184593,2743016.565364825,2488200.8188555255,6160545.400901324,4376835.175336218,1184143.7631902802,0.0,1468937.8328183193,809414.7242060156,2428244.1726180394,2203406.7492274786,854382.2088841246,1453948.6712589497,2668070.757567969,1124187.116952794,4991390.799270413,1858656.0333619535,7434624.133447829,1993558.487396296,1528894.4790558056,1094208.7938340546,1618829.4484120233,2997832.3118741247,2907897.3425178993,824403.8857653853,1498916.1559370584,1948591.002718179,899349.6935622334,944317.1782403502,4361846.013776848,1304057.055665245,0.0,869371.3704434942,4556705.11404867,1888634.3564807004,0.0,854382.2088841246,1109197.955393424,1364013.7019027239,15663673.829542296,2383276.6879399302,10552369.73779692,899349.6935622334,1393992.025021471,1558872.802174545,4017095.297911323,6475317.79364811,5845773.008154546,3972127.813233214,2728027.403805455,5965686.300629511,1873645.194921331,16113348.676323388,1154165.440071541,31627130.890271984,9937814.113862747,5590957.261645238,1513905.317496436,8109136.403619543,5051347.445507899,44577766.47756821,23038341.316752665,3222669.7352646855,1468937.8328183193,1888634.3564807004,1079219.632274685,2877919.01939916,Control
18457034.63580996,1874554.2587920714,7270998.337132904,0.0,27790939.573527426,8668692.302021688,2390280.908938215,6350164.666147298,1373776.207200886,22475217.92738335,47656132.19321465,119395951.51832634,29176674.65957223,14163797.130825218,6717900.190599329,5429330.995161722,10855672.27061245,817688.3409563523,2251258.942377078,12396872.7816289,1387229.9459003538,1408157.9838772938,14763235.932879185,959700.0272284766,2405229.5074931732,1230269.6610732644,807224.3219678786,1747491.1710749052,0.0,1890997.717202527,1595015.4658143073,777327.1248579551,3107813.6395763233,919338.8111300796,1979194.4486767934,23472289.45099923,1115165.4522000689,0.0,837121.519077795,2621984.186540103,1964245.8501218348,5070564.629842661,3838800.1089138994,1165990.6872869327,751914.5073145233,1270630.8771716543,798255.1628349022,2041978.5626076276,1850636.5011041297,744440.2080370443,1228774.8012177672,2876110.3619744354,1272125.7370271515,4370970.217470506,1741511.7316529162,6607280.5612926185,1935843.5128674088,1267641.157460667,872998.1556097005,1581561.7271148392,2772965.031945204,2737088.3954132986,714543.0109271206,1210836.4829518143,1651820.1403231528,748924.7876035288,835626.659222305,3898594.5031337463,1163000.9675759382,0.0,0.0,4136277.2201576233,1777388.3681848217,0.0,750419.647459026,1031453.3002922873,1086763.1149456427,13238478.880273206,2103267.816682965,9764424.576100316,760883.6664474997,1082278.5353791509,1134598.630321519,3506941.2209937745,5958511.384007326,4867263.689495199,3822356.650503444,2252753.8022325756,5296288.468022567,1639861.261479189,14350654.612762231,895421.0534421449,28451667.629656635,8833126.886126244,5094482.3875306025,1279600.0363046378,8302451.637425149,4418805.732846375,40891891.34709495,19916017.854774132,2914976.7182173347,1195887.8843968562,1781872.9477513137,729491.6094820789,2692242.599748417,Control
13648058.052827323,1430794.113596482,5557681.966868899,584467.8736360447,21290132.615638405,6387249.271384592,1742929.2862551538,4728114.662353227,921741.4494618616,16689804.836051445,35528943.142893516,88721804.24456507,22000292.50511015,10763426.2893978,4870565.613633695,4074516.1800075425,8182550.230904626,582373.0067054497,1713601.1492268245,9194370.958382066,1089330.8039094699,1120753.8078683997,11167735.607002698,726918.8249165133,1753403.6209081288,934310.6510454315,580278.1397748548,1428699.2466658817,0.0,1462217.1175554064,1093520.5377706597,561424.3373994947,2346250.962266553,712254.7564023485,1504114.4561673114,17548700.27759549,863085.1754051971,534191.0673017602,557234.6035383048,1969174.914759432,1625616.738141825,4047282.909909808,3004039.1784734274,850515.9738216272,0.0,930120.9171842415,607511.4098725894,1451742.7829024317,1399371.1096375522,0.0,936405.5179760263,2073918.2612891858,890318.4455029317,3454435.568551383,1284153.4284548182,5031870.3672895245,1338619.9686502926,986682.3243103109,624270.3453173492,1242256.0898429188,1900044.3060497928,2055064.458913831,532096.2003711652,959449.0542125711,1160556.2795497042,630554.9461091341,645219.0146233041,2880442.029568313,848421.1068910323,0.0,0.0,3073169.7871830664,1342809.7025114824,536285.934232355,659883.0831374689,856800.5746134123,766721.296597823,9906625.714784408,1445458.1821106467,7168634.636496585,561424.3373994947,810713.5021403176,904982.5140171017,2612299.062452136,4506058.767710145,3770760.4750712505,2949572.638277953,1694747.3468514644,4001195.837436713,1219212.5536063688,10675441.8783128,657788.216206874,21241950.676234704,6586261.629791141,3655542.7938885167,919646.5825312665,6140054.973574343,3270087.27865901,30392329.429074273,15110275.17038271,2140954.00306823,946879.8526290011,1344904.5694420778,546760.2688853298,1954510.846245262,Control
9455056.919443678,970876.250486954,3640139.6732787723,384805.2693067336,14324579.262129469,4445202.520772719,1212025.809850961,3297803.315651765,712739.1264510541,11194066.529007412,24214296.26024307,60747531.26667993,14779919.854312979,7278802.167020873,3375724.536211957,2884562.340263821,5505817.428113359,419518.988418859,1157739.461877747,6222249.503406126,693905.0873583051,730465.2808912866,7588271.279956614,522182.9662185452,1192822.4758740421,608597.9691146816,392560.46187433513,895170.7992317881,0.0,960905.288614323,790660.3470112459,412871.6805037705,1616773.0029029602,491900.7857164788,1019253.8803134226,11948905.272254044,589025.3402535893,0.0,412502.3856196007,1369345.4305080345,1039565.0989428579,2684035.2181586814,1967972.4377500853,576469.3141917591,0.0,593456.8788636484,392560.46187433513,1039195.8040586845,983062.9816646144,0.0,664730.7915087553,1458345.4975933738,661037.8426670395,2330250.719122354,915112.72297705,3298911.2003042786,942809.839289917,656237.0091728107,433182.8991332059,801000.6037680501,1354942.9300253445,1407752.0984618722,0.0,628909.1877441169,869689.4522239541,402900.71863113943,413610.2702721137,1962802.309371683,593826.1737478218,373357.12789741636,369664.1790557005,2111997.4425769816,874120.9908340132,0.0,378527.25627581845,536216.1718170617,545448.5439213496,6768805.931979963,1075386.7027074962,4998775.552145829,398099.88513691066,554311.6211414676,549141.4927630654,1807329.163135469,3062562.4744345,2443254.9536788445,1985329.2973061476,1148137.7948892857,2620516.498081176,878921.824328242,7278432.872136678,464203.66940361174,14443122.919948537,4522385.151564575,2556997.7780036745,641465.2138059472,4217347.577238885,2189180.07336883,20666480.308007173,10057746.170411624,1460191.9720142297,632971.4314700026,893693.6196951019,401792.8339786265,1255971.901067374,Control
23733687.423145536,2387446.76662065,9187946.93762344,956374.8743480373,35903615.872878484,11168178.125142122,3109963.5512558473,8342102.006174499,1735901.8400575137,28565591.137461152,61507004.54064364,152890834.3834567,37759355.44050027,18152507.04328236,8479391.829986013,7039012.153048216,13876743.46271178,999423.378424535,2830730.01130022,15759242.911246002,1682382.0782326772,1875518.6100353273,18984390.29773347,1251897.0374677444,3016885.7046039747,1511351.535009858,1012221.5823391629,2261791.6736406176,0.0,2445620.420778074,2034914.4224266638,1013385.0554223165,4065174.95252074,1229791.0488879322,2524736.590432165,30197943.873118408,1557890.458335799,0.0,1011058.1092560181,3357783.317966469,2677151.5643246155,6746980.409177952,5039001.923116002,1526476.685090784,0.0,1456668.300101877,1118097.632905672,2587564.1369221862,2367667.7242071275,0.0,1702161.1206462001,3575352.784515238,1664929.981985453,5838307.9312390005,2226887.4811461596,8522440.334062513,2394427.605119545,1716122.7976439907,1012221.5823391629,1988375.4991007228,3539285.118937636,3521833.022690402,0.0,1591631.1777471032,2158242.5692404066,1022692.8400875012,1032000.6247526857,5000607.311372101,1540438.3620885652,945903.616599699,921470.6818535884,5383389.955727948,2212925.8041483783,0.0,1006404.2169234212,1367080.8726994474,1277493.445297018,17134468.095527463,2730671.326149452,12437527.258857137,1022692.8400875012,1435725.7846052097,1401985.0651938964,4634113.290180342,7702191.810442835,6360707.345572663,5043655.815448599,2927298.2772015356,6638777.412445144,2154752.1499909544,18489914.2373954,1180925.179395693,36604026.66893387,11276381.121874966,6572459.44670568,1579996.44691562,10517796.671662085,5703345.053593774,52369086.94559554,25396290.458964698,3733585.123823421,1521822.7927581961,2221070.1157304184,952884.4550985942,3289138.406060716,Control
10711960.163114775,1101852.2990592965,4214101.775349575,431644.09981724486,16271026.746851698,5077617.395479238,1362476.1865148104,3753347.852151629,808252.4398053152,12966834.372644795,27556541.3987647,69510392.08474255,17044029.009906944,8246267.154569667,3847727.3576438087,3242333.99952289,6321152.663024404,455068.41081891925,1303801.6987630462,7194447.364446008,807342.7578246646,838499.3656618436,8599223.76306091,574919.0117692262,1347921.2748244475,684535.6904372497,466666.85607217404,1023164.807733287,0.0,1118453.9952061127,889441.5565781032,484178.2341996366,1824367.2121885836,569688.3403805041,1146881.5571013484,13655918.472985268,684990.531427575,0.0,459161.97973183007,1530767.352934598,1185543.041278867,3009000.571486804,2263743.608841329,668388.8352807589,0.0,666114.6303291409,483723.3932093154,1196459.2250466405,1080702.1930092443,0.0,721832.6516438012,1633106.5757574425,755490.8849277588,2624887.355158394,1008609.8960429284,3797694.8487081956,1083431.2389511836,789376.538706877,472124.94795605645,908999.7191620232,1534406.0808571877,1586030.533258933,425731.16694303305,717739.0827308862,957440.2846315042,462573.2871592591,475991.09637381084,2248733.856160645,710006.7858953816,0.0,0.0,2365627.990673852,1008609.8960429284,0.0,444152.22705114604,630637.0330838865,613807.9164419096,7696364.397268268,1205556.0448531127,5651854.1457629865,457570.0362656978,670208.1992420517,661338.7999307401,2057018.378739183,3476804.5300347856,2842528.7690283093,2246004.810218706,1355880.9921551167,3069267.002704701,994737.2458380514,8360659.6636361275,513288.05758035806,16367680.457295494,5142659.657095523,2930995.3416462806,726381.0615470372,4765141.635126838,2541196.6129388195,23760211.07302748,11552051.472242737,1694055.2684608249,714555.1957986178,1036582.6169478389,438011.8736817778,1497336.5401458011,Control
22729122.419534795,2341850.318746853,8988071.494938217,914252.9129928263,34346380.86301754,10705844.82525079,2905734.2582511227,7987504.0212156065,1663826.7298565162,27590562.90905752,58379307.43673339,147287847.8600013,35976136.05574388,17596813.209827222,8240201.254931021,6867118.308585267,13405446.283864433,990913.8715357027,2855194.811508036,15260641.480602032,1704712.5744127203,1787052.1224772844,18301526.16946946,1202157.4017427487,2859169.8241732307,1500851.2105838815,986370.9999183525,2207835.6060348568,0.0,2454854.250228575,1900623.9129111785,1017603.2422876743,3810333.569057067,1212378.8628817953,2438954.1995678227,28968188.72702065,1428165.2647061911,0.0,1005678.2042921082,3269163.9876395743,2483247.197837048,6421916.890084415,4781940.236219014,1403747.3297629035,0.0,1428165.2647061911,993185.3073443864,2529811.63191494,2269732.2318213275,0.0,1573537.156461572,3437250.237481732,1607608.693591742,5488356.772717824,2164110.4667178043,8090854.350510455,2283360.8466733955,1600226.527213535,1011356.7938138047,1854059.4788332868,3345824.9461824507,3364564.2916040425,900056.4391885939,1495172.6210621851,2024985.0234362932,1003406.7684834332,1002838.9095312686,4715500.738815184,1473026.121927581,0.0,0.0,5147073.542463976,2143667.5444397107,0.0,990346.0125835382,1310050.6026549377,1300964.8594202287,16503116.867948828,2457125.68603725,12011352.556288369,958545.9112620434,1350368.5882589775,1403179.4708107302,4319703.049153073,7262348.139295214,5877340.154953903,4683700.637493698,2816580.4027605155,6470752.759970982,2081770.9186532407,17872224.80162936,1111299.9693956312,34581474.46921573,10998292.185618123,6216351.949399066,1491765.4673491726,10093125.015859988,5372513.546475255,50524682.41032542,24797264.72333592,3534354.118302711,1508801.2359142532,2148210.416057061,960817.3470707269,3124359.954836367,Control
4575493.6551083615,469656.0549267241,1786780.368965672,179512.9809942144,6866371.52302871,2209470.8183997287,582373.5081091393,1577000.664431734,327715.5583266481,5422961.914220574,11590067.755469503,29567457.857942417,7312022.935148065,3539119.2939033792,1657364.0338303077,1446540.649174311,2745922.401138252,204561.3039236394,544801.0237150008,3076768.999831081,322497.15771635127,340239.7197913597,3718632.274897599,251526.90941631232,576111.4273767816,336064.9993031236,181600.3412383342,455044.5332178927,0.0,526014.7815179316,377812.20418549806,188906.10209274903,777541.6909342441,249439.5491721943,471743.4151708439,5725629.149617792,309972.9962516379,0.0,212910.744900115,684654.160070959,532276.8622502874,1380788.8014845704,973753.5538814097,271356.83173544053,177425.6207500964,311016.6763736969,181600.3412383342,504097.49895468366,431039.8904105268,176381.94062803738,320409.7974722315,699265.6817797902,293274.1142986885,1067684.7648667537,421646.76931199216,1644839.8723655944,509315.8995649805,297448.8347869263,230653.3069751252,377812.20418549806,691959.9209253737,718051.9239768594,176381.94062803738,287012.03356633097,380943.24455167673,213954.425022174,193080.82258098683,971666.1936372898,289099.39381045074,0.0,0.0,1087514.687185882,431039.8904105268,0.0,217085.4653883528,270313.1516133815,259876.35039278792,3337689.030345921,485311.2567576145,2431774.684398368,177425.6207500964,259876.35039278792,271356.83173544053,891302.824238718,1560301.7824787847,1169965.4168285734,971666.1936372898,577155.1074988405,1263896.6278139194,428952.5301664087,3615307.9428137224,223347.54612070855,7005180.979262611,2248086.9829159295,1228411.503663899,347545.4806457762,2059180.8808231787,1090645.7275520607,10111173.022511344,5102552.1167483535,630382.7937238694,295361.4745428065,436258.2910208236,187862.42197069002,652300.0762871173,Control
