taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa365676,0.0,-5.945487204805197,-0.0054872048051972655,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.3661565601940604,0.0,0.6538510003465363,1.0,-0.0009058128282347453
taxa223059,0.0,-5.938916663664142,0.0010833363358573322,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.9837095785130254,1.0,0.006247989852209614
taxa187524,0.0,-5.942024254152284,-0.002024254152284577,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.897278961260083,0.0,0.9837095785130254,1.0,-0.006077557659167417
taxa191541,2.73901797477156,-3.2073773957464757,2.7326226042535238,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,2.7329199150681163
taxa212619,0.0,-5.942964842568051,-0.0029648425680512958,0.046023988682763334,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,0.0021994324558515894
taxa357470,-0.7645312623742804,-6.716940003427705,-0.7769400034277059,0.5892864083603766,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,6.34636319345257e-54,-0.7810947454448774
taxa326792,0.0,-5.935186769289183,0.004813230710816185,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.5812178320168422,0.0,0.8072469889122809,1.0,0.007663675842703548
taxa325407,0.0,-5.948627716600676,-0.008627716600676294,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.3915825877510204,0.0,0.6869869960544218,1.0,-0.003462926079204049
taxa188646,9.910584477821732,3.9675769772940175,9.907576977294017,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,9.900988921977996
taxa171551,0.0,-5.946167794365737,-0.0061677943657372225,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.04999996319080315,0.0,0.13157885050211357,1.0,-0.0010029567117251818
taxa290260,4.893465444865111,-1.0497596619868803,4.890240338013119,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,4.876103124430513
taxa367433,0.0,-5.957449539121249,-0.017449539121249913,0.05138768952959609,1.4393605407614143e-08,1.4393605407614143e-08,0.0011501654483859407,0.0,0.00319490402329428,1.0,-0.021981305531745914
taxa310301,0.0,-5.94595439939075,-0.005954399390750709,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.0007906319548714676
taxa193761,5.355290488446919,-0.5861379217116225,5.353862078288377,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,5.3486632165908565
taxa327476,0.0,-5.936308331550368,0.0036916684496315355,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.5339256936835899,0.0,0.7738053531646231,1.0,-0.0016082285610376679
taxa189047,0.0,-5.939213010535712,0.0007869894642871245,0.030812821502415974,1.4393605407614143e-08,1.4393605407614143e-08,0.6471563379312674,0.0,0.829687612732394,1.0,-0.004758297518243824
taxa180658,0.0,-5.943367023213099,-0.0033670232130997846,0.0290391793405242,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.8301394553726852,1.0,0.0017977934904169746
taxa269833,0.0,-5.941174323658269,-0.0011743236582697492,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.915878445665947,0.0,0.9837095785130254,1.0,0.0039900720486084435
taxa367055,0.0,-5.951730877246797,-0.011730877246797888,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.549471691823942,0.0,0.7849595597484885,1.0,-0.006567135575852467
taxa203708,-0.3208833150299775,-6.256872133641863,-0.31687213364186384,0.35996466134735805,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,7.11409636225148e-06,-0.31898145793224864
taxa181892,-7.009876547105169,-12.95199675798163,-7.011996757981631,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,6.482862135052065e-08,5.09946225740092e-10,-6.105891499106849
taxa589024,0.0,-5.939162036747918,0.0008379632520814084,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.40468782833694095,0.0,0.6977376350636914,1.0,0.006002305181076259
