taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22384340.725908116,333549.2242179343,8588980.445070423,167967.4940293184,528400.1522710944,5701843365.715526,12784550.369344197,25724343.68022351,1697569.0233493664,13524757.74193294,57803437.19732744,144521548.34529364,35689905.11916189,17198020.78997371,2067231.9327668843,6766037.047766174,5595923183.934682,971233.4835706385,28836277.573237047,556080.2844094109,1639896.81133011,1108269995.3504865,17926863.817231517,1189384.8942521613,2886953.9176015276,1470223.491911143,645980397.4573033,37645541.63312312,2417217.9298504996,18431.971143788105,100143759.98539864,3769589.5102440333,923499.6013795466,16516.860929984712,2863751477.273692,30594125.21504566,0.0,570501097.3026007,2442739.6877844054,219556.4155747765,571819396.7758228,2474806047.8946023,1355714.8970323354,0.0,5697047.045988603,1009681.6249168065,778218.1951247754,553679017.0084928,861739.8636500248,130076.02920132877,73978.54098787843,1947027.3089051542,28487347.228526562,186940.98274285614,8115901.140680619,2263425.3644658187,1577209.6243526598,1025562.3789510931,4347.62782099196,3222957.239800669,32153181.03221133,870098.1552470117,2014.435711269953,55842.6496946056,3575.4358755365993,1018039.9165138021,4749181.285411667,408605.9978551679,64700402.90002397,865919.0094485224,4273946.032655587,7996300.376819693,0.0,890993.8842395007,82290413.13031572,402111.1064800666,7392703716.111639,660762.4997791237,11785191.151760686,48135.320136563554,1318102.5848458635,1357386.5553517363,4200877.356648893,5726787.49370175,12102.109301286417,4698195.706670006,2754057.0812093364,6291286.085056952,2020199.0789933093,16388642.358533781,1070697.1535748558,653281693.1290776,3739787.9840763835,3774216.5067548207,108038.30643331796,9911262.175714802,5284111.947619243,49485265.39999959,125215186.6508262,3405167.99661512,1508671.633257311,2124677.7239557286,444751484.07615465,9796.412653084806,Treat
5927742.830097236,87922.13667488283,2341445.525885725,46721.10885475104,139225.99550666587,1533265687.1465676,3454252.189468475,6754903.288958552,445805.4525114445,3557871.2731397916,15195545.713307964,38094836.545260675,9342834.33878092,4581817.750797209,541791.4477940263,1787089.410848365,1491289817.278707,237728.52933230245,7882257.705852908,145365.00759402872,432913.44983615767,298660791.2748024,4842751.884945015,309665.90426040825,747736.1551666798,376188.63806489157,174909250.4531964,9827447.041038873,631965.971142597,4870.75971282361,26775433.13663482,998098.847120765,231754.0431904764,4382.2900009594205,740527510.6107805,8179062.750187202,0.0,152299514.3527425,641357.390301122,61676.93711602392,154178183.30435702,641776526.3215966,359686.8746405245,0.0,1498103.017622505,261191.97420132576,206575.81080422955,141950910.17450795,0.0,35121.716413492766,19217.267399374054,524383.3964030232,7242272.149109444,50626.47837522758,2078964.351416876,605408.4456315042,429045.8490335711,279240.7779467288,1131.8174040994888,856544.6577461062,8283573.453904823,0.0,558.7389849989604,14537.825778785043,928.4576959376918,263512.5346828786,1249235.0592353672,106816.95274445666,17893654.386274956,233603.08847621182,1122029.5222996464,2193104.4248212785,0.0,236955.00917178558,22421695.958284695,103017.5825719686,1941537170.6184928,171864.74389596278,3140749.6917535546,12723.905481780068,358913.3544800054,367164.2361921912,1116447.4316799047,1513489.0053675172,3147.4324523926402,1233506.8159715147,726077.5906721966,1683437.709339052,536565.1513454702,4294606.759959275,273052.61666259175,171653979.3633317,985882.3133416099,1022063.7397407717,27284.51507987332,2605731.5807291223,1393625.489198587,13110651.040660467,33096086.723798305,916879.2302664525,398620.72271989164,578850.9201204134,113975033.59560162,2535.559799836605,Treat
24222054.030021627,342413.06361549837,9507151.280798338,188344.64244495533,576701.6570565526,6363727187.256444,13582639.353257935,27823471.228662025,1767443.4609069724,14819601.320721053,62550159.04848578,157395076.54096854,38359631.323229514,18750269.759187013,2305010.732531877,7308191.523415777,6117045303.671969,1014752.9346344378,31036159.550637595,598087.0132160106,1923104.5906858474,1127512219.1667025,20040877.860518172,1304400.8596660173,3130956.142007996,1576315.2382670883,683616505.91977,40060392.73018552,2541808.321705678,19590.51299660923,107291390.06757237,4131916.318307595,954456.3291640761,17634.436519905703,3078026675.388425,32133996.967649832,0.0,609480983.2562298,2573502.450149415,247945.9944889489,613837437.645358,2586598465.2948055,1540848.145406079,0.0,6101144.247511063,1071894.3620216176,860621.6154909692,584440206.8082633,959581.9012950838,138703.19495945325,81978.62871798108,2231365.282466234,30650829.469770495,210068.5477000979,8588947.65450778,2563482.656231849,1763502.6728113017,1101450.27273913,4795.186918407068,3645228.988492634,35149314.345216766,979285.8417734285,2216.132696830571,64046.05696605417,3757.5841362919928,1081746.3322607854,5199869.8922335515,450581.31870115624,70362359.4127872,975345.0536777577,4757853.03658918,9277043.50013163,0.0,983226.6298690992,85543031.69490437,437224.10448355693,8037278118.2822695,703387.6719834802,12866673.132355083,53387.96581359494,1440358.0489665482,1507351.446592905,4587077.3433572175,6142369.492479531,13015.09144861271,5056031.126741679,2906331.2205549376,7073714.631723552,2218663.6978609245,17807558.992930368,1225585.0977526575,718943934.5905803,4092707.505282372,4205485.130236794,107224.03597879676,10744558.742838036,5871774.262544891,53403589.878441036,132541027.0239918,3783156.571841009,1574344.8442192527,2327035.3704917873,486006136.0111345,10115.835204519062,Treat
8557548.963010076,124642.85672353134,3336910.341071077,64792.85374202872,203678.61354235825,2229942792.2595243,5181987.793116321,9801157.415465783,643103.3235711326,5187138.983876142,22142781.933431882,55440796.80194822,13705681.995402109,6601787.441712751,805843.8845030696,2593905.1791339493,2174341325.286487,368668.48626314336,11130109.546158483,214119.94790640648,638616.0069542204,427464319.5084098,6949908.741361619,456997.77124867484,1080262.4318818809,550286.7219686888,239760305.4664318,14207223.377390318,930763.9361710743,7161.857468920802,37151447.23352495,1434288.0955003619,359369.5970812439,6147.292473662818,1088970659.4785194,11575034.929834312,0.0,219429644.39590088,904271.8845910896,87610.39812192005,222395842.28423703,915194768.6614286,532101.2809422541,0.0,2127736.097832913,377406.94493818324,296702.60913004284,210041887.56934774,0.0,51057.247544055186,28479.177092013888,766378.9943305263,10767274.315708658,73994.55632762662,3061294.630969156,852117.8080957194,621139.0896041407,392049.7675828424,1702.7898435641564,1225982.1346521303,12163816.108243281,334659.3497981244,798.2074467334363,21320.42238147483,1329.9751768929095,382130.4361138774,1824684.6411717087,161817.34453510394,25000658.63163542,329935.8586224269,1635572.3942153296,3190926.3965628003,0.0,354734.18729483604,32404225.377678253,159682.67346740817,2825230735.521175,260137.7252027404,4532898.306757538,18589.21325067548,514624.3635921778,532573.6300598242,1658890.1009047478,2196154.0953640384,4569.984394540777,1806499.2001452777,1065383.4346784335,2479596.6926820837,802284.976192116,6265106.454481044,424641.85669515113,250500802.2043843,1439294.6214360874,1470791.483734313,38879.85859356852,3807842.411288066,2018583.9539340665,19085502.269962076,47994801.43472755,1311004.9758146715,584532.0329924895,812912.8313374361,165378756.64115548,3670.21153551337,Treat
10824803.76611683,148733.586603901,4260070.365149258,81896.99021298662,256516.95989611058,2814539389.9419756,6154131.738129674,12542277.049709637,790867.7852071227,6603048.980464224,28067844.618625987,70255598.51381573,17265333.769944537,8361967.17325706,996318.8377781516,3303598.050422242,2739786505.909759,432057.9712473818,13437529.741691543,271634.2885675616,800421.8926794266,506437450.7761132,8750500.877130622,613586.0132210971,1403392.2309312993,692142.007993348,311697417.53378683,17389751.7790804,1118892.1417561197,8876.389076118938,49591581.75844518,1759017.3424002754,421172.24166509736,7919.699097930262,1365472430.5553327,15049410.357994346,0.0,275049748.22558695,1179879.115261977,106538.10188591255,287135150.59469736,1182818097.909209,660294.9830856794,0.0,2767818.588271551,476643.80611811933,355299.578819203,255225849.8172444,0.0,63921.39653323719,36319.490592643044,930755.0012222667,14018538.542900307,95164.42697292005,3951154.2235448523,1076429.4418792268,825899.5126055605,518044.9384980875,2028.1290003985869,1574304.5979357907,15722051.040921526,441612.0787196814,1051.5759428696495,27027.258332206446,1675.1184207701838,463904.99615505023,2238845.85100916,208075.48615366788,0.0,0.0,2070593.9488789008,4127943.5732944105,0.0,436304.2412350715,41485341.54986953,178849.90743762095,3600190223.2887783,332333.1316181983,5654970.056105157,23294.948494992525,622078.5531964764,722927.4654040961,2047763.7015631446,2700609.427901648,5944.291193531766,2298293.630836811,1474517.2532250956,3128439.4134300617,963903.2872054628,7996976.616786217,521229.6409888568,316660827.07814217,1811935.2193584996,1792596.7041427393,50055.823662341136,4789792.5461134985,2539269.452638178,24275925.519619484,60526812.3495444,1734601.2899710617,679403.1980302831,1011673.8245669656,199076985.05202568,4593.942404255413,Treat
15283016.394596783,224897.26275438815,5974437.50580261,115371.83227262142,362412.80515135085,3951940387.993614,9076059.610573947,17456018.993631374,1152607.676203878,9251253.154911937,39562337.45216694,98821634.85042052,24325372.734130766,11731335.663280586,1418654.9804905315,4594641.558566145,3824097503.5350018,634635.9617454378,20190626.225264944,381675.1047749844,1160940.836724376,766457958.3742118,12227816.595344063,806562.2209052274,1930661.7163810795,993400.4515227476,458864203.4511057,25551037.614467863,1603475.519102503,12510.636813246601,68034991.69552983,2560034.629376727,628248.4523601453,10998.494840756654,1946255615.6918058,20270555.522655185,0.0,390971375.58394176,1657522.7935955971,153558.2095824487,391538941.9647727,1684826106.0525365,951734.6489202509,0.0,3918437.304583602,682003.4004935434,525763.1081023674,374298939.60186386,593408.7465387532,87816.17293325662,49836.37121076901,1380160.7334838905,19418661.321631826,126985.17749687105,5416115.750929109,1542950.4584799267,1127169.6072465656,709195.8190341212,2976.6216878281725,2209603.300119915,21660251.01488944,610952.2423713852,1477.4069958502787,38546.95568916061,2512.466979440615,684196.3374726208,3225371.708829268,293148.440236172,0.0,0.0,2918675.3634301587,5600934.800546179,0.0,670161.540806514,60377832.25018947,275604.5763351955,5017985886.280438,442214.1583402513,8036236.853532613,34204.761337819946,945155.8379830125,953927.5858993283,2887220.8266553036,3850898.1362143797,8406.556062417463,3206512.4508091887,1912241.045756818,4317454.32441057,1379357.359840641,11184584.83032612,740335.5241370422,446857734.03507787,2540974.7071669283,2563929.184375622,69135.72853487669,6830560.102435026,3634135.1617295784,33852806.73343705,84736902.5260272,2371003.461780123,999540.6750641683,1399093.7926523506,281995897.66414255,6467.4775528583605,Treat
19416031.20706142,280640.37640611076,7564696.926971296,148045.99635689706,466472.2878306312,5003888783.093847,11452632.56200231,22806925.421639744,1473963.344320939,11757705.675520545,50406346.850016415,125604655.34841882,30787436.623189107,14995595.503989363,1826156.5020017158,5830408.532197984,4918906559.64926,818060.5635723044,25541792.762141123,484215.7249379137,1492869.6329012786,925692245.6554774,15740939.573021883,1001306.1298124983,2441819.8866451494,1236907.5721213203,535493272.99138856,33037315.442110274,2092053.547908902,15341.613443493045,80849620.90063174,3268606.429562229,770450.2101731279,14349.486885361908,2462568885.4923377,26895686.876845498,0.0,489691682.9930715,2044835.822711807,194055.88923186425,498137392.5252372,2066451177.2837496,1175825.7167079246,0.0,4784290.3709496185,818060.5635723044,679571.8470496499,467317489.9548884,761341.6978312929,115737.08087119268,64503.46890683662,1769955.226891707,24817651.34018573,175041.19276019686,6895705.177205473,1984433.1359900592,1416517.3136345325,848601.4912790059,3698.0553748668613,2856303.905521781,26951300.991050303,774430.6668484441,1782.0066390137563,48360.83736708179,3162.263825393826,831149.5325894633,4032129.6222297056,364733.811449027,56179977.360310964,0.0,3701700.6476705982,7244663.577822366,0.0,871870.7695317294,74505378.33479843,359717.17521796376,6397594032.832167,576026.7078670175,10267569.029014139,43787.68532114697,1154737.933291393,1192550.5104520726,3699815.2421830017,4921712.795756913,10698.897542166478,4123752.405349809,2438911.2268635626,5504638.636659855,1727016.7453193036,14242988.795227656,986035.6659591476,571905726.1832591,3242706.0900754347,3288015.8914195374,88211.40956875964,8590726.66492727,4643675.341309094,43037984.458302535,108282124.22878389,3010462.873946078,1278355.9740089886,1913898.136286494,364426610.1075469,8426.564077629804,Treat
6090793.625119889,92882.44124702954,2429547.00822438,48018.236933259985,145831.38963132192,1571559092.7714276,3570976.1775579266,7337057.033575197,499971.0885091982,3765675.3090246893,15686592.901976127,39833634.06731891,9608819.357286166,4786181.566041199,538697.0074718287,1820207.2441038042,1595300088.4152045,252589.5603405855,8164682.3713227585,151536.24415120634,466118.8793913887,311802494.5235274,4958046.62771622,328106.02683416265,833285.1475153314,343730.1233500737,181041117.50781485,10731019.061556155,674440.1662702215,5178.051672654879,26344094.47366313,1111914.8687157708,214234.72491622626,4416.849257300594,788389532.6903625,7660779.73228261,0.0,0.0,581194.959364153,61839.504316316146,147710853.9691982,620317598.421896,369770.2842099278,0.0,1499633.273352502,270817.6729424841,233729.28067189004,141916858.5954969,0.0,33471.343933212884,20441.622115793238,561536.6738761864,7400493.401780389,49381.016806689935,2085816.8848743157,580695.5871747481,398414.461155767,304669.8820602937,1214.132822840025,851513.2601172298,8800972.244226513,247381.52816861516,611.2230708884833,13649.513285732035,973.7088411728467,315085.9464042344,1387940.5738302253,118944.49888503268,18909686.33114636,242173.49599664245,1228506.8850424732,2051971.8121312493,236965.4638246721,0.0,24799433.279845536,114412.20637867271,2013827437.7345746,172944.54158995248,3283664.2844276116,12743.003741572014,361958.2359519723,445286.7507035049,1171807.238693437,1616907.709493556,3383.416555246987,1257739.7695309548,734332.5362478875,1867079.5336515422,518199.20111109683,4315535.820085142,317689.96249021956,183455868.6389977,1075599.0841416991,1128562.1871802278,25521.033707831695,2736820.906370678,1445228.927721904,13915861.963506043,33718027.36745257,1018170.2896202974,403622.49332773976,544239.3619709511,0.0,2660.9355694868177,Treat
11882595.431151716,171920.0303522146,5259653.640139692,100953.70650723639,283568.691047884,2851206253.2199683,7301408.358516737,14857586.226216758,1020267.2612979971,7294434.089045943,31865761.10071253,80398819.27176718,19393873.372086946,8962520.166057428,1191462.4131211452,3650094.081367844,3106349611.9787865,571701.4826238784,14254477.836268388,304368.66459526576,809177.483098411,565377414.3279966,9762902.241730863,721223.4088485846,1539196.2993719825,730018.8162735668,379955092.89249617,20604249.01887231,1266538.6691975165,10930.969852135817,65426948.584944166,1996557.4854710833,466624.4364199218,8550.842008455396,1592495241.8055859,13125148.571936231,0.0,306191819.0829999,1354975.834959277,124042.20843001684,310027327.22557473,1231156442.9021218,686041.779148656,0.0,2532604.483164019,0.0,411404.27190813184,316026948.4772145,0.0,81186.33917807294,43728.03893401124,1056226.1165739226,14706290.914507896,110927.91282489727,4195409.341716776,1090630.520697859,730018.8162735668,589292.2974738429,2540.5535826814908,1803058.5221214665,16449745.328736078,518929.0380739807,1167.4179354058376,31467.14713741324,2006.1862408162258,483747.408374052,2418737.0418702555,239016.24913283778,42799455.753008895,474952.00094906986,2223447.5202920465,4179379.992924043,0.0,0.0,37549089.44402347,219632.67497078818,3947318427.4227123,379221.85115318,6060035.7158131255,29449.22438660321,677246.3717236738,598087.7048988249,2216442.6710956516,3041040.878843863,6752.050181683072,2550668.1532449974,1662332.0033217424,3175142.080418773,1117016.7429728103,9016347.411970861,624473.9271737761,351312842.6716898,1897595.7257069675,2171248.381062053,62088.58287598875,4995791.417390181,3192732.895268738,27274558.424871493,65285011.31260976,2014148.3003210525,782791.2608234645,958699.4093231219,243755610.56656057,4547.972773006153,Treat
25234208.928665146,400319.33999086043,10054114.60522009,216595.02112528536,599851.2230878806,6518738078.332727,14188372.18841614,26960832.112900693,2086363.674786279,14592644.071543396,64947062.324597165,160164383.82734355,38723629.239783324,19208934.52303236,2422278.483128286,6906583.199292527,6405870303.02126,1151097.1998820875,35436342.29632264,634378.6033608076,1690674.0123268184,1258164201.2753592,20180172.785432883,1115125.4123857748,2895728.8934533754,1564772.756089714,837678653.5694432,48592514.336549655,2769827.637216271,20207.06268100975,0.0,4316614.4995578285,1037183.7710567968,17237.752126536685,3151186307.782981,31057555.405596547,0.0,0.0,2797847.866655207,243837.28925726496,607904374.1446432,2755643968.0746846,1456857.393600766,0.0,6810700.864347878,0.0,926554.0263298169,620225971.9516929,0.0,148952.0469455608,80007.62580650195,2438592.9501038287,34076719.34765694,223574.70690748518,8867045.6178417,2571982.8059865404,1762617.5873194444,1187068.9873784005,5031.596555476954,3597178.7496315236,34321406.06862249,0.0,2261.628805773528,58860.741589585086,3631.710602996759,1043181.8373931395,5233895.0807138635,400374.45450843865,90214376.96472627,1025195.9436449832,4638009.095337366,9828466.491870686,0.0,1330956.1373636613,94504415.83333619,494612.59814852214,8492445267.258011,674328.5930996368,12626097.411206612,73192.00721645467,1744631.693571288,1294984.3498673486,4442515.755794933,6503942.201550956,12847.521842467148,5503683.486936229,3183503.193423897,7500117.692981726,2553996.912238384,17391826.82094638,989224.1561486702,711853313.4672409,4312283.329192885,4240723.63405684,88753.0079756201,11115282.336361397,6151175.661869908,57249099.80038568,133964811.5748089,3938910.730846515,1438871.4998526096,2410109.762253123,0.0,9964.537389355955,Treat
13673607.094379338,206443.51174454676,5352347.6721580615,108400.79314335893,327051.1121758578,3614370501.3809905,7895920.410581219,15916993.793237092,1026257.4009694838,8255033.663096881,35258506.55524015,88840932.7881039,21631791.11756309,10589475.844990611,1245807.0153264515,4192114.10918214,3461769746.6189985,628348.1998102962,17810461.735256474,341778.50949052576,1024917.6393494217,701634406.9899656,10991404.33100998,730170.082935211,1804658.9022270201,905678.8551636732,385241855.43120533,22977814.894881725,1437564.2183293186,10789.598223696,56873603.00627241,2356640.6896936344,551116.914508695,10244.549996564932,1734878094.5994318,19078939.078079984,0.0,341012404.71509546,1453839.4615707977,133238.4353870925,349756024.4213323,1425956088.2315803,836011.2509203121,0.0,3545998.944423348,633707.2462905552,488634.8757580149,332771898.6245305,535904.6480258424,84139.92703347957,44376.64839907835,1143528.4747122712,16846113.24636048,114268.22085692064,5075017.016804715,1354498.9978853154,1015539.308008971,598873.4441688772,2596.185998855093,1986866.4825558034,19689535.89738021,0.0,1184.8900064213942,33552.66196710635,2018.9149746093065,610931.2987494572,2852352.4891175395,258343.16607896687,41724370.29964413,0.0,2639266.143303626,4949756.420951441,0.0,572078.2117675877,54996827.92777996,258327.87135687933,4485922903.438987,389286.0011700504,7178442.760306164,31539.02585575088,790459.3558381163,856107.6752212805,2572342.3105240385,3505013.1770603023,7235.2989119672675,2855032.012357669,1771164.8617254042,3770089.1988617927,1232580.6904594323,10026064.88893643,644425.339251073,401879980.2295967,2247608.708092827,2320923.3547804523,62071.57844334246,6251327.719221429,3204709.7951945313,30371056.16524445,76539963.985061,2080649.7959603297,920416.2329843825,1338421.8584445387,271049775.2190119,5921.538876209347,Treat
22748578.31086075,329836.59959594166,8936348.306310736,166527.75886226544,537210.1691307465,5783148159.801565,13410396.897278354,25661926.40716735,1684611.1950121117,13700494.028943982,58448099.49417382,146251933.13166463,36287948.75565534,17278732.759356666,2117433.4495586585,6808043.740217968,5659003046.062356,967267.3669013185,29899955.870776646,550222.8121235856,1686983.8868360752,1158346589.8215456,18292663.065462545,1179227.836508479,2821921.4759639534,1458414.574461196,647021978.208584,37596302.55891136,2400373.228573596,18707.1333786373,102683146.03623123,3835851.7820698367,931625.2914892215,17183.13055627516,2875928317.6082835,32220404.80008474,0.0,560143946.0767701,2438021.1120879506,228550.61933625792,585799673.6938057,2408996951.2641225,1420451.5052778223,0.0,5737072.75696881,984667.1069437007,800623.1386424294,564157201.200302,0.0,131680.23935834932,76762.10320689,2008826.5067067642,28544479.35919674,191889.6547143749,8090879.119706067,2345010.4193478487,1630830.1803356735,1058220.5534864848,4279.403103171406,3318604.964446404,32684792.850705028,869987.0021189338,2153.667786881741,55407.062248559545,3610.94766139432,990203.3878662739,4769901.4634357095,421623.3038124341,0.0,0.0,4372513.4042660445,8446478.42248891,0.0,987830.696042319,86541649.27050686,412494.27094014926,7498167227.297351,668449.479644254,11899840.394437721,50640.23941831063,1418078.8134538587,1422824.1971017772,4319090.016883168,5816570.248768444,12037.584026221675,4743010.956097489,2850393.7778514815,6433949.329306829,2039724.0713315674,16652940.788142918,1081947.4717260944,663933818.0547961,3750114.307683102,3819637.9541833764,106946.29046077277,10012759.497114284,5362283.522151235,50602398.52961033,126098580.48743302,3499720.440342073,1517731.8700602069,2155195.0734309885,421573493.0989744,9958.689023003686,Treat
16805951.32364243,248004.49197732762,6498177.801859465,125877.07339920371,397408.3242554159,4329417659.059415,9712267.807137908,19085430.025546867,1227597.325365782,10180244.982767193,43254470.58321216,108530981.62799731,26581149.121355493,12928841.177951997,1584848.2416388376,5059469.378664162,4177226748.861013,734090.8629071733,21799537.72380805,415254.8162919274,1252615.3613098634,837784755.0149648,13574512.133002026,898593.0170600407,2099801.4551971327,1075090.1199532254,480003923.6236943,27601426.00956752,1777651.4033144356,13690.931769082883,72911677.32207903,2822240.0821851506,666146.6488468908,12211.996317760339,2109139859.8828325,23269658.78201873,0.0,420705847.5372676,1797659.7793988707,168479.53270961076,436750713.1556854,1786999818.2148724,1010317.3967555345,0.0,4363675.300486114,737175.27829754,578175.9747021724,399419289.28946704,659722.1807172337,97829.61366250871,55734.21944443412,1483822.3107132274,21439846.68225216,143257.92082380026,6011525.595823889,1684776.2287822964,1203950.140706303,736147.1398340865,3164.6454556813846,2461020.7686911416,24161410.6983865,661093.0320018425,1555.2247773568993,42457.8504710828,2705.22900993618,726893.8936629869,3513491.8424483477,316948.13704131916,0.0,0.0,3186719.2257997454,6068855.519001482,0.0,703246.7090035143,64826553.238985084,307979.00359978055,5574606176.558881,508362.17972303653,8831366.688260976,38520.29823614703,1022655.0583170005,1020941.4942112428,3210533.708550148,4245947.2250700835,9221.63678971163,3468939.1756986137,2093632.624416406,4722239.9626507815,1548719.238785026,12305582.406475982,821825.345122039,491775058.8625326,2800051.3114883592,2815938.6300627356,77910.21171482101,7412535.608692494,3964844.6279052845,37118882.946131304,93594929.67136848,2604617.4407537472,1104563.4225722821,1582647.808079058,315964505.08970714,7208.716380269164,Treat
6013983.588680591,89152.82102495477,2359082.222906943,44842.78371594066,145024.80404772062,1559910834.9523864,3555318.506154189,6891002.802949036,449922.6530810517,3667953.7267299863,15826906.645110747,39314545.21567373,9748498.741728213,4660025.430107244,560334.0213553029,1817498.959477587,1540806917.3930378,236746.26215673372,8166884.74183317,149728.56755245262,462493.2510716741,283213731.2053963,4909866.06517086,305884.5511051612,783567.27474884,402782.9106162157,164043494.0424241,9842890.406093234,649480.8961821918,5087.822850265525,28260707.915122587,999886.3151708111,249285.9322099926,4395.1032499891535,769439387.1694554,7737989.873101352,0.0,151551570.58959517,657329.1534875506,63431.44154646147,160324079.23735693,649184658.6650013,382879.46379772876,0.0,1510256.1829967443,289647.5287006077,208245.89869806546,152073335.07562402,242507.78623576934,34023.805856595005,21003.69085828878,572856.833156512,7662341.821579093,53227.0991790513,2169999.478131311,623292.1503683935,478206.4985599544,274981.8310448809,1186.5135732666477,864752.3867716142,8925779.20711302,0.0,537.8718668263849,15993.507332398684,1049.7718829614687,268172.7571332919,1244489.201071685,106903.76690700075,17527547.277136423,236746.26215673372,1151377.6031687474,2356121.4818536146,0.0,250888.184896185,23186472.622625604,109104.8379421372,2023877668.1018147,188939.95510566732,3230643.683590134,12896.656580421335,370832.640723382,369785.09089082864,1143400.6422304239,1588751.3866534885,3288.760671961977,1228252.1786671316,777281.9757535266,1714315.3009712235,535297.9644340327,4510131.421098973,296456.60261219443,177572517.2430002,1020313.49857305,1026983.1213269976,28466.655420091087,2763436.4582719826,1467093.5404889698,13363069.438948628,33966961.97427354,938604.6499665237,432114.30592766934,547344.7875083796,108143302.42902654,2522.96746720966,Treat
21794929.87530094,315626.8880631128,8446867.422797754,168542.19597986437,516463.6349718569,5592110721.318052,12762593.474831626,24873872.336343396,1638937.5694459989,13100885.803098358,55822636.21134079,140311521.55284345,34624852.871992685,16596998.95157592,2036046.026119277,6523596.233540381,5467689040.1602125,889748.3385697573,28040780.96149605,532881.8788901444,1618267.1124322484,1067605491.6566789,17408199.553493388,1162598.3711512943,2776272.048691599,1401456.9855324428,620103089.2935151,36798271.662289515,2280181.080361529,17569.219672033538,95902318.32476692,3638459.7779096877,879779.2573367343,16006.877091953475,2723865073.8558245,29416277.89327936,0.0,546577072.7002285,2327276.800267279,216370.2563951189,554291702.9355934,2313311184.147175,1298564.0439528672,0.0,5439222.21907272,965540.0142868552,746629.6096060805,521501913.8493042,0.0,129101.6712218218,71115.63723284453,1944898.6418399338,26929013.51460147,187259.58778653847,7733966.327567903,2208064.152557991,1541097.4062475667,971970.8231355746,4187.298813576663,3138234.718176865,30752955.464052968,847029.3940746732,2055.6127263427647,53938.655569612514,3445.513408522618,963702.6403300712,4502484.88108455,400774.8052460845,63824065.527737625,0.0,4104991.7198647507,7908638.996839585,0.0,923280.4132809545,82211801.1375681,396382.1691006018,7222205961.50501,655410.3527745428,11365076.609650437,46116.24595225919,1321990.561901785,1333014.805642456,4123526.5024990863,5485101.453996978,11573.565212737785,4421640.426986317,2652249.3066090816,6163011.594522691,1962774.7293281234,15913921.545798441,1066595.5819096467,632233803.6724105,3614050.106140948,3650673.3916197945,97309.475347527,9664587.012652388,5140053.6440865295,47788718.585328825,121470568.81326766,3374796.6151120374,1467602.447976445,2067964.3883536668,403336096.0213687,9199.643205817149,Treat
8747345.524120072,125770.62086407871,3448450.8569944543,65167.605445426474,207946.5483556795,2280642366.170729,5072201.679173315,10044194.615998566,646069.9395781334,5294182.342656583,22633820.047010258,56412521.73339714,13906620.413088514,6726099.601437733,819863.5326235101,2657155.3263343573,2180390862.7309513,375414.28430475394,11328651.342411134,217586.22421477732,640464.1266533772,441160300.1051526,7076638.09088888,460902.93140728545,1098914.5149060816,564435.2888613711,258484862.0841702,14369398.919453131,934243.7602413723,7355.334454066339,38346911.93257614,1479233.8855199977,365157.78632458637,6459.722004958029,1102091486.2328136,12118630.659693873,0.0,222446933.6806849,929031.5580535476,87634.51499827731,224075660.34633046,935381329.309384,521866.1469640064,0.0,2178718.606346366,389428.81661664613,302960.37568777933,215362627.32015485,339151.68194773956,50973.93756697976,29077.46850616574,773402.7543272516,11078931.181512833,75516.8266908633,3111751.7182012927,887995.8036121342,638011.5834987962,405370.34712142136,1700.5198633759123,1303001.1416979805,12375333.670089249,344582.3132185964,819.691749638099,22120.65442985804,1400.4956807555602,386625.9101542664,1860429.164403407,163277.84759103932,25311323.773376103,0.0,1668178.1923315136,3255470.9770760904,0.0,370509.1979955952,32515532.531751197,160694.0987292708,2905418444.5627847,259010.8072039306,4576445.526447713,19121.59526722973,531501.1379284313,532552.2278518241,1666503.0735376277,2251356.4651440093,4706.195950747144,1840108.092551168,1087702.889056569,2480922.5825123405,803383.0647790995,6316923.14991654,435151.22828418604,255693141.93709093,1445421.5814609793,1487390.638889659,40509.068936398195,3879923.2705467604,2062063.248040725,19350390.307988323,48201434.993657224,1346621.373518738,588960.7204071818,827382.9513632086,165392922.84249413,3740.895100689853,Treat
