taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10500750.11967364,1072690.3554234053,4185761.6127905743,31983.49974804544,16190355.149353985,5017298.560953154,1340766.790608102,3730762.4408773878,54452.823367669516,12719976.849968772,27327642.57208457,68376029.40353611,16863815.46213505,56614500.00392221,3803454.616271803,3218455.6809548424,6306526.983821301,462306.850921095,1283843.817283374,7155371.592792044,784613.9566381315,808844.6817696021,8600753.577618591,551152.8430698242,1359612.9101548,658075.7253960026,460768.39218258974,1048459.6302919349,0.0,1142305.6133408102,876536.8662638713,481152.97046779696,1768073.7052281816,554614.3752314652,1133844.090279023,13524975.38489211,680767.9917889679,0.0,484999.1173140603,1473843.4714888826,1170767.1000031703,32510844.08397134,2251534.3638037364,659229.5694498816,0.0,674229.5421503163,474614.52082914545,1186920.916757488,1069998.052631021,0.0,730767.9007904181,1599227.8586771328,731921.7448442972,2549226.129704672,994998.1891288476,3784223.882040475,1082305.7225390675,744614.0294369698,489229.8788449538,886921.4627487902,1549227.9496756825,1570381.7573301422,415383.8593966593,733075.588898176,951152.1150814225,453460.71317468554,450768.41038229724,2225765.1799337566,674998.7715195689,413460.7859735237,0.0,2361918.7782915514,955382.8766123122,4955.014091106364,620768.1009872291,603845.0548636587,7731139.775677978,1199228.5866655342,5569605.248076869,441153.04326663516,624229.6331488659,646537.2848572048,2021150.1677124393,3344224.682827718,2796533.371919535,2151534.545800836,1314228.3773688695,2991533.017025186,979228.9870591563,8203831.223083999,498076.01659136335,16090355.3313511,5093067.653824584,2932686.9702773266,700383.3407049184,4678453.02379719,2488841.6242183074,23368803.623223647,11502286.758441156,1663843.1256943913,729614.0567365352,986921.2807516867,454999.17191319086,1424997.4065413112,Treat
11331249.367626242,1039564.1621675454,4158256.6486701863,0.0,16712993.068693627,5333763.816659645,1319446.8212126568,3822397.4578160564,54244.19335178503,13650277.114000019,29283722.78351964,71793900.36877099,17768550.525663737,57190632.85354008,3590494.6831786796,3438558.382554194,6565247.516458118,503788.7862811961,1271466.9368049228,7452875.378001168,831651.3297340373,815658.0349314606,8444459.655760992,575758.612892795,1271466.9368049228,687711.6765108395,463805.54927475046,1071550.7517727027,0.0,1159513.8731868784,855641.271937902,559765.3180902185,1967175.2607170504,551768.6706889301,1303453.5264100758,14266018.963899234,791668.0927275914,0.0,0.0,1591332.8328564758,1391416.6478242555,31906267.148057885,2327024.393775045,687711.6765108395,0.0,527778.7284850611,0.0,1175507.1679894547,1039564.1621675454,463805.54927475046,727694.9135172811,1639312.7172642096,727694.9135172811,2790829.9430497955,1103537.341377856,3910360.579230232,1111533.9887791441,815658.0349314606,439815.6070708856,879631.2141417712,1767259.0756848308,1639312.7172642096,0.0,639731.7921031056,1007577.5725623922,559765.3180902185,463805.54927475046,2582917.110616287,727694.9135172811,455808.90187346225,463805.54927475046,2191081.387953135,951601.0407533699,0.0,671718.3817082586,535775.3758863494,7564828.441619239,1239480.3471997653,5813562.660736985,495792.13887990784,655725.0869056821,623738.4973005289,1807242.3126912722,3374585.2033438827,2886789.711865263,2343017.688577626,1559346.243251318,2870796.4170626868,1023570.8673649688,8404476.418754552,615741.8498992407,17304744.976388995,5317770.521857051,2886789.711865263,783671.4453263032,5093864.394620996,2558927.1684124223,25397352.146493267,11883018.03831517,1671299.3068693625,687711.6765108395,975590.9829572351,471802.1966760388,1447393.179633278,Treat
19581857.924327426,1940061.7388206897,7515966.23268549,62673.99425743878,29482319.21049439,9276363.440047594,2431775.1933390084,6657043.691940358,99179.29647257015,23632189.905455872,50225692.57065511,126009452.74362965,30899147.401558395,104594694.93698731,7010068.7362099225,5916321.500839036,11258977.30474004,800610.3682541903,2493239.3751537944,12915358.20441557,1457804.31227387,1470412.349569214,16002751.337112296,1029131.0442322564,2565735.589602013,1325419.9206727843,800610.3682541903,1809253.3518815155,0.0,2119726.2702793065,1602796.7411702995,871530.5780404902,3202441.4730167612,1027555.0395703373,2099238.209674375,24631376.861111734,1257651.7202103224,0.0,847890.508111721,2767464.18632748,2173310.428784505,60705862.8140372,4007779.855256709,1219827.608324298,1936.8394923776332,1189883.5197478605,838434.4801402148,2168582.414798756,1982613.8646924638,772242.2843396721,1273411.7668294967,2964464.7690671897,1377428.0745160717,4685461.859881319,1851805.477753297,6972244.624323898,1903813.631596577,1401068.1444448333,912506.6992503451,1585460.6898892066,3082665.11871102,2862024.466042541,769090.2750158341,1301779.8507440153,1724149.1001379604,800610.3682541903,832130.4614925467,4152772.2841531313,1274987.7714914156,758058.242382409,0.0,4343468.848245173,1720997.0908141227,8919.772696016802,1172547.4684667673,1133147.3519188238,14009105.439786414,2207982.5313466922,10180990.115988312,827402.4475067899,1170971.4638048483,1257651.7202103224,3676818.8762539867,6283530.5870658625,4994358.773617184,4066092.027747664,2445959.235296264,5560144.44724564,1739909.1467571424,15217901.015477264,925114.736545689,29532751.359675724,9339403.626524275,5186631.342371144,1319115.902025116,8593953.421437217,4748502.046358025,42854718.76686608,21239814.8286648,3051145.025472663,1306507.8647297719,1776157.2539812478,0.0,2780072.223622816,Treat
22811599.114405897,2319514.081288675,8931955.602001773,67028.59948772147,34634271.97007672,10678440.12186975,2879758.919426703,8023327.054410345,115610.84777597821,27527335.61667942,58918397.248292856,146931171.90991524,36325508.221473016,122373658.69305444,8105514.561227658,6913339.115116493,13475098.339958955,974378.5530452773,2834555.7906771805,15274091.544737952,1681191.111674191,1752420.284249201,18408175.1380382,1192175.4461111643,2935007.1878983397,1470699.7747698477,975748.3448255719,2219975.8785877037,0.0,2405354.366186755,1908119.9499419967,972095.5667447957,3862812.8204138093,1215461.9063760722,2412203.3250882,29018125.670893494,1464307.4131285003,0.0,1004970.5694717291,3242297.143943083,2512198.1250492698,69834117.08330984,4825319.844696589,1394904.629593874,0.0,1450609.495325609,987163.2763279724,2517220.6949103223,2262896.021036743,0.0,1576173.7418520686,3436350.979483963,1576173.7418520686,5517064.693742325,2133222.399169427,8147521.50915651,2372022.7661997313,1609505.3418390916,1075286.5475265428,1937798.771848252,3346857.9165051156,3415347.505519537,897213.6160890267,1528231.0295419665,2086192.8813795126,970269.1777044118,975291.7475654737,4781943.10498745,1443303.9391640741,882602.503765948,0.0,5089233.061032193,2113588.7169852867,10286.605887836373,1318196.2898977129,1331894.207700604,16571740.957931278,2512654.722309359,11911252.724129438,960224.0379822967,1348331.7090640666,1418647.6871188805,4372831.959941263,7304642.967018932,6005167.1647851635,4642224.343398019,2814008.9139728528,6473635.953643855,2073864.755356916,17827840.020455953,1126425.4406573141,34851155.66862237,10953311.67244765,6282778.298923651,1522295.2651607173,10046966.11115672,5457250.452669724,50564037.18031276,24751224.27529454,3599356.201338311,1530057.4185823505,2109935.938904519,944243.1338789323,3129974.217959416,Treat
18796612.0660536,1903812.5794591953,7386240.024835827,57496.424061898615,28326862.24777781,8998525.133606995,2405924.227619368,6689996.088068511,95378.64171988942,22427214.900784485,48496219.92072804,121103670.08646283,29948360.41431342,100816942.44424005,6851882.674500231,5616674.858515126,11116870.343865942,799561.7988395878,2277599.494472276,12733103.905964762,1397094.4024168293,1435262.784583655,15069272.124796452,980532.5763547224,2397369.245409562,1164793.7316428546,852865.9187622238,1847876.157318155,0.0,2011078.894859075,1581355.5577049616,833781.7276788146,3179163.0042749355,971319.5185903147,1995943.1571032652,23731520.650002655,1189142.5271630725,0.0,842336.7098886211,2668496.3739049626,2055169.9570173107,58409130.398785345,3962272.9142495105,1168742.1849704613,0.0,1213491.3226832903,834439.8032334156,2108474.0769399465,1898547.975022394,727173.4878335356,1302989.598108956,2944888.106837165,1376035.9846696095,4601922.353321177,1760352.1085562925,6735403.301335949,1899864.126131596,1296408.8425629528,835755.9543426104,1560955.21551235,2727723.173819001,2869209.418058107,0.0,1244420.8737495115,1687963.7975502408,797587.5721757849,873924.3365094435,3953059.8564851033,1206252.491582686,761393.4166727621,0.0,4211683.549443091,1774829.7707575017,8608.45809273738,1085166.589536198,1093063.4961914036,13689287.686799267,2085441.4325289305,9830332.63462205,831149.4254604103,1109515.3850564158,1142419.1627864402,3572034.1103714253,6086540.804499869,4955308.926141639,3976092.5008961186,2343407.049932325,5352128.4855657285,1707047.9886336569,14698775.587556394,900247.3586934643,28826341.593719576,8877439.231560513,5228410.281300844,1237182.0426489073,8303597.347948875,4423583.878024447,41589058.89964135,20275965.912795484,2985030.715667794,1267453.5181605343,1833398.4951169458,800219.8743941891,2514506.6941284505,Treat
13418722.944710275,1374231.2417430717,5539933.6943591805,44810.17174322572,20539739.379197143,6428780.727021616,1781790.1345998086,4884562.610368446,73451.80777792049,16021774.968935981,34628169.65036049,87283140.17974126,21395817.857660014,72036754.50495258,4751440.358932828,4003907.7162558986,7809156.072677116,518152.763280175,1634331.6407018946,9191579.452970041,981008.591348631,1042449.6304727625,10883256.063521124,628746.6337036131,1654811.9870766036,860174.5477378386,544777.2135672965,1392663.5534803097,0.0,1361943.0339182464,1105938.7042343651,620554.4951537295,2256934.170493095,733196.4002146333,1511449.5624536313,17178914.53910716,905231.3097622031,536585.075017413,649226.980078322,1972257.3558846165,1542170.0820156997,41570342.3676123,2867248.492459465,870414.7209251929,0.0,849934.3745504841,618506.4605162587,1493017.2507163933,1263637.3713196337,548873.2828422382,921615.5868619701,1943584.870960024,886798.998024965,3235894.7272042553,1263637.3713196337,4548684.929823196,1394711.5881177804,968720.3835238055,651275.0147157927,1134611.1891589577,1830942.9658991147,2088995.3302204674,571401.6638544231,903183.2751247323,1148947.4316212588,587785.9409541902,624650.5644286713,2801711.3840603917,876558.8248376055,538633.1096548837,561161.4906670687,3133492.9953307,1306646.0987065274,6291.796553287982,788493.3354263523,831502.062813246,9746596.839724706,1484825.1121665097,7121016.434486817,540681.1442923547,792589.4047012941,899087.2058497904,2635820.57842524,4282440.426951959,3528763.6803626125,2697261.617549366,1724445.164750624,3948610.7810441796,1259541.3020446918,10504369.655588984,626698.5990661422,20998499.137990646,6361195.583985062,3668030.0357106426,919567.5522244993,6039654.145902096,3244086.8657541387,29929978.192001898,14647543.72719291,2013218.048634039,919567.5522244993,1282069.6830568768,0.0,1900576.1435731302,Treat
15596838.834484754,1611902.1271594926,6096811.083553973,45481.49367791561,23656349.470282216,7385610.319188695,1979557.09441002,5463449.1421551425,80654.85003916586,18822248.569010116,40316818.941463366,101346740.76494677,24801458.227450095,83816085.7695075,5592288.928713458,4746200.859975356,9176924.859406026,681927.7176404323,1933800.908529493,10395885.706065264,1174810.140985018,1206518.3750601215,12572515.495802775,856925.0601308559,2002033.817298696,1010248.4198357665,657444.1444938373,1500722.6228708574,0.0,1688965.1770635352,1303248.557491752,677111.2770214309,2659477.9617925333,820400.3854367569,1670100.7846391103,19824068.217762593,973322.3750900859,0.0,693567.4491363548,2210344.874070555,1733115.882737724,48794001.8323835,3317323.476337958,987370.3268955091,0.0,997805.9482366812,694370.1892395237,1731109.0324798047,1557717.1701957192,608075.6281490653,1096944.3509778124,2362865.4936722964,1100958.0514936512,3836696.323087058,1502729.4731287705,5505994.3676229995,1593840.4748382368,1136278.6160329995,700390.7400132756,1289200.6056863288,2278176.41278817,2354436.7225890434,0.0,1058011.4559742124,1408407.511006641,685941.418156271,712030.4715091981,3255111.1183425067,1004227.8690620146,600850.9672205569,0.0,3527240.0133161484,1460585.6177125012,7234.804735626,907497.6866303842,916327.8277652183,11310608.053624166,1713448.7502101306,8193969.603077972,682730.4577436013,946430.581633984,961281.2735425761,2956893.1700159386,5038799.62757976,4095178.636306857,3275179.620921682,1951862.560850755,4454806.202525707,1448945.8862165788,12254630.41494866,785481.1909489896,23775957.745654117,7512844.625540715,4213984.171575582,1072862.1478827987,6901558.036978943,3665311.3110608854,34713291.6513056,16941428.507289615,2508562.822397123,1015064.8604547741,1509552.7640056915,652627.7038748356,2160574.9876741953,Treat
8024971.900427293,816523.9762145659,3150086.132166496,24261.722660200434,12271622.669203695,3846144.768317064,1033691.6303573243,2817238.7473595496,41251.48186551993,9761488.028500427,20916248.476398516,52134593.82246146,12886655.987585204,43194689.09273373,2881761.963749992,2446271.5083679715,4787259.609940279,352484.8854475174,1003657.8058482197,5432821.815872263,596715.985851227,639456.4284218765,6573612.084176881,426909.36266513314,1004812.9529447234,516185.7311235162,349514.50719936396,801837.1059875865,0.0,841607.1703100825,666024.8116414697,365686.56655042,1368189.2253021328,431364.9300373634,837976.7080067832,10265132.162576195,529057.3701988459,0.0,356940.4528197477,1155972.2015729658,903325.0294661535,24853357.734238185,1685194.5927855999,496383.20946916076,0.0,528892.349185061,364036.3564125552,897879.3360112075,812893.5139112665,311889.7160560875,543084.1563706825,1216699.9346463208,561896.5519423191,1961274.7488500634,759426.70544451,2872190.7449503858,833026.0775931949,575263.2540590098,363871.3353987703,678236.3666616535,1197887.539074681,1185675.9840544972,321790.9768832668,538628.5889984523,725102.3345769602,347699.27604771423,356115.3477508137,1694270.748543845,515855.68909594335,0.0,311724.6950423026,1786022.4322090207,756786.3692239296,3675.939069209587,471960.09942879016,464699.17482219444,5848674.77061372,895238.9997906269,4274044.257064911,345884.0448960645,492752.7471658645,503644.1340757595,1541956.352819099,2585714.265017384,2119034.8380297557,1686679.7819096763,1011413.7934961731,2311119.298076997,735993.7214868552,6299182.138250288,396050.43308709766,12331195.255180558,3858356.323337248,2213261.8369017267,546384.5766464089,3575345.284693758,1917874.2222242681,17820289.236753926,8694957.216399645,1263730.9235754125,529717.4542539918,772628.3865474126,337137.93116539216,1128248.6712568686,Treat
16563525.808272813,1730255.9527775627,6589267.798340724,51637.00626292256,25377986.37518953,7824586.935319881,2124047.642731616,5723465.521112992,82785.41419638625,20092816.39940212,42633344.844237745,107791034.91317584,26611956.910490762,89154821.65922593,5960819.416427764,5081531.122420774,9707234.877702953,732290.7111131834,1966261.2464144079,11270264.222417846,1273079.9839610434,1312189.4326208625,13383523.051726056,917049.1409888897,2110561.6259523635,1084275.749051566,703970.0758767652,1602138.7933747051,647328.8054039225,1824658.0702322985,1336464.2628235095,712061.6859443142,2818577.5068629063,876591.090651145,1710026.927608687,21349713.163228024,1101807.5708645897,0.0,672952.2372844953,2418042.8085192298,1777457.0115049304,51609344.74830765,3511758.7693162705,966947.4030721029,0.0,1117990.7909996877,768702.9564171567,1805777.6467413548,1720815.7410320877,0.0,1093715.9607970407,2569086.196446808,1120687.9943555393,4126721.134449991,1603487.3950526249,5933847.382869271,1629110.8269331974,1287914.6024182157,745776.7278924359,1395802.7366522036,2449060.6471114997,2582572.2132260543,658117.6188273169,1115293.587643836,1465930.0239042926,739033.7195028064,724199.1010456344,3502318.5575707955,1151705.8329478092,675649.4406403407,640585.7970142931,3865092.4089325727,1544148.9212239368,8137.620352320157,930535.1577681358,915700.5393109638,12006600.738564808,1804429.0450634288,8641839.552142331,698575.6691650617,1024937.2752228716,1051909.30878137,3155727.9263441097,5405195.525122732,4404533.080102507,3526593.387773442,1990536.0766170549,4552879.26467424,1499645.0658524144,13061207.250702024,826692.8285679254,25069156.590944756,8013391.170229377,4461174.350575349,1066743.9272385421,7403823.211807323,3871835.4173221956,36981355.21205481,17955282.739891246,2581223.6115481346,1084275.749051566,1631808.0302890493,670255.0339286434,2477381.282347918,Treat
24078379.71005901,2425530.5603348906,9360614.12173348,71776.54415183603,36220433.45653619,11232736.946080137,3011854.741586334,8387521.708638989,120623.27733133966,28878008.885005005,61339795.74804515,154581798.7896555,38162503.72706723,127830700.88557953,8796919.996600522,7105837.621201629,14110868.628784599,946347.8013181109,2946021.851059855,15929502.229578504,1960585.7709916518,1853607.3238861207,19317838.813863136,1246710.3643451603,2952193.684546716,1592333.039609163,983378.8022392521,2203344.554808034,0.0,2511936.229150896,1940012.992702126,1063612.637568396,4077524.6569836806,1345459.7001348792,2598341.8979669013,30807735.48856239,1483297.3146746904,0.0,1038925.3036209685,3310160.0267844326,2674461.177638134,71281527.09644434,4995070.568696463,1526500.1490826928,0.0,1495640.981648404,1040982.5814499191,2637430.176716993,2421416.004676989,1008066.1361866796,1654051.3744777408,3598178.9228377687,1678738.7084251684,5807695.311132664,2223917.3330975603,8428667.265218033,2485191.6173745175,1697254.2088857435,1193221.1407924038,2153969.8869131794,3425367.585205767,3423310.307376816,973092.4130944891,1643764.985332978,2162198.998228982,993665.191384015,999837.0248708766,5155538.23935475,1526500.1490826928,0.0,956634.1904628739,5046502.514420268,2084022.4407287983,10896.102817004945,1398948.923687645,1403063.4793455466,17443658.71168749,2641544.732374895,12491790.977399085,1028638.9144762055,1415407.1463192601,1485354.592503641,4649447.893432451,7696276.3581109755,6270582.822646952,5048559.7922492195,3073573.076454903,6764329.501595537,2209516.3882948956,19167657.532349624,1209679.363424019,36385015.68285235,11611276.066607408,6527742.551266008,1559416.5943459326,10341935.6461438,5638998.529158564,52979018.65118251,25590478.914339103,3606408.03415358,1584103.9282933602,2326781.2245451803,919603.1895417327,3359534.6946792877,Treat
4310188.928460116,446991.5685445604,1700912.9793392036,12877.70994547771,6523355.79394876,2027445.795558828,548314.081978566,1502360.6740836967,21499.726843258526,5220100.495608731,11092049.868582746,27845661.096436977,6775666.550655053,23021880.173100565,1537757.185327018,1309560.3019052346,2544124.245613678,180854.04963384214,537584.5145079353,2865347.585146825,324320.53426692664,337151.7695926302,3482131.793561686,232510.83322956393,539907.4105582777,281070.42209149466,184172.4725629028,425974.88999383827,0.0,457057.45142938057,355734.9379953734,185389.22763689226,723637.4267306398,229745.48078867895,457168.06552701537,5498516.179356983,271115.153304311,0.0,192026.07349501533,608266.9228969412,476746.7608084767,13157382.03076323,928384.1214537238,273216.8211593822,0.0,272995.59296411095,195012.6541311699,471105.4418290736,442788.23283441627,0.0,295229.0265888225,654503.6157085294,306511.66454763047,1044860.7662637753,401971.6308069616,1531784.0240547084,442788.23283441627,315803.24874900206,197999.23476732615,367238.8041494526,630942.8129121935,656162.8271730598,0.0,289255.8653165116,395887.85543701594,181628.34831728906,195565.72461934725,916437.7989091019,279853.6670175052,168244.04250340984,0.0,967099.0556261056,397325.83870627667,2041.3509047108641,246226.98133635087,248218.0350937873,3097637.1901811054,466127.8074354809,2267035.9310370693,182623.8751960089,262487.25368875155,271446.99559721706,815447.1277680025,1400485.0901615154,1128485.0240761212,907256.8288053669,542230.3066086202,1221732.7083827448,390799.60694578843,3370190.3267546743,204857.30882071884,6567158.976612371,2069921.6090508115,1186557.4253346946,291578.7613668557,1914287.5736778374,1015879.8726833075,9611812.014026137,4633735.164043606,670985.1162561998,282397.79126311897,408829.7048603559,174217.20377571907,597537.3554263088,Treat
5713420.7382119205,592631.626381829,2187175.6651071347,17599.43040935568,8693089.13537218,2725062.7277616058,778589.3507890315,1988183.5207648494,30873.086966781884,6920408.024200733,14785377.013030553,37164607.08024119,9090204.462727752,31351932.246707477,2037714.31651817,1706640.0501670302,3274246.2876931597,251998.78541162834,701251.7925075312,3831250.499585761,418839.36058070656,450121.96842490835,4559440.093292471,313695.0397710266,715155.1737716221,385818.8300784935,253736.70806963946,564824.8638536494,0.0,597845.3943558645,481404.57626911026,234619.55883151738,968022.9205122561,300660.6198359434,607403.9689749256,7278420.091751045,353667.26090528606,0.0,243309.1721215729,868092.3676766094,610879.8142909477,18403117.041255724,1163539.2195385194,372784.4101434103,577.0719438816895,370177.5261563915,243309.1721215729,623914.2342260332,596107.4716978535,0.0,397984.2886845712,862009.6383735705,400591.17267159,1333855.6400236196,535280.1786674586,2009907.55398999,584810.9744207792,397115.3273555656,254605.66939864497,489225.2282301624,853320.0250835151,842023.527806443,240702.28813455623,396246.36602656014,524852.642719392,237226.44281853407,266771.12800472486,1187870.136750677,346715.5702732417,237226.44281853407,220716.17756742646,1262600.8110451605,538756.0239834829,2803.5043901763984,318039.84641605645,342370.7636282118,4135386.9647377245,635210.7315031051,2948385.7893160465,228536.82952847637,335419.0729961674,342370.7636282118,1060132.8213868504,1884777.1226131804,1526765.0550628665,1182656.3687766436,683003.6045984147,1618005.994608458,505735.4934812678,4472543.960391916,232881.6361735041,8822564.373394027,2850193.159138413,1541537.3976559632,387556.75273650466,2594718.5284107737,1366007.2091968295,12584297.96665932,6188742.585177992,865485.4836895926,402329.0953296011,557004.2118925994,251129.82408262277,792492.7320531225,Treat
6460671.8656813195,679926.5089783982,2486800.8702013493,18662.484926129313,9746787.607116945,3050470.514950298,820843.9201656315,2234715.2790775336,32415.23440830313,7755154.862337384,16519043.526423363,41613694.39809647,10275227.899069067,34619829.120315775,2287559.3082727455,1962666.3880355146,3838825.143092193,264220.14597606094,792660.4379281853,4277626.30403912,482642.1333162725,513957.11358010257,5175974.800357719,359339.3985274424,809492.2398199937,441149.784466698,276354.7008282959,614947.924930951,0.0,703804.1814295669,538226.22328457,284966.32040084817,1073712.3857960547,353076.4024746769,690886.7520707372,8197087.521310669,393785.8768176566,0.0,293577.9399734005,939449.4079148857,725724.6676142476,19503564.84299725,1374336.196328818,403571.80815010227,0.0,427840.9178545697,288097.8184272322,719853.1088147807,663094.7070865897,248171.21859084975,444672.71974637813,944538.0922077578,434103.9139073377,1565357.575938178,619253.7347172284,2273467.5671540224,661528.9580733976,466201.76867776265,291620.75370691234,550752.2153901012,923791.9177829704,956281.2098066941,0.0,420795.04729520937,572281.2643214831,274788.9518151039,278311.88709478406,1355547.208170519,404746.11990999564,0.0,250911.27936393511,1466323.9508538155,594593.1877594625,2905.0607745923885,394177.3140709527,387914.3180181872,4665932.059310587,728856.1656406316,3386323.678279865,285357.7576541468,392220.1278044646,375388.3259126561,1218544.1695162645,2082054.7502913638,1676917.1931280694,1345761.276838073,804403.5555271216,1814703.1062889188,579327.134880846,5049932.0047958065,342507.5966356364,9706469.570027243,3009369.603354017,1727021.1615501961,426666.6060946763,2810519.478678694,1512513.546742966,14372401.629337855,7014164.141844513,981724.6312710549,420795.04729520937,625125.2935166954,266568.7694958477,888171.1277328653,Treat
16760969.546817277,1700176.7106697545,6515398.218699678,49837.66804100979,25567593.03225646,7923699.09921153,2187609.347033445,5831679.086554802,83410.6743117675,20102218.112549864,43131950.80158341,108065566.73681112,26314065.467885315,89113158.7683948,6042559.373843886,5010048.6246603215,9925967.294094738,706339.5089821157,2054076.1547362057,11178114.60547211,1261633.275857514,1308333.408682775,13673652.953322122,912841.6588188258,2032185.4674743619,1068265.538377909,718744.2317638241,1579777.9307296202,0.0,1769497.2203322558,1357952.2998096216,739175.539874875,2809304.8652697713,912841.6588188258,1773145.6682092317,21176321.167530924,1039077.9553621196,0.0,753039.6418073764,2373680.1887591043,1773145.6682092317,51041236.20656204,3439756.6584108304,1065346.7800763296,0.0,1045645.1615406688,715095.783886848,1811089.5261297598,1632315.5801580464,0.0,1125911.0148340918,2474377.3501635785,1147801.7020959356,4069478.7619764926,1600209.2388406773,6065179.750681119,1680475.0921341002,1200339.3515243554,796821.016331064,1428732.1886229094,2429866.286064501,2439352.2505446356,0.0,1112046.91290159,1521402.764698041,715095.783886848,788794.4310017216,3510536.547224118,1079940.571584221,666206.5823354041,668395.6510615873,3777602.931818597,1576129.4828526503,7938.313697891492,942758.931410012,971946.5144258016,12020906.06505302,1916164.8249865999,8778895.281574154,711447.3360098784,989459.0642352728,1028132.6117311976,3205526.3047091174,5355921.483397431,4354057.696380443,3528049.097033589,2046049.569406863,4780926.097986371,1544752.8311106777,13000879.164808176,804847.6016604063,25560296.136502493,8055043.22278258,4532101.952776761,1094534.363092119,7442833.669026377,3947620.602885572,37013503.71189842,17883232.11377443,2588938.613500553,1093074.983941326,1543293.4519598845,663287.8240338246,2353978.57022345,Treat
10023636.639359882,1039361.4374575879,3899963.6054921364,29697.8541333203,15178170.638771402,4702106.079577017,1297891.677363004,3468148.231812259,51292.482820534235,12101311.418707892,25767778.884410698,64754139.06214738,15926161.5085518,53525058.803362496,3610339.8637602394,3007684.9126293682,5893790.739465392,432164.7388689203,1228018.63955073,6737507.671048606,745894.6786460346,804238.6652192813,8120993.819731658,508675.7152733609,1302433.4248208038,640037.0263604379,418539.49649552576,962850.4610531472,0.0,1041457.6285919549,850704.235364446,433562.19962516363,1713286.8871569776,549900.8075826027,1048794.2975622448,12720386.533724621,631302.8966339047,0.0,457668.39767040045,1415627.7460766865,1077442.2430652776,30552987.146812927,2126585.905816584,624315.5928526764,0.0,630254.8010667192,455921.5717250915,1095609.2328964677,1036915.8811341594,385000.4383456357,689646.8832071511,1514847.459770117,710608.7945508357,2473854.9037435884,936997.4370626053,3586932.3960931264,999883.1710936514,710958.1597398975,460812.68437195284,830091.6892098233,1473273.0022718133,1528472.7021435117,411552.1927142975,676021.6408337604,916734.2560970444,423430.609142387,434959.6603814108,2103527.803338533,644229.4086291756,391289.0117487404,0.0,2238732.1315052854,919179.8124204769,4504.73963867752,569115.8929809782,558984.3024981978,7327585.475373266,1096307.9632745911,5362406.286903039,442296.3293517008,575055.1011950211,630604.1662557811,1899847.8981157527,3165248.6128960485,2591940.3376463326,2101431.6122041657,1272038.6533724621,2789681.034655073,896820.440320549,7789096.890123338,505880.79376087035,15248043.676583685,4803421.984404821,2777802.618226984,655409.0946791376,4461742.82950281,2385814.876100124,22220674.119870592,10842548.642519727,1586816.6887167618,665540.685161918,938394.8978188524,403167.428176826,1418772.032778239,Treat
