,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,99,99,1.0,1.0,-12.631308176816699,-8.555369368093558,-4.075938808723142,-4.086656762945594,-4.065628094189557,27
28,taxa510994,7,8,0.0707070707070707,0.08080808080808081,-13.949090382896683,-9.79585512459149,-4.153235258305196,-4.226739637718136,-4.090898700062749,28
29,taxa193066,99,99,1.0,1.0,-21.75127891393644,-8.442075293853964,-13.309203620082474,-13.318870147740299,-13.298693988419668,29
30,taxa405524,99,99,1.0,1.0,-11.780424245356643,-8.786031951298936,-2.9943922940577066,-3.0044392616468003,-2.984034373378252,30
31,taxa346780,97,98,0.9797979797979798,0.98989898989899,-13.775294917608994,-9.69821176300654,-4.077083154602454,-4.089779021109814,-4.063915503054825,31
32,taxa549871,99,99,1.0,1.0,-11.82831699280216,-7.753588853209669,-4.074728139592493,-4.082139360443628,-4.067068926003408,32
33,taxa544358,99,99,1.0,1.0,-13.50079100879229,-9.42514119203645,-4.075649816755841,-4.088453066440552,-4.0637250870063095,33
34,taxa302160,99,99,1.0,1.0,-21.80385184949209,-8.423746510381289,-13.3801053391108,-13.388819767740673,-13.370613324131922,34
35,taxa192573,99,99,1.0,1.0,-2.8466788008032764,-4.840560065977152,1.9938812651738762,1.9906765143387195,1.9969733832707988,35
36,taxa175497,99,99,1.0,1.0,-13.217763089674136,-9.148185087604869,-4.069578002069268,-4.083410198845736,-4.05639219865309,36
37,taxa302974,98,99,0.98989898989899,1.0,-17.423009698002595,-9.682878423611376,-7.7401312743912225,-7.754178565480328,-7.727008646802489,37
38,taxa194648,99,99,1.0,1.0,-12.07943721032567,-7.999284036594971,-4.080153173730698,-4.088273865641757,-4.07228821921371,38
39,taxa195173,99,99,1.0,1.0,-12.443802473752777,-8.36760973164649,-4.076192742106288,-4.087533562373214,-4.064930641377248,39
40,taxa287978,99,99,1.0,1.0,-1.3080327273463932,-7.00506138090478,5.697028653558387,5.693121086492069,5.700859621051993,40
41,taxa199487,99,99,1.0,1.0,-11.51326303631122,-7.434096611927073,-4.079166424384146,-4.085899970297687,-4.072969225802462,41
42,taxa190108,99,99,1.0,1.0,-13.27494853714314,-9.214662191316538,-4.060286345826601,-4.072709477779725,-4.047690313405637,42
43,taxa191306,17,21,0.1717171717171717,0.21212121212121213,-13.81245619508942,-9.837581870860264,-3.974874324229153,-4.0125508923445805,-3.930465120046856,43
44,taxa299892,99,99,1.0,1.0,-13.237970646266055,-9.15797476337984,-4.079995882886213,-4.094086172077218,-4.067199881590494,44
45,taxa174348,96,97,0.9696969696969697,0.9797979797979798,-13.645476725440766,-9.687996366787672,-3.957480358653091,-3.9718206702117556,-3.9442534607070963,45
46,taxa192127,99,99,1.0,1.0,-12.451619961384338,-8.379311593405617,-4.072308367978721,-4.082018713197681,-4.062147038252084,46
47,taxa183200,99,99,1.0,1.0,-20.99510000523599,-8.499846718257503,-12.495253286978485,-12.504037553770129,-12.48673454883529,47
48,taxa182980,29,36,0.29292929292929293,0.36363636363636365,-13.941326413358881,-9.843125384056501,-4.098201029302381,-4.116982026857525,-4.078627972085102,48
49,taxa181843,99,99,1.0,1.0,-13.131816394314734,-9.050314472872513,-4.081501921442221,-4.093956843356603,-4.069615988408174,49
50,taxa194053,99,99,1.0,1.0,-7.907320544720757,-7.909903228013068,0.002582683292312437,-0.00565321556487568,0.011463663980625765,50
51,taxa109014,99,99,1.0,1.0,-9.746587786551995,-9.023887631189718,-0.7227001553622748,-0.7327184050477754,-0.7132630200261998,51
52,taxa518438,99,99,1.0,1.0,-11.309669626497953,-7.2349232729040525,-4.0747463535939,-4.081691884596206,-4.068071171331901,52
53,taxa193343,99,99,1.0,1.0,-12.667831853846609,-8.585814748435356,-4.082017105411253,-4.094842864816762,-4.071098982723574,53
54,taxa357795,99,99,1.0,1.0,-10.753704174740122,-6.671987098053511,-4.081717076686612,-4.086671746764085,-4.0767909571049215,54
55,taxa352304,99,99,1.0,1.0,-12.568804840991099,-8.485975342674283,-4.082829498316816,-4.0945886164432475,-4.071369751292855,55
56,taxa179460,99,99,1.0,1.0,-13.061974941705317,-8.99122735768868,-4.0707475840166385,-4.083807497253914,-4.05807444708116,56
57,taxa469991,97,99,0.9797979797979798,1.0,-13.72395589526071,-9.648379982250168,-4.075575913010543,-4.088351411665177,-4.062896779681005,57
58,taxa175537,99,99,1.0,1.0,-12.834053482024625,-8.753107052138411,-4.080946429886214,-4.091766592727889,-4.070252865113334,58
59,taxa288134,99,99,1.0,1.0,-12.772694249400738,-7.969914280308014,-4.802779969092726,-4.811073510150578,-4.793694936982194,59
60,taxa190464,99,99,1.0,1.0,-12.01155929026815,-7.937136600702447,-4.074422689565703,-4.083167647469989,-4.065385648893998,60
61,taxa178915,82,77,0.8282828282828283,0.7777777777777778,-13.911805144273934,-9.820290408205288,-4.091514736068644,-4.107024615435715,-4.077369747854501,61
62,taxa366612,99,99,1.0,1.0,-13.169065668586214,-9.07368372770227,-4.095381940883942,-4.110070036987222,-4.081546686782852,62
63,taxa261912,99,99,1.0,1.0,-3.9051171237008875,-8.659991022064395,4.754873898363507,4.744999824425941,4.76440474322885,63
64,taxa185281,97,97,0.9797979797979798,0.9797979797979798,-13.799769851480448,-9.727262610673368,-4.072507240807082,-4.084628711764337,-4.060415861681687,64
65,taxa511008,97,99,0.9797979797979798,1.0,-13.76218923055699,-9.672862840677407,-4.089326389879582,-4.104193820729915,-4.073690858412399,65
66,taxa470973,99,99,1.0,1.0,-11.517633167586988,-7.444104598068467,-4.073528569518521,-4.079883527214464,-4.066331282589703,66
67,taxa162162,99,99,1.0,1.0,-13.223183420449224,-9.152280902983506,-4.0709025174657185,-4.0828650393134165,-4.059327646468111,67
68,taxa181028,69,65,0.696969696969697,0.6565656565656566,-13.925203952038204,-9.845132447249162,-4.080071504789044,-4.091121939597087,-4.06872297640172,68
69,taxa204044,23,26,0.23232323232323232,0.26262626262626265,-13.930070978680455,-9.863518661478185,-4.066552317202268,-4.078641457430915,-4.053450021249883,69
70,taxa470172,99,99,1.0,1.0,-5.106495299001581,-7.343274649192026,2.236779350190446,2.231200796090035,2.2424422002022593,70
71,taxa328422,99,99,1.0,1.0,-12.692939589160309,-8.613403140375006,-4.079536448785304,-4.092090009391458,-4.066737046927198,71
72,taxa213747,96,99,0.9696969696969697,1.0,-13.836911292088212,-9.74994172355133,-4.0869695685368805,-4.099341512441993,-4.074629377251122,72
73,taxa262724,99,99,1.0,1.0,-13.379514767972555,-9.309865655903733,-4.0696491120688245,-4.080606917580838,-4.059214517699876,73
74,taxa82283,99,99,1.0,1.0,-13.37756736575715,-9.302367863087245,-4.075199502669904,-4.0885957591151945,-4.062956984489887,74
75,taxa316732,99,99,1.0,1.0,-4.606594385940744,-5.657580328247163,1.0509859423064203,1.0470114252161282,1.054659701857524,75
76,taxa293896,99,99,1.0,1.0,-12.434941913693045,-8.35884691369793,-4.076094999995116,-4.085895948531357,-4.066637808707386,76
77,taxa196731,99,99,1.0,1.0,-10.189823940285093,-6.113868184717968,-4.075955755567126,-4.08025924845346,-4.0720602866044375,77
78,taxa167602,96,99,0.9696969696969697,1.0,-13.800151818089471,-9.730450331752307,-4.069701486337164,-4.083733922198545,-4.055979101294971,78
79,taxa470114,99,99,1.0,1.0,-13.315175134043994,-9.242732143615958,-4.072442990428035,-4.086715312133564,-4.05746430915572,79
80,taxa170206,99,99,1.0,1.0,-13.291287576208324,-9.214727143533496,-4.076560432674829,-4.089047885766767,-4.064783204766347,80
81,taxa365676,99,99,1.0,1.0,-11.661878077613261,-7.586393428574769,-4.075484649038491,-4.084000323772555,-4.0669645724428785,81
82,taxa223059,99,99,1.0,1.0,-10.901522220880883,-6.8268822814468155,-4.074639939434068,-4.080254006810599,-4.068312703104724,82
83,taxa187524,99,99,1.0,1.0,-11.19578786853609,-7.12565063643915,-4.070137232096942,-4.076093480113168,-4.064177191946381,83
84,taxa191541,99,99,1.0,1.0,-11.524061994789886,-7.452775697978825,-4.071286296811059,-4.077089154589655,-4.06517231389052,84
85,taxa212619,99,99,1.0,1.0,-15.835390688134131,-8.191616593770211,-7.64377409436392,-7.652615768945896,-7.635484409758857,85
86,taxa357470,99,99,1.0,1.0,-11.08050885947646,-7.005801783168001,-4.074707076308459,-4.0814600071563305,-4.068197500642644,86
87,taxa326792,99,99,1.0,1.0,-12.726083221448713,-8.650920940049417,-4.075162281399294,-4.086525253140551,-4.0644787946667105,87
88,taxa325407,99,99,1.0,1.0,-9.623477858743462,-5.5462402796609505,-4.077237579082511,-4.081109747426924,-4.0736118489676425,88
89,taxa188646,98,99,0.98989898989899,1.0,-6.351579502359853,-9.532753655782445,3.181174153422591,3.1689310941527,3.192685487944021,89
90,taxa171551,99,99,1.0,1.0,-8.652186059844361,-4.579572421733107,-4.072613638111255,-4.075419765681768,-4.069805171425226,90
91,taxa290260,99,99,1.0,1.0,-10.32553758901108,-6.253696824886387,-4.071840764124695,-4.075843928239894,-4.067778560905622,91
92,taxa367433,99,99,1.0,1.0,-11.135897275989734,-7.060832288056012,-4.075064987933721,-4.08084757606669,-4.069128437097987,92
93,taxa310301,99,99,1.0,1.0,-13.17251136617703,-9.095155025918798,-4.077356340258231,-4.091958862790178,-4.063974184247509,93
94,taxa193761,99,99,1.0,1.0,-10.441174680146293,-6.3636449589732225,-4.077529721173072,-4.0814982021736546,-4.073676075928687,94
95,taxa327476,99,99,1.0,1.0,-11.342766163356822,-7.27389997289467,-4.068866190462153,-4.076499680594621,-4.060454977481391,95
96,taxa189047,99,99,1.0,1.0,-8.1188976855467,-4.042567302227467,-4.076330383319235,-4.079114453509486,-4.0736216476526454,96
97,taxa180658,99,99,1.0,1.0,-9.151594882199024,-5.074266889370689,-4.077327992828336,-4.080727063401867,-4.074071841070737,97
98,taxa269833,99,99,1.0,1.0,-11.94286173493335,-7.866719064010608,-4.076142670922742,-4.083493799403588,-4.068565485935474,98
99,taxa367055,99,99,1.0,1.0,-14.706456324182277,-9.109572524704738,-5.59688379947754,-5.61006914534349,-5.584411396044545,99
100,taxa203708,99,99,1.0,1.0,-12.669005418766982,-8.598537286627087,-4.070468132139896,-4.081867578105012,-4.059263301614519,100
101,taxa181892,95,97,0.9595959595959596,0.9797979797979798,-13.852790397924554,-9.784197715234791,-4.068592682689762,-4.08128558578759,-4.056446310248518,101
102,taxa589024,99,99,1.0,1.0,-9.917177702804832,-8.033278117767892,-1.8838995850369384,-1.8920675466651737,-1.8755769639587805,102
