"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",-0.305394241973341,0.160121419290324,-1.90726664381868,0.056486067327047,1,FALSE
"34","taxa302160",-4.92850298006609,0.156153927905752,-31.5618252205652,1.2341760809983e-218,1.25885960261827e-216,TRUE
"35","taxa192573",-4.50962788971631,0.159419535390894,-28.2877997270458,4.88271736118591e-176,4.98037170840963e-174,TRUE
"36","taxa175497",-5.68336505818345,0.159826480831073,-35.5595958105993,5.9053160906424e-277,6.02342241245525e-275,TRUE
"37","taxa302974",6.87610933608488,0.562654394664533,12.2208400063854,2.40585825869692e-34,2.45397542387086e-32,TRUE
"38","taxa194648",3.24892088841289,0.159739365448954,20.3388869066912,5.82372033632677e-92,5.94019474305331e-90,TRUE
"39","taxa195173",5.14672406477859,0.160150661788396,32.1367642650073,1.35210729835593e-226,1.37914944432304e-224,TRUE
"40","taxa287978",4.74622771425395,0.160009398874387,29.6621807696428,2.36231336356821e-193,2.40955963083958e-191,TRUE
"41","taxa199487",-5.50477416277101,0.158448641429961,-34.7416936686346,1.8501494163507e-264,1.88715240467771e-262,TRUE
"42","taxa190108",6.81126466687763,0.158448669368764,42.987200170331,0,0,TRUE
"43","taxa191306",1.27580814871058,1.09523243442039,1.16487433042991,0.244069865483198,1,FALSE
"44","taxa299892",0.5759438370157,0.161284463432414,3.57098151153938,0.000355646001535924,0.0362758921566642,TRUE
"45","taxa174348",-5.70455243316953,0.245799080461094,-23.2081927339532,3.76360139865805e-119,3.83887342663122e-117,TRUE
"46","taxa192127",2.57300350647813,0.159345382370807,16.1473364850359,1.18572209783046e-58,1.20943653978707e-56,TRUE
"47","taxa183200",1.7618328482006,0.159903719589587,11.0180854624431,3.1263785820269e-28,3.18890615366744e-26,TRUE
"48","taxa182980",1.06242990897442,1.31709558040648,0.806646020819939,0.419870451546943,1,FALSE
"49","taxa181843",0.555633066722699,0.160606160116972,3.45959997000129,0.00054097842073699,0.055179798915173,FALSE
"50","taxa194053",1.09928555142999,0.158877275218603,6.91908613058385,4.54566441203407e-12,4.63657770027476e-10,TRUE
"51","taxa109014",0.562451249318698,0.156945779831373,3.58372967991246,0.000338722642043874,0.0345497094884751,TRUE
"52","taxa518438",0.766901811207156,0.158709782603543,4.83210170555697,1.35099203231466e-06,0.000137801187296095,TRUE
"53","taxa193343",1.68272367642219,0.158476124230177,10.618152637164,2.45368828562249e-26,2.50276205133494e-24,TRUE
"54","taxa357795",-6.10972090874533,0.158590934121802,-38.5250326103313,0,0,TRUE
"55","taxa352304",-4.9063510164837,0.159594270587389,-30.7426513397117,1.53312927097235e-207,1.56379185639179e-205,TRUE
"56","taxa179460",0.553315453576813,0.15815808613917,3.49849613816095,0.000467889865427339,0.0477247662735885,TRUE
"57","taxa469991",-4.59638936009331,0.358844597470117,-12.8088576294536,1.46272098410601e-37,1.49197540378813e-35,TRUE
"58","taxa175537",2.07239421014908,0.158145530101081,13.1043489425498,3.1091881693736e-39,3.17137193276107e-37,TRUE
"59","taxa288134",3.89896641768904,0.156574909226845,24.9016042030095,7.14835313822246e-137,7.29132020098691e-135,TRUE
"60","taxa190464",3.27859285071902,0.159178560820485,20.5969499524279,2.92281518811748e-94,2.98127149187982e-92,TRUE
"61","taxa178915",1.01479657454545,1.03387702647012,0.981544756836494,0.326324174547322,1,FALSE
"62","taxa366612",7.00091604366751,0.162257375995311,43.1469817672254,0,0,TRUE
"63","taxa261912",1.2481891114221,0.160421318949759,7.78069348633774,7.21280590849451e-15,7.3570620266644e-13,TRUE
"64","taxa185281",0.712865340985291,0.435235323458899,1.63788484656992,0.101445717615445,1,FALSE
"65","taxa511008",-3.73410818500179,0.336668623520576,-11.0913459827467,1.38192612705515e-28,1.40956464959625e-26,TRUE
"66","taxa470973",-1.49747911539614,0.158406883345773,-9.45337149350647,3.28089074869991e-21,3.34650856367391e-19,TRUE
"67","taxa162162",7.38377823353757,0.159898860679285,46.1778039078557,0,0,TRUE
"68","taxa181028",0.0947059882521231,1.25170526381058,0.0756615722488922,0.939688349223635,1,FALSE
"69","taxa204044",1.73243056389266,1.25203069782994,1.38369655544018,0.166451388737359,1,FALSE
"70","taxa470172",0.546503991030914,0.159131857373415,3.43428399599774,0.000594121375436796,0.0606003802945532,FALSE
"71","taxa328422",-3.48777073216488,0.162737625679775,-21.4318644357507,6.74254429296741e-102,6.87739517882676e-100,TRUE
"72","taxa213747",-0.0395712752136408,0.503935005852531,-0.0785245612114129,0.937410793519566,1,FALSE
"73","taxa262724",-1.79250519315492,0.157545672286387,-11.3776860204481,5.40139191804219e-30,5.50941975640304e-28,TRUE
"74","taxa82283",2.39366422887968,0.159818955255701,14.977348744709,1.0325457303475e-50,1.05319664495445e-48,TRUE
"75","taxa316732",-5.84646536145506,0.158007850194012,-37.0011069340947,1.09912824558158e-299,1.12111081049321e-297,TRUE
"76","taxa293896",-5.76665308429912,0.161093782687018,-35.796869302541,1.23549221340733e-280,1.26020205767548e-278,TRUE
"77","taxa196731",-1.58810664658167,0.159903635638004,-9.93164814699322,3.03201897256668e-23,3.09265935201801e-21,TRUE
"78","taxa167602",3.18935850177648,0.630580787199163,5.05781109497894,4.24096227105607e-07,4.32578151647719e-05,TRUE
"79","taxa470114",0.539189143528059,0.157813000034992,3.41663325206734,0.000634006275047127,0.064668640054807,FALSE
"80","taxa170206",0.480693252594016,0.161226390265554,2.98147996616604,0.00286858814844343,0.29259599114123,FALSE
"81","taxa365676",-2.88535322869072,0.158700156560092,-18.1811618288995,7.27754906105795e-74,7.42310004227911e-72,TRUE
"82","taxa223059",-1.88458860650559,0.158823841778842,-11.8659049258476,1.77967759907174e-32,1.81527115105318e-30,TRUE
"83","taxa187524",-5.16060075040589,0.159014060923881,-32.4537384959701,4.7971936885719e-231,4.89313756234333e-229,TRUE
"84","taxa191541",4.84821291503571,0.160178962091498,30.2674761512457,3.07281388677184e-201,3.13427016450727e-199,TRUE
"85","taxa212619",-5.15436893715935,0.158829132553761,-32.4522891631022,5.02844551370481e-231,5.12901442397891e-229,TRUE
"86","taxa357470",-5.66447080275833,0.160267503207014,-35.3438513074085,1.24620514619643e-273,1.27112924912036e-271,TRUE
"87","taxa326792",5.42683714185542,0.160571597992394,33.7969928038736,2.18338234265012e-250,2.22704998950312e-248,TRUE
"88","taxa325407",0.556383314167281,0.15932087906403,3.49221845520746,0.000479026298432694,0.0488606824401348,TRUE
"89","taxa188646",5.38055567634006,0.423210711910214,12.7136566370314,4.96569861071283e-37,5.06501258292708e-35,TRUE
"90","taxa171551",-4.39619032010166,0.158717178283717,-27.698264092392,7.32654110957767e-169,7.47307193176922e-167,TRUE
"91","taxa290260",2.72377054244204,0.159643185342505,17.0616148543914,2.86523832233033e-65,2.92254308877694e-63,TRUE
"92","taxa367433",0.54855952991497,0.158687666128058,3.45685044905943,0.000546528061909615,0.0557458623147808,FALSE
"93","taxa310301",1.48130784507894,0.160399496778658,9.23511528918982,2.58008013909857e-20,2.63168174188054e-18,TRUE
"94","taxa193761",-1.82977771111294,0.158627975177004,-11.5350253262149,8.78613100338269e-31,8.96185362345035e-29,TRUE
"95","taxa327476",0.552536762015695,0.159822281971865,3.45719479911421,0.000545830131073091,0.0556746733694553,FALSE
"96","taxa189047",5.11259238690596,0.157931298237662,32.3722558096894,6.74669807922365e-230,6.88163204080812e-228,TRUE
"97","taxa180658",0.55036869793398,0.15904479560404,3.46046342380285,0.000539246484991203,0.0550031414691027,FALSE
"98","taxa269833",-0.926939332680499,0.159364806609091,-5.81646194290692,6.01062190575246e-09,6.13083434386751e-07,TRUE
"99","taxa367055",2.78571843950788,0.159489918692884,17.4664233472467,2.58181048336435e-68,2.63344669303163e-66,TRUE
"100","taxa203708",-0.401358417995548,0.160568300445081,-2.49961179686786,0.0124329463395129,1,FALSE
"101","taxa181892",-4.49279318096957,0.474833611888464,-9.46182635028985,3.026107957147e-21,3.08663011628994e-19,TRUE
"102","taxa589024",-4.14872090716848,0.160709604078632,-25.8150154183605,6.0149948810287e-147,6.13529477864927e-145,TRUE
