taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,9.501471934481287,3.663570826674424,9.033570826674424,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,8.997950085008785
taxa171772,-2.4682543090439357,-8.308158731772526,-2.9381587317725266,4.761184613044473e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-2.971133768567835
taxa259569,8.544496683858139,2.699347520759873,8.069347520759873,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,8.04103450134706
taxa104780,4.5853198135238245,-1.2550746763913967,4.1149253236086025,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,4.087000129778389
taxa138006,4.891547863608475,-0.9527814010500713,4.417218598949928,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,4.381988193524825
taxa181095,4.669171031049476,-1.1759672020070138,4.1940327979929855,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,4.157910813279249
taxa278234,-1.9463308503607308,-7.779260406398409,-2.4092604063984098,1.3118632917415759e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,4.992868828958733e-28,5.79109656351964e-06,-2.3645137193393064
taxa177339,2.8655404153910133,-2.970771561059177,2.3992284389408223,2.1095500598457577e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,2.3476920381624446
taxa193066,5.805181332560278,-0.03154453822535075,5.3384554617746485,9.533935146683528e-29,8.65090585518732e-13,8.65090585518732e-13,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,5.320405032263847
taxa405524,7.993150832378109,2.152221234294922,7.522221234294921,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,7.496841871721614
taxa346780,6.28623038612567,0.4610899781446527,5.831089978144652,1.3944889010907487e-28,1.4728022453283965e-28,1.4728022453283965e-28,1.420123120675669e-28,1.0,1.7452115458905812e-28,7.785679194145798e-70,5.540582789274302
taxa549871,2.2853025062567593,-3.548995291669237,1.8210047083307623,1.4729267296678714e-25,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,9.125827747805676e-219,1.7822203043159233
taxa544358,-3.1872298827901124,-9.033372707445476,-3.663372707445477,1.0249867224993294e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-3.7042626151213165
taxa302160,-3.8199058485874193,-9.666972792639022,-4.296972792639023,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-4.3266081589931105
taxa192573,-6.368270659604076,-12.20975950401738,-6.8397595040173815,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-6.868494539940476
taxa175497,1.5993028351551963,-4.238677502324839,1.1313224976751606,4.584214392628285e-19,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,2.3094736024556893e-85,1.1114747315453162
taxa302974,7.036944118045138,1.1890029324322402,6.559002932432239,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.530148752306854
taxa194648,0.003951358021526019,-5.8285080285945465,-0.4585080285945473,0.4316228374223397,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,4.62828947210841e-14,-0.47655711164949727
taxa195173,5.499111092186243,-0.34981001988073324,5.020189980119266,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,5.000608850746436
taxa287978,0.4766010399391654,-5.363258892983504,0.006741107016495107,4.278072436723593e-06,9.708125692337245e-29,9.708125692337245e-29,0.10154103872859672,1.0,0.10154103872859672,1.0,-0.011308062059669347
taxa199487,5.424720070039007,-0.40536333414870196,4.964636665851297,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,4.929420162766895
taxa190108,3.8802670096336223,-1.967482728945214,3.4025172710547853,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,3.377812008428989
taxa191306,0.0,-5.837886666206504,-0.4678866662065051,0.2832738781407159,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,2.8772269107113066e-07,1.0,0.5833933367412973
taxa299892,0.8891316717868509,-4.94485917221264,0.4251408277873594,4.9002649438708644e-11,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,3.01571684610337e-10,0.4044085903316064
taxa174348,-4.1911311326197085,-10.042243924348588,-4.672243924348589,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.391867706719562e-28,1.4056683437301698e-51,-4.650155012096706
taxa192127,0.4891119951063665,-5.354447194970112,0.01555280502988765,3.440363327092656e-06,9.708125692337245e-29,9.708125692337245e-29,0.00011981574641104074,1.0,0.00012100204092996193,1.0,-0.017410060630359284
taxa183200,1.1777537091432304,-4.667618393071971,0.7023816069280286,1.5698878737649913e-14,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,4.358348584573559e-31,0.6792938067060788
taxa182980,6.574845122217496,0.7531367600064982,6.123136760006497,1.4818451240595098e-10,1.563790463276602e-10,1.563790463276602e-10,1.563790463276602e-10,1.0,1.6276186454511573e-10,1.0,2.6605115736294263
taxa181843,5.921031460270349,0.07979335438129453,5.449793354381294,9.533935146683528e-29,4.9062184841902485e-21,4.9062184841902485e-21,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,5.431532598436552
taxa194053,0.0,-5.853019296680278,-0.4830192966802791,0.5491072232319337,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,7.72460004489328e-18,-0.5041486410944749
taxa109014,-6.747201574850186,-12.587482141458661,-7.217482141458662,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-7.235314161627477
taxa518438,2.803506905946538,-3.036370936004726,2.3336290639952733,2.617464080410696e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,2.3038956556058476
taxa193343,-7.408763711643791,-13.253460080569415,-7.8834600805694155,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-7.917925684901085
taxa357795,1.371642212394594,-4.469397941772614,0.9006020582273848,8.247668255043218e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,3.891555756640259e-52,0.8687728619825715
taxa352304,-5.239094966129305,-11.082770278985492,-5.712770278985493,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-5.733793482400649
taxa179460,0.0,-5.836871631986401,-0.46687163198640214,0.4824004490207868,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,1.64026364109644e-17,-0.5046315972305218
taxa469991,9.820071842820523,3.9801948394156748,9.350194839415675,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.391867706719562e-28,2.9805050096116596e-63,8.620084677584297
taxa175537,5.694102261162295,-0.14726259508474193,5.222737404915257,9.533935146683528e-29,2.1788372598753587e-27,2.1788372598753587e-27,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,5.1894285728218845
taxa288134,-1.6386103115062929,-7.491914862811163,-2.121914862811164,3.723619679814644e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-2.1522494778020276
taxa190464,0.0,-5.834959803352537,-0.4649598033525377,0.498653521455842,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,7.386110768923101e-17,-0.4935813814494456
taxa178915,-0.05926179470128901,-5.885442447289334,-0.5154424472893346,0.8145174935352095,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,9.053977947706581e-25,1.0,-0.5922943880224941
taxa366612,6.508085504896102,0.657660824331078,6.027660824331077,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.006310858164646
taxa261912,-9.346573935514378,-15.199045909562624,-9.829045909562625,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-9.863019163247953
taxa185281,-9.956721492313985,-15.802080348217268,-10.43208034821727,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.391867706719562e-28,0.0,-10.331550538331623
taxa511008,-6.5856719620216655,-12.434378668515615,-7.064378668515616,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-7.073477619428387
taxa470973,7.491181663210633,1.652673277404765,7.022673277404764,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.993634299508652
taxa162162,-2.741608559431413,-8.578852578546554,-3.208852578546555,5.170126287904207e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-3.2297037276701643
taxa181028,5.9366212730785195,0.09296104740566413,5.462961047405663,1.1134739707604836e-20,1.6676225028274937e-17,1.6676225028274937e-17,1.1424680887488975e-20,1.0,1.2013581964163665e-20,1.0,2.9388695764116846
taxa204044,-0.19119179405911346,-6.024490812236156,-0.6544908122361566,0.7110924702539522,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.1398519575143936e-10,1.0,-0.8431723869017049
taxa470172,3.5835806522426843,-2.263977558289757,3.106022441710242,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,3.0619031133557835
taxa328422,-7.8798150134204015,-13.72021766642787,-8.35021766642787,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-8.39062395471327
taxa213747,-2.4411769057793453,-8.294534100388146,-2.924534100388147,1.6525181434339286e-25,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.391867706719562e-28,9.77126866974689e-18,-2.9272049437480727
taxa262724,-5.174027297171941,-11.024906673043354,-5.654906673043355,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-5.671090609655744
taxa82283,-8.457707542568606,-14.30063329180672,-8.930633291806721,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-8.950037827998157
taxa316732,-5.671884174772152,-11.509524522562653,-6.139524522562654,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-6.1796956430803895
taxa293896,-3.5395570077244853,-9.381175453838992,-4.011175453838993,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-4.0292109835046315
taxa196731,0.0,-5.8462673354114365,-0.4762673354114373,0.5277823620148054,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,8.165467335246781e-17,-0.49988260457900596
taxa167602,-3.7702162260839347,-9.614382163909333,-4.244382163909334,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.391867706719562e-28,5.267919055817819e-62,-4.635925882297631
taxa470114,-9.464519641791638,-15.310664513333121,-9.940664513333122,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-9.943359682603214
taxa170206,0.7287682660543933,-5.117738638164669,0.25226136183533043,5.722962108924448e-09,9.708125692337245e-29,9.708125692337245e-29,1.6421270609727707e-27,1.0,1.8010425830023938e-27,0.00301380402782031,0.23195814895603564
taxa365676,8.903709746831893,3.063338297751871,8.43333829775187,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,8.411502651400138
taxa223059,9.069425081855595,3.2252256610245484,8.595225661024548,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,8.562830918164744
taxa187524,-6.067821312647514,-11.914624501670103,-6.5446245016701035,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-6.569289835515795
taxa191541,-0.14636826862075306,-5.985209542182391,-0.6152095421823915,0.6757727107145418,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,1.2379371849667701e-28,-0.6434369030105995
taxa212619,-2.759248725886703,-8.603328488734434,-3.2333284887344345,4.323780137687594e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-3.268865901251007
taxa357470,0.0,-5.8449621995402445,-0.4749621995402453,0.5235686172839733,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,1.3912834492577399e-18,-0.5102185107951713
taxa326792,-4.995931245066156,-10.838202774273743,-5.468202774273744,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-5.4960045298118185
taxa325407,-4.687224912966016,-10.529165042440246,-5.159165042440247,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-5.192063709109222
taxa188646,3.904968343321132,-1.9363093913363159,3.4336906086636834,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,3.4064674047558197
taxa171551,-5.771010703966518,-11.613621110767085,-6.243621110767085,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-6.275607550743585
taxa290260,1.8552178422376981,-3.9850501211255436,1.3849498788744556,6.411521497664557e-22,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,1.2879618221872696e-121,1.3632697390839887
taxa367433,-8.184285335932449,-14.025510240205078,-8.655510240205079,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-8.689969423347481
taxa310301,1.3976198833465006,-4.443418585969761,0.9265814140302382,6.275728957269403e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,8.758354486977198e-53,0.89481631748188
taxa193761,-1.6585397564438704,-7.501102832539763,-2.1311028325397636,3.723619679814644e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-2.169556599201914
taxa327476,7.276850608666866,1.4216071251254778,6.791607125125477,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.773557492657386
taxa189047,2.4339996078112094,-3.4102537278504137,1.9597462721495855,1.874073489421281e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,8.226221446459175e-261,1.9314023749069864
taxa180658,7.969502419749193,2.127228195846091,7.49722819584609,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,7.46815242113733
taxa269833,7.021570713049568,1.1814057047933773,6.5514057047933765,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.522436416207337
taxa367055,-6.755985881067859,-12.605965207136887,-7.235965207136887,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-7.263593669623954
taxa203708,7.0309485511677625,1.1826940996974153,6.552694099697415,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.5235435132453725
taxa181892,-5.267226111093251,-11.104699843518015,-5.734699843518015,9.298086343821832e-28,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,1.0504236988958416e-27,1.12977706192041e-37,-5.967638131321791
taxa589024,1.430920687331659,-4.4136832507194015,0.9563167492805977,2.0822152398673497e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,6.08523796102877e-61,0.9272678457825188
