taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19892469.578213237,1995841.6284122006,7788251.466414584,788635.4004130097,30240107.25080585,9309930.82920183,2551210.9947016654,6960920.06501382,1484618.404094713,23875432.609462924,51102156.910107374,128255442.71056832,31515985.25520582,15269114.981320655,7108618.885685503,6008780.435074956,11682922.213720327,861122.275502809,2444933.2455098676,13241662.535200145,1496608.7142599367,1545114.9690192735,15968913.0836913,1073132.7597879914,2525595.3320759507,1258437.5532506197,873657.5997664523,1883023.7100393637,0.0,2092854.1379308668,1639402.4080458474,868207.4587822605,3373092.255118269,1059507.4073275006,2125009.9697376206,25227612.587641682,1321659.18866728,0.0,911263.572557398,2862959.0589976213,2144085.463182303,5579854.339618812,4191158.416845932,1207751.2420976032,0.0,1229006.7919359657,882377.8253411639,2207307.098598963,1962050.7543101944,0.0,1320569.1604704398,3009022.837374044,1358720.1473598054,4808114.376256806,1890108.8933188154,7097173.589618698,2004561.8539869122,1396326.120150751,893278.1073095552,1646487.591325299,2900020.017690147,3009022.837374044,775555.0620509464,1339099.6398167026,1783831.1441270178,866572.4164870005,892733.0932111351,4218409.121766907,1280238.117187402,761384.6954920355,792450.4991019494,4402623.887032703,1868853.3434804531,0.0,821881.2604166034,1127634.16962994,1118368.9299568087,14360031.465156937,2195316.7884337394,10420669.561780777,832236.5282865748,1206116.199802351,1253532.4263648477,3749696.9971261444,6345599.147898207,5228865.260236658,4144287.2043818557,2404057.188128403,5556418.733386777,1814896.9477369243,15548162.199711423,947234.5030530836,30126199.30423611,9448364.410200391,5500282.281249569,1302583.695222597,8738756.054058248,4722547.162804943,44053489.57524795,21480640.661007624,3126745.88263266,1316754.061781508,1911909.457255598,795175.5695940491,2812272.7478446043,Control
18024974.831142932,1796690.3546418948,7081177.264523985,691576.2089855656,27353334.840894822,8434414.172182791,2305254.029951893,6217146.937267211,1369074.5307653237,21739777.31757687,46347924.1533382,116793671.73122664,28558753.9328926,13768173.68728519,6530379.92759655,5472778.651259841,10730869.52263106,744368.2860073701,2373883.730080235,12147456.92271599,1344438.2281551482,1356756.3794602393,14565334.050314365,916822.4042785773,2222546.4426177423,1094555.7302519681,783082.475823353,1687586.728796846,0.0,1831885.0726564312,1351477.171758056,842913.496448058,2873648.725886602,1029445.5019250795,1940988.6985014798,23186280.22797419,1171984.1098839412,0.0,834114.8169444272,2458351.0533151147,1933949.7548985728,5103234.112107244,3783432.1865622723,1198380.14839484,0.0,1196620.4124941167,830595.3451429736,1940988.6985014798,1805489.0341455326,0.0,1182542.525288302,2720551.7025233796,1245893.0177144604,4441573.413434031,1726300.9186128294,6658840.648349598,1742138.5417193742,1288126.6793318973,820036.9297386127,1492256.0438161872,2706473.8153175716,2662480.4177994053,710933.3038935642,1230055.3946079225,1655911.4825837635,756686.4373124543,761965.6450146314,3728880.3736397447,1120951.7687628672,719731.9833971947,700374.8884892033,4114262.5358988782,1603119.4055619661,0.0,732050.134702279,1041763.6532301707,1080477.843046154,12807357.885488495,2111683.0808719634,9337158.689255506,746128.0219080936,1182542.525288302,1191341.2047919328,3366374.778090055,5712102.7337586675,4851591.878303342,3704244.0710295686,2254221.6888308255,5045162.82738327,1638314.1235765023,14306652.872907588,878108.2144625942,27766872.77756564,8480167.30560168,4902624.21942441,1166704.9021817574,7971603.630291677,4163535.1411192226,39785868.979528576,19156485.015310165,2648402.5305935903,1189581.4688912095,1747417.7494215511,709173.5679928338,2433714.75070494,Control
5508961.956750386,562459.3019836365,2168308.274782129,224712.71048934612,8417467.124626847,2591310.191110317,707111.0518011518,1945515.2206135492,411596.89936365426,6657481.041367062,14274677.322155684,35743887.77165192,8781524.299811583,4258926.929053365,1972842.0929444134,1675295.363226108,3246590.522250873,231939.65193222137,681365.0729109158,3697258.0737900552,427970.4385701628,424921.5726489503,4469298.677617009,295965.8362776777,698867.8217178746,361685.83502380823,243231.74793671118,540100.9518947469,0.0,574203.0818283064,456765.28338161355,244248.03657711542,927871.5286889274,292804.0493964211,594190.0917562536,6988339.454298616,355023.49838115915,0.0,247974.42825859593,787510.7753531188,616435.5208850993,1556050.8294186946,1162182.5207820912,332326.3854121355,0.0,353781.36782066495,235553.12265365795,614628.7855243811,561217.1714231423,0.0,379527.34671090316,837760.602573099,390932.36367543694,1354035.231898372,527227.9624496289,1965953.9143816747,577251.947749519,391384.047515617,248877.79593895614,464895.59250484477,815515.1734442533,823193.7987273065,222567.21224849383,368122.32974636724,484769.6814727481,238376.14665478037,240973.32873581277,1155858.947019576,362927.96558430244,218276.2157667871,212743.08872458825,1261101.281781421,517742.6018058573,0.0,233294.70345275954,319792.1588471515,312226.4545241422,4013323.8409557156,609660.2632824042,2912796.1643581386,233633.46633289361,338311.19629451446,338649.95917464845,1051068.2960979112,1771842.784064495,1438500.1100119555,1152358.3972581855,685656.0693926204,1555373.3036584265,504417.92852055916,4333567.683643048,282415.32107228943,8477428.154410686,2654207.165855338,1509979.0777203771,367218.9620660092,2473985.3136236686,1311915.7138016252,12200545.128051015,5964146.346691369,863958.265303515,359766.17870304594,512548.2376437925,228777.8650509628,756005.8275005918,Control
21954438.114251174,2259571.318380646,8474231.8092017,865665.386214679,33103447.26418087,10230743.539859708,2777739.4810405006,7605208.9618898835,1618296.2488253643,26285003.35272267,56313575.82876546,140870673.98358944,34715028.59081197,16739741.453530742,7698658.295760507,6733947.807179971,12827739.69850366,933374.1850071575,2732973.333078524,14571940.73847214,1604866.4044367746,1700554.0457054926,17621634.56838157,1145453.8109770168,2833697.165992963,1358093.0137963893,919944.3406185677,2046372.5387117434,0.0,2271322.4322206625,1781692.688886569,969187.1033767438,3700481.705906694,1163360.2701618057,2310492.811687396,27725354.1633992,1394465.5090154973,0.0,990451.0236586803,3133070.780488672,2454304.0620152387,6200671.069582953,4576779.052262337,1357533.4369468673,0.0,1429718.8505355536,898120.8434871094,2464376.44530668,2163324.1002624067,0.0,1501904.2641242314,3374248.4026338053,1486795.689187068,5252188.309638623,2092257.840372772,7768605.401951096,2173956.0604033703,1533800.1445471405,984295.6783139072,1830375.8747952234,3101174.900065763,3274643.7234184104,852235.541826081,1428599.6968365018,1910395.3642772478,924980.5322642889,964150.9117310228,4548240.632936575,1416848.5829964858,851116.3881270373,836007.8131898657,4890701.66484568,2004404.2749973924,0.0,866224.9630642007,1295420.4066496317,1255130.8734838546,15802450.230576908,2420169.8741942253,11488112.72074164,919944.3406185677,1334031.2092668274,1320601.3648782375,4177800.7585512414,6907976.20738214,5601364.263742021,4558872.593077548,2766547.9440500066,6146951.6920285765,1969710.510326866,17029602.261584483,1053123.6308054458,33397784.68703082,10525640.539559158,5915286.876325364,1426920.966287928,9687394.41897123,5186717.818244233,48308269.41946539,23507263.871682145,3414537.935799584,1441469.9643755697,2111843.0301061347,905395.3425309262,3040181.0234675715,Control
18906209.46379216,1918837.7562164916,7464198.387493003,739981.1036186472,28799136.617480744,8863676.405597158,2389433.5444422984,6699125.154321095,1421256.0928107405,22951250.12234471,48871419.95089068,122295251.95146956,30291881.607698012,14448332.258626975,6715221.992147734,5726213.33862287,11126228.993052986,823779.3475984987,2362921.1056690165,12849537.513316536,1444454.4767373623,1485170.0077106233,15356856.72301864,979066.4889848765,2419260.0380622484,1254606.4776643754,817151.2379051709,1835512.9486433163,0.0,2003582.8730096733,1532987.084783866,821412.165565169,3219367.565327449,1019308.5835514682,2039564.0399162744,24071874.096922718,1197794.108864475,0.0,843190.2402717915,2684384.4257950974,2057554.623369575,5438364.003370067,4005745.4367993465,1189745.6899511626,0.0,1255553.350477706,851712.0955917801,2113420.1193561377,1900373.7363565294,0.0,1308104.7916176084,2826888.784201503,1318993.828970927,4630208.05719154,1772072.470150095,6695811.099474435,1967128.269696403,1395217.0904441203,864021.4421650906,1609210.3462570591,2755399.8867949694,2779071.7071282603,733352.9939253267,1247978.367971055,1698689.8271168934,793952.8539785492,835615.2577651404,3984440.7984993868,1220045.6199777736,730038.9390786665,0.0,4281285.425478846,1766864.6696767737,0.0,791585.6719452194,1097899.0270579911,1089850.6081446786,13716873.010328302,2115313.864982806,9998030.03596842,850291.7863717808,1120150.53817129,1155184.8322645533,3630783.802720033,6150412.358995434,4934154.230270989,3987754.8533460465,2401269.4546089475,5390073.489890155,1697742.9543035629,14890995.298859458,929355.6662849727,28968626.851067107,9015176.055730177,5145780.304050598,1288693.8989443157,8474038.242911153,4534100.466638385,42114535.55495639,20502163.590662513,2922049.5019413275,1237562.7670244053,1776333.397810086,759391.9962919473,2668287.587968458,Control
20076929.637126278,2092638.0264591407,7923952.527019081,790207.8261934117,30365125.648742467,9497076.75771086,2586631.846294001,7213038.911758543,1489272.88119958,24152834.364619877,52056193.7635948,130253045.73140338,31895412.77697625,15658328.089968663,7335170.225149455,6071019.9887823695,12006237.248495763,854919.1937363588,2455386.255784369,13517384.394780237,1546692.8270475443,1543047.1162000531,16307264.620821845,1071838.9891619976,2547440.4546834934,1317013.0436556863,851273.4828888677,1909441.0563727731,0.0,2041598.0745942781,1656975.5801841097,894110.585346867,3460691.021979681,1060901.8566195315,2142766.5506121228,25689501.48683682,1311544.4773844494,0.0,926010.5552624081,2896517.268330637,2274923.5688336277,5693688.916067175,4218998.87825756,1221313.1339090785,779270.6936509456,1300607.3448419832,942416.2540761112,2174666.520527656,1991469.5504412958,0.0,1362584.429249312,2984014.328670389,1365318.7123849227,4917152.505551848,1938606.7431526957,7214861.767182289,2004229.538407508,1440967.212470336,865856.326278825,1692521.260947134,2807197.352567139,2979457.1901110327,786562.1153459206,1362584.429249312,1839261.1225585965,886819.1636518922,869502.0371263163,4176161.775799553,1256858.8146721032,0.0,0.0,4531618.583429806,1862958.2430672823,0.0,880439.1696687824,1144753.2061117925,1137461.7844168176,14633883.34182398,2275834.9965455006,10616309.987890251,896844.8684824855,1193970.3025529094,1209464.5736547397,3787893.5705418936,6376348.27225964,5254380.75894466,4194390.3300370015,2510071.918496715,5597989.006320567,1834703.9839992325,15576299.595900107,956087.6697541956,30793496.67332246,9672982.306102268,5500466.241150214,1338887.308740626,8904648.744993836,4751272.6619910635,44468558.06225665,21964496.428414103,3234656.9494353146,1409067.2425548024,1901238.2069659256,791119.2539052846,2850034.455025139,Control
17145700.25388675,1726295.1228794977,6774099.9144410845,724550.8962277264,25949745.251867145,8146838.251443535,2194096.448410758,6014073.0822155215,1291564.5851428674,20821969.282547638,44296215.74622423,110915213.25382125,27323686.16297117,13287241.2488301,6164996.131969175,5190309.822603913,10120863.639257316,734171.4890407039,2123144.576415017,11469550.494227288,1254284.7879925612,1322831.5117850543,13914984.929877179,918766.6136398056,2150803.780752339,1116590.05335675,757621.6840223491,1659552.260239434,0.0,1814083.0322979593,1413625.8564575755,759425.5451747848,2871145.6676243814,944621.9568246918,1828513.921517439,21898874.390550807,1129217.081423787,0.0,748602.3782601834,2410559.7867028587,1926523.7107996899,4791656.507915965,3638989.231510527,1072094.8115967072,0.0,1093741.1454259166,735374.0631423277,1837533.2272796046,1727497.696981122,0.0,1149660.8411513793,2589142.040793841,1216403.703791443,4139260.057785604,1619266.0278350748,6105468.713938847,1689015.3257291918,1236847.4635190286,758222.9710731609,1423246.4492705595,2471289.7788348095,2534424.9191700085,689676.2472806612,1184535.4900984378,1531478.1184166067,728158.6185325912,722145.7480244786,3561423.2019558614,1110577.1828486372,666827.3393498278,0.0,3812159.9021442086,1622272.4630891278,0.0,740785.646599635,965667.0036030893,997535.2172960948,12392526.117222764,1983044.6935759643,9055382.9852195,695087.8307379684,1049245.903665874,1041429.1720053257,3252962.9448896153,5486744.338653927,4520476.0480000265,3553005.1832445012,2120138.141160957,4926946.094348529,1553725.7392966282,13464019.641768632,836390.2876786448,26256401.647780962,8160667.853612163,4807891.258287875,1170104.6008789646,7500454.671821279,4114607.2887023417,38072894.77032638,18619454.815425463,2635441.1437063194,1097950.1547816,1673381.862408095,693885.2566363447,2346222.0722660418,Control
20413496.577166785,2124945.21833652,8094387.348189648,812584.8043046574,31004065.34300476,9784276.100504689,2669664.6778593343,7102027.144702554,1546068.4329690372,24910578.187715728,52979810.139067,132361435.40206851,32594178.748773478,15928100.367564753,7460679.066071537,6220228.811712654,12156412.492717037,869214.0550471303,2495282.54065236,13866975.415937984,1467866.1343246743,1597304.4217360395,16698437.953061545,1108315.3359597838,2612136.550120947,1387866.0816884902,844944.3761574967,1963147.3590723148,0.0,2143821.635250675,1685394.3673354376,876405.0710144297,3442698.8943438525,1075955.7641069442,2195956.5010135835,26348781.38117529,1291686.2431258787,0.0,944719.722703758,3012136.81330189,2241799.227805107,5868767.906310969,4311912.949390982,1204495.1745223952,0.0,1304270.5210686487,914157.9048427396,2261574.5217151763,2122248.5873487843,0.0,1388764.958684397,3150563.8706723764,1401349.2366271745,5044497.7010594485,1930787.7872194755,7431016.125206433,2078203.6145490818,1428315.5465045355,942023.0917160228,1742922.4950738167,2941125.530624827,3137979.592729606,834157.8522065554,1406742.4986026452,1890338.3224034226,912360.1508509186,935730.9527446377,4339778.136264258,1277304.2111912798,0.0,0.0,4622924.389976615,1930787.7872194755,0.0,872809.56303078,1227865.9764161143,1245843.5163343549,14943830.057040857,2295731.847559845,10917759.992349965,887191.5949653708,1244944.6393384405,1258427.7942771248,3912811.563205953,6488993.033490413,5503823.845970601,4311014.072395069,2541125.2674438828,5751015.019846468,1871461.9054892675,15964954.32439715,1036405.1762868055,31624290.470184196,9918208.772895556,5480453.044076881,1394158.220659875,8970792.419204056,4796407.650187675,45879580.7483563,22443160.833936628,3213485.2603862337,1368989.6647743273,1924495.6482480906,819775.8202719569,2960900.8245348963,Control
2810625.426930339,289981.93809132377,1109997.423911321,109867.04012813658,4291519.349693097,1338518.8356248992,356826.6097550453,989209.7117408545,213486.4399715954,3393078.200462168,7292113.676336451,18217865.101006895,4495608.932325942,2176566.1287705936,1009882.7978860931,855520.3684134127,1660856.4392555775,122565.49599130588,344178.9477153292,1884603.2315646221,210388.01674098198,225829.3390705946,2278814.0953808343,147657.64477692763,354947.2382872962,179657.753552113,121803.58863951584,270985.04812002357,0.0,299886.7336645956,232635.7114132541,125054.39334048658,480001.63162778283,151822.73830004685,295112.11426004476,3585739.1728181723,177016.47473257387,0.0,126375.03275025613,398985.4832207662,308115.33306392876,811228.15436268,594186.146749397,177524.41296710022,0.0,181587.91884331417,123428.9909900012,314769.32393622975,284089.85457081394,0.0,191746.68353384963,422249.05436209094,195302.25117553724,680738.8219127568,269867.58400406456,997641.4864339982,286223.1951558257,198502.26205305592,130133.7756857543,239442.08375591243,407975.9899718894,417169.67201682314,111035.29806754878,189054.6108908584,253511.9728523034,122667.08363821114,123682.96010726491,601043.3129155086,179606.9597286609,110121.00924540027,0.0,641779.9593245547,262654.8610737851,0.0,118755.95923235563,163200.5547534466,164165.6373990472,2056946.6745395407,312382.01423395437,1472766.9110103261,120990.8874642726,168940.25680359802,173613.28856124467,537500.239776212,917184.07008496,733361.2230097278,585500.4029389896,348648.80417916423,805234.4831952638,255645.31343731514,2200540.8134402544,136990.94185186582,4318440.076123009,1361020.499414434,769170.8685438646,186667.3011885819,1248461.3866433126,667329.2525212506,6268618.133765037,3047426.231866715,440941.1813926754,185143.4864850018,272051.7184125294,117790.87658675398,388928.30617713596,Control
14146887.928910349,1481055.4492496238,5576868.473072706,573009.8095400241,21308771.498535283,6614494.147097871,1803773.7856629645,4864917.333962344,1046001.5697794282,17102593.730656374,36322318.288134284,90668086.14014103,22532637.678154755,10670398.491150718,5020117.755290893,4264316.338408351,8277848.503939758,619323.5860634686,1678135.3493493756,9384452.142999895,1049450.4680311715,1051913.9667824204,11482860.379311953,749396.3201293004,1776675.2993992516,918885.0342150846,590254.3007987513,1413062.8837152089,0.0,1518993.3300188268,1185435.5991000007,626221.3825669553,2406345.5802179556,773538.6078915196,1484997.0472516222,17832282.060775705,931202.5279713189,0.0,609469.5910584779,1958481.5072412703,1517515.2307680773,4007619.768528426,2946344.5064912695,871093.158440896,0.0,877990.954944388,649870.97057893,1547569.9155332888,1428829.2757231921,0.0,910509.1384608485,2109247.6308175777,972096.607242021,3432639.1599874073,1358373.2114375283,5008785.661035158,1435727.072226684,977516.3044947636,649378.2708286803,1176567.0035955093,2007751.4822662086,2126984.8218265604,568575.5117877813,960271.8132360362,1256877.0628861587,597644.7970524932,626221.3825669553,2899045.3304673308,920855.8332160838,553794.5192802976,0.0,3177913.3891084758,1330289.325673316,0.0,596659.3975519935,823301.2826667073,817881.5854139647,10110198.875117185,1549540.714534288,7364875.866727703,595673.9980514939,847443.5704289266,847936.2701791764,2779319.291156734,4562892.3870594725,3740576.5038932646,2929100.015232542,1769284.80314551,3927802.4089880264,1250471.9661329167,11040416.00358801,702589.8438556113,21390066.95732642,6775606.9654294355,3828277.0594376554,937114.9249743114,6211465.751393913,3343953.2049425165,31092803.138987403,15269750.659728693,2225032.0721261813,949432.4187305459,1360836.7101887772,558228.8170325459,1955032.6089895272,Control
18922099.178310033,1969896.9591309978,7388140.297727549,774474.7773650854,28757210.160156254,8940854.422740981,2434308.038620355,6585944.593731216,1432247.8759491346,22870106.70446281,49075964.9135555,122957710.12449315,30269882.946702298,14599688.02580404,6858020.355112236,5789909.095652912,11258803.016242424,820334.0880884259,2374759.3814124316,12803645.767027255,1436354.679894505,1495561.1034403106,15429604.656431703,1011984.9388725433,2414800.719879827,1239912.5578407887,821360.789074772,1845323.9061213238,0.0,1963052.2858887066,1569141.3407949274,825125.3593580321,3232054.7050092285,1013011.6398588823,2034921.3549327487,24385859.593967877,1228276.6133288983,0.0,843948.2107743318,2733762.4929705323,2104394.788341988,5383335.505060903,3995920.23884877,1152300.7403394857,0.0,1200213.4530355113,839841.406828954,2093443.311154326,1912743.9375578777,0.0,1273451.4567280104,2857651.0786559777,1317599.5991407835,4595513.614873352,1813496.1755446766,6862811.626381834,1885365.244588719,1369619.1157821796,862086.5948663958,1589675.3605218022,2789546.5798951956,2830272.3856868194,750176.1873549585,1289536.4388473893,1749156.2470671474,842579.2761258677,839499.1731668435,4014400.8566029514,1192684.3124689914,730668.8686144303,0.0,4253622.186420977,1795357.7914526055,0.0,825125.3593580321,1080773.904957554,1079062.7366469793,13849169.604786983,2107474.891301019,10054824.992923697,809382.6109007641,1151616.2730152498,1141349.2631518163,3600298.125444416,6082176.643098686,4978473.0827794615,3938424.9836135316,2354909.829009793,5352192.241808484,1722119.7877601064,14776965.06277941,912737.1768593425,29085070.008461874,9144141.218037017,5107837.407058734,1242992.6607998202,8405943.208856061,4470256.09453945,42106718.618256055,20551131.409975052,2945605.1298193983,1221089.7064244964,1804598.1003297002,759074.2625699351,2615349.6458789213,Control
6222668.360610691,618238.9158517317,2483259.645337781,0.0,9549917.798649099,2827037.9515765593,809330.9443877203,2207862.3100947426,447754.85117746575,7381397.965017643,15884056.509239104,40174288.822801575,9817821.328851508,4755756.0239079315,2219103.017655684,1856590.1988153493,3650419.780415459,257599.54827155545,790596.4317861542,4130023.30301558,440261.0461368393,489907.5045309919,4984317.07764707,351272.11127939314,740013.2477619209,357829.1906899413,257599.54827155545,639783.6053435351,0.0,627606.1721525147,541427.4141853034,257599.54827155545,1103462.792232332,335347.7755680596,666948.6486158059,7858191.310727546,371880.07514111826,0.0,278207.5121332781,849610.1464810922,747507.0528025473,1728258.7874946117,1303922.077069106,399981.8440434674,241675.2125602219,362512.81884033285,290384.9453242985,673505.7280263564,606998.2082907896,0.0,429020.3385758973,951713.2401596347,443071.2230270742,1501571.185015645,551731.3961161672,2146038.4185095695,629479.6234126713,454311.9305880139,273523.8839828867,566719.0061974201,858040.6771517969,899256.6048752447,255726.09701139884,396234.9415231542,524566.352843894,275397.33524304326,281017.6890235131,1292681.3695081638,390614.58774268435,245422.1150805351,0.0,1373239.7736949055,624795.9952622798,0.0,277270.7865031999,377500.42892158806,355955.73942978465,4413851.168929337,653834.4897947096,3224209.6187297944,259472.99953171206,350335.38564931485,382184.0570719796,1195261.903980013,1954009.6643435024,1584003.040462541,1247718.539264403,752190.6809529389,1686106.1341410857,572339.3599778899,4811022.836082573,288511.4940641419,9459055.412531488,2979724.2292793305,1716081.3543035937,424336.7104255058,2605033.9772479846,1450051.2753613335,13646218.978981845,6773463.031096777,948903.0632693996,416842.90538487927,557351.7498966369,0.0,881458.8179037569,Control
20365551.32053877,2128205.7357327286,7871830.990821152,825839.4119834738,30535675.823858693,9424409.08535015,2625817.9090810707,7099407.574846858,1535007.0432101316,24371048.179171853,52104492.73870875,130175485.11633627,32223902.43456873,15547569.048924556,7128224.099009684,6056389.968563046,11761358.910750134,842004.7791967682,2507740.444218751,13541657.83037069,1484402.415411997,1640433.3511229116,16229325.840093961,1085890.971501673,2542179.7048035916,1265115.6949534076,886283.8285201333,1988340.1672351009,0.0,2159833.628106562,1615131.0372238478,917208.8788412187,3472742.5826470978,1069022.7622356305,2126097.2095744694,25576422.299641304,1282686.7462722056,0.0,910180.458313701,2840184.7351703937,2209032.5717991935,5784390.094148064,4213538.106247589,1275658.3257446801,0.0,1253167.3800566238,901746.3536806798,2231523.5174872573,1986231.6410768414,0.0,1378273.265446461,3029952.0894134007,1371947.6869716914,4860152.794779328,1915244.5937489015,7228027.670500451,2064949.9509850547,1506190.5190473052,894717.9331531544,1728288.6077169017,2911171.782498333,2982158.8298262735,842707.6212495163,1372650.5290244468,1883616.7013750684,889095.1967311404,848330.3576715303,4217052.316511351,1264412.852900652,797725.7298733954,795617.2037151442,4510840.294561642,1887130.911638831,0.0,861684.3566738177,1145632.5459855844,1201157.0681529855,14728758.057468617,2213952.4661684595,10603075.207815025,864495.7248848247,1205374.1204694961,1237002.0128433295,3826974.9772340483,6454198.570420622,5271315.395639183,4233217.6837246455,2473301.183633903,5717620.099136634,1809115.443783366,15693057.353844222,981167.5056416406,30657267.49898478,9687272.013079334,5448431.592932667,1383193.1598157196,8973184.487483371,4773703.222290848,44655069.82159141,22011607.408083703,3105859.031110607,1312908.9545405353,1880102.4911113135,866604.2510430838,2723512.954413578,Control
23573927.11273223,2416279.1481796624,9314009.668440824,968999.8185777691,35171514.09970442,11112395.92232057,3075641.364244707,8111399.337253001,1801150.8753307173,28506011.78132777,60722145.549906276,151596634.95521468,37218716.28417466,17841484.534070272,8361597.578569089,7136870.275773224,13944750.598876692,1011851.4510683733,2983026.545635986,15437646.18242019,1705771.4352709968,1827414.77911528,18807719.731197108,1148700.212893194,2895940.9699292816,1567540.3627206723,1051938.4621079601,2282195.0078058504,0.0,2528246.316945425,1913118.0440964797,1000792.9652643485,3838676.884722497,1255138.1387569392,2521334.7633179035,30034847.443734415,1531600.283857589,0.0,1004939.8974408521,3339662.712815827,2645742.728613195,6589475.228473942,4762060.449358653,1470778.6119354474,0.0,1575834.2270736888,985587.5472838108,2641595.7964366907,2308458.9115904127,945500.536244215,1585510.4021522182,3595390.1970339227,1656008.2491528804,5702031.742700861,2257313.4147467916,8346392.16058855,2338869.747551479,1714065.2996240132,1047791.5299314565,1972557.4052931257,3502775.3784252102,3515216.1749547394,922001.2539106609,1555099.566191143,2051349.1166468044,1002175.2759898438,1020145.3154213898,4998435.583419708,1501189.4478965136,905413.5252046189,0.0,5247251.51401029,2139817.003079013,0.0,992499.1009113231,1333929.8501106268,1351899.8895421638,16908424.794355582,2544834.0456514666,12327447.050037904,1011851.4510683733,1405810.0078367933,1440367.7759743722,4456569.779022442,7627590.58332687,6147135.7963129,5030228.730106287,2908381.7664588112,6654443.832572589,2047202.1844703006,18312852.491466936,1206757.263364327,35637352.814199015,11198099.187301723,6552152.838885356,1588275.0236032177,10251216.340331996,5673003.217465289,51463428.31048553,25065440.38555023,3799972.1844084053,1591039.645054226,2279430.3863548418,928912.807538173,3284370.283795694,Control
8869209.675891882,907173.1221054848,3465731.603514823,352779.4657677656,13517042.843198476,4178549.371794535,1133648.8285242978,3100793.586200526,665453.8585238671,10631655.237381887,22909796.119265243,57414132.17002969,14151465.17464092,6863956.025308646,3163945.4658750026,2706094.3382350462,5238702.478283903,389255.1204073359,1073037.5417102883,5943898.46798222,664727.974849447,688500.6651866795,7168645.697646131,471461.4465353176,1111146.4346173021,583973.4160703056,379637.16172127833,875415.7113496416,0.0,923324.033861313,747660.1846518521,387621.88213989243,1496772.1366525409,468376.4409190339,952359.380838086,11335580.930649977,579618.1140237885,0.0,384718.34744221554,1259226.7041988338,965788.2288148408,2517001.6410488277,1854995.7299784503,548223.6451051553,0.0,550219.8252098089,385081.2892794255,988472.093640443,909169.3022101384,0.0,588510.189035426,1354861.8783035735,631700.2676633704,2153152.449246167,835673.5801751877,3163945.4658750026,904632.5292450179,656561.7835122329,397602.78266315674,751108.1321053425,1318023.281826793,1338348.024710535,360038.3025119596,589599.0145470528,808634.4133030681,392340.12602361623,395969.5443957133,1860802.7993738044,569637.2135005242,344431.8035119447,0.0,2011060.7199785928,845835.9516170587,0.0,372015.3831398775,517918.00169815234,518099.47261675564,6428788.762494296,968147.3507567042,4649284.934655435,376915.09794220806,541690.6920353813,555482.4818493495,1710000.4660132027,2863792.5665026354,2299962.4223974654,1862617.5085598512,1106972.6034893917,2524260.4777930183,801738.5183960876,6922208.190180798,432082.25719807023,13653508.973989317,4271462.482120204,2448587.1047348105,599579.9150703205,3907976.232154761,2113954.7308275267,19525544.958204016,9608159.256450683,1382989.8706873197,593046.9620005465,853276.2592798561,364938.01731429016,1251241.9837802195,Control
