taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa171772,0.0,-4.523310760123465,0.0066892398765343595,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8738234112002269,1.0,0.026201533676663433,0.05081888675075902
22,taxa259569,0.0,-4.532235760320383,-0.0022357603203833065,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.1560162271241112,0.0,0.2737126791651074,1.0,-0.011859158927843198,-0.924866622651346
23,taxa104780,0.0,-4.52367517943995,0.00632482056004946,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8447052699647903,1.0,0.008735897896243303,0.08926226006390565
24,taxa138006,6.867880034596754,2.345733579250576,6.875733579250575,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,6.901215448834081,0.8646087319925571
25,taxa181095,0.0,-4.5565214104703164,-0.02652141047031797,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.01863281271091372,0.0,0.03964428236364622,1.0,0.011748693871174856,0.06983056378002633
26,taxa278234,0.0,-4.5372907994837846,-0.007290799483785194,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.8738234112002269,1.0,0.03378446220825077,0.10504483921069366
27,taxa177339,9.66979435540997,5.129961242600062,9.659961242600064,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,9.65556112431434,3.372667329933624
28,taxa193066,0.0,-4.5333730252069335,-0.0033730252069350537,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.91732817819191,0.0,0.926594119385768,1.0,-0.010412791587292046,0.00941392381963381
29,taxa405524,0.0,-4.53916392264563,-0.009163922645631928,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.7043020161898347,1.0,0.024789589535128224,0.04294760090944339
30,taxa346780,0.0,-4.542420271157728,-0.0124202711577297,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.3387307140639692,1.0,-0.014819030755564441,0.10328746673959918
31,taxa549871,-7.3826090245493265,-11.918883205151394,-7.388883205151393,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-7.384935215363021,-0.09939684977355025
32,taxa544358,0.0,-4.532618469866064,-0.002618469866064288,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.7736959051677691,1.0,0.011753929828841157,0.08914747239337047
33,taxa302160,0.0,-4.540524407167208,-0.010524407167208594,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.3326456423049073,0.0,0.5117625266229343,1.0,-0.020519261015870517,0.0064779072156702765
34,taxa192573,0.0,-4.536139290780222,-0.00613929078022224,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.0036561834739292243,0.0,0.00830950789529369,1.0,-0.015592469026152038,-1.4385708035852902
35,taxa175497,0.0,-4.557875693366995,-0.02787569336699569,0.6843389317816143,3.030868359795783e-10,3.030868359795783e-10,0.1322988937538611,0.0,0.23624802456046626,1.0,0.024531167245622192,0.07060152975709741
36,taxa302974,0.0,-4.526577499650628,0.003422500349371305,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.7994323458817093,1.0,-0.01583875395713776,0.10314652695721711
37,taxa194648,0.0,-4.524158393387721,0.005841606612277062,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.7736959051677691,1.0,0.009029706176318009,-0.048923840914478524
38,taxa195173,0.0,-4.533783346265247,-0.0037833462652479,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6961442044966907,1.0,0.00204197724119468,-0.00040076194558802647
39,taxa287978,0.0,-4.534365559974146,-0.004365559974147004,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.7624152231104655,1.0,0.02455382482840258,-0.25723332566361495
40,taxa199487,-2.7409950669841545,-7.275430253015448,-2.7454302530154475,6.940371690134072e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-2.7565332749859737,-0.1620988650665598
41,taxa190108,0.0,-4.556410553349057,-0.02641055334905751,0.6466296232924535,3.030868359795783e-10,3.030868359795783e-10,0.005640210535549285,0.0,0.012533801190109524,1.0,0.02045917180759129,0.0756897493464883
42,taxa299892,-7.9187711780431425,-12.467741718287096,-7.937741718287095,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-7.906415318327834,0.06719061934036666
43,taxa174348,0.0,-4.534176407651323,-0.004176407651323544,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.7624152231104655,1.0,0.0044150047962941575,0.10317740859196275
44,taxa192127,0.0,-4.524109462817748,0.005890537182251521,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8893315588146764,1.0,0.01977090558163224,0.0016996406715681625
45,taxa183200,0.0,-4.530394926404981,-0.0003949264049829537,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.7043020161898347,1.0,-0.008747211090511171,0.014678992631461257
46,taxa182980,-8.749693102622286,-13.285233009221598,-8.755233009221595,0.0006250009784932352,0.000733681173406803,0.000733681173406803,0.000733681173406803,0.0,0.0017468599366828644,0.0464235726434544,-6.932659894226835,0.14068465346417405
47,taxa181843,8.72936843706125,4.208113653650363,8.738113653650363,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,8.723794850013544,1.6738371512534727
48,taxa194053,0.0,-4.536813425741442,-0.006813425741441392,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.19445981020349776,0.0,0.32959289864999625,1.0,-0.01454775362782384,-0.06369866890793335
49,taxa109014,6.6306444384571686,2.107638688512199,6.637638688512197,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,6.663119662038915,0.48214962841588516
50,taxa518438,0.0,-4.529793237794056,0.00020676220594229022,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643468,0.0,0.9586084303643468,1.0,-0.014257832922140256,-0.19818869342385384
51,taxa193343,0.0,-4.525159899445468,0.0048401005545315465,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.91732817819191,0.0,0.926594119385768,1.0,0.0303230010564226,0.025795736204919685
52,taxa357795,-5.828680235621755,-10.364127221714396,-5.834127221714398,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-5.8437209234630165,-0.38138386069882024
53,taxa352304,4.8365360471791,0.3153922290094968,4.845392229009496,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,4.870873871345963,0.18926283003122027
54,taxa179460,2.550741816388742,-1.9904357743319137,2.539564225668085,1.481715831686841e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,2.5582049327895766,0.08065582363256141
55,taxa469991,6.411505516563263,1.8716537617316231,6.401653761731622,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,6.427133677708155,0.3358597237394477
56,taxa175537,0.0,-4.538865184009009,-0.008865184009010818,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.4571794802138547,1.0,-0.012594896804661871,0.041337359596161846
57,taxa288134,-9.130080072111305,-13.644851421428967,-9.114851421428966,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-9.068446891713757,-0.06255882701705084
58,taxa190464,-5.172037439424229,-9.713324426982489,-5.183324426982487,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-5.190452881551059,-0.06869316332706181
59,taxa178915,0.0,-4.537744273726567,-0.0077442737265673856,0.700737581428645,6.547526643655622e-10,6.547526643655622e-10,0.4366865779044862,0.0,0.6238379684349803,1.0,0.014059604866294307,0.11210116913752237
60,taxa366612,-9.148358076391117,-13.682885964463587,-9.152885964463588,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-9.126273286473351,0.0633664238646968
61,taxa261912,1.5567978544335563,-2.990094540523085,1.5399054594769144,1.665616239614707e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,1.065920174748039e-126,1.5653873988362454,0.042242568781146954
62,taxa185281,0.0,-4.567589392911634,-0.037589392911634434,0.6098067641983201,3.030868359795783e-10,3.030868359795783e-10,0.0319370921407344,0.0,0.06653560862652999,1.0,-0.04908290633156996,0.10480251565562808
63,taxa511008,-0.39231186554862063,-4.9361641835312815,-0.4061641835312813,0.043857806137557576,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,1.66163083829219e-12,-0.42262902306023065,0.10265531225960584
64,taxa470973,3.627700925362964,-0.8955798786467177,3.6344201213532816,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,3.64906988954369,0.0011204091497272262
65,taxa162162,0.0,-4.539613130144996,-0.009613130144996871,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.8248697681340914,1.0,0.02257048852428133,0.0718767596154136
66,taxa181028,0.0,-4.5334198905455585,-0.0034198905455600226,0.44778489364886975,4.822335500630165e-07,4.822335500630165e-07,0.8301322406402155,1.0,0.8738234112002269,1.0,0.6310481330074451,0.1366429751775727
67,taxa470172,0.0,-4.530262845241546,-0.00026284524154629446,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.7793056448424829,1.0,0.011543655641378093,-0.17171240502906743
68,taxa328422,-6.6043875669752765,-11.139541826567864,-6.609541826567862,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-6.571811885144356,0.02293108568299195
69,taxa213747,-5.094255801408223,-9.61684685243354,-5.08684685243354,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,1.1805491599457347e-09,1.53886954407168e-07,-4.327970602442966,0.10719247256334322
70,taxa262724,0.0,-4.5395405133637965,-0.009540513363797132,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.7043020161898347,1.0,0.020479540538459764,0.08199851368567893
71,taxa82283,0.0,-4.532645123984024,-0.0026451239840241674,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8893315588146764,1.0,-0.013616568125794657,0.0815824930276996
72,taxa316732,4.71449510288979,0.17904836406709013,4.7090483640670895,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,4.699300490594347,0.21798285783374155
73,taxa293896,-5.626235943082446,-10.173950068189765,-5.6439500681897625,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-5.595562242470598,-0.008185277165085271
74,taxa196731,-3.0553525329748528,-7.582616221715252,-3.0526162217152537,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-3.0691416264507034,-0.6123220782860741
75,taxa167602,-5.333447552367099,-9.869224466058249,-5.339224466058251,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,1.7282690994619914e-09,0.004078891392952711,-3.9331202244014154,0.11001123596423759
76,taxa470114,0.0,-4.520171474756584,0.009828525243415598,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.5798531399926092,0.0,0.7158680740649497,1.0,0.03531138054109788,0.07823166367515628
77,taxa170206,0.0,-4.539862237850267,-0.00986223785026752,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.6435740645141682,1.0,-0.021285572943252944,0.07566342525199052
78,taxa365676,-0.4029388851026496,-4.927810312267764,-0.3978103122677643,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,7.774233703456949e-13,-0.40489763571422666,-0.12310929097764599
79,taxa223059,0.0,-4.534742392228152,-0.0047423922281524256,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.07763141799316177,0.0,0.15221846665325833,1.0,-0.014596681873216513,-0.31071249183229854
80,taxa187524,-2.2030801712958934,-6.731252834741854,-2.2012528347418545,9.754559315418839e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-2.2106222623193568,-0.23836652789432575
81,taxa191541,0.0,-4.52358035838088,0.006419641619119787,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.506382343556099,1.0,0.032758974009476804,-0.14941541328831948
82,taxa212619,0.03209357114590716,-4.490353677031786,0.03964632296821336,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,1.6496527125127848e-05,1.0,4.0235432012506955e-05,1.0,0.06512921110536295,-0.018388536232100357
83,taxa357470,0.0,-4.540651526579089,-0.010651526579089854,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.09332802298250856,0.0,0.17609060940095952,1.0,-0.02019696925379496,-0.2594759794308659
84,taxa326792,0.0,-4.5389078913109175,-0.008907891310919071,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.1322988937538611,0.0,0.23624802456046626,1.0,-0.030826245722126708,0.030721754656715478
85,taxa325407,0.0,-4.53153569610093,-0.001535696100930295,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.7624152231104655,1.0,0.02394726019734765,-0.8898042616459689
86,taxa188646,3.681952176255436,-0.8704001184938068,3.659599881506193,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,3.6850802794751134,0.13067225348756845
87,taxa171551,0.0,-4.535145282608852,-0.005145282608851609,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.002924198434641152,0.0,0.006800461475909654,1.0,-0.030225353889744164,-1.6779709115602963
88,taxa290260,0.0,-4.534697565089892,-0.004697565089892386,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.19242145410614875,1.0,-0.02966683051079735,-0.5215205270970251
89,taxa367433,0.0,-4.536721240106643,-0.006721240106644544,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.5221081533725179,0.0,0.6961442044966907,1.0,0.0187617063415622,-0.2440717083713978
90,taxa310301,-5.531381152519206,-10.068887403036179,-5.5388874030361785,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-5.546257467356181,0.06340753846716876
91,taxa193761,5.410695811964008,0.8773517629987637,5.407351762998762,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,5.405052455019216,0.5964413869773681
92,taxa327476,0.0,-4.526398380771049,0.003601619228950526,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.8194865925840634,1.0,-0.013073091463702792,-0.18811173545968074
93,taxa189047,0.0,-4.531196577513125,-0.0011965775131255185,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.03480695392647948,0.0,0.07103459984995814,1.0,-0.010821997126603705,-2.2228717994561746
94,taxa180658,0.0,-4.533551230788016,-0.003551230788017889,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.3387307140639692,1.0,-0.013500326859287304,-1.236586381218743
95,taxa269833,0.0,-4.526622603057522,0.0033773969424784056,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.7100849448051829,1.0,-0.006434567850787622,-0.06813944368477765
96,taxa367055,-5.232335838609159,-9.76796953920584,-5.2379695392058405,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-5.212412805763608,0.06465739013556708
97,taxa203708,3.8338024325934414,-0.7093045250412757,3.820695474958724,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,3.8148518696624447,0.10180573946217493
98,taxa181892,0.0,-4.5524534318696,-0.022453431869600138,0.6309540411841708,4.486086807793792e-10,4.486086807793792e-10,0.5160742913736149,0.0,0.6961442044966907,1.0,0.6920121301915259,0.11125548744756712
99,taxa589024,0.0,-4.527017838298935,0.002982161701064357,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.4063133021597917,0.0,0.5975195619996936,1.0,-0.01314718608648722,-0.04298643011416341
