taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16795811.489576615,9791899.125689657,2108698.2496018372,660695.0290926483,1413762242.0569613,6343066748.097951,2124252.4997880487,481252753.56264985,44857905.15558733,4418507749.215071,175480.00264218362,163770116.13815495,228697622.64721158,445224001.48464185,7403.977583757751,4952263.186814962,9988293.064818453,1484.1814886279833,34875.85602963412,11335638.999146657,59588.136852641015,7639.203873496394,9480779398.396654,701017589.9275564,1201200610.9637218,3677873.8541441024,61044492.92859265,2801.1201638819134,0.0,1773258.2655825808,166497.29583362298,2476823.7049736287,12216.954708206023,25019080.924011655,1803933.3919333117,214229.89368319817,9628.689611489433,0.0,747411.2516610571,163910825.55338252,176370121.84003848,3409644531.9191017,8487243.330191528,12220.014087380901,0.0,4521.9838695968965,744461.7202811766,1887110.1768458704,387376013.921003,0.0,28235644.253962435,26543.100585241118,1150907.1444283465,7866568.075035472,243093.21647308188,2020184727.847673,8322.034997331904,232698.44290815646,616362259.9845171,1156156995.1636033,3055.434168004969,2528928.205107297,33368.84622169022,14349.722105011419,17262087.325069986,150869086.1288518,1820.0218447314876,484781771.01819474,21709438.19886538,15839.731756416437,0.0,9824134.561525824,188769359.36244088,10399.962061664719,13997.072989070773,998711.3252266488,17965.682162490426,38951.66577482417,183818661.42814994,737972.751245446,18347.034259195003,1018768.1386098231,60017.95950571593,145547.07033390104,11670503.22786069,9613.351069627593,35817270.65836774,1245341.8295359458,260316.75765580553,60226071.28691484,812300.9420183697,75064607.17505491,4171702.977035517,60287.93657466506,624621579.1011764,552790.5279096798,16701710.275219947,468881486.94760674,283022703.30932003,146082.6835499411,250075876.20194292,1584039679.3395295,17725.740227894923,37142.65474329451,Treat
20410723.265491784,11686563.425807502,2610947.0449710777,839241.4609391214,1725935887.367972,7681201416.259023,2619731.6322132824,592531338.0306723,55533854.67189136,5369548465.922356,212839.35126325433,199074947.642852,279047143.5463249,548601496.4049292,8929.561372596214,6158455.847620676,12233451.218462842,1925.2414669322222,41621.14357719936,13721829.721012395,69001.67625520719,9146.62477307487,11421299769.50573,866279470.4066136,1430233930.812413,4617004.983134017,75158337.60285449,3419.9233295587933,0.0,2175536.4280256126,212495.8117498761,2995306.531927457,15102.449358537679,30764536.85350258,2130096.8351128916,260565.6845210055,11847.64155300547,0.0,914355.8900397494,197378944.8493723,219262833.00512606,4111731813.283125,10390789.08205948,14935.05684193115,0.0,5248.4440959156045,962577.4988450954,2207065.9414752643,475901998.4496496,0.0,35207206.14597866,32995.35822335641,1392862.6235696804,9295527.901567183,309767.93631075544,2482922289.851822,9949.811473102385,290856.3643527749,747670650.7199053,1458795646.860369,3901.0183433819375,3000867.8095016563,38479.64789412607,17144.010270899387,21331815.2362734,171444288.62971243,2157.619036874694,602968665.066216,25892901.164269313,19236.991901969555,43070.65945119095,12055456.644730285,240547768.79683876,12373.566072707285,17346.42949146307,1154536.595435591,21777.687815154128,45703.1347924226,218870218.57711014,873552.9902813823,22533.63118088976,1240779.0881066793,76489.07201691672,173979.09937180238,13916752.276601069,11584.15454334258,44248891.846139215,1466250.447660058,317973.3570864714,73998344.1673379,1011726.4462813059,90578769.57550602,5193868.995090399,75608.50524921347,745124175.1794171,678449.1375644521,20958421.07547916,566626554.7369035,344489005.8683611,179447.88118747424,320197291.97581404,1900163712.8115551,22310.54928114778,43715.651617564436,Treat
18302686.307406362,10405838.841440987,2255226.5757711697,0.0,1501793814.1776447,6619526826.859086,2781800.3336540936,508631034.9695296,46827646.01133351,4697590502.180687,192747.4622389677,175688916.77768475,247920474.05301046,478744028.2078776,7780.5179609687575,5719589.4710644875,10165270.378119132,1850.7138531054568,37834.73206593182,11985139.75527603,72099.88354181816,7106.5372718574545,9902119785.484863,644498160.9973673,1167451360.2537184,3857147.909902421,0.0,2734.93213633741,0.0,1988857.2478928778,195375.94457396673,3051257.698650197,10717.597604088089,26321818.57864475,1832868.4441365772,238491.40904222082,9561.58147510771,0.0,0.0,186199514.12393922,201975476.9882103,3619240199.6417427,8799993.257185247,10978.49146700678,25002.10234028643,5394.826064039091,779944.0187815175,2105848.850710105,420103574.9174274,0.0,28879626.13827713,26881.035709047293,1273908.5640098162,8132967.030598171,290166.2849769026,2319431411.268724,8298.987180186003,291404.70849582186,645277291.3177332,1368322641.9963515,2965.741181176573,2417826.4582227133,35339.50988379259,15933.590667326103,17572096.390325632,197418267.99469006,2173.8343780101914,569688898.5104022,24752772.526772983,17641.08343964996,0.0,10426382.059659902,235064412.27101198,11791.405167208084,14670.009250995696,922933.755558134,17935.703200066106,35357.04286741078,205385996.44424975,818941.2197205978,19959.30144648888,1273908.5640098162,67089.18026762387,161442.1418308893,11633183.671133861,9637.02504769542,36406770.90631889,1244043.0070042445,255813.49940483485,65273654.570391975,896935.6215987517,77817224.46196282,4295016.702408069,58899.590517363235,699148619.2766567,567530.5787976412,18700558.208028134,492389077.85650027,316193114.83176833,140433.29760001268,246744463.15448317,1643537649.4342184,21087.27273223506,42107.7174339737,Treat
10973757.589945646,6395104.001617994,1395254.2153781073,0.0,923787280.3792533,4132872448.236802,1371528.2514719234,310806166.7223954,29403022.58826696,2874406417.8466926,114037.40111264584,106921372.51317318,149835804.14371789,291757194.49594504,4755.705599780239,3272599.6553128175,6476278.292963724,967.4161262184497,22668.773149198114,7411306.765910272,40243.092783631735,4890.8356986376475,6129625739.517069,452302324.9026645,771817551.3902946,2521974.9295858745,42101103.5260043,1817.4874689622343,0.0,1143705.9986450686,111041.34494024455,1536760.6128615884,7906.961264458815,16472966.83127582,1141408.6313896691,139818.6537408299,6380.522244503277,0.0,477469.4945799806,109133035.75605619,116879663.6516823,2240943949.752947,5666612.686866938,7828.427865607714,0.0,2838.524471645103,486658.9636015664,1174720.4565929256,263196872.9792441,0.0,18175875.380694993,17443.37276147159,738603.5726100876,5076062.577965906,161059.51465423667,1330369391.6139734,5169.959441835313,155406.22148615355,401599332.7880641,793938276.6514406,2058.2999633547206,1636491.2749276923,21275.441765390653,9028.60297973607,10860808.411796454,101027006.4557339,1193.398053845477,321731679.6920687,13354548.904098617,0.0,22938.10977443402,6368641.895065959,121403029.8149868,6699.957494638303,8885.324593554667,612631.268105827,11739.565130454599,24233.393944927746,117559350.06441002,456410.2947388427,11436.939452051467,690358.8602467546,38651.13116748211,93229.39556478895,7579109.336846065,6220.048115915105,23843930.633388206,785101.7215835464,168518.5976445806,39125021.11753711,526862.8905710133,49189415.10241472,2745610.071738752,39882.96968305838,405635462.42072386,367658.7101388206,11085147.914107587,303327487.112367,184797824.465164,94776.03109952518,169932563.22769898,1066201021.6075182,11610.484182216427,23887.808275630163,Treat
10091300.020409696,5687921.518105795,1294962.8420187088,410888.3947406506,847874576.7705548,3812312221.172815,1249517.0604839316,287058717.77368903,25739463.526027374,2632628461.882332,104596.60963718113,98490054.63751037,136817708.6345398,268058863.0437735,4402.7442929099125,3028381.2929618536,5927895.296861511,955.2761238992244,20212.881514702385,6736785.357436587,35738.39779520477,4623.361641975192,5667510500.81607,440384716.0315345,727060890.167185,2202626.540024137,39818982.67215248,1706.6418095214703,0.0,1086450.375478296,96599.50526697801,1417404.5088721288,7410.520541936369,15054429.891819274,1054729.196632214,127451.90065133187,5789.798328810768,0.0,459461.44984871283,98464283.81891777,103271996.1849843,2036816027.8953788,5114241.792655119,7162.721133190418,0.0,2526.885185660805,427740.2710026305,1139979.8647810582,240045696.6218248,0.0,17080148.35703819,16110.789703468728,713726.5240368367,4632638.489184825,156540.92647570674,1199847280.701137,4878.741139410992,147172.21416076273,376598050.5436115,726695133.9331148,1833.4401395139191,1504773.421510996,0.0,8486.690806742075,10190895.620233761,84507514.48333178,1100.3478483138933,298503368.58233017,12240537.497237403,10041.547976176264,21319.106059876045,5867721.772300223,117182646.15231511,6366.863688583516,8117.63992693545,593285.1731056196,10822.146937311716,23723.136103340243,109646849.3362848,431209.774938921,10742.929752086855,651275.4531836126,35605.84968394595,86649.6264793832,6978906.513756362,5813.272855773355,21148007.93945545,723943.9108479292,154988.64678992552,36272678.33598995,467887.38797970285,45333827.72140577,2534107.6185234557,35815.15204480011,370787780.21923244,333593.04166246275,10216673.20602405,279049890.2015665,170272311.626364,87477.00766197596,153778574.31865814,959894678.5713563,10192.751426567751,21736.428074342133,Treat
15695472.014011575,9475330.911324633,1981625.9433388475,0.0,1323460749.0554056,5803863154.79487,1811285.4980455323,442160570.12013304,37737409.21266983,4029176822.1039944,160901.875180853,149904993.701761,207485822.23925278,407479375.3753535,6830.138368615702,4747179.593523587,9073944.758100437,1459.1660947062537,28968.912010500797,10510360.723668467,52532.42199864817,6863.243904403415,8799687134.451351,609337058.9689363,1068244476.2843106,3505500.4328286895,64617822.610566005,2421.068032619572,0.0,1611588.6442958277,147180.3476306952,2026948.7757911687,10392.865941665701,20602175.273330305,1443422.8727171344,193634.61731845874,9479.66758889065,0.0,704194.1684857841,142024759.6956865,154515891.45760113,3188461320.703769,8018327.860973208,10232.781592366278,0.0,4575.794300746758,630621.643420108,1653630.087190504,366975989.35867965,0.0,26463950.111635208,24610.690717816964,1096580.968836078,7037002.812316799,230730.68359770355,1938000548.9751637,7694.942981140908,219080.14454344322,476856601.0314456,1123914768.576047,3008.6539124782134,2182651.5769484853,0.0,13015.877048487051,16794738.72045276,129116470.97338815,1757.6479528948373,456757785.0242286,17426971.6923247,0.0,32130.520028718867,8959393.092093162,167373273.87948808,8713.787801112641,11515.439211969631,935422.1044064945,15477.951738873448,34703.64915339278,165634634.44802338,616607.8291218827,17201.398824173284,938925.5579810494,55308.39974479882,131272.65434675606,10890157.655219005,8743.393762475444,32343915.13365269,1099103.137650808,226118.76341525922,54722528.1313309,865353.0329153674,69124776.87480834,3946691.840457421,56483.218574375474,466320576.73752326,503282.61619284545,15135197.68130002,426575821.0575568,256038022.48115,132961.73211857732,228796911.7290955,1402704509.1601198,16612.87681160656,33282.22753353112,Treat
23164442.345625915,14059157.55462219,3091345.0072339326,945690.5985537027,1994296513.3042119,8686635724.264814,2767389.330504508,678182654.4382544,72075933.4457091,6237353853.1718445,244845.00783916874,229386406.70238814,314029403.6438107,630118074.557942,10189.895564234028,7266885.652044217,13438761.137342073,2115.3281937831784,42472.80910354266,15788055.676907022,97326.06744887425,10770.942087559011,12925580219.009161,947937683.342486,1583867919.5440998,5667154.736172569,90036427.78986341,4035.553170198341,0.0,2478704.8319986416,252633.98066414005,3883433.1321588526,17091.900944786827,34791797.04261671,2269657.436528878,298903.7525700737,12726.722790193327,0.0,985509.1500717496,242958291.1150999,251702391.82595682,4698114167.041893,12135001.129187109,15763.666036777933,0.0,6723.550142622478,935735.9606741909,2717616.1411069497,529344657.4784145,915826.6849151585,36122656.12811017,35481.36557261628,1503150.3198064037,11412030.529618688,360891.45892365155,2736508212.5058584,12331.24504494639,352352.61852084874,924540554.7173028,1879488584.1875842,4338.158816801679,3344758.3275162415,0.0,18491.51700524,25217078.088834375,235844210.96855408,2509.1347542577637,687324218.7769349,25918857.75261509,25571.510190120473,48583.87334637552,13765459.85866802,256637968.2951873,16311.92366681603,18957.778903932587,1383694.665252254,25900.04712969423,53344.340261446014,238062221.50467888,1045236.9773488288,24704.437577349305,1483241.0440473803,85375.90120350361,196865.92496329625,16156810.975394709,12975.821507903034,53178846.22596936,1704131.85481873,351957.80218649673,84585155.54855421,1244329.7349390811,107399711.3747841,5868597.52841865,82998.61162600445,919383099.0002937,788058.5933512993,23218369.231426843,661930852.3624374,390268308.832429,211186.07545883695,335171963.196911,2367395091.463124,0.0,51159.41733850693,Treat
15548942.644461043,9179593.49765821,2016822.183522747,608297.038232444,1310133760.78858,5992115997.731177,1998014.533043421,443657100.69660634,41671627.0825867,4062222636.9061913,161392.87675049691,151878934.44766587,209177912.63143715,417933225.1421507,6783.332074954712,4686630.680254316,9027960.553424917,1403.1769540330592,31571.244698291444,10657023.539173355,55317.874378333705,6825.837852795885,8823302027.744837,708778652.799146,1077250657.1667347,3313038.1092802025,55952974.74868755,2606.930966089894,0.0,1677310.49577935,156057.40626210935,2248754.147353097,10839.472619156115,23328528.18925179,1577977.386892249,197267.8038945542,9137.313039900886,0.0,743579.2722405946,154586559.9172213,165616116.44310942,3196830055.782262,7723962.129478312,11352.156075377596,0.0,4091.6934347600563,714252.3543786859,1732180.213069366,343900648.68474144,0.0,27066060.03256073,24527.654431005947,1122937.1452284774,7207352.712746317,224652.70039415854,1849148757.7751737,7527.128218561894,218585.89164355665,569593572.8387594,1061418195.7609277,2927.137062070428,2365074.0211214726,0.0,13460.86162110103,15883404.531667635,140992637.8240894,1591.2168893080793,453192748.0660768,19209082.11109249,0.0,0.0,9066158.024451692,167257748.7507022,9038.151186375611,12477.98786821697,906296.3648937474,16542.190849151164,35909.163690083995,165677426.79118446,665058.8147393607,16349.888335411246,991439.0296541223,57728.75201153308,133881.3695234559,10770674.164949648,8852.953055460483,31827500.218732856,1121792.0787854134,238237.95150159037,56514474.65438258,764391.9236264616,68772389.94740969,3877434.9866265245,55002.028807876406,567408621.7147897,514359.3482185659,15461856.62726912,432242891.6629747,261399488.6643386,137258.84166934426,240071404.7600185,1454321500.746236,15535.509448979752,33046.09796528128,Treat
12768794.026969632,7360331.062780483,1591815.6508411262,523624.1890598404,1102089875.6284788,4931045517.206113,1570872.5671795164,371594843.9088966,35212415.18989273,3438837056.9043775,134421.15596389474,126024386.00604343,172389959.39696234,347715631.18684965,6023.059400090257,3894454.906132552,7467099.112738754,0.0,27691.89375181608,8497984.234950317,48199.961505909414,5497.893940771456,7259808417.475544,489353017.40435964,964607757.4804028,3048731.2513270862,0.0,2285.829396077265,0.0,1494510.7062749586,116250.18410524387,1911448.894346963,8252.432894870628,17550411.623417303,1238153.030381078,160353.06044606454,7689.756825075308,4040693.551934402,550896.2822400379,122503961.08413903,141599373.75300258,2629163115.619797,6767363.968389251,8189.481913063211,19715.659956836014,3284.545458142008,523624.1890598404,1494510.7062749586,316296271.1170183,0.0,22620105.454153772,19044.452198726365,932705.5867628368,6086495.711311445,200332.8215916692,1561959751.4147108,5951.028962485664,213442.58699852528,476011534.278947,774645809.4992077,2349.0313288083685,1919955.3598860784,23933.69652509823,9098.130023214675,13693207.061711742,120389568.58290185,1546.676581389401,387127614.7804558,13459774.447247084,12953.871631025726,0.0,7712923.684698131,129289478.75435004,0.0,10464.430436175046,692711.1667770795,13628.515379966952,29671.685488282495,144153817.03755248,567259.5381481613,12465.024659430612,801799.5394978791,43364.454800963096,114627.97258061985,8029582.461471778,7050.559462304526,28760952.9719872,958863.5623942106,180112.11574885246,45261064.75789142,632712.56178064,56965916.204400554,3229755.749502462,46985.93433966931,444489856.9074513,421286.9213344883,12861271.937057111,359134922.2014032,219684519.25557697,119073.10486494334,194742841.78478336,1111070037.843906,12932.037338463022,25823.09154000684,Treat
21017909.928468846,12812560.846998554,2671508.3320510625,862126.0691304707,1788273780.8769908,7933731406.858117,2651256.001305723,596521931.2373681,57494197.33243054,5488156982.222733,218613.60822888222,205222968.58851507,287475545.78640443,562420744.1498313,9176.173267159551,6366757.352782636,12394153.937398138,2025.528602939892,42462.3390821031,14159578.521797024,73717.1238247474,9570.507093449685,11770334245.372746,899408847.3901886,1497484136.2244308,4748144.233023366,79434614.52124766,3608.823143098077,0.0,2286942.235479239,210270.28631880964,3081212.7760097114,15308.16201258946,32635124.41798155,2214578.5422671344,269189.05652100604,11711.857456664688,0.0,909536.7646832338,207863715.25940132,233229207.08094573,4343527873.425821,10751659.655129572,14810.551594408962,0.0,5604.371260787854,970671.6089486398,2339343.530563875,497870718.1491168,815963.023460676,35295084.30884702,33229.367606852946,1439787.96494438,9781321.606463501,309906.9594050114,2543494873.6969676,10152.867310826845,294901.3290283024,754192470.7168696,1488424206.4379385,3930.7522580796776,3154058.9041415835,41059.6559336463,18840.411132523597,21967916.15545074,178365692.26275095,2204.3748063080952,609547317.9362515,28097116.985476576,20015.929616900667,0.0,11966446.017897394,252597021.63727018,12631.662578988473,17547.53461120364,1210220.386478375,22741.401682850636,47484.61896842598,227298092.24640396,894564.9660876222,23077.41660463185,1286327.0293393927,76820.8010083569,180810.34557895528,14660532.036649464,11855.089359170757,44347669.81650909,1571077.8503909195,337707.3554190267,76640412.52732582,1041787.652277776,94294784.44100907,5321408.702434559,75496.24865582961,765259624.4684235,701379.1391491998,21559786.323875856,586865185.5999272,356252226.27119005,186747.47415073717,312665688.3783839,2010644089.9445527,22201.23515547759,46749.23802604398,Treat
25084441.903273933,14442404.219730822,3207677.958123058,1003131.939522848,2120469142.8710012,9507587290.051216,3244600.8577567562,715264978.4918784,67144106.04077362,6583860656.001256,262785.6882732996,245312229.63152304,341445447.24934477,666698014.089948,10729.00315038624,7572198.052671163,14883739.774600154,2314.386573397509,52612.10187959536,16708334.089795277,87826.96270387225,11010.34554161084,14139027079.240639,1082995963.4773,1770052395.9812465,5647371.067343022,96266270.21316274,4093.796283828968,0.0,2679406.659110458,253436.12165008453,3580431.305564161,18347.30102312625,37830640.332978,2730309.2422183575,319226.9608757655,14117.547149231177,0.0,1104937.105738637,248007416.80469158,266374754.67550492,5132037056.007719,12764295.268083291,17953.796544819244,0.0,6763.272663654006,1116346.3054007557,2741718.441880476,585168085.8783123,997866.1550634137,41595843.21644287,38951.31637124301,1699093.1189118382,11561159.387738332,379584.24503330793,3010258256.3591785,12176.187090919213,358449.3989916243,923314602.0708544,1741330587.8224413,4569.333017198591,3829102.932754319,48681.62063648484,21792.352891867053,26170111.30730761,220189713.78789487,2765.160603932647,732843492.1343389,32980246.049752265,23522.961655545136,0.0,14458117.590182852,283950603.29152435,15498.183178742049,20749.80700024205,1456867.0337777196,26847.395781181996,57433.57053796474,270533544.0711257,1090017.3831035655,26089.200508292866,1556039.307763787,91772.72746041439,213482.37461414436,17353450.470522318,14376.10778181779,53074583.91072265,1837705.8162762353,386114.302522421,90783055.50082232,1231315.9327651449,111813037.43158494,6232920.851869759,90409.85346868761,916881564.38361,832950.673558019,25251327.38333771,697741597.0408853,423247037.9411755,218414.712776985,374032607.5709946,2389233262.8773737,25254.33936839093,53017.32250715796,Treat
11194944.54129607,6580557.511508782,1398732.3318365465,456743.89884397783,936305330.4022479,4217126368.9797883,1403693.8356457357,317101903.22731483,30072123.01157274,2902095072.142555,116547.27688130338,108777834.25544101,150595434.42077243,296989767.3805051,4854.649637536621,3351075.9315935425,6598047.430388591,1003.3840739311347,22797.15700870388,7464059.030701386,39590.73023094294,4949.634866372982,6277034248.904374,464339915.6147881,768832302.996081,2428483.251566398,42834145.358129025,1825.2499662771195,0.0,1158876.8178558534,112961.49596128923,1659408.526929778,8014.940769697071,16183738.629389113,1173748.8796842108,141395.3348901049,6165.866958814459,0.0,494210.0546038769,107886405.2262772,120092948.26363847,2291760937.56094,5565212.59673695,8064.924251019103,0.0,2926.650901776143,485058.01655565726,1213217.0437671603,259065664.74857754,0.0,18807840.580030724,17537.76284984727,776207.2269646572,5107940.721404055,170062.7029923279,1332121228.042855,5274.716514561365,159891.0778828783,399810861.84280664,800181991.1489722,2112.60119961744,1677968.9759033278,21511.615013149694,9302.638002538803,11218346.527616492,102101951.61361006,1170.7459620442899,327148087.6615266,14065189.162301902,10465.737352750666,0.0,6569864.274790886,127373287.53053519,6782.855186166473,8976.89350662233,651796.7097466653,11810.2159361514,24899.053597748283,119401300.68568541,474475.9725624021,12071.188046596164,696698.896420743,40103.6292758935,94425.80070037037,7720890.063788547,6363.249509526092,23812735.154986467,807079.2963345645,167800.38139860283,39884689.86056465,555128.3078623421,49606015.614886455,2817068.4701318336,40014.35189666299,398389595.4908958,363256.78722884174,11276960.872194596,309034596.89363575,186700163.48977095,97271.63306987903,168098616.5872662,1059275223.7962561,11370.471953480377,24051.810967323396,Treat
8248795.575978065,4591041.661819735,1057766.917744401,355985.7240685288,691024864.4646276,3209149711.935511,1077248.0084106722,243181765.64015847,22638344.604844242,2152241455.153534,86321.91660313185,80502358.97136953,113335542.6693053,218633715.44050598,3618.5178534331794,2493367.0426173513,4899693.619734437,746.0671851512244,16876.77518445785,5549074.171331973,28570.16218343097,3859.5711954655962,4606374143.264726,334033388.68140465,579318402.3555906,1867688.6684515227,30005434.156215977,1417.7516671106744,0.0,840087.1894913914,86025.75415966351,1100922.309608494,5850.097950442626,12343077.186345255,846933.0688004034,105410.66895325562,4611.637568146693,0.0,381413.2757877088,81298010.96704413,92730871.69549409,1748444502.7439046,4158529.1110537285,5879.265310233632,0.0,2182.593834374347,369188.49130733416,890453.301550539,195915011.51747233,326157.2499364138,13881484.703160293,13557.13022640418,611728.2153979808,3730058.07293199,125487.32824421315,997366672.8381928,4065.4137136060594,117407.65085126563,299897249.6893487,561298293.9294511,1568.7838729218909,1230791.3014841857,16209.12204168531,6951.579043889727,8304372.647582027,71293115.15033053,911.365790893878,241662877.79040173,10499027.524216915,7832.992446896242,17072.906762891078,4867014.301070593,95714272.19167869,5029.423644809849,6684.257914281353,464541.8102542606,8889.24952277623,18620.57088958305,89774585.23559858,359408.66372303327,8337.565886626064,510995.99127968855,29700.124971737827,70465.2814613747,5631967.79678459,4727.367442385646,17905321.49718634,606367.9287822722,127790.76471406917,30420132.60747376,381413.2757877088,37237102.04822696,2060684.7251367625,29956.37052078089,300990813.49879616,274275.31772428204,8277181.572556859,229991666.08638614,138965125.4755617,70290.5312124108,120885572.93494894,795391870.8647075,8786.756189379046,17697.972251542793,Treat
5100368.601923146,2964355.1991394158,638731.8495964373,196935.2802907385,430474418.2572906,1923780395.8978345,662249.970824568,147740148.21681783,14139259.63443506,1332292144.2328844,53240.811509148916,49949895.60419091,69076085.357394,138744311.5252495,2224.8276548860895,1531177.6032970117,3060499.514906952,486.5027275791658,10211.503718329926,3456921.651558145,18110.30823889097,2257.5247563138705,2868613004.233596,217235975.3312666,356210899.25620216,1130872.5368485916,19519768.628727812,833.229027839906,0.0,537918.6277906038,54353.23860213697,690186.885186257,3602.200764744298,7380063.573705715,562506.5426443338,65089.20776155567,2823.3771654945767,0.0,225234.57851861825,50678197.23781569,55853059.80277865,1052859992.2243166,2555529.3584352518,3730.3645965438327,0.0,1342.0865543009966,227554.19312745985,550676.5081392374,118934240.18079777,0.0,8411520.48346531,8173.806735642995,352581.42054407723,2354355.71788296,76713.17020175456,627876974.8314197,2540.755768941317,71066.15528305738,182748341.50055575,361022672.6015341,964.1927192941674,762689.2833874533,9979.203009239349,4361.626839849169,5111895.876435155,45186093.82641474,549.8191604963698,146285171.7703888,6445215.847507751,4856.849244912337,0.0,2994974.2626867085,57108910.19233545,3183.320493280924,4119.739775357293,295286.9397056646,5434.748136168025,11742.78851960121,55245316.38965046,214332.38985705742,5561.943239924042,302709.706453962,18032.386158853617,43041.481185439276,3652443.2515737275,2921.559521831948,10923904.716849774,377744.0365277472,76790.16772941656,18465689.99344799,244951.30269378072,22882184.259290997,1283366.2066872276,18658.87291053333,184366618.19520977,168793.77123303254,5326390.126974866,143126804.2215751,86962016.55638605,44146.40626694949,76004583.93920442,461567774.6193692,5181.240450120677,11075.776136314951,Treat
21647987.636833645,12480531.923355397,2701171.040288631,872933.2025466257,1815115645.4812007,8253385930.636772,2812280.9062129715,612072833.0664334,57067475.05201453,5624552554.462861,227301.66554140023,211031285.2206312,293450198.3861567,578170622.5154804,9434.256406446166,6526970.681552056,12881622.081562422,1859.7727465267249,44332.88865817683,14673591.452331332,75065.24383928288,9597.95070014221,12110635225.424269,896357449.1978635,1498751282.8297372,4878973.68828404,82767264.87284274,3530.6119739815504,0.0,2334623.9503606157,221882.0394428183,3093342.6595437564,15568.815921505362,31341593.296448156,2327066.0871351054,278206.59254824923,12031.815663478526,0.0,941709.757898784,215520178.9623853,234498781.49649668,4458144850.95062,10941202.856620196,16267.959686877586,0.0,5507.565969686235,942465.5442213309,2351251.2494567474,497344481.9279858,0.0,38078419.033940144,34595.98346250237,1493433.7733611509,10172333.424943302,327004.94126953883,2592079077.5215683,10622.559149163539,313143.27964821877,804204538.6454962,1539354041.5942628,4115.1398610419665,3239300.178454394,42211.36615690427,19167.97087910246,21832819.402615063,180131383.05506337,2353.7879556953944,641620446.8111796,26492390.928886414,20879.92455732098,0.0,12724428.754352372,249792436.7220236,13158.539276405485,17901.026833301134,1304487.1927233464,23091.114798188588,49367.82832629806,231553229.08278203,913745.6639643826,23668.09598552519,1324137.6371096822,77411.11240457304,183784.11364156872,14948214.917284453,12462.321483585456,47417752.04289129,1589920.0533075787,331500.3922102547,78634053.3795949,1011242.0995734888,96053275.20092876,5381740.838906057,77907.7251037608,785892401.6857215,708737.9272513777,21816370.587100904,597262466.877334,366317584.73084795,190841.34060753472,325690934.0947298,1963486904.936577,23049.69117503389,47292.81269909371,Treat
24312917.1720141,13849166.75468327,3026832.916279282,1021956.3639581394,2040134869.9843602,9169590972.87529,3157236.0515660383,697218177.2285846,63818201.5516,6330225526.919307,251548.45127283825,236459292.3334066,326776196.6099933,646619111.3941255,10540.612260442489,7388879.869876155,14226174.020132488,2178.8148648429697,50029.79711780517,16391909.360970927,83189.30054406749,11095.17048106136,13591791758.762764,1043285967.7481605,1688885235.304068,5397069.238396356,92345574.8273451,4034.4789047785503,0.0,2619186.1778264926,244924.57263712105,3361849.3166980315,16977.5468165035,35246516.466496654,2658947.7250996996,309421.2137166821,13556.724498713427,0.0,1039722.1616759575,240948655.69603446,262078283.38376358,4876414559.993248,12342840.66310496,17008.821618045928,0.0,6481.579196897562,1070177.8149064973,2639489.946646849,577838886.936832,0.0,41328352.03585733,37107.48411230307,1696210.6868676082,11237951.85380811,356256.4287633219,2944820286.608639,11854.09917881178,353179.05831460777,885963178.9137508,1710356218.1955254,4587.853139139333,3559927.4665031857,0.0,20857.028172056052,25082473.349511974,206255623.15668184,2478.887967209669,696512783.029947,30492632.923515543,0.0,50091.00772931589,14181418.19985875,276814590.69274795,14530.990089447097,19226.010616038508,1402652.0293398984,25969.282550840828,54761.94851298913,262751543.85185537,1032108.2483683225,25465.821644585714,1485559.0853563673,88175.19262520723,204313.61085199768,16942856.852274675,13938.228254383412,52141067.36443353,1770370.3806977207,362600.0096758477,87694159.02365741,1209766.2255464755,107858608.27783176,6045187.678114442,87640.69169339494,907266122.8293405,783983.1036396777,24006097.289165463,671791296.0447288,408211509.74262506,211534.8729595321,375459286.1373469,2312434562.7405577,24913.93358174648,54123.02184503318,Treat
