taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
75692.62978652732,5410482.997996737,2762921213.1508484,177857818.8505505,20425676597.725292,364125949.56234455,6282.035923314278,69697.22418623965,404501494.7782836,22101.98051172724,63316.26663373674,1285085261.0619745,26686708.74842102,534460.6255821895,201257.0853579597,11816.575766511232,123773.00345706813,4194.414658871846,2062197.3743072061,3160693870.392503,3633.55484573657,864220.4637270947,13611712.170353875,888075.320871007,2108158.371505843,83542526.42146422,273756.3997924211,11559418.665781112,0.0,688169.1538365264,21258449.6194741,684755778.4697921,2868631.4501543227,1005.7219425179771,63151773.502642214,11197917437.534992,73959223.59229022,747773.3294225388,818562.6614633928,27906791.775153156,360105.2000419673,3551394.1585393227,1022632.1876696476,0.0,22643046.730111584,65213.25165583395,751746690.6731318,1661852.8987085682,648291.9604860188,1454.4381270487384,158271210.94156694,147606.12750642552,32711351.676811945,1583235.4035003753,35713.42975144216,1727165.8947276801,22775.726939733922,29193407.38582485,70798962.07113251,2464960.8497584085,2504269.597362505,8105.6575915864505,16082897.722602071,66316.65111962362,90016.36858861432,17012.230656671218,73768259.08180685,1081292.9340942192,6352.628126865542,0.0,3764266.1455645827,1543019.5309515663,0.0,713604.9565051309,8346430.163715114,708699.3865365133,75015.30711104274,74216.13931284027,116158.58065582828,736585.4551044493,19689516.917678785,117812.20416520046,1255098.794187973,8257.451660740306,811207588.7675856,3546253.783852628,21144679.54572958,4776617.583860847,740398.370690216,511904541.7617679,78737247.28602788,205262.99539079337,1236234.4415179477,225758.7060539718,3226792.955733085,135621713.2930916,3983488.0072028106,729938.2692405975,122926.03788569194,5865113.083351997,33215952.294760764,9903743.222026192,3713493.6710736044,22748.069057507033,Treat
14565.714491768811,1009602.1154134354,535002710.71061856,33423180.56218934,3901553702.0198355,69306539.51012087,1193.933057585469,13419.542409352296,81081497.36974517,4251.887283732655,12099.974147448698,246281310.11519358,5111132.194706285,102898.4866556915,38170.29367832242,2254.640874341792,24051.863653384702,799.1221184755332,401491.0167536497,601270336.1574296,703.4098551828266,157880.2188190071,2601031.5270514283,172720.52128766917,388621.1728972565,16300339.859557485,54581.495469354275,2166542.3254662817,0.0,131399.133772376,4074401.6005292227,128819118.40874998,537646.7480194164,185.82594861627769,12295055.240166843,2160408511.7814326,14818363.791066367,148424.18054943223,156954.69352927132,5270554.127754417,70729.84765821807,680658.3774142904,194370.72590590152,0.0,4322936.663701094,12475.074691828246,139456981.83221072,323309.72229892487,0.0,280.2314493672251,30698828.927472178,28027.75518981438,6222642.815291262,303102.8646552419,6863.963992888085,329083.11019712,4304.889145501869,5799138.513658892,13703249.0362798,469568.8823865324,487730.99848293833,1511.1512550094292,3046003.5074134446,12672.131018231503,16912.984488780727,3288.4697774535234,14527125.335039966,214938.4202932215,1259.3414516069317,5789549.510884883,721793.7661889304,302260.91225342127,0.0,136877.40475304198,1565823.5625504977,130286.46401982948,14379.839087461414,14455.638911991922,22500.820425398655,131585.13251302912,3754736.2885786267,21527.838900482737,238561.8920337358,1563.4501222191236,155203231.9479008,668029.091386989,4084236.568572715,913277.7981457344,145161.5543897937,98549445.85151616,14743554.6065862,39432.411244038325,235006.433750634,43294.86460882594,616527.0549113217,25569353.73665963,765455.0121690308,140511.2871854785,23448.93141732226,1110220.2287978465,6166621.413861565,1858012.3933448137,671548.9326435064,4456.295058211793,Treat
99395.4520432831,7175652.855004711,3627557589.9656553,269602139.1243364,26897503631.549458,486252425.89433724,8633.32113177221,92938.93264068135,527816960.0818974,29209.019120189398,82820.08023123395,1697125128.460079,34926493.33209325,702815.5301013095,264986.1879990406,15147.273323823327,161177.20124001522,5314.5489948069235,2731711.0642856793,4169609291.580803,5133.263536595231,1126872.176837549,17875242.4331192,1101640.8554332382,2794406.0723184636,111211115.45063467,356545.06714013754,15481458.369420065,0.0,891723.8751727825,27551149.100278653,934471463.5876176,3715127.047428522,1322.4518193685578,85741277.61118598,14724892427.872198,97032374.12651734,926094.8329414437,1072796.3367300779,37826419.57463222,475142.77525816293,4725412.319728276,1467063.1879671973,1533.5240199181683,28706125.20427104,90226.62544877088,952905314.330715,2308967.5815503215,861608.5389648557,1848.4598935186007,207258225.41956758,195355.3976199433,42883181.31651521,2124465.129339551,46944.21433734079,2185368.85142854,29738.76715115826,40308501.88947335,90960040.85177656,3310296.4241311084,3303131.280355927,10863.098859707536,20956623.541071117,90764.19106815859,116863.77705572169,24015.116351407094,96746343.44479352,1390037.892384059,0.0,0.0,5081878.222543259,2015196.686768123,0.0,956546.6939859382,11347966.045930155,912633.1440966644,97998.90009630368,93898.40777706917,154007.76557146903,985207.2690866375,25347824.773629945,146678.6658410915,1635929.2877857091,10727.638543947663,1085080228.2027915,4653760.881976523,28144536.133765023,6158441.074763388,964832.1729052048,674621687.7971989,114420272.84953393,269536.24654579523,1655252.1729237258,292090.5186030836,4240080.912693654,176702367.53296992,5178607.663508128,962403.2288533363,160154.774965187,7655937.723352011,44805520.39387079,13225811.960282015,4874072.7285463065,29974.27330600683,Treat
78717.80027944353,5590393.60846644,2834074969.0603456,0.0,21484963996.136192,386360633.34017575,6656.158744370556,75079.12925641083,424023197.6042546,23240.41785822806,66664.21483447438,1345594322.8488486,27807476.684359707,554547.0190750821,207076.6618325625,12462.804188042377,130972.122477208,4305.253414291971,2129041.169578946,3343004821.29745,4066.3395290847166,876745.1975356059,14096508.669405328,921013.7856327394,2343230.422051675,87757888.2805085,281039.2710129937,12666922.921370568,0.0,728123.2265439858,22426934.86094541,768606331.4071184,2978658.5377207734,1079.408441720609,68041701.26532267,11619814449.911674,74672128.1965292,835338.0846436478,844984.3632667607,29730224.82718443,379525.1775333131,3624082.1518386,1116639.9695578378,0.0,22792597.371114105,74050.85457346853,807949885.365467,1787766.2939723919,0.0,1587.2746938150565,162913159.54840627,147391.83342264668,34549928.78362647,1617842.8203440278,37464.13343421072,1869158.2099120324,22882.462305588524,30717767.53027088,72152903.49432532,2620248.5219164076,2611680.951817498,8694.048312661183,16848237.16145806,71848.71457861635,96956.95715942034,18161.98489798597,78017672.96633495,1113784.1128581993,6998.480476184482,0.0,4001055.2361906106,1666392.384237844,0.0,735383.1001563763,9530671.712887464,745226.6104783453,79039.66354152557,81249.40177838274,121140.02660334898,761085.8104531037,20344863.933680683,123314.6482352425,1333277.1305864865,8616.745185924588,820252665.0529548,3819708.335763698,21813489.090400085,4983469.9408655325,794358.5185727677,539112423.3152086,84359567.90507638,216393.4024229323,1306541.7476657964,233822.29589531606,3444372.561647225,139442448.8428682,4318055.32985025,769399.9055139738,128922.38258667444,6285654.992377022,33561148.72413799,10875743.359445946,3855492.488056251,23809.739594693878,Treat
41198.54157062773,3012685.264677192,1521344545.7549994,102862824.1179999,11337185032.372282,197109879.02643552,3206.1039562804503,37907.70696824631,193017028.9377668,12162.327630048156,33889.13371121724,689722687.738891,14641494.578467803,292120.8826000261,106341.33757884502,6473.074551021589,65941.0036469777,2103.8566022422983,1145999.9995014367,1699242594.37312,2037.9215226517044,435583.0945415262,7047693.137728156,424061.37165666744,1102559.5663073375,44050804.889074795,154402.96460372306,6224889.33607971,0.0,355371.6846649579,11694812.620395212,345094567.01117915,1481111.9127130478,563.8461620131812,33449926.007373534,6178109908.87377,41086393.6378913,407512.6352017756,451650.9090336418,15572345.047811573,202027.41403764844,1919653.428767746,599891.6964899225,0.0,12332877.339950666,32254.982233779538,416826917.6311955,941209.3858721167,0.0,802.8073951792497,81748973.15718581,78625.29002767976,17489009.00903263,908111.9129623295,18562.239317112326,955689.530270151,11396.191851727268,15570833.377122864,38281303.1226414,1311487.3640503795,1299075.8117092098,4473.145041670349,9237654.855982186,36338.38819603759,46120.63648780815,8485.78051835016,39808524.77949103,558519.855352684,0.0,16289828.344289232,2039631.7680657317,841916.9671427517,0.0,405444.043144911,4806266.459574799,419754.6781131607,41053.729464100805,38878.99671436506,60466.64868654639,366140.79406453733,11700710.674840646,66874.97727588043,670933.0737790676,4220.731784080489,455796677.9695617,1834841.1544364153,11357729.434091963,2507133.5729164984,420489.76098238834,277077529.4212962,40087628.01943844,111885.65838985404,668214.059637037,120866.37034261873,1847838.6856577015,74012767.64620438,2285794.2228322867,392260.54914246284,68839.9987955806,3250419.55958242,18431099.648277,5061493.5440665465,2024138.3947133278,12542.681330882317,Treat
32626.798509526827,2169852.1240422456,1189733213.6157768,75939656.5436031,8930008844.775309,161932339.6391493,2293.198636682014,28269.161024627458,193921883.44479832,9504.750956217713,27585.87077109751,555177907.9398799,11936154.821743019,238488.40536772143,86906.13314702983,5491.722295601932,53801.66001362268,1814.1045717398656,904334.2820195183,1332587752.09828,1551.942638523873,322631.6458652718,6547168.661638396,417791.86128387187,830295.2179945307,32709210.895348545,0.0,4638550.905597029,19649.420873019626,280819.38539456995,7126522.939592362,341205182.3063131,1306260.6295837506,443.54256041397815,25977491.909464035,5083028178.676243,33421921.39181911,290867.7515267464,372302.7443918309,11128501.322851934,160849.8108972387,1464915.7667801552,407214.8521374454,607.4634383508338,8832841.281798081,0.0,309037930.0826668,735102.1356766842,0.0,747.5756345348477,65619195.42584732,63062.342444961476,13240140.180482637,650486.0625052672,15745.23611543905,745679.1448231136,8957.100862117235,14456573.835698053,27171152.48062839,1121162.969521274,1168759.5106801987,3577.7171925018292,7696186.751829438,31511.885374398797,36177.15542294599,8968.679715044338,35399429.77591942,370195.3201249502,2908.8257421624403,16510591.696716072,1586551.3719640677,713948.1173838314,0.0,354329.8064053077,4003813.7547734976,355137.5611774414,32223.871140261374,31245.03442879124,51205.75789518213,396637.8429910162,8532088.97091812,50877.092848979875,538496.7023388919,3564.68152034053,331266046.3616329,1512512.3079390798,8946779.516497243,2300499.4893478993,324581.0258432523,203893074.45252964,35323157.659795456,90267.20863017309,559151.3364957541,103347.41602187738,1415749.541651248,54648422.5378681,1792803.0503193971,312517.5292807134,55114.41664890395,2504850.8407129943,14089166.209808547,4443082.631603951,1992457.7651094827,9578.2359395288,Treat
44586.90886155037,3179837.397640834,1627361046.2613475,102387862.49908976,12035239080.219126,215251828.85840175,3694.957681429558,40788.09572975997,236407674.57327637,13017.604724266652,37618.086588802646,755923133.3494253,15754893.22174302,314954.0421521629,118904.59292712554,7042.791543149412,73036.15654055272,2560.3356911329975,1212791.4647165146,1848490493.7331622,2265.638976992161,525319.4780790785,8037851.404539169,521099.7495037628,1291871.5459864684,52044213.511874266,151705.41883908826,6894995.505057044,0.0,405299.3364940243,12938771.509004693,397856384.8692917,1734581.8699518926,573.5310663255626,36934195.598243944,6629170179.44667,43863417.64214067,438911.7174415386,483744.92792672187,16360241.645173606,212306.00167392506,2043304.981983945,607431.7159556783,0.0,13535733.824326916,38176.220597624706,421682087.27270037,986256.3847466867,386421.8818387757,873.3459034076169,92487213.38260198,85402.16213551733,19188643.970132872,920989.4181090369,21194.65840723704,977277.860235689,13593.621848454244,17443161.953774128,40755320.76774075,1467298.1018167601,1485945.8065703746,4643.141143349924,9331557.593149958,38790.65800586639,52232.84999776488,10011.198236854669,43636897.361867234,637129.9124151396,3876.8111752908267,0.0,2232544.6524465443,918226.795182576,0.0,397127.0456788132,5051508.271109644,436823.58994961344,44693.91712780789,42995.51225752778,68505.8501027234,409904.1767136964,11411032.568944598,68645.17308563735,741538.5274512443,4787.202465344903,477407869.0742901,2113061.2108770916,12621632.559807234,2815112.762064072,445083.16085809027,302649434.51753074,44993490.3624668,121127.9994277138,728369.9542639159,131983.03717747304,1920917.500155321,78773100.80401821,2342358.91377338,431507.6831013526,72483.48796241653,3531684.261775489,19483385.3281209,5832120.645489563,2153930.1906525264,13453.715450387836,Treat
23069.12087565315,1669485.7538663698,839488777.2710788,54723944.1394402,6227224465.257397,111267362.98900701,1961.5336654846305,21550.97300777323,126223333.93996878,6739.798634996423,19437.12780303318,392397788.79305875,8164684.777883584,164565.33085609993,60712.86587392013,3575.7073726865733,37758.532551646866,1280.1199324742568,639319.6666368882,968867394.274503,1154.4641168365106,264587.86908878805,4139017.0543010486,268652.63449512457,647416.0474024954,26438191.254778244,81396.86105376066,3510256.3621632317,0.0,208981.28795371778,6550725.655080444,210166913.94955087,887510.53883348,305.0792327818482,19855955.599460926,3427928232.7771263,23063460.32147958,229201.1791281682,246913.20159499344,8376737.61966673,110582.48652805435,1081087.6425929805,301921.39909561625,357.7290301303351,7083386.57116712,20039.23791407214,232376767.60059497,517285.12746074755,0.0,440.9608948532325,48530839.75581837,44523.898268685094,9825845.64370465,480630.603631002,10824.726052749395,515665.8513076265,6950.913600274168,9144452.26110142,21786312.660406426,747222.3412039723,767831.310425515,2585.6976349031033,4967088.769402122,20278.215727451894,27636.57438225433,5077.251141497946,22974109.079405893,321058.29908704956,1950.4596859659264,0.0,1172208.7279368055,481661.0520920801,0.0,220810.3845165394,2559442.9243415543,215006.31702904846,23112.215558899956,23044.497041742667,35669.790954098215,215805.3491341645,5971660.137575669,35569.10505088177,388908.92319605034,2482.8361305020526,246278802.83814687,1063275.604908647,6301952.233520424,1456023.6755020665,229411.60781802307,155904697.96381167,24248376.566953234,62613.762964381036,381569.91448684863,68368.66923261777,954912.3153945433,41214493.58253756,1211807.3902267716,224113.76569580028,37491.532000282124,1789341.4642531273,10035339.553777656,2908604.75580523,1095346.626295176,6940.624866722795,Treat
25549.03963250578,1846274.005496574,925178227.4737101,58543809.88208369,6913032198.409378,122548436.46612957,2141.3110017007557,23775.971976230965,137074384.24460217,7424.808952402622,21259.864782159784,433924784.6055221,9037938.195189958,177548.54817462002,68806.76722348192,4029.062015951952,41530.777722850515,1471.1054963245751,700495.8730022158,1069058125.8054852,1256.507434629748,287616.21659265313,4546450.209305326,302058.67828946485,723072.4236991074,28085499.615350533,93147.21034842859,3863786.8775360137,0.0,237331.1199754765,7145733.083469717,226885192.13396755,954754.5439541212,335.0526226937381,21626835.207907833,3761007505.5759234,25086190.132871,250054.7615117931,274450.35983597505,9363044.417214347,122317.13517986608,1208857.5145563905,351727.0898226285,0.0,7564497.144003125,22163.834833796405,256827918.65132788,565503.66986976,0.0,505.22000520174964,54025951.98884755,49123.498122082514,10888434.116233846,534363.5999430097,12101.597249056678,577803.997490825,7592.487178680972,9894124.14811354,24068504.976417325,823187.7485136063,833308.2712397992,2776.265792409803,5464711.466852748,21936.13982784195,30177.884375491813,5894.72489885229,25100845.50058194,371189.6335268472,2160.8695184871426,0.0,1266933.7449697768,515523.85763732647,0.0,239934.23878560014,2854801.089098805,245595.41291286072,25322.127257747015,24830.95992222829,39096.680682709884,241646.94263157056,6721752.9316610815,39572.07894649995,421876.4242490441,2804.951875221971,271044475.6027172,1194844.483089353,7264921.079266784,1618038.0333938699,254803.34952052092,171521938.3375581,26072211.882762294,69497.27196583805,418635.83662138844,75562.44302137768,1068800.9026812443,45605709.65442791,1340268.6096472715,244965.98239793783,41671.93794512263,2000229.6639748318,11457783.477606231,3294121.56158526,1202540.4366105879,7822.31097032739,Treat
113075.14143109076,7557306.350154154,4027810734.7243257,313353026.423775,30281235332.39622,525857102.43458676,8549.151891528285,103234.81189498949,655868456.0343288,33170.018093254745,92675.47444359813,1869531088.6472063,39134028.53365219,785727.218066044,289032.9026372391,16894.516847045757,182160.57161500546,6348.703448820269,2929160.151214001,4534081942.559788,5343.384662798959,1266257.9578116965,20324555.68524347,1245734.7769530802,3131171.196125313,124767377.23289853,443850.73389788746,15525609.954465264,0.0,1003444.563086131,30855068.71312726,998193224.7303989,4174894.9281670814,1349.9507687858759,89933998.81343193,16518191409.48409,104439442.56855291,1083003.6574411937,1238540.803686464,39914372.38489768,546319.4225013915,5291567.09309349,1498248.5830922208,0.0,36302329.29095996,105193.36300900564,1074180152.491181,2508303.807648773,965163.8812429251,2350.8221987158477,239164861.38401207,206314.76360201545,48160135.22813397,2525138.061391376,51153.63985092249,2328738.4343942744,33838.47734819099,43572460.948113404,108883022.07995984,3669867.3158888,3658644.480060398,12540.92121136374,22817077.41083569,99317.258315656,122977.73473742172,25333.940805864033,104701010.31710774,1722705.2996603372,9590.001083630552,53602053.25935474,5527246.645490018,2070613.2103409322,0.0,1105449.3290980074,13477316.478062473,1028068.925040229,110600.9818549426,112586.15461070447,173510.6325782292,1133506.4186690222,28795255.74540573,155673.69978400588,1784725.9389843622,12047.134312600218,1189907114.2201812,5106390.301924791,30980362.558820996,7025495.228582229,1088303.2877607415,733683870.0241241,125109200.00759596,299511.1520459452,1886809.1634438306,317952.3866608218,5060023.487827987,203403675.229498,5426241.123034362,1078526.3279749996,184275.44576367174,8716562.30380834,47672113.87977333,14039890.356608734,5285290.502091082,33030.00365769681,Treat
102174.81028894935,7374263.243710203,3628540843.773706,234460551.60981816,27337521063.13847,492550323.2228572,8601.537940854536,95432.8116328064,562750558.4854261,29363.50002389466,84436.98970159411,1724268272.8701937,36043698.26811808,709876.206692333,270969.79769399617,15778.749590000765,168186.02807106043,5784.324589759947,2728469.2022317383,4147766642.8667984,5094.805657633704,1187283.4342611162,18308648.45361181,1278969.9385461267,2957133.5245778617,117426861.44550242,354770.9452242123,15366165.976772893,0.0,934412.5240365961,30195340.581704993,950194971.9246837,3920236.6449679025,1317.3037739249735,84418269.64151835,14883079453.65747,96492307.84804118,994108.4522335761,1068298.0211888186,35436189.383848205,496244.18118808063,4794199.436307753,1527012.5932944657,1606.8142053515844,29579719.400860097,88441.49526484511,961358463.2464734,2284705.3902210305,916595.1226247217,1932.4474430457235,216039169.7022725,193284.9003527017,44113006.5505973,2009533.070109596,47767.63245312008,2333151.22122657,30873.32139306159,41072731.5760122,93085200.61282103,3340824.5061417017,3369892.0047450173,11072.93214724778,19657511.729064066,91689.35589346675,117587.10177726648,22782.305819520465,101418483.04480056,1389426.4332387443,0.0,0.0,5013174.592452768,2081232.8999977913,0.0,999921.9519542443,11719873.825703911,934961.5630177377,100124.51517287268,98583.65428514147,155486.63297029867,941786.9547476056,28212567.933440864,154993.46772388913,1683678.1453998664,11000.838133170048,1110304023.0160675,4608167.445246501,29053301.83322777,6627389.681557196,1007610.2867467386,682448346.9428627,113390082.86507447,276647.26745606,1644450.6632783832,305805.9561253636,4324854.716903871,175886884.25672546,5330979.243849083,979653.151646805,163840.65216141127,8025633.101150849,45258827.976761214,12881802.080660932,5262686.535468817,31472.78456325845,Treat
95646.72202491375,6825809.178487685,3507368759.55432,232014251.75204504,26102472267.68843,462478988.61495775,7999.894698793537,89627.03643550791,523919650.37010527,27840.779580577924,80598.80371903733,1633179037.2871175,34039649.52288956,671516.9880014824,252123.42916154262,15172.899620350123,155421.35060961524,5378.6069947896785,2587623.3517882167,4047692314.468869,4728.291601819936,1145971.860162065,17287177.118194208,1148553.4459634356,2679314.5932726897,105940581.59787452,353041.04735017347,15210407.623704154,0.0,876534.9756011628,27118588.495731622,871796292.8020209,3650276.582045149,1249.3700262132973,80804379.47109601,14136995041.80188,93840307.08141284,919807.9277337467,1044801.7569960658,34870116.807590224,473304.774413802,4498661.858517299,1291398.7484866213,0.0,28567532.789235394,83026.68295673643,955308209.7585087,2111794.0670319363,0.0,1810.8674909981232,201851053.9808478,183785.98230259944,41865782.573210716,2136888.512069795,45357.538302556546,2072222.0575491623,28867.775061449054,39575644.960035376,88921973.7493701,3074069.5171374413,3167691.1005479037,10225.603240276178,20173646.848162763,83368.65763146231,115909.85344455966,21168.013145605506,90729960.0436718,1414940.631749917,8086.30415341996,38362617.31228151,4795934.515119601,1972809.44836073,0.0,893748.3117328931,10599498.873160291,895417.7406319029,96103.68081730422,95523.60050658602,149296.1135890874,909191.0471408032,23075640.167117193,146404.65626376693,1581547.9290847587,10529.494635603109,1026528303.8930056,4378980.659105983,26701971.453439556,5968617.2351579,937843.2850737933,650462554.4343858,99876938.065464,261228.65212114263,1562003.149938928,293202.7436903707,4036157.34957441,170959918.3020476,5007306.956015397,927729.1867670572,155594.8481173337,7422635.534219127,42969666.484695196,12334822.412526608,4706996.806922881,29270.542356012495,Treat
31095.870472461294,2146493.120899533,1120305111.6806936,72439096.38484755,8357641442.483413,149600459.9703786,2548.6899379471247,28811.39169593911,166414103.75597966,8937.036725136337,25676.010788417818,520905448.99396074,10840451.900699643,217242.2322049068,83071.89203901349,4769.449760590679,49988.673919345616,1757.4266451870349,837394.081298623,1290791508.2617338,1575.9565006560872,352992.245404497,5471673.164520084,350055.97944565566,867483.3136070772,34683573.07324652,109043.04516848917,4670583.249045952,0.0,277652.9664806162,8696908.910089856,285005409.2622216,1154942.9436967534,410.9085118350173,25314083.739281133,4571192602.894315,30075666.40287301,308414.6311616372,328279.15720818914,11027785.418326462,149399.81440227234,1467387.3827568432,427965.5988157538,472.5268011019928,8758261.530155137,26711.04618256365,302720025.6769868,689903.1122152277,0.0,608.6602859861335,65435195.02520043,57229.92678783086,13228392.040234178,632411.1861972915,14622.435397221678,678619.6500995591,8980.336392378398,13112551.17709447,28691133.26621897,981392.5502033593,1014705.6288305741,3193.5467624621547,6588878.556863361,27166.013313102507,34849.84195910711,7024.9403371210565,30008738.946383167,457248.86954451585,2572.7316783652204,0.0,1523267.385615398,659545.2260468779,0.0,291489.4379881316,3520787.2831752324,291987.1094684478,30601.492352244448,29550.26611861456,46772.887319552894,294175.97658710094,8120221.520007358,46431.479299806175,515105.5628713234,3400.1347198953968,319784897.108298,1443208.5353661245,8842196.773222825,1924904.9061612575,317372.2413648841,207750643.04372045,31642129.261259545,82993.49004817352,499723.8123686275,92376.3667925424,1288494.534187755,54001055.362110525,1621594.6983376632,298613.26198002824,50038.52467710313,2356150.4901556345,13654420.67278538,4021534.5385968667,1484501.8613601124,9054.441439003194,Treat
