taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,0.0,-1.4024391724373801,-0.0024391724373797885,0.08433520057885331,3.9964477045671473e-25,3.9964477045671473e-25,0.001721523389898127,0.0,0.012542527554972068,1.0,-0.015149117346736858
taxa244304,0.0,-1.4022043046605726,-0.0022043046605721983,0.0814996963578947,3.9964477045671473e-25,3.9964477045671473e-25,0.025123845183467764,0.0,0.11141879168320487,1.0,-0.005815824874787519
taxa361496,0.0,-1.3983010775240894,0.001698922475910969,0.07345450210551263,3.9964477045671473e-25,3.9964477045671473e-25,0.21474937825421248,0.0,0.3776626996884426,1.0,0.011973911225264103
taxa127309,-3.0376117992383804,-4.44488477547691,-3.04488477547691,1.1062268862866111e-24,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,-3.0497321012891474
taxa248140,0.0,-1.4007326448562925,-0.0007326448562920973,0.07672402761384974,3.9964477045671473e-25,3.9964477045671473e-25,0.5033354685639149,0.0,0.6937867269394502,1.0,0.008503391410057695
taxa348374,0.0,-1.4042842043133072,-0.004284204313306894,0.08948904192797115,3.9964477045671473e-25,3.9964477045671473e-25,0.13045573954982367,0.0,0.2702999864565709,1.0,0.005886383270143378
taxa470812,0.0,-1.4062654308874318,-0.006265430887431478,0.10032752306662032,5.850973541747621e-25,5.850973541747621e-25,0.2765466355170674,0.0,0.454963819721627,1.0,-0.27399000986457817
taxa268540,0.0,-1.4175239694522972,-0.01752396945229684,0.10648554493474373,3.9964477045671473e-25,3.9964477045671473e-25,0.000795817662354468,0.0,0.006244107812319673,1.0,-0.009083546196197525
taxa291090,0.0,-1.4075798906966268,-0.007579890696626457,0.09024558597752412,3.9964477045671473e-25,3.9964477045671473e-25,0.002314533867066311,0.0,0.015738830296050912,1.0,-0.014551864808768114
taxa541301,0.0,-1.4077563269882098,-0.007756326988209494,0.09648481819568344,3.9964477045671473e-25,3.9964477045671473e-25,0.610451022274567,0.0,0.7541807556384323,1.0,-0.0006039776661557788
taxa171772,0.0,-1.4053836882676016,-0.005383688267601272,0.09024558597752412,3.9964477045671473e-25,3.9964477045671473e-25,0.21921254650374267,0.0,0.3789776227691822,1.0,-0.003431385895657365
taxa259569,0.0,-1.402873920842091,-0.0028739208420907048,0.09024558597752412,3.9964477045671473e-25,3.9964477045671473e-25,0.002676497799579723,0.0,0.016485710330254998,1.0,0.0064543545576729935
taxa104780,0.0,-1.4103323813461053,-0.010332381346104924,0.09489354683695694,3.9964477045671473e-25,3.9964477045671473e-25,0.35498431174397616,0.0,0.5486121181497813,1.0,-0.011980552292105618
taxa138006,0.0,-1.398187950605557,0.0018120493944433491,0.07154809471916393,3.9964477045671473e-25,3.9964477045671473e-25,0.44656867855831006,0.0,0.6507143601849661,1.0,0.008568646929438664
taxa181095,0.0,-1.411323418733117,-0.011323418733116597,0.08799127801551074,3.9964477045671473e-25,3.9964477045671473e-25,0.09850384863839655,0.0,0.2283498309344647,1.0,-0.004171131121638606
taxa278234,0.0,-1.4119411843396552,-0.011941184339654853,0.10264214614847562,8.612085805834463e-25,8.612085805834463e-25,0.08038269187173916,0.0,0.22159552894371337,1.0,0.5338225258764604
taxa177339,-0.1579153555636701,-1.5698908752763021,-0.16989087527630176,0.6777504003675521,3.9964477045671473e-25,3.9964477045671473e-25,4.166799780370629e-25,1.0,3.863759796343674e-24,0.00175007118280185,-0.16507961323627612
taxa193066,0.0,-1.409601416699024,-0.009601416699023702,0.10910994601368304,3.9964477045671473e-25,3.9964477045671473e-25,0.13561278006273622,0.0,0.27122556012547244,1.0,-0.004889741552438055
taxa405524,0.0,-1.4052004061735293,-0.005200406173528904,0.10138701167138796,3.9964477045671473e-25,3.9964477045671473e-25,0.09293410281671483,0.0,0.2275910153479266,1.0,0.003834624330166842
taxa346780,0.0,-1.4182939786850568,-0.018293978685056445,0.09361570327902943,2.6608770604280317e-24,2.6608770604280317e-24,0.13098553854475337,0.0,0.2702999864565709,1.0,-0.2738632559551892
taxa549871,4.743968811530549,3.350524995872009,4.750524995872009,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,4.748273390197096
taxa544358,0.0,-1.3931442015138806,0.006855798486119724,0.08220121677524918,3.9964477045671473e-25,3.9964477045671473e-25,0.3487836598166778,0.0,0.5473220507892483,1.0,0.007693791087260282
taxa302160,0.0,-1.4028060691742468,-0.0028060691742464172,0.07345450210551263,3.9964477045671473e-25,3.9964477045671473e-25,0.909338838525825,0.0,0.9562119745323109,1.0,0.0058310922549895654
taxa192573,0.0,-1.401303787279069,-0.0013037872790686578,0.07474837225470506,3.9964477045671473e-25,3.9964477045671473e-25,0.3446883565882066,0.0,0.5473220507892483,1.0,-0.005155195047669529
taxa175497,0.0,-1.4016785581913194,-0.0016785581913190128,0.07606079895831355,3.9964477045671473e-25,3.9964477045671473e-25,0.6704549629826206,0.0,0.7656446201540821,1.0,0.001873661254181003
taxa302974,0.0,-1.3852218444237199,0.014778155576280483,0.07302796893002951,5.850973541747621e-25,5.850973541747621e-25,0.07937920446945182,0.0,0.22159552894371337,1.0,-0.24710743296007248
taxa194648,0.0,-1.4120059679296721,-0.01200596792967179,0.09177411159552244,3.9964477045671473e-25,3.9964477045671473e-25,0.030191138459799396,0.0,0.12317984491598154,1.0,0.0025137070146941036
taxa195173,0.0,-1.3960280761184745,0.003971923881525896,0.07540225472109292,3.9964477045671473e-25,3.9964477045671473e-25,0.604862433944388,0.0,0.7541807556384323,1.0,0.013663724605754105
taxa287978,0.0,-1.3993145777760185,0.0006854222239818242,0.07942423973256947,3.9964477045671473e-25,3.9964477045671473e-25,0.8463457326764097,0.0,0.9087080498209872,1.0,0.012366506696562566
taxa199487,0.0,-1.4012527398509516,-0.001252739850951201,0.07540225472109292,3.9964477045671473e-25,3.9964477045671473e-25,0.644451808514058,0.0,0.7555641892923439,1.0,0.005565677126075048
taxa190108,0.0,-1.4021617458485078,-0.002161745848507479,0.07474837225470506,3.9964477045671473e-25,3.9964477045671473e-25,0.6160624073326519,0.0,0.7541807556384323,1.0,0.0005908531733575193
taxa191306,0.0,-1.4029571024707153,-0.0029571024707149007,0.9166699015304364,4.15064825629037e-06,4.15064825629037e-06,0.675568782488896,1.0,0.7656446201540821,1.0,-1.3064950776432174
taxa299892,0.0,-1.390704634214492,0.00929536578550838,0.06725717643389932,3.9964477045671473e-25,3.9964477045671473e-25,0.5583159101537267,0.0,0.7395873095542874,1.0,0.0022735492908877108
taxa174348,0.0,-1.4104684298681374,-0.010468429868137008,0.07279835088609292,1.2745718116529582e-24,1.2745718116529582e-24,0.1448520626064492,0.0,0.278771894072789,1.0,-0.7919657652018154
taxa192127,0.0,-1.4027349256446655,-0.0027349256446651538,0.07874204672412656,3.9964477045671473e-25,3.9964477045671473e-25,0.5317741434352558,0.0,0.713696876715738,1.0,-0.008583358391090543
taxa183200,0.0,-1.413424147562905,-0.013424147562904665,0.09332337155183497,3.9964477045671473e-25,3.9964477045671473e-25,0.08911268967810192,0.0,0.2272373586791599,1.0,-0.006271646814488863
taxa182980,0.0,-1.4111435598796565,-0.011143559879656095,0.5261650033087717,4.06585319818089e-09,4.06585319818089e-09,0.03963979187636141,1.0,0.1497503248662542,1.0,1.3551722462224598
taxa181843,0.0,-1.4086415370546952,-0.008641537054694837,0.0941058334755414,3.9964477045671473e-25,3.9964477045671473e-25,0.6358778920088743,0.0,0.7541807556384323,1.0,-0.007818897308564296
taxa194053,-3.1701433183330625,-4.56839759328715,-3.1683975932871498,4.821678631370613e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,-3.1632174351674074
taxa109014,0.0,-1.3926031333978273,0.007396866602173091,0.07672402761384974,3.9964477045671473e-25,3.9964477045671473e-25,0.8872054190739841,0.0,0.9426557577661081,1.0,0.0004963301705267616
taxa518438,0.0,-1.4045685224114441,-0.004568522411443787,0.08290762581038606,3.9964477045671473e-25,3.9964477045671473e-25,0.05850666763466584,0.0,0.17050514567816902,1.0,0.002584182458983834
taxa193343,0.0,-1.40936213021366,-0.009362130213659725,0.09332337155183497,3.9964477045671473e-25,3.9964477045671473e-25,0.6330306553112266,0.0,0.7541807556384323,1.0,0.01105323347859568
taxa357795,6.195477616804666,4.792222864228488,6.192222864228488,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,6.199375271263802
taxa352304,0.0,-1.4008260735262024,-0.0008260735262020091,0.07217900758881665,3.9964477045671473e-25,3.9964477045671473e-25,0.9729074656897716,0.0,0.9825402128748189,1.0,0.006559292695593709
taxa179460,0.0,-1.4050672831185054,-0.005067283118505017,0.09024558597752412,3.9964477045671473e-25,3.9964477045671473e-25,0.7326386886220548,0.0,0.8211994092247208,1.0,0.00591617480404401
taxa469991,0.0,-1.396039069791021,0.003960930208979363,0.0808030418488719,3.9964477045671473e-25,3.9964477045671473e-25,0.480679182001959,0.0,0.6716339255369839,1.0,0.0017249677665284516
taxa175537,0.0,-1.4154557282552176,-0.015455728255217238,0.11451200726087812,3.9964477045671473e-25,3.9964477045671473e-25,0.04772781821280153,0.0,0.1622745819235252,1.0,-0.011416347710304626
taxa288134,0.0,-1.4106320710500242,-0.010632071050023839,0.1005564753861878,3.9964477045671473e-25,3.9964477045671473e-25,0.024103512162877472,0.0,0.11141879168320487,1.0,-0.013051554116895056
taxa190464,0.0,-1.410185588522653,-0.010185588522652722,0.09648481819568344,3.9964477045671473e-25,3.9964477045671473e-25,0.004306334082328013,0.0,0.024402559799858736,1.0,-0.00363100454331857
taxa178915,0.0,-1.407428961521715,-0.007428961521714683,0.04260228363037128,7.992035978138924e-21,7.992035978138924e-21,0.24912914450691903,0.0,0.4219217134583152,1.0,-1.0486027277164842
taxa366612,0.0,-1.4060281823398562,-0.006028182339855803,0.08799127801551074,3.9964477045671473e-25,3.9964477045671473e-25,0.5110110027858916,0.0,0.6949749637888125,1.0,-0.006469681820928917
taxa261912,5.979726842631638,4.584981315080829,5.984981315080829,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,5.974687364699921
taxa185281,6.332350274646558,4.914632850059987,6.314632850059987,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,6.340979099236122
taxa511008,0.0,-1.388259469235086,0.011740530764914325,0.05785171723459528,1.247680048765601e-24,1.247680048765601e-24,0.16652955104768785,0.0,0.3145558186456326,1.0,0.28700225694994025
taxa470973,0.0,-1.410192969157503,-0.010192969157502674,0.10138701167138796,3.9964477045671473e-25,3.9964477045671473e-25,0.055894164387027996,0.0,0.17050514567816902,1.0,-0.00026187556864387505
taxa162162,0.0,-1.3989156464911137,0.001084353508886693,0.07345450210551263,3.9964477045671473e-25,3.9964477045671473e-25,0.42076267184084826,0.0,0.6219969931560365,1.0,0.0035872550162550257
taxa181028,0.0,-1.4038523769043927,-0.0038523769043923295,0.0499499764547464,1.0694359925725896e-17,1.0694359925725896e-17,0.20381611541499378,0.0,0.3776626996884426,1.0,-0.830736364403638
taxa204044,0.0,-1.4030675461303534,-0.0030675461303530938,0.20643943689200306,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,1.0,0.6716339255369839,1.0,-0.42798933443150183
taxa470172,0.0,-1.4058095412186624,-0.005809541218662062,0.08873761349936407,3.9964477045671473e-25,3.9964477045671473e-25,0.022640421273537215,0.0,0.10996776047146647,1.0,0.002223555795180067
taxa328422,1.5946732757762945,0.2040217691842141,1.6040217691842145,3.9388985014341736e-20,3.7220360696800516e-24,3.7220360696800516e-24,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,1.62017862684857
taxa213747,0.0,-1.3922904932622568,0.00770950673774351,0.059359847445042475,5.850973541747621e-25,5.850973541747621e-25,0.14110905112687996,0.0,0.27679083105657226,1.0,0.28603888090260127
taxa262724,0.0,-1.4012606045555387,-0.001260604555538336,0.08799127801551074,3.9964477045671473e-25,3.9964477045671473e-25,0.6076538619999899,0.0,0.7541807556384323,1.0,0.005891571185140975
taxa82283,7.175356160827526,5.762804028712243,7.162804028712244,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,7.186511783428978
taxa316732,0.0,-1.401477371112482,-0.0014773711124815847,0.0780646288237958,3.9964477045671473e-25,3.9964477045671473e-25,0.2103520885620319,0.0,0.3776626996884426,1.0,0.009068661011096458
taxa293896,0.0,-1.4031640252822513,-0.003164025282250904,0.08578260235189958,3.9964477045671473e-25,3.9964477045671473e-25,0.039427761994918924,0.0,0.1497503248662542,1.0,-0.015239498347354797
taxa196731,0.0,-1.4057354947421805,-0.005735494742180158,0.08578260235189958,3.9964477045671473e-25,3.9964477045671473e-25,0.0067900415550396845,0.0,0.036451802032318306,1.0,0.004071287749940795
taxa167602,0.0,-1.4028909865331851,-0.0028909865331847584,0.09177411159552244,3.9964477045671473e-25,3.9964477045671473e-25,0.7568245569506629,0.0,0.8377719152516993,1.0,0.0055282308894431895
taxa470114,0.0,-1.4008669491765549,-0.000866949176554499,0.07606079895831355,3.9964477045671473e-25,3.9964477045671473e-25,0.7659574853664011,0.0,0.8377719152516993,1.0,-5.175243490068961e-05
taxa170206,0.0,-1.4003344098804629,-0.0003344098804625162,0.07672402761384974,3.9964477045671473e-25,3.9964477045671473e-25,0.9283671825655535,0.0,0.9564995214311763,1.0,-0.0004201235030748138
taxa365676,0.0,-1.3995516948469984,0.00044830515300198215,0.08290762581038606,3.9964477045671473e-25,3.9964477045671473e-25,0.9506180381103668,0.0,0.9696303988725742,1.0,0.002773997377824653
taxa223059,0.0,-1.4025393297544628,-0.0025393297544624716,0.08290762581038606,3.9964477045671473e-25,3.9964477045671473e-25,0.28877509555607483,0.0,0.4675406309003116,1.0,0.006075352732650151
taxa187524,0.0,-1.4072637959399161,-0.007263795939915774,0.09100726831470314,3.9964477045671473e-25,3.9964477045671473e-25,0.05744974446264502,0.0,0.17050514567816902,1.0,-0.008456642027830258
taxa191541,0.0,-1.4069372184283075,-0.00693721842830719,0.08948904192797115,3.9964477045671473e-25,3.9964477045671473e-25,0.25232573059761987,0.0,0.4219217134583152,1.0,0.014109240939161827
taxa212619,0.0,-1.3991118286547284,0.0008881713452719708,0.07874204672412656,3.9964477045671473e-25,3.9964477045671473e-25,0.9188472009563325,0.0,0.9563511683423053,1.0,0.012233169385111724
taxa357470,0.0,-1.4061314018261486,-0.006131401826148242,0.0836189461743808,3.9964477045671473e-25,3.9964477045671473e-25,0.026724392743275895,0.0,0.11357866915892256,1.0,-0.0049265304228533115
taxa326792,0.0,-1.4013958537484168,-0.0013958537484164424,0.08505641173488017,3.9964477045671473e-25,3.9964477045671473e-25,0.7720643140554875,0.0,0.8377719152516993,1.0,0.014213918232846384
taxa325407,0.0,-1.4019810863947848,-0.001981086394784448,0.07942423973256947,3.9964477045671473e-25,3.9964477045671473e-25,0.09688595345141779,0.0,0.2283498309344647,1.0,0.015230566850683252
taxa188646,0.0,-1.404092104137007,-0.004092104137006558,0.0780646288237958,3.9964477045671473e-25,3.9964477045671473e-25,0.3892181173892686,0.0,0.5838271760839029,1.0,-0.006881060760410225
taxa171551,0.0,-1.4023189525336335,-0.002318952533633123,0.08011123054142731,3.9964477045671473e-25,3.9964477045671473e-25,0.01555075535478506,0.0,0.07930885230940381,1.0,-0.014102336292055517
taxa290260,0.0,-1.4017684952462028,-0.0017684952462024839,0.08290762581038606,3.9964477045671473e-25,3.9964477045671473e-25,0.09371394749620507,0.0,0.2275910153479266,1.0,0.01581387634229264
taxa367433,0.0,-1.4067048845102725,-0.00670488451027218,0.0836189461743808,3.9964477045671473e-25,3.9964477045671473e-25,0.0027476183883758326,0.0,0.016485710330254998,1.0,0.003489181558722751
taxa310301,0.0,-1.4101440510205752,-0.010144051020574807,0.08799127801551074,3.9964477045671473e-25,3.9964477045671473e-25,0.08469518514353126,0.0,0.22530903460345386,1.0,0.0022948118324833807
taxa193761,2.694974213828188,1.2892653911043288,2.689265391104329,7.941739677652097e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,2.695911915623846
taxa327476,0.0,-1.402708314247798,-0.0027083142477977162,0.07739196334618564,3.9964477045671473e-25,3.9964477045671473e-25,0.21181055327631793,0.0,0.3776626996884426,1.0,0.0012145978504051736
taxa189047,0.0,-1.402920070999211,-0.0029200709992105445,0.0836189461743808,3.9964477045671473e-25,3.9964477045671473e-25,0.00027484044120881524,0.0,0.0023361437502749296,1.0,0.007736428845858319
taxa180658,0.0,-1.4024927725663652,-0.0024927725663648204,0.08290762581038606,3.9964477045671473e-25,3.9964477045671473e-25,0.08614757205426177,0.0,0.22530903460345386,1.0,-0.016861783623710404
taxa269833,0.0,-1.39929062903692,0.0007093709630803247,0.0808030418488719,3.9964477045671473e-25,3.9964477045671473e-25,0.6020767708320189,0.0,0.7541807556384323,1.0,0.003352787505919011
taxa367055,0.0,-1.406767765566988,-0.006767765566987549,0.09177411159552244,3.9964477045671473e-25,3.9964477045671473e-25,0.5664021877280865,0.0,0.7406797839521131,1.0,-0.004238057779681576
taxa203708,0.0,-1.407325375997349,-0.0073253759973486154,0.09728842130882996,3.9964477045671473e-25,3.9964477045671473e-25,0.105192240622545,0.0,0.238435745411102,1.0,0.00441075503189027
taxa181892,0.0,-1.3866992824841802,0.013300717515820182,0.08115425809167896,2.6608770604280317e-24,2.6608770604280317e-24,0.04382694331132495,0.0,0.15414993854328088,1.0,0.2640418834043125
taxa589024,6.2609557494931325,4.850705774954349,6.2507057749543495,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,3.863759796343674e-24,0.0,6.266155281475148
