taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1840581.512774787,130078079.72990628,7657599.670262228,744241.6751152823,28840982.827402204,8871037.184037179,1394012.842097085,6445780.073172352,1404351.6826088326,1721178867.1440744,462095.7008061741,121181959.70898828,29750252.00439085,14460939.330826938,6737005.0764783295,5580194.646679581,103106302.9706566,846170.4262723726,2331417.9431328736,12605188.893093824,2417611.1547066923,1524077.5173012957,14846003.501864837,1064589.1787518624,2360540.4434634694,1211819.5970898825,820283.7593118404,1736024.6030406433,0.0,3088.848481203116,1793927.4799889,808958.3425166097,3201857.119680747,951335.010799534,2041810.8565119216,23566574.43419389,1286243.7646014087,0.0,7813930.945235557,2663090.8635646836,2032103.3564017226,5298677.143483796,1946557.318895353,1113126.679302856,0.0,1179461.2633892153,854260.0096975396,2075787.1068976207,2012688.3561813254,0.0,1247413.7641606135,2758547.9479816398,1326691.681727243,4656364.219525612,1734406.6863556113,18064.625687056905,1939882.105354831,1316984.1816170441,130196736.01139677,1554817.9343169238,876883433.3901668,2871802.1159339678,0.0,1265210.8476959793,1655128.7687889824,849406.2596424437,836462.926162174,4004343.7954572216,1142249.1796334523,792779.175666276,0.0,4075532.1295986837,197460.2863560015,0.0,836462.926162174,1038702.5117913301,1137395.4295783564,10446872.390158681,2051518.3566221204,10078003.031071957,784689.5922411091,1119598.346042991,1226380.8472551843,3514115.0398921524,6086602.569094976,4975093.806477153,3984928.795236824,2420403.360809701,8031589.044018046,1747350.0198358812,14855711.001975056,219080768.0821545,28460772.406419415,9057097.602815993,5117470.474760077,1177843.3467041834,8552307.597085616,4454124.633896456,55333817.21890921,22483.72672343033,2912250.0330597945,1237706.264050415,1059457.3303351891,732916.2583200516,2731043.3643360757,Treat
1372314.355616551,97085090.1024941,5496949.451121789,564524.8447105314,21495939.467808567,6663073.889538721,1088296.870405201,4887934.907616221,1018319.7724200474,1312420026.967382,347973.1180176695,91390244.93480606,22523157.179987654,10724489.059540221,4993721.524751121,4246294.584994271,76315448.65697293,620878.4631842632,1721751.3433684572,9495584.71282362,1783480.5226153247,1075662.0508669983,11396777.841332095,729136.7302522177,1776621.9718823526,921431.0950441606,618901.1432378147,1349026.5334632567,0.0,2210.087706535466,1329003.9834150192,622855.7831307062,2450393.743634063,746932.6097702374,1490404.9096341955,17804283.12779264,896220.2657269646,0.0,5789737.617125312,2021315.3152551304,1554173.4779070981,4038181.660630752,1427948.8343553424,866560.4665302597,544257.315259451,914016.1452449844,619395.4732244267,1551701.827974043,1464699.7503303876,0.0,993108.9431028515,2125618.9424301935,965920.7938392073,3451906.296509309,1341117.2536774683,13554.15962819072,1403402.83199054,986682.6532768996,95589892.31662461,1181942.9979885097,663370706.4621999,2116226.672684569,579849.0742954905,961471.8239597037,1270428.0655920017,623844.4431039303,606048.5635859107,2964002.59972359,922419.7550173794,582320.724228551,0.0,3215616.562908932,147901.2142813762,0.0,606048.5635859107,791422.3085652894,799331.5883510723,7645330.838378025,1553184.817933874,7369471.440406825,616429.4933047541,846787.267065797,873975.416329436,2648125.7382787336,4481101.3286348125,3713406.8594268886,2939780.4303796184,1731143.6131140764,5922467.18521727,1306019.824628041,11073980.360074697,168581613.3184517,21651653.413591247,6745626.997302874,3787556.3574186396,956528.5240935879,6223614.53144094,3380228.4484506184,41104281.300139666,16881.060750891706,2202734.4203416123,927363.0548835007,830692.0946758601,562053.1947774708,1943705.5073570996,Treat
850760.6630407555,58386415.61870081,3414020.3843213646,349564.27822921064,13374363.72487998,4086285.8730931985,673784.3800119733,3075476.85180971,649190.8024256778,817217154.5895381,216555.7683021101,56677973.23395012,14004268.222299896,6735053.226650692,3127825.3939681714,2685273.573746953,47557169.98449855,351975.06635493133,1105174.156490186,5833418.467631911,1116695.972712524,683630.6327930861,7116990.945425252,452539.37102776655,1100008.1819350754,571012.3874916575,387103.693329688,832410.699980299,0.0,1419.0269640071792,854536.7013104426,389858.8797590812,1459560.0109708346,472858.87094453967,919887.8691135198,11162293.42038125,562058.0315961295,0.0,3588274.3516194983,1228813.1475091872,983257.1569895534,2461414.6763587887,874711.5895487831,544838.1164124254,336477.1426895963,557925.2519520398,370228.1764496563,952950.1062662349,887170.0302644805,348875.48162186233,591331.8874084273,1291838.0370815485,589954.2941937341,2097385.669375267,842742.6490905201,8362.963698626272,907833.9284849263,636792.4634934084,55635555.452800706,747344.3189727955,419215611.45321894,1303891.977710142,341987.5155483793,561369.2349887813,788327.7171100144,357829.83751739026,375394.1510047669,1849418.8907299158,569979.1925806333,341298.718941031,0.0,1961692.737727672,89704.77443115541,0.0,367472.9900202631,512464.67586705857,512464.67586705857,4778731.82245183,960182.4706433904,4612870.879410903,364029.0069835216,530717.7859617869,538983.3452499665,1631414.7645042103,2832676.0477194693,2271306.812730688,1832543.3738498841,1096219.800594658,3736255.7678720574,798659.6662202356,6848015.870255786,109061023.72182767,13338546.30129788,4165153.084634574,2400800.574912148,584443.9213349477,3894800.4162503914,2061223.8474894864,25251667.125543684,10343.19133996327,1352796.5368318611,570667.9891879817,507003.0562668148,354385.8544806487,1227435.5542944907,Treat
1803380.1341135188,130566719.94507429,7225841.504547089,764230.7310602193,28166296.100566566,8732467.80292294,1421807.16893081,6576112.241903565,1377213.0108165396,1736663297.4714558,457551.63731256226,120061446.69701518,29579723.52930095,14202975.168393731,6638954.908290396,5627081.466468501,100643908.99823028,806835.9286106167,2250619.5605996503,12484388.012204673,2300596.550007079,1437925.4173258548,14910221.44773035,972463.6340877784,2372576.9385876567,1222769.1696963524,812694.1432737954,1807525.5060755375,0.0,2907.994398806043,1815655.4828948246,856364.4707629506,3088344.2574342997,950095.905373822,1995520.9402666555,23716183.216427695,1176436.0173602991,0.0,7408001.982965927,2594123.965849713,2071677.7308879844,5294760.92557542,1880262.4037142307,1110397.9611571876,0.0,1173773.1925134012,799380.019039298,2030670.2282457342,1865575.087737948,0.0,1279221.0564506296,2776261.185377653,1270700.016940553,4560353.832800468,1750008.4893825022,17728.64536180494,1906582.590380205,1292535.1806851272,130968136.18717209,1542308.1513243185,898170069.0378779,2813540.733234254,730679.1379892882,1237680.98883899,1704207.9020158243,819084.9229063564,816954.6630288337,3921275.869544537,1180163.972145962,730679.1379892882,0.0,4205665.563193431,190926.2764858358,0.0,780740.2451109973,1078976.6279637718,1077911.498025007,10099157.313978817,2061026.4315003918,9751797.154316155,814824.4031513181,1111995.6560653276,1132233.1249017615,3544752.4361929176,5954076.357667786,4837287.616878045,3850444.728617004,2369914.1137407585,7832700.461696436,1664265.5293123322,14467127.393206194,225245539.65637478,28244050.586096022,8886379.079073751,5050313.604630025,1282416.4462669103,8223335.692195758,4395258.692292689,53769315.61781945,22175.859636356578,2887567.2639780594,1196140.9212273576,1080048.3832454868,728548.8781117655,2592526.2709415727,Treat
1245748.425067148,84076445.82342148,4994858.112954671,514198.8764930541,19451076.674104545,6033873.54185656,999144.4362661744,4458412.677399954,935366.6878192241,1209186004.1233766,317389.3476032064,83006967.89515291,20443070.96680792,9940167.071635634,4505433.813598438,3885563.78156256,70027443.41396107,531895.0030193639,1519844.4668024774,8488579.092863232,1741750.809195839,985421.4457079285,10366390.91911219,702789.0249020118,1594168.1982129815,851436.4877230101,582455.3645231082,1225583.1628507008,0.0,2063.292421351221,1157890.245510551,582960.9681381432,2235779.185695464,686104.105605777,1322659.0569378848,16442229.56101686,821605.8744358054,0.0,5153547.041042401,1833824.3117407185,1428330.2124807085,3653997.3258754225,1315726.265382201,795820.0900688958,0.0,808460.1804448306,592567.4368238532,1360579.328065694,1280693.9568897802,0.0,840313.2081921902,1977921.3420263818,883795.1190854097,3116540.683090649,1230639.1990010757,12587.20866763527,1284233.182195045,916659.3540628394,90710430.70693624,1087047.7723304473,627919801.1793119,1890451.9166249079,504086.80419230415,895424.0022312695,1179573.2338822964,556163.9765411585,578916.1392178433,2707001.754910338,824133.8925109905,494985.9391216342,492963.5246614843,2876378.9659478716,133148.17673681653,0.0,544535.0933952987,730091.6201140315,715934.7188929867,6956813.97059404,1400016.4100386137,6745257.828214192,538973.4536298888,779640.774387701,798853.7117591207,2425380.541334497,4183869.9144346365,3393611.4641311504,2704979.340450188,1630571.658495676,5404418.619240608,1165416.3326612515,10020052.442811543,156004715.68460777,19708428.91415857,6164319.2745362185,3530630.043806294,854975.7130282751,5636469.100437144,3071036.3577372795,37496741.55566714,15224.512639101398,1996628.6757827667,875705.4612448099,722391.9925456659,498525.16442689416,1797926.4550730593,Treat
2282231.0575488443,162011618.6244646,9244843.785888352,970375.9798202825,35871613.592819825,11086774.545398198,1786464.846746785,8159738.8029895,1750822.433535646,2203924678.8325872,582136.020924431,152506660.69735852,37604600.0048684,18117059.33908865,8432581.72627727,7156101.053369122,129802230.45637922,1012314.7330464917,2904861.2292086435,15869238.577090675,3035937.2394456323,1825540.901927171,19181918.027326647,1246111.2309167492,2980543.806869738,1546431.2683872075,1037381.5740552632,2284456.914241582,0.0,3744.908428190451,2227901.9450787716,1030150.754533499,3970684.0267161652,1252377.9411689446,2493668.6257378566,30091296.4671243,1496297.586369674,0.0,9561082.212588277,3339192.4551490634,2563566.5477815457,6769011.181637538,2366676.396425293,1450502.3960651879,0.0,1492441.149291397,1061002.2511596764,2568387.0941293817,2360139.491902676,920724.3524375199,1594636.731865612,3549850.330549696,1657785.889022325,5669926.61432992,2269031.1659284933,23081.87423720105,2369298.5299635692,1713704.2266572735,162115087.27313814,1969675.2377276043,1126122280.775533,3509839.7958626165,959288.7232202416,1623560.00995266,2135019.9774585227,1049432.939924864,1066304.852142302,4879839.067918864,1517507.9903001685,907708.8772983496,910119.1504722771,5199923.345415477,240931.97996701126,0.0,992550.4930203464,1337219.5568909324,1369999.272056248,12791558.139621852,2597792.4268512097,12498712.570680648,953504.0676028356,1416758.571630303,1397476.3862389377,4527939.184526514,7457385.200109148,6175601.926218376,4991675.743188771,2935712.725834821,9981833.23995087,2144179.0155194253,18324342.832045794,279403010.5793493,35884629.06795899,11301770.912511898,6433019.1011930555,1602349.6060221563,10469744.612874651,5579300.342990517,68767186.16784875,27829.359718107742,3707000.14148929,1558964.6888915978,1389859.1562056849,969411.8705507133,3313161.5048707314,Treat
714779.480497682,48887681.43916813,2879715.497957095,294575.11429366533,11198877.188638726,3441535.5379063287,559670.8782282724,2568594.5397311803,546456.0420121711,692047188.8382665,181874.35921891607,47629427.720199525,11716673.465268275,5712304.886857173,2651619.2208911804,2206506.4729639892,40050357.717636704,306984.49724284833,915930.646249113,4955627.988455875,959794.7013588754,575115.8073948069,5954435.58511559,391338.7551474034,922726.2607212842,475102.0900543788,313336.9194668326,713244.0580791465,0.0,1166.4994465256927,714061.7613356119,314371.0347125993,1228972.1042171542,409214.1758241997,785188.9330345214,9433494.733368276,478943.0895386485,0.0,2894019.8876284114,1045933.7057167289,816507.8519062646,2098515.2951562307,748504.1339278214,451760.63164996635,0.0,468011.0140834162,328257.7251557302,820053.3898917459,751210.860673668,0.0,499329.9329551622,1122901.4261515331,512034.7774031337,1757404.9948031362,700686.9443805707,7154.931496173841,760370.1671361581,529319.2750823502,51034830.046461314,628298.8771770117,360863098.4101106,1091434.7765303946,301961.65176341624,499477.6637045551,665822.4875233462,324121.26417266927,334019.22438213485,1553241.0991392191,478204.43579167314,296052.4217876161,0.0,1658277.661959079,76190.02219713356,0.0,301518.4595152321,423544.05851551756,442453.5944380805,3991304.68297168,825962.619867546,3880443.594358936,310973.22747651365,443339.97893444874,455306.1696354448,1396203.3125323164,2375510.450271891,1923011.1648749493,1554570.6758837742,937942.5279089701,3095177.5892879716,670993.0637521711,5723827.885309989,87531164.71675628,11287515.638275744,3545537.9854804412,2023172.6129647729,487363.74225416325,3256428.908914398,1749722.995834594,21400261.90521587,8738.9349838529,1163379.6514857663,490318.35724206484,427200.43430112844,307279.9587416368,1028649.2080375096,Treat
1438220.4022312183,98322125.47379754,5699665.621382321,621755.4752760758,22495718.98249459,6804688.113404299,1102350.8521265434,5187546.842442641,1005483.912453428,1385119931.2694535,362905.52566217625,95672443.43459274,23596413.710187472,11386347.949777475,5210628.252197667,4489334.197353029,79535143.65282202,623198.063385768,1860938.6614991676,9870187.846494025,1871010.763046501,1154070.4877514187,11982136.839079145,839586.2798391588,1845070.1922925867,940567.4475174069,641951.7088117277,1403638.230727669,0.0,2375.3734432562987,1476612.5353231688,611657.3585082528,2579347.5401244266,771784.6386837644,1546454.4535869018,18680073.432366423,911715.6853236242,0.0,5910343.312492603,2122047.1093529277,1570978.4514516247,4206586.92785393,1486085.674079678,923256.3902011396,0.0,868438.0420329472,639066.532592349,1530585.984380321,1516160.1032834325,0.0,933354.5069689627,2267748.5084315455,1089154.0228154033,3480965.1086802273,1379114.232862946,14241.416637342061,1513274.927064054,1027122.7340987666,96162217.95842057,1324295.8846947534,724417601.718843,2233126.393798999,571264.8914369545,1021352.3816600089,1325738.4728044458,679458.999663647,652049.8255795508,3157825.3721098257,972304.3859305741,0.0,574150.0676563334,3267462.0684462097,146532.21879227896,0.0,594346.3011919797,823717.810632578,813619.6938647548,7981623.600383276,1617141.270961681,7696207.565192289,665033.1185667585,823717.810632578,852569.5728263607,2837570.8117588074,4733131.587890516,3961346.9492067513,2983272.2108374247,1758514.9057112273,6235951.612404343,1291116.3581719052,11312775.956183331,179147492.6300984,22709222.022728577,6946061.748153846,4021935.649813701,975189.5621499531,6576759.192073388,3456441.110815504,43358946.867721125,17724.545323160466,2324009.4447094244,1048761.5557441053,849477.5644873602,631853.5920439045,2132145.226120751,Treat
1503120.2127757478,103585914.01999792,6050984.210437545,623306.6820446645,23535886.310147066,7315930.123998806,1184769.624448266,5376408.534107073,1160854.3191021222,1451434947.0061436,382826.1912865956,100000950.15744933,24827554.244972438,11879802.77896985,5527108.305189656,4653360.354088166,84143118.81501123,648785.8185988338,1909381.6356752005,10407295.118845414,2021928.708855833,1190683.55214115,12509945.326919299,825896.8897680531,1974322.361770582,1010775.990374522,672400.6280880617,1500472.5660985415,0.0,2471.881691913266,1467536.6354383803,668982.6951356707,2636158.469823986,829314.8227204381,1634704.114774163,19700344.09521219,971935.843188286,0.0,6370808.226947296,2233774.544974617,1692498.2537872775,4469413.4170141695,1565664.9897611444,963857.0925735511,0.0,976907.3820281269,692597.5046248989,1722948.9291812815,1556713.0992242058,0.0,1038430.1751711175,2339730.4664986553,1083484.7459071474,3766251.3923546127,1449203.5718127117,15177.510578245185,1581881.5146008835,1117353.3542535424,104962103.44824755,1314972.023137096,749491895.2812897,2308036.9063946926,606527.7384602126,1075716.7164699037,1375873.37392511,659971.7809884686,681100.821057779,3241132.6023967485,1001454.3550498225,598448.9878454718,596273.9396030456,3518917.335072685,159149.81241769527,0.0,655621.6845036098,893012.664105861,899227.0876556607,8458231.946991365,1726988.3044886491,8197756.8257150315,670847.0222006119,916316.7524176039,971003.6796558184,2948433.253201294,4995153.649327016,4083808.4357492533,3197320.9163706773,1930510.675744511,6518874.163401821,1419685.059951175,12069342.697238693,185365253.8451994,23811495.99458059,7385220.946579004,4243208.399801553,1028797.8186689327,6838973.116551876,3613687.2942070886,45200133.93200711,18388.721778312778,2423625.184420921,1034701.5210412412,916749.149699212,637599.8562091931,2119429.1516583473,Treat
1311855.5539362207,90794091.96326855,5341479.942093331,531242.7603635944,20678624.447152883,6505233.614014815,1060134.4294070045,4743001.769871207,1016001.7791953745,1272792334.943747,338403.3548081619,88133173.94431989,21779293.041281193,10431449.639827024,4762093.306571773,4126262.1277615996,74360794.9164182,595157.9049698359,1690016.0314066804,9142355.879132194,1747309.1671873126,1093197.9928107052,11004195.74084402,741249.6640698262,1695826.499098158,893981.9576743585,616739.6421096115,1332257.2349743242,0.0,2135.219679352516,1316996.7703076308,590177.5040914282,2344938.7469174247,698916.2566033552,1435185.5197947687,17377448.731580995,889001.5567959507,0.0,5803162.110189612,2004611.353559496,1470878.3927566975,3879732.284280369,1395512.437366867,836707.3475726588,541203.56212041,807655.0091152767,598478.1722221095,1482499.3281396525,1445146.321551589,0.0,951256.5677760581,2081807.5671748319,962047.4363459432,3383352.3300656346,1313995.7650868273,13184.465237381468,1399492.6468328391,974498.4385419679,94462929.44088024,1069956.1220448005,657204889.618433,2036153.8924560868,536223.1612420022,949596.4341499239,1191975.9435658115,611759.2412311985,603458.5731005172,2798985.293665684,913073.4943749249,551164.3638772307,538713.361681206,3058796.2061560033,142820.8259464722,0.0,551994.4306902952,780262.804284029,796864.1405453917,7346225.399162145,1546414.4727458993,7109522.253928397,574406.2346431352,814295.5436198188,822596.2117505001,2665344.536761718,4399354.10926101,3595019.367398006,2837168.3670668164,1702467.033602705,5753706.842952522,1265851.8899288736,10782567.901754819,164930668.45935875,20778232.464721035,6404795.529633559,3754392.1955070845,918883.9620664024,6015494.194304633,3297025.381506553,39836012.372653924,16064.12630460743,2115840.3065106263,933825.1647016308,802650.5296031837,584367.0363999507,1922434.7390657524,Treat
1544706.6971246973,109787742.2400454,6250132.846680667,636200.6431221607,24308715.427147627,7576542.07028956,1235964.2884534926,5613610.727740841,1212928.2599797389,1500724676.8000064,395234.83726968936,103722565.18451178,25461849.185045123,12390963.91536154,5763418.458764046,4830495.635954292,86919106.97863542,668669.7007044392,1996686.3034015768,10796443.85983554,2054408.147308299,1259542.2535384619,13032629.647383675,852553.8683981615,2028512.409348566,1042224.6008095179,682814.6366808838,1562050.9979436893,0.0,2567.1956229818807,1543130.4688280572,706925.3230043583,2701682.771500061,854482.7233040415,1696749.3655375189,20370636.660979632,1011684.3981331135,0.0,6736689.044902306,2291801.1040009437,1774867.9892255832,4516413.762113796,1640090.2577948077,1005576.3575978314,0.0,1036116.5602742358,702746.1373749563,1743041.8832785944,1616380.4111259268,0.0,1099125.820532925,2416212.245430089,1102983.5303446793,3887928.53861515,1517365.8592908462,15598.677993690531,1604807.2816906578,1159563.2742504445,107774542.00080045,1344411.8693971038,781145814.1045794,2429071.2781359428,644237.5385633169,1050582.972068322,1464965.301014489,698566.9517455545,713354.8393572881,3363280.004216281,1044153.4557153982,639415.4012986196,0.0,3577704.3745864076,164551.57152140362,0.0,668669.7007044392,927457.733909767,939030.8633450358,8744481.554993961,1788048.4977490846,8412379.196170133,679278.402686771,968928.1143861449,995289.1314331474,3082310.139593359,5254522.239429847,4219691.582426197,3340133.745345744,1962931.3425487075,6728680.279911317,1425745.2512616331,12594779.583749348,185255313.679583,24517674.708617724,7679735.807754037,4426400.533172815,1069871.5211271052,7099150.481084723,3783770.373697724,46617971.0003256,19055.49195802837,2492080.538394632,1061191.6740506536,916470.8194563517,658382.4745397553,2269619.2725833426,Treat
