taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1069233365.5640543,289220.77946937055,1218.9775952871396,14916563.87361404,218429.62635434914,1454.283546881083,3765462.966506579,1003513.5716435361,207916.76574560444,3380031.877036292,49602.371782676906,18072548.160165444,4447556.0943814665,18489963.43873784,993570.2878342017,462098383.1712576,1642592.7924328344,31628.196898975573,500894.540027423,2066.731344107092,143949.64396281884,222063.16070311482,1042764.9257636927,152237.53987170148,356781.1425760533,182493.52925612958,2163.0996807480715,993786.4250970938,0.0,295513.65978854714,26267554.943539497,1916.5571677496223,877190.6171882342,150827.75549003208,296168.11934174155,548008005.1673701,181537.01144761493,121326.7325537302,4551428.988542404,59746930.37230309,28613239.050309505,4040.8132619879702,4324.140960724512,0.0,1045.5356228959772,1539633.6027250965,967.3630323312335,41534720.56830804,0.0,9146.19555114428,90995.83582667282,539.7748952985071,42294.064664010635,511158.6625706237,301009.29003462853,45436.01303724099,941.2406997314114,5795382.002531005,45362478.89333062,407023.4990443614,822.203818258362,10245565.026454147,491375.6858592066,23183048.943101287,88585.46300260565,1739.6941394206146,590624.5752366674,16899873.53663865,70068434.41664396,108136.85540473547,1565848.473645197,5838219.211902035,0.0,115537.28266008737,306.8805882743894,1483.106704764009,122590.94668754919,4427144.126523943,3128332.82573722,2381.742389358964,171669.7751071461,102670251.5099594,4001781.8666507546,899277.7691316553,653935171.5676178,30990190.74251704,346511.1618951564,9509310.916555077,254282.7079373,170836407.61237907,104018.11487512909,4273369.167146652,232726.57815546734,6119.609411933365,184909.99529869368,975093.167474371,952.4404810918453,16244700.967358544,1489179.4120098113,442364.31491685886,547433.8785041167,121026907.78131214,14271.22826294956,373088369.24205077,Treat
4144582221.4694476,1108303.189648674,4755.221933292046,60979021.08833027,851397.694847255,5669.29326111712,14600330.184637833,3964531.944229632,816439.0064087636,13203851.573671423,193327.33098748475,70550359.23161867,17429276.25119409,72579087.63692701,3900530.5970025132,1791475893.601686,6442031.0568200145,128890.68521597658,1950209.8695103014,8089.013542314168,550678.8786717394,861479.7754272674,4034247.723593466,574044.4529908383,1368038.2909887207,701134.6377213894,8538.534727052998,3893185.933195558,0.0,1162952.6560577957,102478286.18794593,7283.391844086254,3449103.322820838,577422.6588172334,1150040.9689391556,2143334668.9480658,712845.2376662018,485239.21822602703,17426265.640667286,235735043.1826407,110033556.19748151,15836.394508945996,16738.001330654537,0.0,4014.791853370631,6110731.628335545,3784.576394753619,162786757.1122282,0.0,37045.63371312317,355548.4155719243,2072.4684680029736,163929.2793593412,1974805.9864479126,1169995.7649960082,175180.52041810987,3774.2639547441977,22685198.385738313,184640077.02690005,1562914.684942118,3260.4704375946985,39282944.090625055,1968174.848463443,92415088.60007426,338958.01678666164,6805.594055282432,2289872.6969007836,65294448.11517875,281860365.0205187,419779.9672524636,6178525.032866375,22811960.083487373,0.0,453410.40811961616,1194.40940539588,5692.382141704402,479141.16913244996,17767138.289973855,12234406.233675888,9429.590341089586,656093.8687028855,394096114.75212,15845445.667214341,3489758.7835537535,2582625157.127732,122967222.42666055,1359330.4089784736,36600071.403524525,1010414.5849817899,665476786.9436401,389522.86784425715,16694511.172605544,903402.5814096889,23973.82665777769,729960.729893235,3805700.9439588673,3661.9572993196502,63811351.112867415,5816600.517027123,1716653.8431919473,2153684.1974387523,475891213.98629206,55634.35871897356,1471679844.257845,Treat
3269892663.3861623,865829.7134031107,3820.876733771411,0.0,679115.2772568415,4512.517420787211,11416518.320165258,3128042.2475481257,657799.0587081448,10490396.893300524,152983.8841515726,55889086.69096356,13704147.056419682,57204902.88347796,3053386.106881281,1421603382.3214188,5145268.827741953,102952.99530652264,1548126.317641413,6409.680908251577,436995.4008109879,663587.1456636505,3211879.5767010036,462926.1212268598,1086798.444822152,555315.8720253541,6708.3908595482035,3122079.1774109765,0.0,927115.3399908252,79158096.51789296,6025.95777522538,2681497.851980301,454535.06385888736,906346.322091657,1688474600.311124,534887.3298294493,395292.2914907638,13893336.754646711,188825814.49576634,88675346.60147089,12705.096417114682,13049.172773863515,0.0,3146.4406761144096,4911739.912949753,2997.1662879730534,129671261.80426985,343199.5088912064,28052.839989178006,271551.12645354826,1667.3225294762556,129517.35425697439,1525215.594084079,933176.2810289498,142142.51817112102,2888.3397140480884,17397858.97543056,139486677.56901452,1268612.4703657078,2552.752628179729,0.0,1597671.8333976446,72901964.55435652,266716.65172536345,5420.818614511171,1864104.475376341,50315675.51043243,215861847.94126472,0.0,4824928.072600228,17903920.202153772,0.0,351370.9257695664,926.5483053473276,4542.661074463257,379057.3256880438,13877040.681161728,9763947.049928425,7767.849674316933,536249.2326425099,307948582.440531,12713939.595909258,2768067.4675451405,2009573325.6177962,96009436.57668386,1091905.5803711275,29819193.030028425,783434.5932129613,525507731.7531758,321427.02634595893,13316685.706104001,719414.0212872671,19121.76465304839,567232.5216396322,3021640.5628209854,2896.8480962468807,50531189.54478245,4622079.199425995,1355093.2989950387,1676387.120708487,368714734.8733899,43303.33064419783,1145467251.564714,Treat
4513024582.410962,1220703.4488845798,5228.325494681385,0.0,938449.6535329043,6016.363075123357,16022636.954278411,4381882.032177111,926291.654253695,14461088.426395277,210769.2434050897,76765839.00478327,18983160.497287042,78724671.18092531,4388248.527877736,1970941604.5908577,7027481.532711136,143129.8556399315,2141800.562526336,8929.309294885787,564498.6926403809,922800.6053055,4494470.004992965,619069.2397263228,1550025.7329973865,786649.6963260021,8933.813654862233,4386982.258522819,0.0,1271905.5001247297,111105995.3440666,8064.65468972387,3687383.7635603724,607442.5169854638,1252122.889418307,2362472561.0815263,816905.4538770005,549258.3678489239,19399704.97833986,261378955.04503953,117547362.17652693,17028.731775898563,17787.97004618216,0.0,4493.78497467064,6644407.360029681,4075.5531040016385,177518008.6335851,0.0,38530.4594684615,386098.3299084883,2042.65607874564,178441.9597387801,2238271.359735202,1248431.6555248701,198385.87468787763,3972.47285654541,23962566.186894555,186775606.32789877,1694322.4228560026,3409.9702778829437,42820334.19488436,2105419.411755894,98870048.21118417,385803.239901093,7537.931081034038,2429770.067941846,72345109.89926575,0.0,0.0,6713343.890978099,24690255.62693852,0.0,491074.21871238423,1292.4718555575664,6375.605172441491,515698.03649333,18764860.059239727,13173883.871871732,10376.32253552262,701700.8385866543,413147936.1552737,16982384.07376361,3835499.111080616,2802668069.2757025,126413020.03286372,1493005.26684358,39074259.6437773,1058951.5142850024,737420193.512702,459547.28325228003,18220948.143598393,982968.846690981,26462.109995269704,809923.3559806154,4094736.5446676724,4095.1329351840573,69259582.11172993,6359670.288548008,1874693.28517927,2275993.465920591,497376888.94385695,0.0,1525235548.6522791,Treat
9369813019.117977,2633814.50249063,10883.848489673757,137339297.45667323,1931812.3721628853,13017.739884813342,33062279.885000248,9073220.265969733,1913024.0876859012,29758152.475114033,438058.74244129617,160399711.96751028,39676174.08071629,164291399.3537929,8927445.7425342,4054581264.498133,14533669.110613704,296578.341330862,4406978.345153413,18529.877156702405,1238400.2783077415,1881685.3739987328,9271130.12939215,1345592.904457846,3195867.5197060406,1601680.7799677928,18641.280195637104,8661892.717923017,0.0,2521403.899047551,234292639.5148436,17244.898946860292,7933491.011971829,1238560.467027412,2640627.266335661,4836519838.784015,1598274.3980452723,1097536.2554351813,41331150.80051005,537115224.110471,251924924.04183534,36256.822517342946,38111.30452055155,0.0,9231.850885165331,13941884.544701625,8685.221036736888,364502763.68189096,0.0,81436.19550297639,793445.9236090357,4609.736178578935,374984.9400466275,4554172.430189805,2653947.7310449374,398638.5847582257,8146.1928775111055,50063728.307404764,404282325.17021567,3599864.415716628,7267.0797141054145,89004536.29700889,4470930.685629978,204008768.45221722,815523.0521681765,14945.342815370259,5311230.693589482,149485876.1771399,617421028.1771076,0.0,13983977.706800975,51102312.099042036,0.0,1005563.9435272065,2640.8230836725425,12623.836128798164,1093456.1360382328,39517332.06469234,28075420.614616476,22036.867292009934,1481094.8599106655,887410343.318576,35592445.637866035,7877598.834014266,5752870435.6607485,277802435.6193492,3046667.9914997704,84346446.93346585,2192347.405332347,1513667790.5755205,917278.3379809109,38013178.426143214,2039849.91584438,53336.73804259653,1669808.4184181439,8594455.966563607,8365.26951564211,144268212.2999706,13164953.94408156,3857386.889058962,4791675.33995116,1068833165.6840633,126992.93356280682,3342977663.3360133,Treat
8443908972.3521385,2266233.160083578,9747.509841453975,120206330.14379707,1726635.5133799815,11477.331659066587,29614765.220974777,8002183.448696196,1672458.5383407613,26909674.445820875,390066.7655096041,143409930.08294526,35159512.843816504,146893597.00040466,7978273.241913104,3679057150.3490176,13104115.409731891,259789.77590974636,3910973.048613887,16537.059623533325,1133796.5874383221,1731875.8779241582,8164023.509218857,1187446.936027632,2846449.462726837,1439574.4691011275,17177.0246203844,7888130.040253568,0.0,2332429.6592167653,206253663.6526686,14828.112318812871,6918960.1418083655,1131720.8707227188,2353963.460139607,4352075644.939112,1424022.2795457412,981383.0383539854,36002503.870335504,482929961.0364176,225976810.41304088,32660.82694004035,33530.90798854032,0.0,8309.660242385613,12261134.040411107,7805.536022620497,330831275.0494651,0.0,73022.33460826069,701491.790213045,4092.7909446872854,332536.35298588726,4098963.452121801,2380852.4890006096,351258.10367099673,7463.094032798631,45279855.84932103,363491558.10990757,3228873.8161528697,6552.946988061912,78704874.26656902,3991405.9398835944,181792719.9739463,713689.8371173209,13479.08313250724,4662067.899795381,132856592.75335658,559674789.8266346,0.0,12520632.776871182,46753519.318065904,0.0,966229.6228897583,2335.934084645965,11399.48181079398,974341.5645417914,36119412.46868893,24952898.477170326,19364.73316751521,1337089.527672047,789591223.4947711,31332685.791840874,7143639.069107386,5144048848.188282,246980787.53301722,2742768.1990242624,75410532.8003294,2022183.4162913673,1363717703.6934907,808788.0107479446,33772576.55474894,1830693.3215449965,48211.00151656076,1498593.034593365,7700333.687658181,7537.534399969069,129210863.10122348,11721545.393967742,3402340.5458090985,4313879.294023098,956847692.6243367,113492.732170137,2954516239.229749,Treat
4185261635.6442394,1116230.5482464295,5118.887096797361,0.0,890769.6217050531,6062.76971705326,14148708.865564518,4183554.9180117846,926343.0526826691,13966995.112885801,197441.0062981868,72970685.28846832,17692895.701515246,72929482.59927101,3967109.0289401836,1810424978.1181254,6574213.022085852,136176.2637849724,2043241.5621421577,8498.995405772555,591270.9112452583,844229.5410875292,4184347.395281566,570303.1763957988,1467779.0197631228,721059.2736948212,8311.667008314862,3973833.7390510947,0.0,1239400.8156391373,114761983.91109902,6858.1870878736945,3649531.831401564,567096.4394539343,1216306.390503004,2226666979.207085,785210.4546285224,474718.73890940123,19269310.610081602,249308416.8589065,113258176.09682381,16362.558036263728,16465.34947394406,0.0,4089.0717842639083,6029214.341212621,4195.026151933125,163260894.3187402,0.0,35955.71357005643,370381.2028748108,2165.1167636707373,170642.70595609,1905935.820324105,1212617.3118751904,169340.27562367872,3796.6780422152337,25556629.55172417,183325109.89261457,1616609.7595293112,3263.116080738479,42455767.51188547,1988749.5979945064,83744039.03467609,355728.9441112811,6928.806672948442,2340235.0804614797,67372652.65546618,289444169.32088864,0.0,5865963.112070773,22661384.15616639,0.0,518341.54194432055,1188.3059959790069,6188.718950447979,490087.2472434034,18315709.748233624,12765564.948897358,9993.963759863998,651775.9982864214,401751952.47815114,16542750.287225105,3646353.12427167,2693693415.9691234,127932749.33773683,1488307.3976619046,37563740.32300861,1080305.8869235562,689887481.6995393,443580.3321135203,17292592.332488958,968067.6625536226,24348.977149627943,744153.6988309545,3863088.240565047,3679.9314095578748,65962129.33553437,5872230.144169842,1714119.5545485385,2125972.0287316837,484455628.2592973,57385.88389605935,1582879316.5778222,Treat
5191468039.308963,1420672.1366993766,5987.053180603464,76047692.48730509,1063503.0301999333,7080.717962388194,18212972.201481547,4917589.890643098,1032859.0793419083,16444009.985862963,240752.05617280016,88117999.268076,21794848.372187465,89790387.89499503,4896262.574789074,2260495693.851753,8018894.040423064,158683.25524634193,2421857.2105417512,10129.960131801063,697372.3145174049,1071394.9337755323,5091313.13360448,745948.1999639595,1733867.9982108497,880433.8207222981,10295.984063497483,4841651.948070976,0.0,1418463.074980251,127790123.22222202,9332.87704362159,4213502.493181422,723344.9873623095,1444971.815609748,2656557281.4986315,886324.651973298,619764.5378655695,22210413.92210112,299169767.1995388,140122548.46614146,19943.128022388555,20906.327758280342,0.0,5051.9079420175,7695737.577477692,4728.798178851948,203159376.42619038,0.0,44475.18259664588,440389.1573906885,2582.4351945660637,205810.90905407746,2463780.7757129404,1471807.3271394917,222028.07566568954,4632.351125943111,27661194.597929098,223164119.46089637,2008773.4565908262,4030.0422869552604,49420429.707820155,2350940.852671511,114823401.55476357,430644.859907529,8272.535287229255,2867853.0140282502,82603750.75895765,342260405.86050266,0.0,7745521.21702204,27937859.43594336,0.0,576074.2060873222,1440.5187969403016,7121.539586456092,598473.8062716026,22142642.38772844,15353134.934086425,11954.496773599058,803607.5631571772,496433657.6557628,19381740.87329803,4380078.486420239,3179787124.694521,152163651.21630725,1672750.6239817303,46578008.00652738,1228974.6697397653,833310464.0791802,486298.9453467612,20931105.24000967,1123692.529157727,29491.064726526107,910624.3308836693,4756455.820426754,4634.877833239262,79597093.93392247,7284965.361516774,2103763.110513191,2685033.1934477137,584690073.606548,68660.47940269913,1795636122.6809807,Treat
3665473506.4068017,993004.4839064557,4179.295920846678,53256574.17571015,745815.6449737918,4943.03526277322,12866980.383465413,3466042.362207129,712248.5398954934,11540521.895337788,168666.91289414206,61563896.69648341,15177966.37775292,63257808.73928837,3382644.770717317,1589258276.7233186,5636074.37052709,105310.25784331333,1724830.4691500266,7106.826492721682,489179.60222354665,746063.0810740822,3544244.4393541063,508170.4461834095,1209703.3041354448,611995.569218129,7235.986608326147,3407858.2825372927,0.0,1001815.3150586254,88397495.65471914,6590.150132840853,2923515.1700125,513409.5125425221,996814.573053338,1858440558.9066815,619853.8780835755,425063.07044916815,15426298.81149485,212506315.65478423,97200022.41908358,13718.961401496355,14377.29638693216,0.0,3498.3078599389564,5330427.054797495,3407.1297462240213,146010460.28510278,0.0,31207.377074153253,310954.5651018001,1835.4504934181575,143795.5881279268,1730587.9312290119,1030499.1729848711,151835.56935588885,3206.3478115885673,19592977.62062346,161320677.79276425,1387110.580037194,2831.1689785143117,34016780.00748594,1722112.4340515507,82536328.51549979,302346.520300103,5840.278516677303,2063401.403608978,57498081.86330209,251161817.87166387,0.0,5433464.86366379,19784065.920731746,0.0,399583.0992793858,1024.1117482784166,5069.155526822386,417912.0683708853,15436121.60439972,10679074.87552817,8517.85236296938,575561.5917510558,345385627.83266646,13655365.207805976,3083076.5115436176,2181726175.411502,106356959.32609361,1204464.431558479,32776921.433282666,873462.936922994,585639265.4036437,359302.1633709803,14554064.279950805,781034.4765820439,20567.458007767866,636523.0181011881,3333363.893150126,3210.3702259139495,55374635.906332344,5041512.182479773,1491888.0315764863,1855243.342120473,421057034.3402382,49386.77190953449,1264050835.173578,Treat
3803162907.19494,947640.3473242674,4385.3948447022685,55843460.00463777,771064.0162259566,4870.931995433342,14969658.587754812,3677291.7390748127,766535.7476134051,12428829.622017385,175139.67364133635,64351097.18563335,15591842.514641915,65482684.164752826,3525222.092046273,1673053256.3176513,5702689.023453597,111755.21464581543,1655438.4526102787,7365.947902409835,533475.6914682778,918158.2031852892,3768521.399057875,495559.4437406958,1267732.197976017,690724.5198274668,8290.841721909876,3704836.145247325,0.0,985545.9612172383,86272896.73781241,0.0,3126952.4702279824,509619.9201166046,1095051.0680191512,1980627944.9933522,631760.2315495104,433808.69233066257,14781818.230431749,207480588.5180981,97934528.36503737,15634.566672723467,15025.538970862162,0.0,4066.1054575039548,5692826.331980382,3230.855491872109,145822974.003151,0.0,34964.517705565406,309744.68028810876,1988.229714451231,152747.79761156766,2006969.9702647103,1073167.623285048,162133.75257369716,3633.476954507747,23051904.531915143,170426942.3000514,1486742.4115798504,2777.7266221669443,35413180.54019566,1615388.046970033,77486965.32807621,0.0,6010.321240570022,1987938.861942462,57660028.11495564,270300674.83356714,0.0,5401843.511280308,20998611.502589997,0.0,425385.2225766699,948.005323145594,5366.353780481048,434567.4250928532,14662970.193743372,11899961.090021675,8547.04011250866,602278.087410532,348089111.7282532,13275084.476772942,3234612.385533497,2261247241.4573,109797894.29814933,1234038.318960046,33602240.135509335,964487.2868322529,603295542.0174242,389136.85110929183,15284385.868621178,825629.6209613585,21372.59890019747,623336.7617955175,3453397.233657527,3540.4741429433993,57869612.074419275,5367473.808465942,1659423.5415367158,2018881.8686327832,410090714.4519468,56303.086115120306,1296988517.7275229,Treat
2863567606.8230977,762693.2242691828,3293.8486942350455,40874268.31091158,586685.2225708922,3918.1461598313595,9902120.792983355,2712131.9110965403,571247.1271748642,9077306.44220721,132716.5922431305,48434007.86639751,11939930.483904934,49587998.23574061,2689312.774037509,1241415711.5350244,4430050.322106093,86863.27221955752,1334251.537060595,5556.986644277069,371407.22687905276,593709.5863603126,2774507.583797307,396870.1645810855,933119.4054284928,477275.73828895675,5716.199994436505,2709990.5079457974,0.0,763311.4570907983,71480341.03133138,4976.20257950873,2281330.5474822004,395669.0058354044,795047.4086005128,1472627266.8386633,478100.04871777835,331784.9476015628,12084166.509123182,159408971.08752912,76706997.9262186,11065.89872972899,11727.308239794245,0.0,2762.557064964983,4256294.721433731,2620.044285362212,111538184.93478689,0.0,24643.32217476457,242707.632179629,1448.0609894018949,112428.33359842992,1358496.9815098685,794406.9148757911,122331.71990780203,2495.664006829625,16031193.371975929,122968642.41619034,1088501.9212617713,2211.6294315093483,26345180.131652396,1361122.4057144832,62033994.958280034,241092.80104828608,4722.600279226079,1596071.0678100002,45449497.86018431,0.0,0.0,4305643.701359859,15637500.319265114,0.0,313856.19577464584,801.0972830611645,4007.9801766360574,329522.207341181,12325733.509949503,8333427.931103512,6623.634870650437,453988.96867468394,260994144.13751107,10825179.101152517,2437692.015639056,1750997151.923811,84097420.9358348,911481.2566718687,25590276.85321901,682735.1126732763,458043253.2652175,278847.2059568208,11462242.590401543,624796.5476386149,16040.268955953175,500356.4302960207,2586755.2046635263,2527.132292503382,43668089.14129197,3960669.337645638,1172993.7402162063,1502471.956151859,317939061.1604549,38877.215133290214,1021719742.4850824,Treat
4038221238.3898325,1094068.5435703115,4787.619791994439,0.0,821721.0909669611,5371.127870933993,14312991.484517556,3894913.8916989565,830978.7471692398,12615476.578646531,185298.7830267581,68437035.39186692,16706202.071468083,70300206.04476954,3843677.757176646,1772566533.6273448,6153734.50606409,112180.20178235079,1926518.644499654,7723.416484141874,525281.5981231449,850229.2200766378,3859228.4262363054,614658.6565642663,1228821.8539220819,668953.9335319946,8612.442303161586,3871723.7361136996,0.0,1116527.428628942,98763909.3179459,6954.735129670557,3525784.8655244685,530992.2110289921,1143798.9319144166,2096325270.1390247,596764.6601292631,445969.2890213311,16762763.138670117,212934403.9675695,104826215.71203116,15995.137089786482,16453.831290422087,0.0,3479.9941482097825,6180777.766693108,3449.7128038382616,164491120.93763492,0.0,35641.9586167257,340374.8452274166,1923.7060590391204,159371.4229158751,1881683.7395988428,1140271.6674451723,173418.2982117681,3846.795865239923,22310423.137664735,177969557.14504832,1538433.6265160267,3253.213828204516,0.0,1930720.4255609035,94919333.91209632,343586.2381653876,6306.711500140485,2252305.3301652777,68142698.46590857,0.0,410676.75535777136,6039385.537940926,20838237.318435512,0.0,412280.96143338754,1106.9338775420701,5825.367011794099,462685.5699669158,17035336.27180223,11749216.820033763,9437.60020833129,660932.9031539138,418291693.1459473,15506919.408556966,3399312.674230931,2452450016.533949,117626541.91415404,1225613.4417708495,35897979.52783928,940064.7603111472,652912527.808548,374131.3873051838,16114250.029565683,868875.2294149001,22775.819316563135,662537.1092295301,3594232.9400847685,3623.7417053140057,62198039.06133594,5724992.596005211,1838420.1626562742,2026856.0231667978,464931232.8782501,0.0,1441890102.9860034,Treat
2013469627.6997182,537447.2730531936,2335.4900070099925,28178838.581034254,414496.5835170662,2754.671917341486,7158831.458169321,1894827.2389438082,410738.36296783405,6439292.562074962,94310.32331508427,34429368.29773527,8434667.27915313,35529203.256886125,1938995.0644255106,860540219.4332222,3120061.6024688645,64260.809461636105,943048.615646257,3963.935420747244,267987.24060552433,423138.0116612018,1981685.2598121706,289142.66382206103,650787.8118910164,348546.3749901568,4295.815565055347,1892594.5840841066,0.0,557984.1912015862,48615958.30325729,3543.4156933010627,1702205.2988102299,284223.19739330816,578521.1093499769,1040801196.9430873,342734.0396651415,241793.14952068645,8656500.633204643,118205880.10380499,55041448.82352608,7667.962238218241,8404.697654844282,0.0,1989.8925736010074,2958958.2688187435,1827.9406229686467,78518231.25944771,0.0,17255.509716544595,170409.99749028753,1003.9661283285635,79449.64899155016,953878.3084967978,581374.1411143687,85481.63798070418,1826.0032711427436,10595441.770198723,88376263.12093501,795902.4505055952,1588.8150583202785,0.0,952701.0291134955,45532291.15633937,165983.53205222383,3371.9899786532123,1120811.995174019,30866241.84704828,134891504.4909912,216800.10762311696,3031100.985722771,11076047.90599191,0.0,217381.34115561834,544.0439429755266,2699.5715168657794,234997.8525892076,8729157.964052064,5958094.404268864,4781.623930100088,316384.7861917335,189669049.40985444,7632630.284062753,1724132.4019107334,1263936662.0127838,59190329.62738963,677524.554386092,18066133.329492155,482036.3429547028,328685243.96865356,194309.53693781706,8152962.760400671,435985.073527394,11682.385553413083,366177.12547604076,1856211.3389154451,1783.1713458695322,31161330.974003926,2847743.7133957674,835620.075226542,1057695.4727693999,233106615.64485702,26432.573151189554,703463129.8334929,Treat
7292453345.437298,1892808.2719306133,8494.115390653515,106818097.706147,1474432.95987033,9848.253042082177,25343972.59428389,6944623.450680169,1462062.2421329785,23114079.384859167,336449.61833543953,123414923.18497084,30128604.157307886,124964212.73464933,6756976.885180708,3128525516.873475,11128542.98915833,223815.69837287438,3446709.8803455555,13885.421038833378,957021.3366843632,1499176.12981789,7119278.931400205,1024706.7024047059,2353920.209834094,1236004.9262339543,15014.340153332796,6908512.561870316,0.0,2018770.5574066883,177260974.60471988,13701.08013516286,5902964.443256367,1047061.4980198493,2033391.179828014,3732508237.343917,1210137.671180836,861492.059595277,31141885.153813694,409371958.9874055,200333734.64721423,27702.68756559527,29144.77694129555,0.0,6678.174706816951,9944974.67873854,6523.5735294743945,280562193.4816139,0.0,63953.05177301321,610828.3983067783,3667.610974938966,287827.4259777238,3569203.47767046,2037484.5049107454,303063.02841107483,6348.359730935644,40465306.48115316,312685606.37195736,2803785.515105775,5476.430629245202,69143662.76314981,3441943.2528416878,160852336.6345016,635193.4142930043,11785.304688588254,3917202.1456531943,112313790.8514548,490668845.42901444,0.0,10722278.693108566,40055575.47513152,0.0,768145.0087514006,2006.4987961185527,9815.927816726587,849801.7090291894,31176282.150075167,21344578.31760715,16206.803134206266,1221384.3038126214,701711128.0501385,26480677.49612973,6126040.794537168,4494124198.545999,213536201.72349653,2307809.016043742,64776867.89808163,1755599.3538227528,1161707294.0969212,695537.0221264925,29019686.17981323,1574443.9114665086,40433.05677765565,1252874.87518164,6710663.9066644255,6443.373115130277,111572895.43304133,10186021.493096173,3045588.116689305,3713826.1672580177,804592830.530489,99762.7140090271,2557474774.2786517,Treat
4632051503.192411,1229884.5311138846,5396.4598995166625,68240070.1923889,968625.743418195,6406.229684128897,16619751.612546537,4396269.813869686,918799.240483863,14737732.572446527,218026.40381547052,79220733.81367765,19460767.59593615,80631755.32349145,4401241.117003107,2057682639.6715503,7216000.794872377,140740.60053334435,2114626.683857565,9137.499932241166,618315.199069407,963775.4270809753,4537137.378328452,652611.6672560029,1524371.467166408,764059.7413580836,9514.752733350904,4517938.120981674,0.0,1311270.0116229479,115039287.72819822,8544.566263515979,3842076.5606512986,655902.7212078837,1318766.042722466,2424505099.43351,779051.8035571193,542391.3931294575,19749775.319927245,262719900.39082593,123292082.57512815,17312.520569224547,18518.052213845196,0.0,4702.077861762272,6790788.2609033575,4324.4823643023665,183956284.03584126,0.0,40415.92104087152,391736.46033373754,2183.3261243422444,181994.98124369205,2280790.0463265646,1311566.4232297917,196695.3875113683,4147.3267778215795,25462155.48151997,202251408.31725508,1818858.4032189264,3577.797099251141,42551333.900325015,2132927.793933353,100586940.52581689,377415.2842682263,7723.22162079425,2529910.496087556,74155745.99991265,309265844.0478076,0.0,6926520.141530505,24935455.41538814,0.0,530076.4848945371,1294.0902341442165,6398.207340367917,535285.090884074,20021298.395396616,13698495.974887453,11041.316195897487,691241.1535341864,446882722.8750123,17234864.598093726,3964865.020852559,2901382617.5724883,135604223.78612033,1529190.3443018105,40511511.03442728,1098168.5560794878,752190921.0306207,434461.0762919634,18805935.736313913,1007127.109765624,26455.16183752198,797256.4505130948,4318267.851518527,4193.188461209552,71282245.21507812,6542902.5338838445,1982700.2258226918,2389128.7449830277,527215718.8731623,61007.830288418096,1618439272.1515257,Treat
1512299400.7028146,400753.8356427675,1750.3888311765177,21328033.764602076,307056.9332440382,2047.729870216991,5245771.576442512,1414039.7760533784,294181.90542632696,4782920.623913628,69997.49104739976,25600332.476433042,6261815.651829296,26103205.86273165,1404955.2058413506,647842126.9275863,2354934.0398521028,47985.721885816354,686771.7892733444,2912.4835964953186,199664.96880761816,316561.0249074848,1463736.1587052562,211969.66261570793,502593.6172464531,252282.67291755028,2988.652751381769,1424704.9003318269,0.0,412091.2750274959,37180094.73188136,2636.417845230607,1254111.1510362378,207524.43395523468,413570.0714689826,774691875.3360595,250902.4629054966,169174.31290602515,6478630.408167154,86705977.00425541,40244499.10013561,5740.551991720697,5979.090035778825,0.0,1478.6929590938985,2227976.525835025,1354.1471641204464,57501983.59826242,0.0,13213.214560465667,127964.80438813339,737.6794518985306,59212.69024829675,724644.5151628003,419798.8927624195,62736.23995164393,1321.0313381603132,8000951.929750447,62492335.23410138,564604.4813594426,1164.3215867464708,14109740.044882748,684793.6068645039,31891550.291420218,122857.95125675674,2468.9179474349044,831379.3594035577,23517719.906391624,98932504.70026685,151625.92846705517,2206819.111250556,8078222.433599826,0.0,164836.51001099806,413.7980682731587,2121.9664959828615,174155.7713048017,6346059.87030637,4389295.586320018,3346.5474925534295,237889.05422041833,145687036.0591341,5725279.371804153,1270483.3160955363,928254849.1298014,43723116.82013952,486524.0292489698,13471673.731630925,357474.39312193706,240107110.15285817,148163.99719652065,6042953.778489325,324231.80548071576,8594.941935897135,264803.1494554678,1365059.796576786,1340.5731402901818,23044318.944096435,2103661.712809692,622869.0611540001,774782.9883734533,174002803.9179605,21012.78234806005,528347289.17724806,Treat
