,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
49,taxa194053,60,60,1.0,1.0,-13.01147265976432,-7.908751464067182,-5.102721195697137,-5.116518451372715,-5.089733112230546,49
50,taxa109014,60,60,1.0,1.0,-18.912364517754142,-9.0419985786142,-9.87036593913994,-9.884456384936344,-9.855369659121205,50
51,taxa518438,60,60,1.0,1.0,-6.714342659730477,-7.23627474898944,0.5219320892589635,0.5120647039731007,0.5321682382149011,51
52,taxa193343,60,60,1.0,1.0,-13.701341660178226,-8.592140554105566,-5.109201106072661,-5.121831760286309,-5.096734671510422,52
53,taxa357795,60,60,1.0,1.0,-12.57563533251061,-6.676647731102983,-5.898987601407627,-5.905089069061737,-5.89337191692709,53
54,taxa352304,60,60,1.0,1.0,-13.592827593525698,-8.492268304640088,-5.1005592888856075,-5.111491084419337,-5.090226334258583,54
55,taxa179460,60,60,1.0,1.0,-14.093426999454529,-8.981733726424954,-5.11169327302957,-5.1240306406154685,-5.098149360158783,55
56,taxa469991,60,60,1.0,1.0,-14.343402929882817,-9.633731772065817,-4.7096711578170005,-4.727349474500345,-4.6919211070251166,56
57,taxa175537,60,60,1.0,1.0,-18.77759043842262,-8.758908210632981,-10.01868222778964,-10.034227303060621,-10.004299883737106,57
58,taxa288134,60,60,1.0,1.0,-13.065409297101857,-7.964632658275263,-5.100776638826594,-5.110001035095457,-5.0917324029825535,58
59,taxa190464,60,60,1.0,1.0,-13.040226256176368,-7.927870144337299,-5.112356111839068,-5.120974274647021,-5.1040699024486536,59
60,taxa178915,53,51,0.8833333333333333,0.85,-14.336758142204694,-9.827995857936314,-4.508762284268378,-4.522196075670531,-4.496096662422254,60
61,taxa366612,60,60,1.0,1.0,-14.194302649648877,-9.075225450896781,-5.119077198752095,-5.133593357357638,-5.1041314012517605,61
62,taxa261912,60,60,1.0,1.0,-4.122840115735862,-8.667484814789745,4.544644699053882,4.5344385155371985,4.554681351361729,62
63,taxa185281,59,59,0.9833333333333333,0.9833333333333333,-10.78970508376506,-9.729199191166735,-1.0605058925983253,-1.0745028707735333,-1.048038519629387,63
64,taxa511008,59,60,0.9833333333333333,1.0,-14.796328203547,-9.681755507937073,-5.1145726956099296,-5.134608754292221,-5.094544074377394,64
65,taxa470973,60,60,1.0,1.0,-12.541578039572649,-7.442597488303032,-5.098980551269617,-5.107545697656867,-5.09018784508996,65
66,taxa162162,60,60,1.0,1.0,-18.2938602002144,-9.142193322185987,-9.151666878028413,-9.16315294500709,-9.140289137093625,66
67,taxa181028,36,41,0.6,0.6833333333333333,-19.326011652935133,-9.851538679465179,-9.474472973469952,-9.489450530180653,-9.460387787213019,67
68,taxa204044,17,20,0.2833333333333333,0.3333333333333333,-14.965951914727569,-9.850112012687928,-5.115839902039642,-5.134027177212965,-5.0973857858196485,68
69,taxa470172,60,60,1.0,1.0,-12.448142975247704,-7.343513454690296,-5.104629520557409,-5.113071134507497,-5.096034177879885,69
70,taxa328422,60,60,1.0,1.0,-10.010886206142775,-8.619258301612158,-1.3916279045306186,-1.40222379326638,-1.3811788241445373,70
71,taxa213747,60,59,1.0,0.9833333333333333,-14.866017843546196,-9.757072826374243,-5.108945017171954,-5.126041768253074,-5.092090501934421,71
72,taxa262724,60,60,1.0,1.0,-12.220906243595683,-9.306214591830237,-2.9146916517654455,-2.931394685040787,-2.8970862095404923,72
73,taxa82283,60,60,1.0,1.0,-14.405527324414914,-9.305594766150932,-5.099932558263983,-5.112482293729835,-5.087162087899712,73
74,taxa316732,60,60,1.0,1.0,-6.373847718158521,-5.651410665893688,-0.7224370522648321,-0.7281344328078394,-0.7167002696280274,74
75,taxa293896,60,60,1.0,1.0,-15.93359110766778,-8.369109684643051,-7.564481423024727,-7.574673333896651,-7.553729632389548,75
76,taxa196731,60,60,1.0,1.0,-6.011346432758567,-6.118941164885936,0.10759473212737024,0.10123308100950487,0.11355868724859154,76
77,taxa167602,60,59,1.0,0.9833333333333333,-23.082996583184727,-9.747215885001962,-13.335780698182763,-13.3485721048017,-13.32200020275372,77
78,taxa470114,60,60,1.0,1.0,-14.346150458351486,-9.240607738405936,-5.105542719945551,-5.119397932054415,-5.092299741557782,78
79,taxa170206,60,60,1.0,1.0,-14.323307734492264,-9.217969212937897,-5.105338521554369,-5.124906581182327,-5.086217695160217,79
80,taxa365676,60,60,1.0,1.0,-15.285064013477509,-7.5822846580232035,-7.7027793554543065,-7.713690856078229,-7.692190406381737,80
81,taxa223059,60,60,1.0,1.0,-3.9072166353624125,-6.83078240439353,2.9235657690311183,2.9162227444239712,2.9307204442812442,81
82,taxa187524,60,60,1.0,1.0,-17.058841498766604,-7.125118959337534,-9.93372253942907,-9.940824734460085,-9.926451029302955,82
83,taxa191541,60,60,1.0,1.0,-12.55656056484716,-7.44499833925769,-5.111562225589469,-5.119967908872374,-5.103474959501924,83
84,taxa212619,60,60,1.0,1.0,-16.077121989896746,-8.199228412568106,-7.877893577328641,-7.887201134022569,-7.868711764716865,84
85,taxa357470,60,60,1.0,1.0,-12.116324789860721,-7.015518349416642,-5.10080644044408,-5.109567521578908,-5.0920458151665615,85
86,taxa326792,60,60,1.0,1.0,-13.763118060597469,-8.655622806892753,-5.107495253704716,-5.1203049104969605,-5.094379048041889,86
87,taxa325407,60,60,1.0,1.0,-9.496577856124942,-5.551850315413247,-3.9447275407116957,-3.95030843979366,-3.9397949851312606,87
88,taxa188646,60,60,1.0,1.0,-13.484521199452567,-9.53080511281211,-3.9537160866404544,-3.974410035230338,-3.933285023985899,88
89,taxa171551,60,60,1.0,1.0,-9.683649705891094,-4.578019317553382,-5.10563038833771,-5.109399539544746,-5.102103181116065,89
90,taxa290260,60,60,1.0,1.0,-10.394994989273872,-6.2475589087149945,-4.147436080558878,-4.153169722048211,-4.141885010961263,90
91,taxa367433,60,60,1.0,1.0,-12.158069992265181,-7.056806399752401,-5.101263592512781,-5.107736972371726,-5.0949609022216595,91
92,taxa310301,60,60,1.0,1.0,-14.191881147770175,-9.088165477625411,-5.103715670144766,-5.1196119374602,-5.086514237224265,92
93,taxa193761,60,60,1.0,1.0,-11.464612233811621,-6.360314411057003,-5.104297822754617,-5.11008092870741,-5.098715610916548,93
94,taxa327476,60,60,1.0,1.0,-12.375939093235216,-7.273198044494275,-5.102741048740942,-5.111611095054008,-5.092656121792364,94
95,taxa189047,60,60,1.0,1.0,-5.989326587933983,-4.0443785533875065,-1.9449480345464774,-1.9493859561373776,-1.9406609309217422,95
96,taxa180658,60,60,1.0,1.0,-1.5766617365471889,-5.079019137641598,3.502357401094409,3.499052600712549,3.5056192240715105,96
97,taxa269833,60,60,1.0,1.0,-12.97944115012049,-7.859393413039494,-5.120047737080996,-5.1308987782660695,-5.110043526002214,97
98,taxa367055,60,60,1.0,1.0,-16.01816562233265,-9.11490880800896,-6.903256814323687,-6.915925709592434,-6.89044119591583,98
99,taxa203708,60,60,1.0,1.0,-18.899198545696404,-8.58587231716929,-10.313326228527115,-10.324494197158716,-10.30291224810321,99
100,taxa181892,58,60,0.9666666666666667,1.0,-7.422474685706291,-9.78840041450598,2.3659257287996898,2.348787171425472,2.3831123246074495,100
101,taxa589024,60,60,1.0,1.0,-13.145870460111869,-8.02901471699642,-5.116855743115448,-5.12733935523812,-5.106604532601445,101
