item,value,type
taxa361480,0.7829325344822635,TaxaFoldChange
taxa204044,-2.6760878121216747,TaxaFoldChange
taxa203708,-1.0696969855721132,TaxaFoldChange
taxa325407,-7.814904910416052,TaxaFoldChange
taxa138006,-6.552716175056549,TaxaFoldChange
taxa181843,-6.04953967956269,TaxaFoldChange
taxa82283,-5.113744721537037,TaxaFoldChange
taxa357795,-9.640300160671565,TaxaFoldChange
taxa405524,3.413665469989557,TaxaFoldChange
taxa511008,-6.232080399194051,TaxaFoldChange
taxa347862,1.3259080835663966,TaxaFoldChange
taxa181892,6.344869097304606,TaxaFoldChange
taxa259569,-7.3959081598524525,TaxaFoldChange
taxa517293,5.193447318895839,TaxaFoldChange
taxa185281,-2.515041597936854,TaxaFoldChange
taxa192127,-3.00073951278637,TaxaFoldChange
taxa248140,-5.164575940143035,TaxaFoldChange
taxa171551,-5.298987038469226,TaxaFoldChange
taxa162162,7.048574013814787,TaxaFoldChange
taxa183200,-6.7308480305130765,TaxaFoldChange
taxa188646,6.0761816152231685,TaxaFoldChange
taxa193066,1.1689061750519016,TaxaFoldChange
taxa181028,-5.334870847279967,TaxaFoldChange
taxa291090,9.484344775238851,TaxaFoldChange
taxa212619,7.514265100993447,TaxaFoldChange
taxa223059,4.092064671786371,TaxaFoldChange
taxa268540,-9.949665066864794,TaxaFoldChange
taxa179460,-5.145108746693738,TaxaFoldChange
taxa367433,-7.518390894667455,TaxaFoldChange
taxa348374,7.373482402366449,TaxaFoldChange
taxa326977,-5.8753659933558025,TaxaFoldChange
taxa361496,9.719176042097184,TaxaFoldChange
taxa263461,8.553097291385782,TaxaFoldChange
taxa470172,-9.268073523958877,TaxaFoldChange
taxa278234,-6.2389163967289605,TaxaFoldChange
taxa263681,5.527508609292912,TaxaFoldChange
taxa331820,-6.910940216532572,TaxaFoldChange
taxa199487,-3.6527946071856117,TaxaFoldChange
taxa189047,-0.4966342874807666,TaxaFoldChange
taxa302160,7.908649402973849,TaxaFoldChange
taxa167602,-1.2885576063021666,TaxaFoldChange
taxa541301,-1.9193876789554167,TaxaFoldChange
taxa187524,3.2390358921337388,TaxaFoldChange
taxa287978,3.2036941690387053,TaxaFoldChange
changedTaxaCount,96.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.109386615400815,MicrobiotaLoadsFoldChange
taxa326977,6.215708554185712e-09,ranksums_on_loads
taxa469873,1.2712007336095806e-06,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,1.0124680430655792e-07,ranksums_on_loads
taxa263681,6.215708554185712e-09,ranksums_on_loads
taxa361480,0.00021406949773633568,ranksums_on_loads
taxa347862,1.9714646024391817e-06,ranksums_on_loads
taxa517293,6.215708554185712e-09,ranksums_on_loads
taxa2000,6.215708554185712e-09,ranksums_on_loads
taxa322235,6.215708554185712e-09,ranksums_on_loads
taxa158660,1.7496205243885544e-08,ranksums_on_loads
taxa331820,6.215708554185712e-09,ranksums_on_loads
taxa244304,6.215708554185712e-09,ranksums_on_loads
taxa361496,6.215708554185712e-09,ranksums_on_loads
taxa127309,6.215708554185712e-09,ranksums_on_loads
taxa248140,6.215708554185712e-09,ranksums_on_loads
taxa348374,6.215708554185712e-09,ranksums_on_loads
taxa470812,1.3909075559899098e-08,ranksums_on_loads
taxa268540,6.215708554185712e-09,ranksums_on_loads
taxa291090,6.215708554185712e-09,ranksums_on_loads
taxa541301,1.1232939592204123e-07,ranksums_on_loads
taxa171772,3.034793325327138e-06,ranksums_on_loads
taxa259569,6.215708554185712e-09,ranksums_on_loads
taxa104780,6.215708554185712e-09,ranksums_on_loads
taxa138006,6.215708554185712e-09,ranksums_on_loads
taxa181095,6.215708554185712e-09,ranksums_on_loads
taxa278234,6.215708554185712e-09,ranksums_on_loads
taxa177339,9.195319841383102e-09,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,4.6370118579104486e-06,ranksums_on_loads
taxa405524,6.215708554185712e-09,ranksums_on_loads
taxa346780,1.343992935371727e-08,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,0.8175662124542962,ranksums_on_loads
taxa302160,6.215708554185712e-09,ranksums_on_loads
taxa192573,6.215708554185712e-09,ranksums_on_loads
taxa175497,6.215708554185712e-09,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.945692224199131,ranksums_on_loads
taxa194648,3.138736556425437e-05,ranksums_on_loads
taxa195173,0.8346768072491775,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,6.215708554185712e-09,ranksums_on_loads
taxa190108,0.7006370486013199,ranksums_on_loads
taxa191306,0.04042397933690852,ranksums_on_loads
taxa299892,6.215708554185712e-09,ranksums_on_loads
taxa174348,9.215887201256198e-09,ranksums_on_loads
taxa192127,6.215708554185712e-09,ranksums_on_loads
taxa183200,6.215708554185712e-09,ranksums_on_loads
taxa182980,0.002621821769090596,ranksums_on_loads
taxa181843,6.215708554185712e-09,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,6.215708554185712e-09,ranksums_on_loads
taxa518438,6.215708554185712e-09,ranksums_on_loads
taxa193343,6.215708554185712e-09,ranksums_on_loads
taxa357795,6.215708554185712e-09,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,6.215708554185712e-09,ranksums_on_loads
taxa469991,1.4195846537540673e-06,ranksums_on_loads
taxa175537,0.8005421074231263,ranksums_on_loads
taxa288134,6.215708554185712e-09,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,9.36984880761076e-08,ranksums_on_loads
taxa366612,0.8346768072491775,ranksums_on_loads
taxa261912,0.8864483948912192,ranksums_on_loads
taxa185281,2.7441960942266637e-08,ranksums_on_loads
taxa511008,6.215708554185712e-09,ranksums_on_loads
taxa470973,6.215708554185712e-09,ranksums_on_loads
taxa162162,6.215708554185712e-09,ranksums_on_loads
taxa181028,3.0955067058454105e-07,ranksums_on_loads
taxa204044,0.0018367911015436894,ranksums_on_loads
taxa470172,6.215708554185712e-09,ranksums_on_loads
taxa328422,6.215708554185712e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,7.329536258046887e-08,ranksums_on_loads
taxa262724,6.215708554185712e-09,ranksums_on_loads
taxa82283,6.215708554185712e-09,ranksums_on_loads
taxa316732,0.007601961217906149,ranksums_on_loads
taxa293896,6.215708554185712e-09,ranksums_on_loads
taxa196731,0.7500654090411816,ranksums_on_loads
taxa167602,9.781014198682001e-06,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,0.938709356832522,ranksums_on_loads
taxa365676,5.793141653720165e-07,ranksums_on_loads
taxa223059,6.215708554185712e-09,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,6.215708554185712e-09,ranksums_on_loads
taxa212619,6.215708554185712e-09,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,6.215708554185712e-09,ranksums_on_loads
taxa325407,6.215708554185712e-09,ranksums_on_loads
taxa188646,6.215708554185712e-09,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,6.215708554185712e-09,ranksums_on_loads
taxa367433,6.215708554185712e-09,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,0.7836122277349931,ranksums_on_loads
taxa327476,0.00038813482937371824,ranksums_on_loads
taxa189047,0.011166639499039472,ranksums_on_loads
taxa180658,6.215708554185712e-09,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,6.215708554185712e-09,ranksums_on_loads
taxa203708,4.1808338180886625e-05,ranksums_on_loads
taxa181892,3.015262198765744e-08,ranksums_on_loads
taxa589024,6.215708554185712e-09,ranksums_on_loads
qml_loads_delta,7.120000000000001,qml_loads_delta
taxa326977,-12.98653765729506,logged_relative_abundance_diff
taxa326977,-5.8665376572950585,qml_logged_loads_diff
taxa326977,6.6368856429973785e-09,qml_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_logged_pvalue
taxa469873,-5.5677991284741655,logged_relative_abundance_diff
taxa469873,1.5522008715258355,qml_logged_loads_diff
taxa469873,6.6368856429973785e-09,qml_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_logged_pvalue
taxa357591,-15.386368295248577,logged_relative_abundance_diff
taxa357591,-8.266368295248576,qml_logged_loads_diff
taxa357591,6.6368856429973785e-09,qml_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_logged_pvalue
taxa190872,-14.268029039947937,logged_relative_abundance_diff
taxa190872,-7.148029039947936,qml_logged_loads_diff
taxa190872,1.0939335392500127e-07,qml_diff_pvalue
taxa190872,1.0939335392500127e-07,mwu_diff_pvalue
taxa190872,1.0939335392500127e-07,mwu_logged_pvalue
taxa263681,-1.5869716759089316,logged_relative_abundance_diff
taxa263681,5.533028324091069,qml_logged_loads_diff
taxa263681,6.6368856429973785e-09,qml_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_logged_pvalue
taxa361480,-6.331023474644915,logged_relative_abundance_diff
taxa361480,0.7889765253550856,qml_logged_loads_diff
taxa361480,6.6368856429973785e-09,qml_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_logged_pvalue
taxa347862,-5.787544598114836,logged_relative_abundance_diff
taxa347862,1.3324554018851646,qml_logged_loads_diff
taxa347862,6.6368856429973785e-09,qml_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_logged_pvalue
taxa517293,-1.9098229698517706,logged_relative_abundance_diff
taxa517293,5.21017703014823,qml_logged_loads_diff
taxa517293,6.6368856429973785e-09,qml_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_logged_pvalue
taxa2000,-13.943921729279616,logged_relative_abundance_diff
taxa2000,-6.823921729279615,qml_logged_loads_diff
taxa2000,6.6368856429973785e-09,qml_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_logged_pvalue
taxa322235,1.5295640642815416,logged_relative_abundance_diff
taxa322235,8.649564064281542,qml_logged_loads_diff
taxa322235,6.6368856429973785e-09,qml_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_logged_pvalue
taxa158660,-9.457284741726461,logged_relative_abundance_diff
taxa158660,-2.33728474172646,qml_logged_loads_diff
taxa158660,6.6368856429973785e-09,qml_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_logged_pvalue
taxa331820,-14.022967171797692,logged_relative_abundance_diff
taxa331820,-6.902967171797691,qml_logged_loads_diff
taxa331820,6.6368856429973785e-09,qml_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_logged_pvalue
taxa244304,2.4325778241990874,logged_relative_abundance_diff
taxa244304,9.552577824199089,qml_logged_loads_diff
taxa244304,6.6368856429973785e-09,qml_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_logged_pvalue
taxa361496,2.5991911322411037,logged_relative_abundance_diff
taxa361496,9.719191132241104,qml_logged_loads_diff
taxa361496,6.6368856429973785e-09,qml_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_logged_pvalue
taxa127309,2.60490165561691,logged_relative_abundance_diff
taxa127309,9.724901655616911,qml_logged_loads_diff
taxa127309,6.6368856429973785e-09,qml_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_logged_pvalue
taxa248140,-12.27089142341161,logged_relative_abundance_diff
taxa248140,-5.150891423411609,qml_logged_loads_diff
taxa248140,6.6368856429973785e-09,qml_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_logged_pvalue
taxa348374,0.26251936266257747,logged_relative_abundance_diff
taxa348374,7.3825193626625785,qml_logged_loads_diff
taxa348374,6.6368856429973785e-09,qml_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_logged_pvalue
taxa470812,-11.194060053465936,logged_relative_abundance_diff
taxa470812,-4.074060053465935,qml_logged_loads_diff
taxa470812,1.4896096701414928e-08,qml_diff_pvalue
taxa470812,1.4896096701414928e-08,mwu_diff_pvalue
taxa470812,1.4896096701414928e-08,mwu_logged_pvalue
taxa268540,-17.056925253753008,logged_relative_abundance_diff
taxa268540,-9.936925253753007,qml_logged_loads_diff
taxa268540,6.6368856429973785e-09,qml_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_logged_pvalue
taxa291090,2.3793211519778263,logged_relative_abundance_diff
taxa291090,9.499321151977828,qml_logged_loads_diff
taxa291090,6.6368856429973785e-09,qml_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_logged_pvalue
taxa541301,-9.054018287499218,logged_relative_abundance_diff
taxa541301,-1.9340182874992173,qml_logged_loads_diff
taxa541301,6.6368856429973785e-09,qml_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_logged_pvalue
taxa171772,-5.852967365733134,logged_relative_abundance_diff
taxa171772,1.267032634266867,qml_logged_loads_diff
taxa171772,6.6368856429973785e-09,qml_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_logged_pvalue
taxa259569,-14.503909875114704,logged_relative_abundance_diff
taxa259569,-7.383909875114703,qml_logged_loads_diff
taxa259569,6.6368856429973785e-09,qml_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_logged_pvalue
taxa104780,-13.473410027143773,logged_relative_abundance_diff
taxa104780,-6.353410027143772,qml_logged_loads_diff
taxa104780,6.6368856429973785e-09,qml_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_logged_pvalue
taxa138006,-13.631560114634347,logged_relative_abundance_diff
taxa138006,-6.511560114634346,qml_logged_loads_diff
taxa138006,6.6368856429973785e-09,qml_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_logged_pvalue
taxa181095,1.001309999281169,logged_relative_abundance_diff
taxa181095,8.12130999928117,qml_logged_loads_diff
taxa181095,6.6368856429973785e-09,qml_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_logged_pvalue
taxa278234,-13.341615507380704,logged_relative_abundance_diff
taxa278234,-6.221615507380703,qml_logged_loads_diff
taxa278234,6.6368856429973785e-09,qml_diff_pvalue
taxa278234,6.6368856429973785e-09,mwu_diff_pvalue
taxa278234,6.6368856429973785e-09,mwu_logged_pvalue
taxa177339,-4.380131570979012,logged_relative_abundance_diff
taxa177339,2.739868429020989,qml_logged_loads_diff
taxa177339,6.6368856429973785e-09,qml_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_logged_pvalue
taxa193066,-5.938460603985538,logged_relative_abundance_diff
taxa193066,1.181539396014463,qml_logged_loads_diff
taxa193066,6.6368856429973785e-09,qml_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_logged_pvalue
taxa405524,-3.7106458602890875,logged_relative_abundance_diff
taxa405524,3.4093541397109135,qml_logged_loads_diff
taxa405524,6.6368856429973785e-09,qml_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_logged_pvalue
taxa346780,-2.2561401360691384,logged_relative_abundance_diff
taxa346780,4.863859863930863,qml_logged_loads_diff
taxa346780,1.4393605407614143e-08,qml_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_logged_pvalue
taxa549871,-3.478715406860359,logged_relative_abundance_diff
taxa549871,3.641284593139642,qml_logged_loads_diff
taxa549871,6.6368856429973785e-09,qml_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_logged_pvalue
taxa544358,-7.11689375170036,logged_relative_abundance_diff
taxa544358,0.0031062482996411234,qml_logged_loads_diff
taxa544358,0.7584106712666504,qml_diff_pvalue
taxa544358,6.6368856429973785e-09,mwu_diff_pvalue
taxa544358,6.6368856429973785e-09,mwu_logged_pvalue
taxa302160,0.7859051557403482,logged_relative_abundance_diff
taxa302160,7.905905155740349,qml_logged_loads_diff
taxa302160,6.6368856429973785e-09,qml_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_logged_pvalue
taxa192573,-0.7831400797884482,logged_relative_abundance_diff
taxa192573,6.336859920211553,qml_logged_loads_diff
taxa192573,6.6368856429973785e-09,qml_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_logged_pvalue
taxa175497,-12.211237228925652,logged_relative_abundance_diff
taxa175497,-5.091237228925651,qml_logged_loads_diff
taxa175497,6.6368856429973785e-09,qml_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_logged_pvalue
taxa302974,-7.104508890982302,logged_relative_abundance_diff
taxa302974,0.01549110901769879,qml_logged_loads_diff
taxa302974,0.35779011832806207,qml_diff_pvalue
taxa302974,9.854763565920351e-09,mwu_diff_pvalue
taxa302974,9.854763565920351e-09,mwu_logged_pvalue
taxa194648,-6.1113935694891595,logged_relative_abundance_diff
taxa194648,1.0086064305108415,qml_logged_loads_diff
taxa194648,6.6368856429973785e-09,qml_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_logged_pvalue
taxa195173,-7.104270560892541,logged_relative_abundance_diff
taxa195173,0.015729439107460053,qml_logged_loads_diff
taxa195173,0.14706802408143288,qml_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_logged_pvalue
taxa287978,-3.9025681845149975,logged_relative_abundance_diff
taxa287978,3.2174318154850035,qml_logged_loads_diff
taxa287978,6.6368856429973785e-09,qml_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_logged_pvalue
taxa199487,-10.758302682967347,logged_relative_abundance_diff
taxa199487,-3.638302682967346,qml_logged_loads_diff
taxa199487,6.6368856429973785e-09,qml_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_logged_pvalue
taxa190108,-7.133866749704476,logged_relative_abundance_diff
taxa190108,-0.013866749704474657,qml_logged_loads_diff
taxa190108,0.8261111870340299,qml_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_logged_pvalue
taxa299892,0.14296499316227695,logged_relative_abundance_diff
taxa299892,7.262964993162278,qml_logged_loads_diff
taxa299892,6.6368856429973785e-09,qml_diff_pvalue
taxa299892,1.8646656970248475e-08,mwu_diff_pvalue
taxa299892,1.8646656970248475e-08,mwu_logged_pvalue
taxa174348,-14.748323915759839,logged_relative_abundance_diff
taxa174348,-7.628323915759838,qml_logged_loads_diff
taxa174348,9.854763565920351e-09,qml_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_logged_pvalue
taxa192127,-10.109830023172695,logged_relative_abundance_diff
taxa192127,-2.9898300231726935,qml_logged_loads_diff
taxa192127,6.6368856429973785e-09,qml_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_logged_pvalue
taxa183200,-13.846536930113205,logged_relative_abundance_diff
taxa183200,-6.726536930113204,qml_logged_loads_diff
taxa183200,6.6368856429973785e-09,qml_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_logged_pvalue
taxa182980,-6.4713194469244755,logged_relative_abundance_diff
taxa182980,0.6486805530755255,qml_logged_loads_diff
taxa182980,0.0014600619162422478,qml_diff_pvalue
taxa182980,0.0014600619162422478,mwu_diff_pvalue
taxa182980,0.0014600619162422478,mwu_logged_pvalue
taxa181843,-13.185856780810745,logged_relative_abundance_diff
taxa181843,-6.065856780810744,qml_logged_loads_diff
taxa181843,6.6368856429973785e-09,qml_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_logged_pvalue
taxa194053,-0.3342956740043874,logged_relative_abundance_diff
taxa194053,6.785704325995614,qml_logged_loads_diff
taxa194053,6.6368856429973785e-09,qml_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_logged_pvalue
taxa109014,-15.55686212166836,logged_relative_abundance_diff
taxa109014,-8.436862121668359,qml_logged_loads_diff
taxa109014,6.6368856429973785e-09,qml_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_logged_pvalue
taxa518438,-2.728200221486066,logged_relative_abundance_diff
taxa518438,4.391799778513935,qml_logged_loads_diff
taxa518438,6.6368856429973785e-09,qml_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_logged_pvalue
taxa193343,-1.00320544734487,logged_relative_abundance_diff
taxa193343,6.116794552655131,qml_logged_loads_diff
taxa193343,6.6368856429973785e-09,qml_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_logged_pvalue
taxa357795,-16.74318813265222,logged_relative_abundance_diff
taxa357795,-9.62318813265222,qml_logged_loads_diff
taxa357795,6.6368856429973785e-09,qml_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_logged_pvalue
taxa352304,-11.515509447806167,logged_relative_abundance_diff
taxa352304,-4.395509447806166,qml_logged_loads_diff
taxa352304,6.6368856429973785e-09,qml_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_logged_pvalue
taxa179460,-12.263636741351814,logged_relative_abundance_diff
taxa179460,-5.143636741351813,qml_logged_loads_diff
taxa179460,6.6368856429973785e-09,qml_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_logged_pvalue
taxa469991,-8.736112247031892,logged_relative_abundance_diff
taxa469991,-1.6161122470318912,qml_logged_loads_diff
taxa469991,6.6368856429973785e-09,qml_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_logged_pvalue
taxa175537,-7.110064795662616,logged_relative_abundance_diff
taxa175537,0.009935204337384818,qml_logged_loads_diff
taxa175537,0.5240556469270492,qml_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_logged_pvalue
taxa288134,-3.207018717605515,logged_relative_abundance_diff
taxa288134,3.912981282394486,qml_logged_loads_diff
taxa288134,6.6368856429973785e-09,qml_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_logged_pvalue
taxa190464,-10.664644867504787,logged_relative_abundance_diff
taxa190464,-3.544644867504786,qml_logged_loads_diff
taxa190464,6.6368856429973785e-09,qml_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_logged_pvalue
taxa178915,-1.1664201630276931,logged_relative_abundance_diff
taxa178915,5.953579836972308,qml_logged_loads_diff
taxa178915,1.0123648228562869e-07,qml_diff_pvalue
taxa178915,1.0123648228562869e-07,mwu_diff_pvalue
taxa178915,1.0123648228562869e-07,mwu_logged_pvalue
taxa366612,-7.121304321121773,logged_relative_abundance_diff
taxa366612,-0.001304321121772034,qml_logged_loads_diff
