taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,-3.04869282943905,-8.234552867754168,-3.0445528677541684,5.70502777005165e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-3.0435354490800597
taxa244304,-8.983782368283446,-14.170033822769184,-8.980033822769185,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-8.991864631632618
taxa361496,3.26334643585966,-1.9198197842810938,3.2701802157189057,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.2570822984856003
taxa127309,-4.788131960307592,-9.97321674820261,-4.7832167482026104,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-4.796737027763338
taxa248140,8.390576047290478,3.205306818140768,8.395306818140767,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,8.40158563632721
taxa348374,0.0,-5.1811489504451815,0.008851049554817969,0.3227841097974171,4.718568422427854e-30,4.718568422427854e-30,0.012064290882093077,1.0,0.01398360988606243,1.0,-0.00256804333820241
taxa470812,0.0,-5.184306698224248,0.005693301775751891,0.376130591827936,1.00483521167197e-29,1.00483521167197e-29,0.48216016660906236,1.0,0.507013783444581,1.0,0.04052351424529614
taxa268540,5.007042357379126,-0.17935439176888401,5.0106456082311155,4.637769616113928e-30,1.4709289055157813e-27,1.4709289055157813e-27,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,5.018979020683841
taxa291090,0.08119124575111769,-5.103366962971321,0.08663303702867875,0.7622746344042003,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,1.0,0.06577843947849506
taxa541301,-3.9195043947748576,-9.108858609428566,-3.9188586094285665,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-3.902775716458904
taxa171772,9.156088969906888,3.967373115534385,9.157373115534384,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.166607145154586
taxa259569,-7.1572767462219264,-12.343646658075224,-7.153646658075225,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-7.165577170845965
taxa104780,-4.664194627164195,-9.841084435867007,-4.651084435867007,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-4.6501464856002475
taxa138006,2.072179985357943,-3.108514427551377,2.0814855724486225,5.577624682972698e-25,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,2.0880810114357513
taxa181095,2.24454991090397,-2.9290546869214715,2.260945313078528,3.1993357021825386e-26,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,2.2422942784011295
taxa278234,-3.0431488051776068,-8.216732984971514,-3.026732984971515,1.846447274671553e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.93112008592527e-29,9.35613930139547e-20,-3.1670242083119335
taxa177339,0.0,-5.177418506587584,0.012581493412415767,0.3213133032146616,4.718568422427854e-30,4.718568422427854e-30,0.13784031985137402,1.0,0.1528229633134799,1.0,-0.015985643463132304
taxa193066,-6.344002280950128,-11.537820274255983,-6.347820274255984,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-6.349793759477782
taxa405524,0.0,-5.185640032039297,0.004359967960702704,0.30827332718470024,4.718568422427854e-30,4.718568422427854e-30,0.48123534899772935,1.0,0.507013783444581,1.0,-0.020278682120480767
taxa346780,-7.167394272860833,-12.371535502560837,-7.181535502560838,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.93112008592527e-29,1.1540468958903997e-78,-6.860469480114126
taxa549871,-0.8229785343548013,-5.996444082524826,-0.8064440825248269,2.532923319949534e-11,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,2.9969188582220093e-77,-0.8292505368676316
taxa544358,1.939163053249647,-3.246829255015996,1.9431707449840037,6.0737180815676874e-24,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,1.9515765935197253
taxa302160,-5.298259075516132,-10.48619456629563,-5.296194566295631,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-5.308805230966242
taxa192573,-9.647525058059804,-14.835718040948816,-9.645718040948816,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-9.64403808956559
taxa175497,5.205451952732979,0.02270339166057056,5.21270339166057,4.637769616113928e-30,0.014767933761936027,0.014767933761936027,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,5.218166550189113
taxa302974,7.046502923756659,1.8727257565345,7.062725756534499,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,1.93112008592527e-29,4.18144771455824e-33,6.198713918459092
taxa194648,3.1682034641257233,-2.0206479805662934,3.169352019433706,5.144000965030284e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.172288760085256
taxa195173,4.337150510296752,-0.8391331777855555,4.350866822214444,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,4.3553685934609465
taxa287978,-5.634257842203871,-10.815204784569621,-5.625204784569622,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-5.637659547167802
taxa199487,9.358265436170461,4.177938680708122,9.367938680708122,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.34382765719348
taxa190108,-2.652909638803971,-7.83309782793909,-2.6430978279390906,1.6548265334780035e-29,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-2.634795063940156
taxa191306,5.063492542526046,-0.12202792064422496,5.0679720793557745,7.711649008408759e-07,6.643473609796112e-05,6.643473609796112e-05,8.42807391197736e-07,1.0,9.881190103697594e-07,1.0,2.020243677451496
taxa299892,-4.666741764092379,-9.855378184809291,-4.665378184809292,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-4.678587063216555
taxa174348,-6.778307098365558,-11.961317556605938,-6.771317556605938,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,9.511748268755657e-30,4.456499913114218e-194,-6.5391309812584595
taxa192127,0.0,-5.1819906608725095,0.008009339127490023,0.29977723611824625,4.718568422427854e-30,4.718568422427854e-30,0.33395485882803955,1.0,0.3585620589522109,1.0,0.01460565828343966
taxa183200,6.670740224363468,1.484105170931329,6.674105170931329,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,6.661763068297828
taxa182980,-4.898072102015217,-10.07265980536349,-4.88265980536349,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,2.6780633399944034e-09,1.0,-0.7147346874324176
taxa181843,7.702056005788556,2.521130488784239,7.711130488784239,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,7.719070345486269
taxa194053,9.439133360476953,4.247631761499454,9.437631761499453,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.406917476339903
taxa109014,0.0,-5.182805287604447,0.007194712395552472,0.29698024151987723,4.718568422427854e-30,4.718568422427854e-30,0.09722546840868444,1.0,0.11018886419650904,1.0,0.004574458357009047
taxa518438,0.0,-5.189689370135004,0.00031062986499552636,0.27789080941037736,4.718568422427854e-30,4.718568422427854e-30,0.6822852757215471,1.0,0.7029605871070485,1.0,-0.010480903820652445
taxa193343,3.7748376570707687,-1.4079551192163677,3.7820448807836318,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.7982778935826187
taxa357795,5.583041753892957,0.4008709654966802,5.59087096549668,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,5.597466829027126
taxa352304,0.0,-5.181319232769306,0.00868076723069322,0.3272228303634964,4.718568422427854e-30,4.718568422427854e-30,0.08190761283490866,1.0,0.09387164617034476,1.0,0.006989191072545316
taxa179460,-8.035032195478975,-13.222596930494559,-8.03259693049456,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-8.023752812678927
taxa469991,-2.558608702382108,-7.744246178573379,-2.554246178573379,6.814934059987865e-29,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,9.511748268755657e-30,5.5841578257929e-22,-2.3465922210936596
taxa175537,1.3199167715841151,-3.8748953176550014,1.315104682344998,1.910543695837414e-16,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,6.763430074308959e-151,1.3217000184110974
taxa288134,-2.8526968673395325,-8.035877929616088,-2.8458779296160888,8.624484895505773e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-2.829271781233709
taxa190464,5.4455098361851535,0.2690791539122701,5.45907915391227,4.637769616113928e-30,5.0559740616084585e-30,5.0559740616084585e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,5.450196176402115
taxa178915,0.0,-5.1815083733046325,0.00849162669536696,0.07329521227231446,1.7492409722989186e-25,1.7492409722989186e-25,0.13523181134249135,1.0,0.15157851381246282,1.0,2.3322950224172483
taxa366612,9.619340648826329,4.426191604249357,9.616191604249357,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.620531265972428
taxa261912,6.369252667115461,1.1772226613832695,6.367222661383269,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,6.369931108976792
taxa185281,7.894807305106755,2.6947146226150958,7.884714622615095,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.366575887873879e-29,4.0142454773514294e-98,7.805187498142909
taxa511008,0.0,-5.18491847760815,0.005081522391849447,0.3450635231817091,6.900680116548222e-30,6.900680116548222e-30,0.6608735395362261,1.0,0.6878479697213782,1.0,0.23702963730783888
taxa470973,-3.420937033099687,-8.607383629532938,-3.4173836295329387,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-3.412163040119207
taxa162162,3.2397230762780627,-1.9450785951662244,3.244921404833775,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.2547344430957748
taxa181028,8.41319867387357,3.22056428599653,8.410564285996529,2.4520405733670623e-19,2.520653651124992e-19,2.520653651124992e-19,2.520653651124992e-19,1.0,3.060793719223205e-19,1.0,4.003365589074884
taxa204044,-7.735076638707098,-12.930082990725039,-7.740082990725039,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.2499387788445072e-08,1.0,-2.4323858320235643
taxa470172,-1.3977415194673597,-6.581070812646799,-1.3910708126467997,7.408629251605128e-20,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,3.8695326650322785e-166,-1.3844734871202313
taxa328422,-3.4918103544663968,-8.675575444404904,-3.4855754444049047,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-3.4988562789476565
taxa213747,8.991337939591986,3.809803221270011,8.99980322127001,2.1781561925323675e-29,2.2170062948477667e-29,2.2170062948477667e-29,2.2170062948477667e-29,1.0,2.8266830259309025e-29,4.94250467977525e-34,7.74422001055232
taxa262724,-7.713638084588527,-12.901840685141227,-7.711840685141228,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-7.70620731379159
taxa82283,-6.820754035556003,-12.001595844944372,-6.811595844944373,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-6.812378572257554
taxa316732,9.514615337387092,4.329346378287435,9.519346378287434,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.50690511793285
taxa293896,9.072629126654828,3.8944075287313797,9.08440752873138,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,9.066440192696504
taxa196731,3.676339617162398,-1.508424602137409,3.6815753978625905,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.670299127067318
taxa167602,-8.883902401762514,-14.071081417910868,-8.881081417910869,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,1.93112008592527e-29,7.251851455187207e-105,-8.237180260685687
taxa470114,0.0,-5.190733213470807,-0.0007332134708075699,0.3183848421292269,4.718568422427854e-30,4.718568422427854e-30,0.7474076139822741,1.0,0.7548076893682372,1.0,-0.039506544164537236
taxa170206,0.0,-5.195656343894477,-0.005656343894477445,0.2327025316294851,4.718568422427854e-30,4.718568422427854e-30,0.875627175017021,1.0,0.875627175017021,1.0,0.001108921953699137
taxa365676,-8.796162838299487,-13.979019008751177,-8.789019008751177,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-8.782086241653023
taxa223059,-6.805569162538633,-11.985403468717085,-6.795403468717085,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-6.807544177098862
taxa187524,0.0,-5.190199418776186,-0.0001994187761864552,0.2765599910853611,4.718568422427854e-30,4.718568422427854e-30,0.7269777337451173,1.0,0.7415172884200197,1.0,-0.001353305395270148
taxa191541,-2.2928809306499893,-7.480060475771581,-2.2900604757715817,8.521026162591627e-28,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-2.2899128626586407
taxa212619,3.8248298979464295,-1.3580870104851535,3.831912989514846,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.8385082130418327
taxa357470,-7.055995586874946,-12.23398442571309,-7.04398442571309,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-7.060003656785381
taxa326792,8.809568421035717,3.618629734671459,8.80862973467146,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,8.815191737270005
taxa325407,-9.253681850172939,-14.438607946683874,-9.248607946683874,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-9.260520345121211
taxa188646,-0.8634852811136984,-6.05816399585896,-0.8681639958589606,2.9843817948345803e-12,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,4.4483148083115286e-61,-0.8656915187368204
taxa171551,-0.559305194425793,-5.744768837857247,-0.5547688378572477,5.406736221512377e-08,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,1.2076059354925097e-27,-0.5537138962960457
taxa290260,-1.3020892100812258,-6.490007139195678,-1.300007139195679,2.166292608665257e-18,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,6.146693367540338e-154,-1.298178818153095
taxa367433,0.0,-5.188944611137238,0.0010553888627615748,0.283257638333569,4.718568422427854e-30,4.718568422427854e-30,0.18839997889513493,1.0,0.20663223491724478,1.0,-0.011128440348676012
taxa310301,-4.968425619418668,-10.149990398909281,-4.959990398909282,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-4.971885679967155
taxa193761,-4.4161136096763745,-9.599111516430998,-4.409111516430999,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-4.420417830467229
taxa327476,8.224950217521613,3.036229421099809,8.22622942109981,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,8.232438658839506
taxa189047,1.8900836188846384,-3.2956505379677212,1.8943494620322783,2.955939953697572e-23,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,1.8771508103657557
taxa180658,-8.242304526811267,-13.425307729020563,-8.235307729020564,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-8.246975081369335
taxa269833,-3.3118850381496947,-8.488095985445565,-3.298095985445565,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-3.313784810645946
taxa367055,7.599735654419727,2.4129800124836622,7.602980012483662,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,7.618267152450633
taxa203708,4.048428379127511,-1.1310498197231276,4.058950180276872,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,4.065545079402829
taxa181892,6.468354256842723,1.2836795220222985,6.473679522022298,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.0122129757963773e-29,7.93269222049037e-18,5.53127372460465
taxa589024,-6.082802940517063,-11.26092954701083,-6.070929547010831,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-6.063025334807692
