taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8943650.208848171,882620.4742516311,3188822.35858654,0.0,12523957.455207638,3708429.57326695,1220721.0591464106,3110525.381031958,704672.7979912218,10039807.894612322,21659791.154417064,54085416.72258899,13321163.044854265,6231727.622639553,2907665.030095093,2477031.6535448995,5021683.424068749,402161.7483485242,1049891.2899364168,5765504.710837257,544519.8893568517,629934.7739618501,6890134.024803071,352336.3989956109,1067686.0575624562,533843.0287812281,359454.3060460266,832795.1248987177,0.0,918210.009503713,665524.309213932,348777.44547040306,1405786.6424572356,462663.95827706443,925327.9165541289,10459764.410586882,576550.4710837258,0.0,384366.9807224849,1149541.9886422467,1060568.1505120406,2395175.7224651123,1815066.2978561788,537401.9823064359,0.0,519607.2146803966,334541.63136957155,960917.4518062106,825677.217848299,0.0,590786.2851845603,1316812.8043270293,548078.8428820628,2071310.9516711675,861266.7531003839,2708363.6326834336,807882.4502222595,551637.7964072706,444869.19065102504,726026.5191424722,1256310.5943984925,1288341.1761253665,0.0,580109.4246089368,704672.7979912218,363013.25957123446,373690.12014686124,1733210.3667763881,551637.7964072706,0.0,0.0,1914716.9965620055,786528.729071009,323864.7707939448,359454.3060460266,459105.0047518565,427074.42302498245,6110723.202782452,893297.3348272548,4576814.233417734,437751.2836006061,487576.6329535226,523166.16820560454,1548144.783465563,2872075.4948430113,2131813.161599708,1800830.483755344,1014301.754684335,2452118.978868445,733144.426192888,6445264.834152024,427074.42302498245,12552429.0834093,4245831.55557337,2309760.837860117,533843.0287812281,3722665.3873677813,2064193.0446207519,18944309.614683207,8908060.673596092,1220721.0591464106,508930.3541047699,765175.0079197619,348777.44547040306,1113952.453390165,Control
7764875.175616674,827433.2686018052,2961584.434041815,301728.8216500271,11942658.860001663,3660202.7057084264,1010791.5525275915,2649411.1531808204,544272.3744379353,9282803.247609882,19789929.213838153,49174834.95614726,12134140.612202642,5707316.711057072,2761979.2135656383,2302423.0082832896,4560747.188786946,301728.8216500271,901704.9785464276,5164204.832087012,575605.7520708232,586050.2112817849,6322379.309035954,422420.3503100374,921433.4015004692,502494.5375940856,341185.66755810747,765927.0088039171,0.0,770568.9906754555,613902.1025110189,331901.70381503046,1348495.733682048,422420.3503100374,739235.6130425677,9923396.74588226,481605.6191721594,0.0,369037.55878734146,1089705.244343755,891260.5193354659,2210743.8663203954,1653706.041735729,481605.6191721594,0.0,450272.24153927143,295926.34431060404,854124.6643631547,801902.3683083435,295926.34431060404,528025.4378875474,1131483.0811876047,515259.98774081655,1922940.9902849835,735754.1266389139,2774744.6637123693,811186.3320514205,493210.57385100564,315654.7672646456,677729.3532446764,1150051.008673759,1129162.0902518353,307531.2989894503,495531.5647867749,675408.3623089072,338864.6766223382,327259.7219434919,1523730.5493326387,483926.6101079286,300568.3261821425,0.0,1665310.9964145753,669605.8849694841,0.0,317975.7582004148,394568.45908080623,457235.2143465793,5456649.689993974,866890.1145098886,4037363.732770946,342346.1630259921,458395.70981446386,460716.70075023605,1452940.3257916705,2399904.6275856043,1915978.0174776758,1600323.25021303,1021236.0117385561,2170126.52494443,690494.8033914103,5933613.327294588,366716.56785157224,11698954.81174589,3649758.2464974383,2168966.0294765453,512938.99680504727,3338745.4611043343,1779039.5522672778,16903776.98520885,8194258.498734017,1215038.754875304,468840.1690254285,691655.2988592949,0.0,1028198.9845458638,Control
21203293.963704683,2131528.449812421,8325865.823797547,815825.0851752495,32326698.17048501,9945649.447454575,2649206.5493145348,7334267.515725484,1564159.186031456,25508625.435924966,55126042.66445986,137832164.8220217,33820399.73552405,16299443.542633083,7673205.75565738,6359727.3685252275,12593372.678432425,932265.574604809,2615831.886739184,14267297.42137838,1610142.0544686047,1613108.6911419646,17082635.624401364,1156988.3026121736,2748588.877872244,1369102.824757732,887766.0245043363,2063295.8063250359,0.0,2206436.0258148755,1755507.2514634624,893699.2978510645,3577022.1689092913,1074664.1349263065,2224977.5050234017,26956344.132526886,1352786.3230542317,0.0,920399.0279113447,3051927.4777237657,2291726.8301741024,6079380.202892277,4552303.97527788,1319411.6604788813,0.0,1378744.39394617,965640.2371801593,2325843.1519177947,2100378.764742097,0.0,1463293.539137055,3139443.2595880185,1479610.0408405631,5180489.290862827,2026212.8479079755,7598298.179654926,2112986.9706038944,1558225.91268472,971573.5105268873,1804456.756573979,3101618.6420026235,3212125.8580854554,843266.4744038718,1429918.8765617046,1857856.2166945396,909274.1403862304,951548.712981677,4444763.395868418,1392835.9181446522,827691.6318687057,815825.0851752495,4828201.185900788,2035112.7579280715,0.0,875157.8186425382,1206679.466891024,1194071.261029226,15498451.640824676,2356251.177819785,11230203.127021495,916690.7320696426,1321636.6379838993,1364652.8697476878,4138458.159343528,6780248.11697465,5552802.193370075,4498162.855988978,2641048.2984627807,6074188.588713891,1897905.8117849599,16627998.554208232,1022747.9931424218,32512112.962570354,10284587.687386513,5890257.114965289,1417310.6706999065,9573336.544947367,5086298.576483503,46794985.226483874,22779319.696429573,3298899.980781366,1434368.8315717566,2032887.780423054,891474.3203460465,2873929.2773219,Control
17990246.036723185,1890320.8227984202,7064860.09969548,749933.2285358075,27455707.612546902,8595702.05968492,2265287.4370663203,6324708.608923209,1328686.0462101856,21552428.872268297,46327125.192799665,115832893.16105121,28686576.281122003,14033533.111383177,6336120.636313968,5410931.272848594,10672691.044803645,749933.2285358075,2235127.0789621645,12212499.59774296,1330316.335837438,1341728.363228198,14725591.058151504,926004.5082790009,2300338.6640522336,1160766.2146032543,784169.3107080946,1738703.8874640062,0.0,1881354.2298485315,1528396.5255485254,775202.717758213,3065759.6440469394,987955.5141145657,1940859.8012432246,23151742.996602282,1195002.2967755415,0.0,789875.3244034782,2533470.0807492347,2046013.4822009583,5084058.20258462,3758632.735628939,1124899.8428037146,0.0,1173808.5316212666,798026.7725397402,2037862.0340647025,1876463.3609667744,0.0,1199078.0208436726,2612539.12767095,1270810.764442745,4401781.993579754,1731367.5841413704,6459207.503171479,1773755.1144499194,1284668.2262743907,816775.1032531293,1572414.34548432,2670414.4094383833,2713617.0845605596,704285.11897276,1191741.7175210365,1638441.075388023,754008.9526039384,785799.600335347,3812432.293328242,1142833.0287034845,0.0,696133.6708365047,4065127.1855522646,1739519.0322776323,0.0,727924.3185679135,1055612.5336455137,1044200.5062547537,13235506.338843446,1971835.3041610073,9467907.010264624,756454.3870448171,1029527.8996094888,1114302.9602265807,3429314.230924079,5729652.894976313,4619425.658817863,3782271.935224085,2195184.9830944934,5202254.200560372,1676752.8816284342,14004187.89809265,923559.0738381221,27630148.602662858,8643795.603688812,4960971.33572711,1175438.821248519,7908534.981798268,4225710.7138365675,39684510.10656238,19574887.55441187,2785349.828159631,1191741.7175210365,1727291.860073239,718957.7256180249,2517167.1844767174,Control
17302479.300832316,1716843.5521915155,6747547.194279475,674280.8272802634,26248209.071596704,8104232.714228962,2202921.4979618243,6046863.80448525,1296433.5183149602,20851931.487007428,44440928.62129803,111035638.15817784,27350346.809360072,13294028.72018324,6091545.064124305,5273742.61497314,10150769.803454064,762289.3689935507,2139961.541197704,11576508.179209325,1252429.2474583196,1354654.5536022137,13927690.220518896,848266.9443596109,2195474.6213553115,1140049.1095782726,740625.7279564304,1695179.9111543954,0.0,1785219.4192149157,1391888.9366347603,758227.4362990906,2906312.842885708,879408.4283504644,1825161.757377096,21962870.078942083,1103491.715328139,0.0,769059.2568176505,2468978.0894489125,1932802.9737802697,4843177.749360444,3641522.6605828656,1064226.3659483655,661418.0404144767,1075735.175249332,725054.9859610037,1869166.0282337426,1699241.8438488555,663449.0067617034,1192854.2346062462,2648380.11678754,1163066.7281802124,4233887.845191528,1624773.077783768,6193093.381485785,1762878.7893953891,1273415.8997130264,785306.987595484,1447402.016792374,2551570.72090292,2533292.0237778523,702714.3561414768,1175252.5262635928,1514423.9062509546,703391.3449238902,756873.4587342705,3616474.075633698,1116354.5021939322,666833.9506737568,0.0,3867636.913907773,1607848.3582235214,0.0,746718.6269981238,983664.700841585,999235.4428370185,12382124.83027713,1924679.1083913497,8982964.153796993,741979.7055212506,1047301.6463881186,1066257.3322955987,3233975.4135721033,5505949.767339734,4540563.763623216,3619182.0307633383,2133191.653373604,4824899.052235378,1579414.8293623014,13466660.859697774,838789.101405871,26310492.03957848,8211196.941849722,4770739.949642584,1190146.2794766063,7633048.52167164,4088335.2569734007,37876168.39826922,18556939.514637813,2666658.813912607,1145465.0198375524,1647113.7076032949,696621.4570997901,2275359.2976796846,Control
24618801.515376773,2471856.253007209,9536414.034396984,1026245.25302355,37472269.28839441,11629547.916801486,3129539.9795173453,8679208.278496167,1846502.4849631602,30098267.618829176,64006851.7711617,159504006.80139253,39287365.52799055,19006320.725663852,8682903.130892295,7445127.578190623,14540167.891848495,1073354.621074135,3017770.694534585,16533540.759557584,1888993.2875185886,2002609.9986994131,20023328.847697087,1275647.7897619454,3071346.0542783914,1580473.1124422026,1088134.0306586327,2384103.50859926,0.0,2570693.5546035357,2009999.7034916617,1105684.5795402224,4177030.633818614,1328299.4364067148,2621497.77505025,31471828.99708839,1622963.914997631,0.0,1120463.9891247202,3570151.1277551823,2702784.527764987,7048854.658706287,5206047.026139246,1482559.5239449032,962509.0491904025,1563846.27665964,1120463.9891247202,2716640.2242504475,2528202.7520481073,0.0,1610031.9316111978,3714250.3712040302,1679310.4140385292,5811079.106004613,2361010.681123476,8889814.865075253,2530050.178246172,1773529.1501396997,1101989.7271440933,2082973.0383151225,3565532.5622600256,3701318.387817597,978212.1718739279,1682081.5533356213,2222453.7162688132,1097371.1616489368,1131548.5463130886,5131226.26511773,1604489.6530170136,0.0,0.0,5583845.683642965,2317596.1654690206,0.0,1023474.1137264578,1394806.7795369541,1420670.7463098203,17943126.948679045,2766520.731598125,13065921.78579482,990220.4421613332,1509347.2038168064,1536134.8836887095,4730334.780138238,7963330.626747067,6492779.37308957,5185725.3379605645,3048253.2268026173,6946322.504713831,2202132.0280901315,19410907.063039396,1247012.6836919778,37880550.47816613,11966703.197947867,6611014.649765541,1701479.5284152757,10963550.772400044,5813850.245301715,54627468.96359996,26820009.830367822,3822324.8037906704,1664531.0044540316,2323138.444063205,1029940.1054196695,3501796.3584268787,Control
13489021.505544186,1434532.1899947526,5263364.349992029,535120.384922908,20688088.194552384,6484495.057177609,1717989.7151402219,4728782.857702459,1002340.298042915,16524603.709240815,35277528.45741037,88580476.60795926,21787429.166599452,10587623.567553312,4913084.138310346,4101511.8324756,8204101.450217897,590626.3261586183,1701822.9361395272,9264642.152663313,1037368.3192110787,1054612.883478486,11090949.28710817,740977.3708650591,1703439.6140395994,938212.0746735011,572842.8692578569,1299809.0316556473,0.0,1451776.7542621552,1152152.4501159966,617570.9578264424,2331249.5318998075,716727.2023640199,1502971.5544310133,17376054.069943957,879472.7776376521,0.0,608948.6756927387,1957258.0443504646,1507821.5881312243,3854160.1137650134,2903553.5085243103,808877.8426679657,0.0,892406.2008382077,607870.8904260257,1528838.4008321245,1386570.7456260335,0.0,938212.0746735011,2044019.7583208452,950606.6052406976,3280778.351873797,1293342.3200553746,4938950.984711458,1389804.1014261672,1002879.1906762688,642898.9115941894,1149457.9869492117,2001447.2402856909,2014380.6634862414,0.0,937134.2894067882,1259392.0841539188,603559.7493591739,622959.8841600021,2889003.407423688,901028.4829719116,0.0,539970.4186231191,2983309.6182610597,1234603.0230195257,0.0,571765.0839911437,832050.225902292,749060.7603654037,9852574.015655141,1560633.0662001492,7231939.139642977,573381.761891216,823966.8364019422,838516.9375025644,2666979.642480848,4471192.178958097,3548069.0980185713,2827030.7545877052,1703439.6140395994,3899965.9876003065,1223825.170352396,10716418.906925479,668765.7579953007,21155308.107672434,6557245.562680721,3739375.982860095,937673.1820401471,6042064.205192006,3264072.6802397487,30264210.28929573,14886908.996470703,2157187.2113256915,937673.1820401471,1286336.715821738,566376.1576575843,1889357.5725475578,Control
19039257.49612447,1929668.6750349102,7382440.572172766,749697.0322011518,29061661.338662203,8935421.95071976,2482353.5228804694,6638522.5640460495,1458940.895881285,23108741.176173568,49316089.98789195,123683198.60679153,30419731.99615343,14708141.635251135,6680551.830041914,5788480.65927979,11201850.119546559,823248.2476939005,2342606.213444232,12833111.006010806,1388016.5095132724,1503596.9910018856,15545049.394393655,1023937.9928241333,2492335.473554487,1239337.9810529144,809063.3704203009,1852965.2645924692,0.0,1983781.3550045798,1573470.645720001,854770.197190799,3215764.2145082196,1023412.6269991847,1990085.7449039638,24430561.591743365,1252472.126676624,0.0,862650.6845650218,2776033.0190265374,2101463.2997929878,5421249.947640965,4056349.5344254198,1178920.911183868,0.0,1226729.2012541536,839534.5882673021,2134035.9809397836,1933871.6016344994,740765.8131770318,1283994.0761735153,2860091.55101826,1349664.8042920483,4623219.259544579,1807258.437821971,6814520.115403716,1910755.5053367722,1409031.1425111974,862650.6845650218,1616025.2775408074,2761322.7759279893,2858515.4535434134,0.0,1309737.0015959784,1793073.5605483642,829027.271768336,847415.075641525,3964410.5150594744,1225153.103779315,738664.349877237,0.0,4291713.424002228,1735808.68562901,0.0,803284.3463458727,1112724.8172403863,1107471.1589909068,13964748.992949344,2083600.861744747,10062331.645233791,815367.7603196776,1173141.8871094326,1142145.30343749,3590350.0476963175,6141001.127820063,5039308.992903586,4071059.777523968,2363095.4806172154,5411793.362791896,1699033.077882632,14870479.675160171,922017.0227841709,29022258.90179105,9221746.325316569,5289383.12557895,1264555.540650429,8533517.094634391,4488200.242532879,42351840.612377994,20767711.06020422,2934693.4981609057,1290298.466072892,1839305.7531438111,771237.0310240254,2663604.732487616,Control
22555615.805625368,2319046.2448479263,8675602.922958702,874222.8507665971,34039963.021030694,10610124.364638755,2858237.583943499,7841355.423016474,1671826.2791197922,27096149.40342836,57764381.941235654,145006777.93918628,35687042.65440208,17278869.496806636,8085014.704231773,6767731.71516158,13340821.543571109,940848.4354739087,2764009.9712860207,14966009.913395777,1737024.1727262326,1764150.3036427784,18146905.686136056,1213061.538706623,2840153.496665793,1491461.303376443,967022.7723232037,2229577.602526683,0.0,2357593.904571442,1844576.902325173,968450.4634240749,3810507.5482243695,1183080.0255883348,2376153.88888276,28298741.20739524,1439588.5267114649,0.0,1006522.2261139698,3138540.9367478113,2449442.0320607983,6482193.494987404,4749928.292597407,1382004.9856430104,0.0,1450534.1584848142,1004618.6379794776,2424219.489278745,2288588.834696017,878030.0270355899,1535719.7275034438,3408850.4518460333,1569032.5198570953,5491375.870983019,2130115.1224993495,7991738.885641544,2293347.8050322523,1619001.7083875726,1043642.1947366144,1905491.7226289993,3274647.4883641684,3339845.3819705998,888499.7617753099,1487178.2300738292,1990677.2916476289,953697.6553817415,1005094.5350130985,4755163.159967262,1471473.6279642538,881837.2033045742,0.0,4980738.353904863,2073959.2725317574,0.0,943703.817675651,1303006.0780614868,1322041.9594064343,16254739.08044858,2496555.8383895415,11854119.210530918,973685.3307939394,1346788.6051548582,1329656.3119444116,4300681.4928567065,7248863.616155062,5940622.670723719,4662363.238410655,2745925.8840083154,6319436.709488123,2073959.2725317574,17519673.395820163,1064581.6642160537,34186539.30738673,10692930.448489238,6110993.808760977,1470997.7309306245,10050469.45309734,5328619.085483737,49716011.30859293,24305965.095293015,3450253.4937712834,1492888.9944773142,2083001.316170606,918481.2748935978,3109035.3206631443,Control
15840227.191841906,1634136.9953169504,6269568.485776943,642419.411024877,24156638.476382084,7551070.064133056,2053517.2861505079,5614356.307259808,1189171.1694988566,19188595.031123072,41249444.4679019,103171444.99602997,25417004.178011835,12254915.050312605,5767313.309884778,4866257.512603134,9422151.361698162,664667.7023157778,2009020.7035686944,10760386.082846064,1200295.315144313,1277608.1273802025,12900671.705031116,849884.7273125598,2013470.3618268808,1028427.2649220716,683578.7499130494,1560717.6340569658,0.0,1670846.6759469428,1343240.5866883714,661330.4586221427,2693711.8680462893,858227.8365466505,1637474.2390105855,20219247.125174195,1064580.7382697945,0.0,712501.5285912266,2298804.697632734,1767070.5357801095,4582035.591361832,3352261.290257072,974475.1585416283,0.0,1026202.4357929816,685803.5790421396,1742041.2080778433,1648598.384656042,653543.5566703274,1109633.5281338713,2439525.1400477025,1085160.4077138808,3839498.8695278834,1514552.4296283375,5669977.035487072,1603545.5947919588,1147455.6233284087,709720.492179861,1300412.6259533786,2337183.0001095408,2442306.176459068,0.0,1074036.2620684241,1437239.6173924485,686915.9936066847,722513.2596721317,3321113.6824498046,1055125.2144711586,634076.3017907863,0.0,3552495.911875215,1472836.8834578958,0.0,650762.5202589618,898274.7608702781,924972.710419365,11655323.600022702,1800442.9727164665,8370919.598202889,689140.8227357747,956120.3182266321,951670.659968452,3000182.0805785046,5137686.666352171,4133732.5218500965,3368947.508725248,2002902.4234637,4580366.969515011,1442801.6902151736,12415102.747607125,775352.9514880303,24494256.29672154,7701246.030346667,4399599.602776409,1042888.654261157,7049927.30280546,3769972.95924381,35211814.41883267,17191254.680482067,2519062.7814126876,1052344.1780597928,1553486.93938742,637969.7527666907,2203693.252364112,Control
23627756.017303884,2418756.8310466735,9253111.74973726,967212.4235371643,35902983.22347603,11140603.327635428,3004213.0754088475,8228321.398035555,1785399.6212366908,28548491.55876117,61326783.521005034,153409857.64459294,37821924.930203535,18283169.50885389,8460568.503237085,7147404.662576815,14023854.369085195,1035918.8588259525,2891476.4597589383,15943279.923948562,1758304.1256298523,1873459.9819589336,19085389.718070854,1261392.0901257626,3019212.3676197734,1523637.779749143,1005436.4262682503,2290053.226914164,0.0,2464722.403951143,1964907.27963204,1019468.0222075112,3948200.788425861,1258005.153174908,2513107.2175347935,30143738.862614118,1545410.9458617873,0.0,1046079.669678517,3380163.0769538023,2591490.6155403047,6785970.105106946,4997667.3950552335,1467995.2441279506,0.0,1494606.8915989562,993824.0710081793,2584716.741638595,2386339.0059456322,0.0,1608311.203520531,3629828.7150454377,1645567.5099799428,5710859.547278242,2241668.4133305135,8443633.818482801,2461335.4670002884,1723467.0598496213,1043176.5808634948,2004098.9786347912,3426128.649858272,3538865.265508182,954632.3720054193,1580248.0116420186,2128931.7976806136,1025758.0479733883,1021403.4147508593,4946379.49265656,1561861.7824802287,929472.26894192,929472.26894192,5331038.760646582,2153124.2044724384,0.0,978340.9306614121,1353807.0840705344,1383805.668492395,17204672.014074363,2571168.993835176,12431994.002183078,1041241.1883201556,1412836.5566425906,1441383.5966569446,4474143.712080137,7555772.489222822,6230028.597030809,4971539.595720059,2933087.399440879,6724037.543719876,2197638.232969392,18394454.58009628,1144784.689389166,36152165.01343181,11316724.04907993,6405181.62220362,1583151.1004570317,10528051.587666497,5562318.169576427,52393979.23719149,25574760.915909987,3669020.414048198,1583151.1004570317,2234410.691292972,973502.4493030416,3314843.5786158782,Control
6674524.172928886,675599.1892174431,2582567.3661658834,271920.540443458,10082613.020301476,3135083.8780539706,829994.7503166937,2316475.6309263376,490839.61961403646,7994816.328422055,17100087.824996058,42871540.04289727,10576434.819322161,5086242.531664696,2353481.766290776,1995620.2374918107,3928208.0466156155,294557.99321217934,815354.9605021892,4443718.423139293,496939.5320367466,520796.9672900099,5367516.271156313,352439.3844232246,837179.0916145508,432144.9067466315,292253.58185248775,645370.7343226821,0.0,710978.6812691567,548043.2427781144,291169.1529773407,1113301.7939492073,360301.49376804905,706505.4121591711,8419641.340261439,430247.1562151197,0.0,294015.7787746045,948061.9440984733,745138.1908363311,1890972.851039991,1410299.7521304707,409100.79314972786,0.0,427536.08402725076,286695.8838673523,731582.8298969765,676954.7253113774,254705.23205047715,449766.87596779224,1008654.4074973899,458442.30696897884,1615799.0239710892,625444.3537418297,2345484.1033365563,668279.2943101907,485688.5824570809,296862.4045718684,552787.6191068877,963921.7163975172,992659.0815889512,260127.37642621755,458306.7533595839,602806.9009731059,279647.0961788901,298895.70871277264,1407182.0191144194,414929.59835365065,256196.32175380402,0.0,1482143.1651090505,615006.7258185262,0.0,275038.2734595093,384430.0362401023,387547.7692561536,4814864.205658825,727380.6680057781,3509618.5008083517,276529.3631628362,396223.2002573402,403678.6487739849,1275695.0180026775,2132936.0438074735,1753657.0447243263,1365024.8465930256,832841.3761139576,1866979.8621773326,599689.1679570546,5195363.187226504,323295.3584036108,10132767.855777083,3164227.9040735844,1827127.1010156304,449902.42957718467,2921315.836040353,1568897.4751209223,14697806.759323604,7165092.685324147,1036714.0046418542,446378.0357329535,618531.1196627574,282900.3828043338,922713.4191418806,Control
14421677.901960889,1488447.9967580598,5547535.286572831,581112.3681089308,21589020.41820267,6736727.812328721,1804232.1129609684,4998610.28017055,1056093.435455457,17247206.302586377,36648356.05343279,92317703.0180956,22727757.07966165,10826262.606460553,5188254.735631244,4390530.122523628,8329567.252459597,613299.7298155645,1721588.8869574538,9619671.50680926,1078711.5815195765,1119598.230173949,11553522.99529149,801204.3278867191,1778134.2521177523,966490.7798937489,626348.6602371752,1371007.6229635903,0.0,1444951.5620193665,1170924.0231656057,626348.6602371752,2435800.34536678,714211.4584093322,1519765.429769918,18118874.854749754,873408.4095529444,0.0,637657.733269235,2028673.716212618,1650254.7339859928,4019940.498549966,3012563.070001845,841221.0478463161,554144.5785709446,934303.4181871152,629828.3750162662,1598059.0122995663,1426683.0594291133,0.0,1029125.6459174654,2233106.9594844743,996068.3555160617,3482324.5651797233,1352739.1203733373,5169116.304346222,1439731.9898507243,1039564.7902547495,642877.3054378771,1232688.9604945467,2038242.9318551323,2187000.73866146,0.0,949092.2059982716,1278795.1813175608,605470.3715626013,656796.1645542579,3099555.9394792314,936043.2755766662,553274.649876169,559364.1507395867,3271801.821044454,1326641.2595301212,0.0,650706.6636908402,827302.1887299299,812513.400918779,10391298.259073673,1609368.0853316258,7434410.625537325,603730.5141730503,880367.8391111374,881237.767805913,2723746.743336927,4630630.44228121,3780710.107487154,2992554.7100220458,1779874.109507298,4136510.9436496603,1250957.4630847992,11227299.73475133,688113.5975661161,22098798.633340113,6865477.259155213,3820726.8274467513,934303.4181871152,6393975.906587805,3489283.994737916,31634956.98545111,15516048.199986393,2244416.0325165344,935173.3468818907,1308372.7569398736,599380.8706991835,2015624.7857910127,Control
3611654.508714817,380305.19686768675,1417274.849865335,141914.21421576515,5470543.98571212,1693011.6783635165,460287.5500550819,1254509.2050520836,272313.4592956029,4396850.917632305,9357312.892161004,23521036.144734897,5736944.352748732,2776663.638668989,1276916.712559836,1097656.6524978175,2120932.8286851807,164010.50634146575,445971.6424806835,2442729.5337270694,253640.53637247562,285384.505341791,2824590.8075050125,186106.79846716634,469624.0115166448,217539.55205442992,152184.32182348508,363499.5662368721,0.0,396177.1813523445,317750.9050752116,172413.32165687313,586952.2105502931,188285.3061415308,372836.0276984364,4634619.469520134,222518.99816726396,0.0,165255.3678696746,519107.25726293185,412049.1658370036,1031678.9915027678,775237.5166918238,232166.67501087874,0.0,239947.05956218237,152184.32182348508,391820.16600361565,364744.427765081,149694.5987670688,240569.4903262861,548672.7185578829,259864.84401351714,888519.9157587936,331133.166503453,1300257.8662137452,370035.08925996686,255507.8286647882,158097.4140824761,299700.4129161894,539336.2570963185,541514.7647706844,142225.429597817,253951.7517545275,325842.50500856707,151561.89105938136,153740.39873374582,738825.3169917263,235590.04421345206,0.0,0.0,803246.9010765142,345137.8586957981,0.0,149383.3833850155,202601.21371592782,212560.10594159586,2621678.3784070318,389952.873711303,1873205.3845716948,152806.75258758882,217539.55205442992,221585.35202110696,667556.9945017919,1142471.6675133223,964767.6843615634,766212.2706123127,458109.042380716,1023898.6069514654,336735.0433803907,2806851.5307280454,173035.75242097685,5524073.03142508,1751831.3855713694,988731.2687795754,248349.8748775897,1577861.9870042286,856775.9467894782,8033402.656911299,3901084.8140232894,578549.3952348856,232166.67501087874,339847.19720091217,152495.53720553697,530622.2263988593,Control
18319164.209899466,1972905.4512501983,6964763.997616947,712002.4442508669,27550103.38800654,8558143.916909667,2377523.5803619204,6373519.677170741,1345590.5223948106,22117556.104118854,47180355.79921371,117820721.65029667,28732592.02889894,14045581.257072143,6331175.91947301,5457639.881041878,10595349.148367483,762187.6385592998,2189329.101705308,12104041.552264726,1334612.511139836,1413026.8772467596,14222797.724473804,989589.3002693771,2292836.064966441,1144849.7451610866,837465.4300219418,1792552.4092042719,0.0,1965064.014639505,1475758.370132304,815509.4075120069,3011111.6585058635,980179.5763365468,2023090.6455586238,23546265.854587004,1165237.4803488844,0.0,842170.2919883605,2617471.540649109,2088958.7130884428,5264740.5404188465,3947379.189822534,1162100.90570461,718275.5935394228,1102505.9874633471,818645.9821562812,2021522.3582364868,1781574.397949305,751209.6273043252,1317361.350596313,2739797.9517759094,1257766.4323550567,4388067.92734344,1754913.513472951,6448797.468633392,1761186.6627615,1232673.8352008406,729253.6047943903,1536921.575695704,2714705.354621693,2735093.089809491,0.0,1270312.7309321617,1605926.217869797,779438.7991028229,842170.2919883605,3829757.6406621453,1152691.181771773,0.0,0.0,4173212.564210474,1718842.9050637675,0.0,760619.3512371554,991157.5875915142,1053889.0804770517,13597051.082940524,1954086.003384538,9630852.44525233,732390.1794386647,1111915.7113961773,1146418.032483224,3480029.5678252676,5865394.584797882,4971470.81117895,3818779.629407177,2242650.8706580154,5013814.568876689,1602789.643225516,14134973.63443402,906470.0721960348,27672429.79913332,8834162.485605983,5043612.027997324,1268744.4436100244,7963763.021819132,4447662.845584703,40410059.429542005,19815310.3152196,2808802.5939500025,1276585.8802207175,1707864.893808793,815509.4075120069,2440255.073247458,Control
