,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
135,0.0019693573681438463,0.00020060249380739,0.0007768297914554628,0.0006422826408419685,0.002997554042877897,0.0009358941849857217,0.0002506541227399876,0.0006872595504384247,0.029872850294575426,0.005856579994266339,0.04721425860353545,0.0012334575371805562,0.0031477089296756853,0.0015274458342136301,0.0007035342494030588,1.8724545050243697e-05,0.0011642943397983964,2.9179639587904814e-06,0.00024214059408452168,0.001326051384252244,1.5081477423232726e-07,2.023299551364032e-05,3.949516152962982e-06,0.0001075476457127656,0.057086664894080326,0.00012829689694748226,6.236137533658034e-07,0.00019078223749782982,0.00020903682684745588,0.0001619946313000459,8.61252317471519e-05,0.008300734456887638,0.00010517177725077504,0.00020994757642455226,0.002513312452516553,0.00012592102848549164,4.817136001186223e-06,0.00028276794478455784,0.008850031910067864,0.0005612197285298337,0.00041973676161830465,0.00012148607402310904,0.061531649755386275,0.0001250498767160953,8.707557913194828e-05,2.078405906987864e-05,0.0002029387644616805,0.0,0.00013467214398715612,0.0002980922963643962,0.015727649386912963,0.0004776683542831711,0.00016516188909497818,1.4934680031386975e-05,0.0002003649069611907,0.00014195814060392637,9.07581752480338e-05,0.00016797390026272198,4.3917108026741694e-06,0.0002904895172860266,7.951239786127873e-05,0.00013356340537156044,0.004708593644598232,8.691718790114901e-05,8.790713309364464e-05,0.00041597496988681984,0.00012932643994767784,7.594859516829326e-05,0.0,0.00044551493443090086,0.00011297075166540593,0.0,8.422453697755991e-05,0.00011534841382963445,0.00011479404452183662,0.013647982715774606,0.00014298100029470676,0.0010386108981591026,8.466011286225846e-05,0.00011966457486891703,0.004515408814824229,0.00037609997753308065,0.0006368515412365277,0.0005112076974049353,0.0004146682422327255,0.0002461795704699058,0.2644889774670203,5.4546823755574796e-06,0.0015545307346803226,9.677704201840912e-05,0.019604983745469456,0.0009513373299886564,0.0005394409342949216,0.00013300903606376264,0.0008789921353210494,0.000468560858512208,0.004375122174947628,0.00021315775096313053,0.1518890549139681,0.00013154391717886841,0.00018575331591995018,8.121510359237222e-05,0.2661346135039637,Treat
136,0.002095886824790482,0.00021471084178642868,0.0008219806140975188,0.0007127819385463704,0.003179181533389125,0.0009863515459696114,0.0002677797710038798,0.0007315031279712459,0.03159776209490907,0.0061949966252212605,0.050098300410819814,0.0013105775965755672,0.003334021890156497,0.0016102053586611528,0.0007484650325628997,1.988208120827793e-05,0.0012338526043057473,3.221392293823235e-06,0.0002571156032655637,0.001405696850577128,1.621945339143834e-07,2.055457000076633e-05,4.117190391175867e-06,0.00011344323318477324,0.05996363245545616,0.00013645096515563018,6.398973537989021e-07,0.00020543217615584603,0.00021647420810536318,0.00017150836697253842,9.392024893942957e-05,0.00895563135253082,0.00011100810826814984,0.00022054674460385463,0.00268312979390796,0.00013552729708380757,5.027296058798488e-06,0.0002985966966728752,0.00954710373941212,0.0005871589992927665,0.0004458377843038888,0.00013128682093589393,0.0,0.00013405782515136253,9.383627911471805e-05,2.1937104516539066e-05,0.0002096726523037597,0.0,0.00014413420411670132,0.00031782578653173025,0.016857081440841783,0.0004937845542139594,0.00017226589343440136,1.5797702237600475e-05,0.0002151726758223404,0.00015080980518123835,9.4256128238274e-05,0.0001768404508416969,4.67941670676969e-06,0.0003163143296869295,8.178660926866675e-05,0.00013917998445874306,0.005058046141602759,8.976374261622742e-05,9.421414332591823e-05,0.00044151333833126447,0.00013619905568149724,8.199653383044473e-05,0.0,0.00047006307873305773,0.00012066543005652632,0.0,8.867213489498178e-05,0.00011986692477517654,0.00012062265319757693,0.014341513612035568,0.0001523144923188357,0.0010996268395049619,8.825228577142579e-05,0.00013116086619882744,0.004827405307055568,0.00039831086351737417,0.000683178493849975,0.000550506170806346,0.00044016982113588603,0.000259970577305743,0.28280249736155955,5.814556591164545e-06,0.001642785650649081,0.00010559205457427983,0.02062423263690369,0.0010020958881029477,0.0005747314652355151,0.00014039754691705513,0.0009294619897277957,0.0004883265156077343,0.004632909123701031,0.00022667929383730963,0.16268247610953085,0.0001399776977934992,0.0001996802431631316,8.644693454013636e-05,0.28341096570492025,Treat
137,0.002088643949494485,0.00020793876497566998,0.0008093795951821995,0.0006771849419150339,0.003164779899324754,0.0009818966147045988,0.00026544443814980343,0.0007255627077927762,0.032047359938142464,0.006199713866910196,0.05006570573861166,0.0012978106575641385,0.003309673788133596,0.0016011940861375715,0.0007349647760303726,1.982080116017099e-05,0.001202954544662959,3.1042718742681117e-06,0.0002588119714085532,0.0013890280346674742,1.6157873850249342e-07,2.1536919989042214e-05,4.1443478550828796e-06,0.00010611946785999787,0.059570433431807984,0.00013753257956855572,6.360858094141064e-07,0.0001971518959899009,0.0002155187269656693,0.00017769180126557386,8.782552113413341e-05,0.00881079166721277,0.00011041963860432536,0.0002119473987203809,0.0026401590685168784,0.00013374259857355558,5.073953144678298e-06,0.0002962744758591299,0.009202901031573542,0.0005839486102296057,0.0004446668086633586,0.00012412187758624834,0.0,0.0001299526175785555,8.964762738172953e-05,2.238444665048205e-05,0.0002126033569695161,0.0,0.00014496677305874731,0.0003150057280844179,0.016573959521638874,0.000497362121343838,0.000176084135483924,1.5842538450770782e-05,0.00020859472322480433,0.00015152635555009354,9.300030287730616e-05,0.00017018472352547758,4.655008213632853e-06,0.00030290694260038005,8.644072038595993e-05,0.00014037506531480574,0.0050205599535590685,9.576990437365234e-05,9.176127062894051e-05,0.0004314018751808581,0.00013527316782153612,0.0,0.0,0.00046587612538537694,0.0001202910042707688,0.0,8.578476213682552e-05,0.0001147926935985559,0.00012215400283884442,0.014272172727045368,0.00014989403033454786,0.001098875835800274,9.095954387999831e-05,0.00012711013183230546,0.0048352600864281295,0.0003919714959828783,0.000663975516624028,0.0005412384397859521,0.0004326409074292239,0.0002558966014124,0.2841925769912499,5.800317268453779e-06,0.0016160624731179564,0.00010320409786384471,0.020616615281409442,0.0010066772596719043,0.0005609900715098949,0.0001360748945704783,0.0009271605430268102,0.0004977265425933574,0.004636968863132518,0.00022400539509681607,0.1587054124221509,0.00013702238981922837,0.0001989740022374971,8.826282663355606e-05,0.2873335399714536,Treat
138,0.002095721320739493,0.00021323614233181097,0.0008242130078333389,0.0007187194466685032,0.003184702188078932,0.000984318898090759,0.0002716247328933724,0.0007351577872145848,0.031819942647635616,0.006228655411092212,0.05034696218134231,0.0013134357248276618,0.003323269923892895,0.0016138471817750274,0.0007595144110871668,1.967727217220906e-05,0.001232049740898421,3.0853778831242657e-06,0.00025593385084764995,0.0013959416348666052,1.5887707009680172e-07,2.1743879827944416e-05,4.1858947667982564e-06,0.00011290704399656355,0.06125944222604208,0.00013827326885868272,6.470750369053297e-07,0.00020246706511008257,0.0002215653504954917,0.00017285210275032794,8.960208782141579e-05,0.008839199111022662,0.0001137904448624082,0.00022652922202738237,0.0026796072263551066,0.00013444519844002124,5.071543723139338e-06,0.0002980426254529263,0.009312285031822909,0.0005976837858059525,0.00043926056386442506,0.00013217359621356286,0.0,0.0001325101298767417,9.267295749792448e-05,2.207192579293737e-05,0.0002066316691919229,0.0,0.0001474858778882088,0.0003198752468516653,0.016689136675107682,0.0005040853607342849,0.00017545963647794862,1.5771536144901945e-05,0.0002188310144821626,0.0001529966166227653,9.788922927719968e-05,0.0001768484400005789,4.594609196643958e-06,0.00030889583609044986,8.358654859209103e-05,0.00013974560363509074,0.005042968760663366,9.094822247413191e-05,9.309362457689843e-05,0.0004390922970328357,0.0001320053293819735,8.19459469840928e-05,0.0,0.00046828659231361634,0.0001219169206883015,0.0,8.682568510018917e-05,0.00012047905141809143,0.00012392852146567648,0.014436987448142362,0.00015384951418886944,0.0011010960792138817,8.8844887079263e-05,0.0001278407253001331,0.0048527573999672825,0.000397530389630226,0.0006803869335321981,0.00055536467766119,0.00043871369666175934,0.0002587523202767749,0.2803812874833036,5.893280802146978e-06,0.001638161738939713,0.00010024496491945236,0.020738817734073014,0.0010024075824866276,0.0005798475016574638,0.0001398718037587834,0.0009230277046842806,0.0004988690889550107,0.004663094570424392,0.0002266877333039745,0.1617121962376801,0.00014050280437724353,0.0001985969279835236,8.640501802121521e-05,0.2852394417838767,Treat
139,0.002102381895723708,0.00021504507958666083,0.000826267046691942,0.000698965809283278,0.003192726709616751,0.0009904723371550331,0.0002698002553133485,0.0007320568213492139,0.03184882348631693,0.006229423557629614,0.050139136349793126,0.001309328714939744,0.0033371141201963684,0.0015933816373183106,0.0007545251167794168,2.010119008118111e-05,0.0012406354227358178,3.054175517325308e-06,0.0002593793032773569,0.0014158037956876449,1.5639556897099734e-07,2.1890528838840302e-05,4.181937410815001e-06,0.00011143792639644924,0.06029595691298061,0.00013408693197756522,6.416336496334585e-07,0.00020588909860706092,0.00022377940354746377,0.0001718553535184161,9.174051994691438e-05,0.00888141730759645,0.00011408834194317524,0.00022444200743414528,0.002659451054272014,0.00013432787884544976,5.035458993984019e-06,0.00029642488421455427,0.009260655928633914,0.0005892958021278173,0.00044545052200094113,0.00012896681103502562,0.0,0.00013968894665587308,9.288501756936497e-05,2.168759248628044e-05,0.00020799738370104812,8.174122492971983e-05,0.0001420984153347153,0.00031804986560716314,0.016655163462643636,0.0005064703162926181,0.000174230161901302,1.5687361267209508e-05,0.00021185253358719524,0.00015468788918166534,9.481259251243812e-05,0.00018040896732830495,4.66333580961054e-06,0.0003108214595706364,8.421093032553259e-05,0.00014113462786317872,0.005275528874540804,8.993341843778309e-05,9.210194024874078e-05,0.0004467154930573328,0.00013384598510968068,8.246406553337265e-05,0.0,0.0004753881703355544,0.00012046477160128874,0.0,8.704205602317256e-05,0.00011824467541417824,0.0001187265691499465,0.01454786648218852,0.00015453860738165944,0.0011072110946449363,8.649992557043293e-05,0.00012661757907315475,0.004921037456404824,0.00039641783438650323,0.000671157500491479,0.0005418292691546268,0.0004322586809842802,0.0002632344531635041,0.2848057554572608,5.888775809579349e-06,0.0016483777599128784,0.00010390833677506745,0.020780855762460682,0.0009898097332683552,0.0005788748500918249,0.00014553190820206551,0.0009283682819578805,0.0004918930307856236,0.004665574676275985,0.0002277409033305576,0.15949738454685503,0.00014059249741043908,0.00019872092928750558,8.975270828686991e-05,0.2836939573900328,Treat
140,0.002063235215354546,0.00021201323195832437,0.0008289812727845696,0.000779973018328329,0.003224381146904416,0.0009831438177617619,0.0002682746143520631,0.0007263121964389375,0.03500490819754373,0.006243568827506405,0.05020495976038723,0.0013127756965891125,0.003338811077196764,0.0015864438391364301,0.0007361658848807786,1.9164254685420585e-05,0.0012685829216576767,3.1596612365652018e-06,0.0002666853097646686,0.0013877807657122095,1.679971908113824e-07,2.1095518925588776e-05,4.153459666784055e-06,0.00010934415561268919,0.057507346626270495,0.00013763377726829786,6.699921196274186e-07,0.00019262371599212076,0.00021741686755546348,0.0001846771930551519,8.804747414161324e-05,0.008819980329172179,0.00010362265909807139,0.00022027761581277198,0.0026185382381899193,0.00013477302901098858,5.588504222479318e-06,0.00031436444738648097,0.00899983972504303,0.000606160769631971,0.0004332444305235325,0.00013350158534107371,0.0,0.0001341373071760311,9.217966606883659e-05,2.2114046506369213e-05,0.00022727055599730466,0.0,0.00014335527378291486,0.0003194502220661413,0.017555730225198126,0.0004930022830095371,0.00016884442326049065,1.5516639201308137e-05,0.00020692745727866484,0.00015734115415198024,9.726544074849694e-05,0.0001716448954385235,4.716854276453112e-06,0.000321993109405971,0.0,0.00012714436699149924,0.005154913295089946,8.804747414161324e-05,8.741175230665578e-05,0.0004539053901596511,0.00013858736002073403,8.77296132241345e-05,0.0,0.00047647351530064194,0.00012170007597002738,0.0,9.090822239892171e-05,0.00012269431414679632,0.00012491934056914737,0.014789382666254604,0.0001538639804608641,0.0010689662654810247,8.486886496682519e-05,0.0001325480025886375,0.00506097888423818,0.0004144906363922863,0.000668779370375284,0.0005607066584325107,0.00043674090061579843,0.00024634221104602883,0.2788416297024371,6.267736950070351e-06,0.0016201370963891718,9.790116258345439e-05,0.02100082155065037,0.0009748794339073183,0.000573738956049139,0.00014430885653535106,0.0009160751641737507,0.0005073060242960805,0.004569250688756994,0.0002273732880782406,0.163936617003307,0.00012746222790897797,0.00020406670902135555,8.169025579203798e-05,0.2840344926070134,Treat
141,0.002007358393176382,0.00020854478501191679,0.0008020246577771058,0.0006597393937546426,0.0030219088671036664,0.0009435043797675752,0.0002633605214541097,0.0006893308532479082,0.030401178759704005,0.006014419219924364,0.048186541601897864,0.0012633916124407095,0.003235353382747292,0.0015538270765792506,0.0007138295064064298,1.8634775474490867e-05,0.0011946155746424198,2.853822043176903e-06,0.00026152312246722066,0.001327520768027401,1.476817510044338e-07,2.0323818254236444e-05,3.9326856408407345e-06,0.00010565044174612553,0.05693876928139159,0.00012678053009535048,5.483366980266342e-07,0.0001972141579261005,0.00021773177994636252,0.00016567214198450394,9.156371617997504e-05,0.008619159913737838,0.000110243939213348,0.0002183442462753255,0.002570827415822386,0.0001384173903456482,5.2335832741765965e-06,0.00027622231436233343,0.008978082834617733,0.0005803118466924862,0.0004327074614123924,0.00011606236933849729,0.06589976578782628,0.00014147972199046396,8.635775238378956e-05,2.045987816999681e-05,0.0002002764895709163,0.0,0.0001359675250297962,0.00031848249106078397,0.01656550468185905,0.0004807860682359906,0.00017050404184579992,1.576512871321016e-05,0.00020701361918950927,0.00013076156123360995,9.30948820023833e-05,0.0001684282404648374,4.307090248211488e-06,0.0003080705634684124,7.992685592967732e-05,0.0001359675250297962,0.004661099899057974,9.033878352204906e-05,9.186994934445652e-05,0.0004366884925506518,0.0001325989602204997,7.778322377830684e-05,0.0,0.00046976167431465594,0.00010681342933446502,0.0,8.115178858760332e-05,0.00011881846781883074,0.00011238757136471928,0.013832378884880288,0.00014963766927875497,0.0010525233863229934,8.605151921930807e-05,0.00011667483566746023,0.0051892888768719685,0.0003883036525625713,0.0006715693297079798,0.0005555069603694826,0.0004379134252085778,0.00025846079082240573,0.2667535020980754,5.54783074486234e-06,0.0015535208434147687,0.00011391873718712676,0.019797688232705384,0.0009578973384982033,0.0005331519393623317,0.0001378049240166852,0.0009024691357270516,0.000461799612038137,0.0045233700725565715,0.0002200353905954958,0.1534054574731672,0.00013321142654946274,0.00018618976400476585,8.727645187723406e-05,0.2532632082940667,Treat
142,0.002083063711724208,0.0002140687579578894,0.000808611488646776,0.0006940336718035523,0.003159508852227679,0.0009857592525403097,0.0002667906859226697,0.0007322663822764138,0.031177289078195378,0.006244782779887237,0.04989495860837038,0.0013040604892846236,0.003321742203264707,0.0016136247448211868,0.0007502053963415817,1.9697226955633734e-05,0.0012268408281893518,2.9374547418262644e-06,0.0002584469584504991,0.0013973136101051455,1.6129456284254776e-07,2.046318714654179e-05,4.184467429049782e-06,0.00011227528279740163,0.05972116992223858,0.00014189551532360934,6.165021054040927e-07,0.00020348265372757191,0.00022418552751789667,0.00017464464565188054,9.344974768831634e-05,0.008894684189668774,0.0001134225453248254,0.00022345545136408172,0.0026556520095019466,0.00013261311851081896,5.071151980317319e-06,0.000297558180976301,0.009384769220775567,0.0005887542697550714,0.0004436777083326962,0.0001312572627965912,0.0,0.00012917133092854853,9.209389197408854e-05,2.1797975909102395e-05,0.00021088771185912364,8.10384530734616e-05,0.00013980958345556665,0.0003233715878433301,0.016427778949357714,0.0004954609669568585,0.0001761429047648519,1.5728393938262e-05,0.00021313008861726965,0.00014784042114753129,9.110307433676825e-05,0.00018048525488240045,4.633580972914008e-06,0.00031174251767899163,8.427164746892802e-05,0.00014059180790608293,0.005023719458946832,8.75048418643944e-05,9.339759939161491e-05,0.00044164392476135503,0.0001361070543897908,8.27071985678954e-05,8.302008834810225e-05,0.000460990942837452,0.00011656600121851092,0.0,8.59925412600632e-05,0.00012114049323658392,0.00011988893411575816,0.014408978439641715,0.00015350437321412513,0.0011042401826451376,8.92257356555296e-05,0.0001271375473572065,0.004754483130728917,0.00039856943168627173,0.0006744860695316291,0.0005479221534381342,0.0004420611111349639,0.0002551616157583314,0.2829871584098286,5.859621257280433e-06,0.0016331282077873851,0.00010007258136935173,0.02065858062343463,0.000997961953968359,0.000568520730635056,0.000141008994279691,0.0009167670560047968,0.0004918105861877833,0.00462138205364875,0.00022662741690420536,0.16348321240667132,0.00013647209246669823,0.0001955561126290093,8.620113444686722e-05,0.2839307049687952,Treat
143,0.002080794922917388,0.00021286882709171284,0.0008189334888777387,0.0007135239159109406,0.0031714376378579492,0.0009891259219482519,0.0002682882726342719,0.0007203672682175559,0.031108351492305526,0.006192353511300833,0.050191018136405946,0.001309029306389077,0.003315759110625031,0.0016028022051128095,0.0007494881342781141,1.993591538451338e-05,0.0012422764756611806,3.1053732828405055e-06,0.0002588378887878943,0.0014079789073567187,1.6189846352412453e-07,2.112233107402315e-05,4.177436668742621e-06,0.00011135203409940174,0.05990412494383495,0.0001362822322099816,6.31542491188078e-07,0.00020025406132392334,0.0002235165446380845,0.00017605081581691055,9.279336174950144e-05,0.00899697441066356,0.00011220727245653936,0.0002184706383309687,0.0026614590054964034,0.00013307508837071314,5.047954638601851e-06,0.00030138599705552293,0.009296162949572489,0.0005943478962932337,0.00043595775255122777,0.00012772984863859902,0.0,0.00013405861248142205,9.159602804950733e-05,2.1716343616500495e-05,0.00021445101805241842,0.0,0.0001431241390670874,0.0003149842869340212,0.01674140480917744,0.0005003999627615956,0.0001745484113518059,1.6005049045656225e-05,0.00021179977914529002,0.00015227518948846743,9.903660175661054e-05,0.00017844548321689795,4.643911980720034e-06,0.00031147780966975377,8.359954941026482e-05,0.00013842032810282726,0.0051182468663509145,8.830336037452492e-05,9.236574257093183e-05,0.00043330651364409926,0.0001358973749492694,8.141869159956261e-05,0.0,0.0004729040495796005,0.00012067319122130747,0.0,8.783297927809955e-05,0.00012392403794933386,0.00012028927493149658,0.014418853305478962,0.00015026619519547437,0.0011022739565976465,8.864545571738062e-05,0.0001257628004171812,0.004872975787425947,0.0004016199325121268,0.0006645202034964281,0.0005451289288399264,0.0004337768947405255,0.00025815369810218376,0.2775732751220868,5.887910289724332e-06,0.00163761040624834,0.00010305622203516011,0.020641550924838572,0.0010067865940231624,0.0005732235088719182,0.00014085775742067122,0.0009299006657164307,0.0004960810090580477,0.004636845800896501,0.0002250901396415893,0.16062807050048603,0.00014184128153138016,0.0001970041555667983,8.783297927809955e-05,0.29137639573894536,Treat
144,0.0018569519934968073,0.00017430369783746856,0.0007466237135715186,0.0006621422558894161,0.0028396405576828518,0.0008619111987553539,0.00025116202129336023,0.0006436884589430918,0.02592638615805562,0.005668771420421945,0.04422894371834864,0.0011805073732623088,0.003083940228667653,0.0014946198972047504,0.0006615305697453526,1.73441928516316e-05,0.0011693444925789205,2.5580412378564468e-06,0.0002223401499974005,0.001366980181465499,1.425364774114843e-07,1.7509910478656727e-05,3.922414011135803e-06,0.00011117007499870025,0.05722946213928403,0.00011528748518383702,0.0,0.00016332393734376976,0.0002223401499974005,0.00017018628765233106,8.234820370274062e-05,0.007985185813194049,0.00010705266481356346,0.00022096767993568827,0.0025006404524398986,0.0001248947756158236,4.121621894436005e-06,0.00029508106326815535,0.007386117357489322,0.0005270285036975426,0.0004282106592542532,0.00011254254506041252,0.06526423908450474,9.88178444432892e-05,8.783808394959041e-05,1.854833509056089e-05,0.00017704863796089306,0.0,0.00011254254506041252,0.00031292317407041547,0.014661426583958373,0.00045428759042678764,0.0001731777187047621,1.3556403443291059e-05,0.00019351827870144162,0.00013724700617123465,8.234820370274062e-05,0.00016606887746719432,4.461053339990374e-06,0.0003046883537001419,0.0,0.00013312959598609785,0.0044737940865150535,8.372067376445363e-05,0.0,0.0004021337280817188,0.0001056801947518512,0.0,0.0,0.0004021337280817188,0.00011478942750168114,7.685832345589163e-05,7.823079351760387e-05,9.195549413472718e-05,0.00010293525462842599,0.014093624831575786,0.00014454293430626105,0.001000530674988301,8.234820370274062e-05,0.0001056801947518512,0.004682669337181567,0.00033076528487267624,0.0005874171864128856,0.0005023240425867203,0.0004048786682051433,0.0002319474404293871,0.2694337354248035,4.77831721928327e-06,0.0014397210947362528,7.823079351760387e-05,0.01868489942565844,0.0008591662586319338,0.0005476155546232279,0.00015646158703520774,0.0008605387286936401,0.0004789920515376097,0.0042958312931596545,0.00019909619664156263,0.17137439973904675,0.00010705266481356346,0.00019351827870144162,7.411338333246709e-05,0.24984979473661884,Treat
145,0.002102246715457382,0.00021467796875554855,0.0008352352538617782,0.0007005893519323104,0.0032011099033292813,0.0010111283922981903,0.00027076773116715925,0.0007277752559728694,0.032222630566005196,0.00621099245119944,0.05037569815385303,0.0013200215875846372,0.0033482018261152846,0.0016115369278002483,0.0007415102894868234,2.024403640537659e-05,0.0012358504824780368,3.13260781560308e-06,0.0002632043867211491,0.0014197910194050035,1.612029730928326e-07,2.1567603626089765e-05,4.2269895780055485e-06,0.00011429726126810358,0.05989069841383462,0.00013886300402874446,6.393915210039511e-07,0.00020166901630841135,0.0002198815497344037,0.00017867644919254073,9.215178873018605e-05,0.008767781103725593,0.00011254256535662906,0.00022677931986916512,0.0026886781904232105,0.00013408297033886625,5.249649916444325e-06,0.0003030783386405137,0.00937021200721002,0.000601800190880126,0.0004355276265790413,0.00013263080820523194,0.0,0.00013432499736113805,9.372496437495627e-05,2.1663886240998772e-05,0.00021485948902225284,8.126057272793197e-05,0.00014612381469691357,0.00032141188557764205,0.016647313276187493,0.0005221127937969645,0.0001792290094590033,1.580119887524869e-05,0.00021110807017703194,0.00014890712545304548,9.52981400197265e-05,0.0001767402330143627,4.835879525899546e-06,0.00031354600735379167,8.634314019565043e-05,0.00014382455798532697,0.005061196648853411,9.082064010768845e-05,9.160722793007316e-05,0.0004463583358257279,0.00013359891629432093,0.0,0.0,0.00047709576765431297,0.00012085486596001141,0.0,8.470945779531262e-05,0.00012180009895854537,0.00012561202455933462,0.014475712672669155,0.00015293577742745746,0.0011161681199643768,8.876341041837373e-05,0.00012282871380320273,0.004826115418772636,0.00039837647866024017,0.0006786437704515884,0.0005552099890927044,0.0004420623561803941,0.00026211526512092336,0.2818648830210718,5.857384069205775e-06,0.0016498982108304092,0.00010437415335493849,0.020594747415482312,0.0010194783245665831,0.0005785050899864152,0.0001388024972731761,0.0009367050829494481,0.0005034767130819959,0.0046717871041670475,0.00022807224938280687,0.1608693798006849,0.00013983111211783347,0.00020239509737522853,8.452793752860833e-05,0.28549872345794797,Treat
146,0.0021029706288308004,0.00021289332291867322,0.0008201873925777366,0.0007246579357884903,0.0032034387159177325,0.0009907328295825114,0.0002674724783335963,0.0007361839567594237,0.03198884995853712,0.006215318420441873,0.05033109150224653,0.0013131533755142983,0.003328463060298423,0.0016212201555595486,0.0007463382182319679,1.965516169322028e-05,0.0012382429529757665,3.0746371639254186e-06,0.0002538565368135946,0.0014077498859662938,1.643301348457109e-07,2.129386711307761e-05,4.171197485243723e-06,0.00011129301352577789,0.06013087582881373,0.00013402471250408617,6.405862409582039e-07,0.00020250828277629934,0.000218028148322403,0.00016991079566273552,9.086910124577533e-05,0.00883224520040489,0.00011250460154238847,0.0002169319496407078,0.002677436432706473,0.00012877449776544113,4.9899182525851e-06,0.00029793526275122755,0.00931936381814695,0.0005950628001580484,0.00043957567135972215,0.0001285437190956112,0.0,0.00013321698715967943,9.092679591323302e-05,2.2018805547487938e-05,0.00020960472687358862,8.08302291081467e-05,0.0001456790353305283,0.00031685911367733204,0.016673529080431123,0.0005094439136509181,0.00018179361333237312,1.5855131111962988e-05,0.00021341257492579242,0.00015069847139934263,9.738859866848777e-05,0.00018110356114951615,4.645305081441759e-06,0.0003191092057081799,8.481116116272355e-05,0.00014083268326408704,0.00513216350973073,8.734972653085914e-05,9.363844528374166e-05,0.0004354793499702298,0.00013437088050883227,8.146487045018039e-05,8.129178644780815e-05,0.00046755758507667456,0.00011920562644871737,0.0,8.734972653085914e-05,0.00011838945762306717,0.0001224857790125594,0.014382794910086918,0.00015235704295733213,0.0010945832310062507,9.231146793221577e-05,0.0001284283297606958,0.004973638740392637,0.00040357419886615745,0.0006819509693492469,0.0005517917995648223,0.00043761405266616257,0.00025933753022206954,0.28378458666063006,5.828687154657347e-06,0.0016340860664025968,0.00010610049345459053,0.02068412795287627,0.001009598985841156,0.0005721003225099094,0.0001377171712213746,0.0009280187260560608,0.0004977318961570182,0.004628208528784026,0.0002283567470118221,0.1623623890929483,0.00014106346193391777,0.00019829657205189176,8.579197050950333e-05,0.2819424137927417,Treat
147,0.0019426696199113776,0.0001983025937230454,0.0007655390008153082,0.0006393152337359965,0.002935092478970141,0.0009255191499754124,0.00024765076954292334,0.0006791529316468898,0.029686603796544097,0.0057220122206115475,0.0465075734744259,0.0012150543774275852,0.003125527196504985,0.0014963951188418088,0.0006992775673391609,1.8570490034070437e-05,0.001148335262706601,2.8098316377351772e-06,0.00024561689678679016,0.0013004475356784982,1.5024658080089326e-07,1.989213004275359e-05,3.880830413014833e-06,0.00010335284979195705,0.05758798195114257,0.00012866921330909596,5.844575507542342e-07,0.00018454719113550884,0.00020231681626804653,0.0001599266261928366,8.585083949575294e-05,0.008200270256001473,0.0001032993268246903,0.0002022097703335131,0.0024700849393572344,0.00012588601901122862,4.933046437339582e-06,0.0002786940905575978,0.008636914899286446,0.0005563177217698613,0.0004122338938879619,0.00012010553854642782,0.06091093506776058,0.00012069429118636103,8.376344377235226e-05,2.0340105516799523e-05,0.0002004435124137128,7.573499868235059e-05,0.00013450321674116422,0.00030004975449700224,0.015589575339933805,0.00046265252905317337,0.00016250919987760505,1.4478896098211104e-05,0.00020349432154791373,0.0001386244852206989,8.777766631735346e-05,0.00016270982049070395,4.299663936645511e-06,0.00029207483237426725,7.616318242048435e-05,0.00013637652059549806,0.004840377846889525,8.413810454321931e-05,8.66001610374863e-05,0.00040233214494362637,0.00012390566922236212,7.6858980994951e-05,0.0,0.00043284023628563286,0.00011144842527456817,0.0,8.338878300148594e-05,0.00011100663411109242,0.00011325459873629254,0.01343841070342557,0.0001427761000207564,0.0010296748442763677,8.306764519788559e-05,0.00012101542898996132,0.0045531413946176685,0.00036930847414008537,0.0006330161338630127,0.0005077188674917167,0.0004092366077210275,0.0002410139216018557,0.26321435322520187,5.466600916132786e-06,0.0015164127085995527,9.291587117495509e-05,0.019241392715669343,0.0009257332418444763,0.0005339986444196567,0.00013220172914869745,0.0008596323772701336,0.0004654357233510408,0.004304477596488126,0.00021027188063706562,0.15363392497442976,0.0001281875066036962,0.00018363730069197528,8.16760480489523e-05,0.26820898109988506,Treat
