"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",6.04291677479563,0.258525717057441,23.3745286294012,7.7620129448966e-121,7.91725320379454e-119,TRUE
"28","taxa177339",-0.00620523334966983,0.0318371931194069,-0.194905164107803,0.84546719135205,1,FALSE
"29","taxa193066",0.0122056771459391,0.030760715721524,0.396794315725187,0.691519142772277,1,FALSE
"30","taxa405524",1.30266562815339,0.0310812134088925,41.9116722058441,0,0,TRUE
"31","taxa346780",-0.170242701687172,0.169821008099038,-1.00248316502684,0.316110293397844,1,FALSE
"32","taxa549871",-3.55626281540706,0.0312904546281649,-113.65328045461,0,0,TRUE
"33","taxa544358",0.569117882085754,0.0310478674404304,18.3303372825101,4.73956974650085e-75,4.83436114143086e-73,TRUE
"34","taxa302160",-0.00944667782413688,0.0309136875827524,-0.305582366996794,0.759922647748441,1,FALSE
"35","taxa192573",0.00293484838260838,0.030600878671258,0.0959073239084782,0.923594177759701,1,FALSE
"36","taxa175497",0.00559690746316477,0.0308565891246466,0.181384515331743,0.856065772259618,1,FALSE
"37","taxa302974",-0.53392892779668,0.297964373403182,-1.7919220398682,0.0731454549580501,1,FALSE
"38","taxa194648",-0.00428413079027479,0.0320900900648398,-0.133503233603223,0.893795407118305,1,FALSE
"39","taxa195173",-0.0144328386004311,0.030091387372788,-0.479633538381913,0.631487993997359,1,FALSE
"40","taxa287978",4.098308854657,0.0306130324437625,133.874645126574,0,0,TRUE
"41","taxa199487",-2.30298819121514,0.0317805231718872,-72.4653958262194,0,0,TRUE
"42","taxa190108",2.07848179474652,0.0309590838606187,67.1364115328504,0,0,TRUE
"43","taxa191306",0.0240134136585826,0.895323263494618,0.0268209423765597,0.978602549624482,1,FALSE
"44","taxa299892",-0.00162285563358999,0.0306439652380345,-0.0529584086453586,0.957765046275559,1,FALSE
"45","taxa174348",1.8163679116372,0.246768201359581,7.36062386332532,1.83052690300208e-13,1.86713744106212e-11,TRUE
"46","taxa192127",-0.00317508307031034,0.0317558078792049,-0.099984326721838,0.92035676855108,1,FALSE
"47","taxa183200",0.00254603354426663,0.0313196305472628,0.081291940542675,0.935209783293593,1,FALSE
"48","taxa182980",1.72200043718539,1.12423869210882,1.53170358685601,0.125595596885015,1,FALSE
"49","taxa181843",0.0115389121129468,0.0304951006250385,0.378385769400366,0.705144038114325,1,FALSE
"50","taxa194053",0.00540225369985237,0.031037103680436,0.174057919691058,0.861819943540079,1,FALSE
"51","taxa109014",-0.0196770136196935,0.0308012049473289,-0.638839086111789,0.522927618259053,1,FALSE
"52","taxa518438",0.110269609320319,0.0309090470285425,3.56755124861961,0.000360332920115714,0.0367539578518028,TRUE
"53","taxa193343",-0.00986531744315045,0.0315925182340291,-0.312267523914072,0.754837219035444,1,FALSE
"54","taxa357795",-0.00104898508987894,0.030332757756598,-0.0345825822464416,0.972412590545797,1,FALSE
"55","taxa352304",0.00819790325827618,0.0315799168795884,0.259592300053674,0.795178276434272,1,FALSE
"56","taxa179460",-0.00140709385685334,0.0310440960543295,-0.0453256507901153,0.963847742071047,1,FALSE
"57","taxa469991",6.10883672748234,0.365139770730653,16.7301324510842,7.90622783663007e-63,8.06435239336268e-61,TRUE
"58","taxa175537",5.31478529567188,0.0312810862999461,169.904115372139,0,0,TRUE
"59","taxa288134",0.00198398134170574,0.0314143875354602,0.0631551813469625,0.949642933597117,1,FALSE
"60","taxa190464",-3.80786783723157,0.0318792185323289,-119.446712075768,0,0,TRUE
"61","taxa178915",0.196863205795299,0.715117333845311,0.275287979298071,0.78309499896045,1,FALSE
"62","taxa366612",-0.0141378512085133,0.0287393543810388,-0.491933500699687,0.622766354673681,1,FALSE
"63","taxa261912",0.00158575430812746,0.0311848241916298,0.050850192336601,0.959444894880312,1,FALSE
"64","taxa185281",0.176907887335902,0.177980707127317,0.993972269192936,0.320236368243474,1,FALSE
"65","taxa511008",-0.344306896404879,0.24092833727089,-1.42908426756689,0.152980014737675,1,FALSE
"66","taxa470973",0.00423202927997934,0.0309068391257539,0.136928569846953,0.891087256054867,1,FALSE
"67","taxa162162",-0.00953671089853714,0.0299157507702998,-0.318785611357784,0.749889089953068,1,FALSE
"68","taxa181028",-0.730829367854739,1.00813817533213,-0.724929762345292,0.46849512108102,1,FALSE
"69","taxa204044",0.91380862980098,1.11846059854041,0.81702353305382,0.413914979641801,1,FALSE
"70","taxa470172",4.76817260299195,0.0310412480323719,153.607631948927,0,0,TRUE
"71","taxa328422",-0.0072866425343463,0.0313759833572515,-0.232236307986894,0.816354478834082,1,FALSE
"72","taxa213747",0.00818928836616628,0.337204273072019,0.0242858380516941,0.980624609398242,1,FALSE
"73","taxa262724",-0.0111059988296773,0.0302666206898,-0.366938844726068,0.713664635506971,1,FALSE
"74","taxa82283",0.00452458844380388,0.0311427828705837,0.14528529651978,0.884485623228806,1,FALSE
"75","taxa316732",5.63928051955388,0.0310549671935057,181.590290674439,0,0,TRUE
"76","taxa293896",0.898914123779056,0.0307311615606663,29.2508996773361,4.37350382153693e-188,4.46097389796767e-186,TRUE
"77","taxa196731",0.00390139424532876,0.0312040938036672,0.125028282182329,0.900501160072086,1,FALSE
"78","taxa167602",2.45968545474702,0.252642561330693,9.73583168960771,2.12075682876299e-22,2.16317196533825e-20,TRUE
"79","taxa470114",-5.65512310359973,0.0312542506359555,-180.93932788438,0,0,TRUE
"80","taxa170206",-2.89707889261593,0.0301354983500203,-96.1350915444204,0,0,TRUE
"81","taxa365676",0.00680157505985868,0.0319455093246155,0.212911773944319,0.831395778655062,1,FALSE
"82","taxa223059",0.00784296104908755,0.0306150805028247,0.256179664409633,0.797812110260526,1,FALSE
"83","taxa187524",-6.81462276030608,0.0312351189638286,-218.171820257757,0,0,TRUE
"84","taxa191541",0.00314100279137541,0.031581213220871,0.0994579520871487,0.920774671687899,1,FALSE
"85","taxa212619",-0.00622875138094692,0.030424442993791,-0.204728526409442,0.837784231592239,1,FALSE
"86","taxa357470",-0.010932047348291,0.0301120180552155,-0.363045988091707,0.716570531021611,1,FALSE
"87","taxa326792",0.707661131398394,0.0315646945997281,22.4193878753539,2.54663215562171e-111,2.59756479873414e-109,TRUE
"88","taxa325407",-0.211251812887619,0.031482314564901,-6.7101741345009,1.9439229434657e-11,1.98280140233501e-09,TRUE
"89","taxa188646",0.00381386528857419,0.0315066231227339,0.121049636888006,0.903651719672658,1,FALSE
"90","taxa171551",-0.00188270751005248,0.0310721385035893,-0.0605915009626712,0.951684542338013,1,FALSE
"91","taxa290260",0.000503431887230121,0.030481471574294,0.0165159968081948,0.986822740221287,1,FALSE
"92","taxa367433",-0.000383489100077128,0.0308240850386684,-0.012441216003526,0.990073601908195,1,FALSE
"93","taxa310301",-4.1225148480325,0.0313951984825086,-131.310361051844,0,0,TRUE
"94","taxa193761",-0.990081062962318,0.0310812211171037,-31.8546385044533,1.13534444513712e-222,1.15805133403986e-220,TRUE
"95","taxa327476",0.0044025500099103,0.0309597066032308,0.14220257531287,0.88691999765818,1,FALSE
"96","taxa189047",0.000865356535886264,0.0311496475957008,0.0277806204140074,0.977837122666438,1,FALSE
"97","taxa180658",0.00638820887384739,0.0310747939001386,0.205575261235084,0.837122703440684,1,FALSE
"98","taxa269833",-0.00590492510244722,0.0308158289006354,-0.19161986917462,0.848039977572075,1,FALSE
"99","taxa367055",-0.00459520853655349,0.0315851633886918,-0.145486299374303,0.884326932177231,1,FALSE
"100","taxa203708",-0.200310478888698,0.0311637810062631,-6.42766931420936,1.29575236301731e-10,1.32166741027766e-08,TRUE
"101","taxa181892",1.54802597618452,0.57251478097871,2.70390569399479,0.00685297354868519,0.699003301965889,FALSE
"102","taxa589024",-0.00314365934411143,0.030849682261809,-0.101902486950512,0.918834075939992,1,FALSE
