taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6423452.767393508,683172.3070405794,2441456.412013549,247683.98382746094,9648788.16119067,3007591.2321905987,854645.8343057465,2201937.834246333,468149.9474541019,7724474.132992705,16578496.10431943,41534698.826451115,10416336.330853797,5155093.026035292,2229155.8544471534,1978750.0685996106,3772417.5998336426,0.0,737608.3474422192,4412041.074552902,517142.38381557824,484480.7595745949,5190476.452296355,323894.4403897571,838315.0221852537,367443.27271106996,302120.02422910073,568856.6221971364,0.0,617849.0585586126,449097.3333135297,269458.39998811734,1064224.5898520604,394661.2929118899,669563.2969401707,8279721.745089429,386495.88685164216,250405.78584754263,255849.3898877086,960796.1130889446,753939.1595627122,1717457.0746717383,1445276.8726635394,421879.3131127098,258571.19190779034,438210.12523320026,288511.014128692,658676.0888598437,658676.0888598437,266736.5979680356,342947.05453033186,958074.3110688627,479037.15553443134,1616750.3999287041,653232.4848196777,2351636.9453508416,639623.474719269,443653.72927336616,296676.4201889373,538916.7999762347,968961.5191491898,998901.3413700914,318450.83634959365,432766.52119303675,617849.0585586126,313007.23230943014,293954.6181688555,1366344.6140811613,375608.6787713152,304841.82624918246,0.0,1494269.3090250157,642345.2767393508,291232.8161487737,361999.668670904,342947.05453033186,4588958.20585824,699503.1191610724,3478462.9816647894,266736.5979680356,318450.83634959365,410992.1050323803,1107773.4221733708,2035907.911021332,1706569.8665914088,1366344.6140811613,832871.4181450902,1793667.5312340348,585187.4343176292,4942792.468468891,345668.8565504136,9861088.71875707,2928658.973608228,1624915.8059889493,446375.53129344794,2874222.933206593,1447998.674683621,14093490.859984552,7082128.85625334,960796.1130889446,454540.9373536932,590631.0383577927,315729.03432951187,873698.4484463212,Control
18568571.77791835,195929617.84484246,7292523.391876118,2498860.3980282294,28259114.251535706,8823102.610250039,2370555.73471567,4593209.584117051,1410008.4265545297,631027.8293788932,7856677247.957484,120223480.95517682,29599124.6350617,13770669.881842332,2148263.2270560875,16179.61044263593,11028878.26281255,719247.0239464542,1251890.7995007725,12377596.53685885,8698.521377935123,1479671.550716844,4383437.752771796,3166.3925272803367,2384287.408228433,1208387.2691232169,2998473.3704353333,133770600.59850253,0.0,213363.25133097696,125649.2712218613,1025.4164792453869,29231648.996039774,268645.6598890701,1946213.5312846506,601419762.7805687,1136629.2883769386,0.0,811843.3315838927,34820589.81649404,2037646.3817476882,3242804020.2054043,10284857.643458666,18808.18779253779,0.0,1208387.2691232169,804810.0353944306,2050038.3797957927,1845.6719041103856,0.0,1263313.9631742772,2824370.798369211,1298145.5252554347,4490257.238673777,4166633.8795448067,6661871.166887458,1873536.1373268503,12206.325586462817,849019.3257282064,1561056.8351949337,706419.4312810015,2787529.7230910584,727108.8584441562,7661236.916183739,1650480.1724609828,780360.9581643826,820551.222104182,82440.7986923299,9216.56883984146,13335114.193657469,0.0,2621796009.2728586,1709090.9740398515,804475.1165282623,1068391.1830662587,58187360.66448808,86923216.8123888,79167367.59043327,274711854.08920664,573692.3895127927,1146092.360016533,852443.154156986,129752.09443174183,2213151966.0304594,4884121.8252837835,207630.95849984136,6171.715052596161,5262915.062916367,1672584.817627867,14568970.6781763,10755673.857122507,28477481.352275204,8873675.35904091,20399.482618578593,26679383.351864047,2645140326.581258,4428967.086165591,41331667.435686894,1145328.400467654,2896713.2734608427,2111.3806466514584,3704.873990742171,95444322.11736275,2593276.780715376,Treat
16589581.59709299,176126626.6039574,6531863.60373067,2191872.891363494,25163736.83404434,7911337.682877373,2145183.8889072393,4120858.387949841,1238296.3329721114,564638.0369760835,7036020076.137164,107443742.47372979,26443010.606054414,12301890.792146679,1919515.0605508666,14423.737632145978,9842661.214761626,672806.4725837772,1103673.518513795,11073479.912872823,7766.480093724683,1292733.5147597746,3883160.4897273337,2763.081972734774,2064724.537803495,1067208.0473537422,2588068.990178309,121597194.66389453,0.0,188238.6550957683,113701.7409684447,922.197281995711,25991009.455846507,245617.4903742751,1762628.0894214085,537563506.0399513,1019964.9608287752,0.0,744772.4321498891,31608589.092110135,1838301.7542141536,2881412244.886327,9204724.17892784,16569.484998381893,0.0,1062123.2556483021,728620.7408502534,1871801.5583911752,1659.151211171794,0.0,1119850.596774774,2544489.5904815807,1141984.3959631652,4007414.074676403,3629270.1357426057,5893273.586606155,1709686.4346059363,10632.21469881957,764214.2827883401,1405795.3538572248,629016.0693673649,2482574.7738329717,644871.2304076998,6775035.159964329,1514370.6120381162,706786.0470563025,745669.7483332047,73378.17116389626,8355.04125004705,12026580.967209274,0.0,2355625224.9966297,1539196.3597764417,694522.7258843571,962222.0539061065,51439253.47213462,77914350.24244672,69686290.77015744,245922753.6407865,513828.43288450275,990637.0663776879,760847.4054765293,117093.65907792212,1978606488.7210054,4317586.368708311,183432.0275788079,5570.891349180622,4677709.263611309,1529624.9871544365,13027834.560128784,9959721.602094468,25361744.605162077,7914627.842216188,18147.63243361041,23736839.64547552,2365185954.2274675,3872816.647179436,36832137.37645373,1024773.9505416406,2621658.7822465035,1978.9694062777824,3257.1812795862534,80587607.9993334,2326441.757936489,Treat
6091983.580250526,64821087.534009635,2420202.899426796,815314.044482915,9287483.077607237,2895841.0389917595,785799.6483304059,1527724.8695377714,454417.6907966344,207910.7842727774,2591074406.5978956,39582353.04399514,9727325.10662362,4482237.802815052,711134.4773352364,5245.463813261707,3590757.149162847,243929.12534200074,404695.0454862269,4132843.1586084384,2881.193011287554,489142.0615084528,1447822.8386448813,1033.3667660851015,777654.4255708433,403831.5705004053,951665.4476949619,44060387.01914682,0.0,69758.7228623608,41930.06159559587,330.70829713530355,9286517.00916364,92269.7968401937,661263.4792960455,198001014.90727517,392917.57800653385,0.0,269221.047000271,11536288.739736903,656976.5199489084,1077872863.9543002,3444039.788557084,6136.561170799578,0.0,382825.469699429,260861.47627335138,678411.3166845987,610.3508621064461,0.0,410476.35748846806,918695.3880916857,406403.746108688,1467211.8365579993,1344121.3572541948,2217858.418241875,605961.7037179649,3958.484075174619,282296.2730090418,511648.59808092646,235964.8516614788,904977.1181808437,0.0,2423057.50962312,546372.9687927449,257431.90879564025,276937.57382511924,26769.232608544306,3084.257390156041,4431512.919923656,0.0,858081940.5958586,577453.4240594974,252073.20961171764,347029.35915082507,18562829.71962284,28793763.692760408,26159461.07296023,89966633.5586785,190560.60339103517,387326.77701392316,286178.971276531,42863.31800042695,730380835.3326632,1582316.6950286569,67202.7017103198,2037.3628248554514,1726358.529092496,550016.8842378131,4777387.496450645,3722542.872653176,9406017.503555622,2929708.0178341516,6728.62824291593,8647558.390778242,870304547.8947004,1428843.5504011149,13495133.676823253,375637.7336636983,973997.1636697663,688.9851537942247,1191.3423003330345,30828582.023976956,834885.3328551378,Treat
9273966.712620554,101863528.74851063,3722862.8676371286,0.0,14258988.883327324,4500072.72336225,1242798.2034608321,2328930.657258215,673950.6578114766,316810.2491377452,3976010776.2057805,60973634.41089187,14890529.51342428,6968940.085425393,1106538.4887904085,8037.586404912719,5530820.78825041,376524.58580463927,618261.014980766,6394694.61365308,4282.577739793177,760614.6274890105,2234202.7302731755,1660.5411548309346,1183792.9475101708,625086.9302273346,1400434.9880870662,63816403.96500768,0.0,105288.46361068454,62122.328247725294,538.6647929299219,14750120.002103426,142049.2690279669,1019684.5793973915,305096615.8642419,612865.7634131839,0.0,440695.50538151315,18461281.220331404,1071314.1783542193,1623757204.626243,5168761.029208447,9355.265792422308,0.0,560549.9315312944,399207.4347912011,1065782.4356088443,931.0747539858172,0.0,600194.087873148,1387545.4719648033,685014.1433022235,2268014.525603599,2026499.8045772726,3382660.688796585,946849.9665832904,6236.138449410008,405661.13466080726,883234.9250114812,356113.7054624223,1398608.957455554,0.0,3922234.271892326,847278.5971665478,427788.10564230435,406583.09178503463,43001.84766527375,4750.014143061704,6962570.618110207,0.0,1341789935.5098796,876781.2251418785,385378.07792776485,509842.28969869396,28890795.26681329,44862446.04208102,40307932.74177135,138954569.8393484,284525.5845454133,563315.8029039839,407123.52503864095,65890.27443950836,1116690411.8531027,2486518.364045895,103303.1344207879,3162.414644981203,2676441.5316370917,865717.7396511282,7365515.465466315,5701051.839682858,14541107.763341453,4477023.795256529,10095.199372064411,13543411.542095393,1351705936.560528,2215462.96952254,20901689.963398032,583114.2813823951,1450238.5564123818,1126.8640711348942,1921.10480187884,47149305.2927456,1327618.2588899108,Treat
7902887.884781656,82729713.35031545,3053628.610825175,1068774.4243694227,11916546.966731835,3659932.75388944,983899.1724653902,1954346.1143424527,582631.0868168499,265399.593850745,3324570428.2559752,50547844.4410461,12462983.711352227,5799205.099377458,900703.2115844346,6774.206355668241,4608420.164530178,303982.457501003,524795.4837242706,5214919.952687398,3855.5473287710406,616086.3977119748,1842577.5441380807,1319.8583018167103,987029.4939526526,510242.40242389025,1245296.2288050456,56267060.91066593,0.0,88280.57371643727,52858.67102976506,452.778650048582,12151818.731592428,117387.74654787712,840100.029144241,254012472.82552335,483620.58719377517,0.0,341596.33229758835,14813179.373604137,869446.7930873334,1346341265.7703226,4338545.674315084,7716.18007201688,0.0,488721.44219895516,355291.48880436306,862794.8599268984,768.664426831709,141421385.62365454,536850.1350656248,1176609.589025027,550545.2915724025,1928473.6812470383,1747193.1231870516,2813767.7268636385,791580.0460916609,5086.182605068362,358617.4553845806,654628.481023899,303040.5630557409,1171522.8166082245,302271.6686138462,3169456.6157225915,706083.1404707893,328879.4012555808,346878.7498073461,34478.73814484312,3836.6440657721732,0.0,0.0,1110125051.059486,711561.2030734991,330248.91690625827,445092.58647022536,24398114.387103193,36586379.13244267,32609653.743003692,115953838.14666349,234588.36915009815,477569.67190058023,347602.6712156457,53750.62834452788,929126663.9700553,2074229.2754977278,86597.99096167543,2648.2740695962793,2226636.802908849,697279.1112878618,6098061.902281515,4546691.447665479,12020434.511090392,3746407.884975103,8590.942644907474,11152449.003803708,1139534448.0587466,1832607.5856996037,17317721.047911424,483762.3601304824,1230216.3444944064,899.2159673142486,1555.5634554664057,39070885.17960487,1100308.0027729871,Treat
22844471.546585124,239451956.86294636,8852866.633844987,3021151.8316027187,34439084.19016565,10768785.532214351,2860851.21565654,5672866.780471448,1676777.9771062285,774256.2452904852,9648643163.594776,147212173.49948257,36421999.76686563,16794790.816305224,2648750.313342263,19726.108268783417,13455631.486095758,880017.6338313735,1545278.2793850817,15130548.444359435,10855.813842694482,1767967.9003894732,5342202.246264576,3955.940224358547,2896210.573664334,1452059.95187251,3504614.7191823004,165521861.51803535,0.0,260324.6599803642,153786.1298859864,1263.8366546303669,35456451.19399594,326943.4532013118,2415602.457584771,733868945.5541612,1382590.5819835567,0.0,1010533.2314857753,43374397.76287975,2506327.12615739,3960480624.491012,12719086.31236829,22543.453117564302,0.0,1462760.8102169714,1007276.4485113656,2478877.09823029,2274.083911479297,408759931.9675201,1562790.573002169,3473126.4148440515,1637231.326702775,5455111.482122774,4982415.9627344655,8221981.246232303,2314642.1853783233,14546.561934202793,1083578.2210544976,1936390.1056370996,892016.6884894938,3428927.217334314,901198.3744880001,9299654.91237409,2050377.5097411596,978430.656452382,1031469.6934640647,101258.54593835362,11360.032057743289,17185225.792207662,0.0,3219106533.2370353,2085736.867748945,952841.6473677992,1281311.4730717412,70566263.28953993,106367440.9002587,96699240.02287899,334622351.53575224,681687.3498856366,1358543.7550361233,1016926.129897937,158175.37549441165,2693719932.61203,5980849.305133326,253505.55350440915,7637.579263568537,6480532.8643486705,2047120.7267667586,17841122.388482917,13411011.778666936,34693113.26216896,10826477.11633239,25081.806213322776,32528736.899649028,3275958606.1964254,5345311.370414373,50348934.274828315,1396845.5908331592,3561990.064574154,2668.697522938699,4362.5822268568,116140872.12583141,3112554.014106725,Treat
22918358.814957213,243858154.84980842,9044812.202258643,3084639.9887583065,34656359.499889985,10774421.02353652,2971592.986918435,5628828.466862899,1736277.1926370524,782585.7458540566,9693203926.693521,147945320.52038276,36490995.17007439,17092496.44089652,2619536.687932724,19802.517725123886,13407594.163978422,903446.1927127489,1519679.7827001826,15268903.319599437,10840.26970427373,1812963.4632672071,5407999.612182725,3851.402382669824,2889905.437768926,1526223.4948240262,3725199.9264510674,164963963.76854962,0.0,252504.2537541932,148776.40500980135,1297.6385361518385,36143457.54140189,336028.9740821217,2443124.556706295,737944040.0648718,1386437.4646325423,0.0,1021927.9107887774,43113632.91734256,2488136.063380508,3973413735.8101926,12801766.911057033,22851.8340664253,0.0,1464541.0597519453,1018593.7251092076,2521477.9201762257,2233.0697181343935,0.0,1560398.8980396367,3593418.6161585883,1609578.136813321,5604766.127360319,4990610.755608967,8160419.450752163,2323927.418661596,14629.45450632843,1025262.0964683476,1954666.354649013,886863.4028281785,3405037.1252627764,924402.9796613014,9463027.564667773,2020516.521820556,1016093.08584953,1003589.8895511335,102916.00585345004,11449.90251475637,0.0,0.0,3270469082.772256,2083032.5033125293,946908.7329984165,1353679.3859061804,72275114.68810157,107076818.31729056,100360303.98139387,338210136.0033882,683812.974759755,1367016.1286244693,1048141.3495109228,157402.5567918995,2758536650.0527334,5999867.130389587,260230.76259466214,7613.282683007233,6705880.948038927,2098036.3388706036,17993766.566229515,13648564.015633639,35049793.41007947,11070330.002598492,24957.24071946975,32450164.644738667,3315012175.374732,5455561.31819948,51164746.3458702,1402736.8774290492,3591751.523318804,2626.6723173421424,4529.0389212286345,116644629.32410131,3174978.3133723126,Treat
10228072.2186811,107237302.14841563,3961264.463426652,1339510.1398423621,15370349.542529488,4758416.15578065,1290870.2709020833,2511178.8755504694,776861.8877561388,345013.3867365679,4302591214.182105,65703688.22783083,16115771.372710565,7531024.759238519,1175494.3089235907,8775.889583101696,5982750.490884333,404291.4270095891,678669.0188819187,6769665.885423207,4730.101576533422,788560.5138305823,2390302.6125168866,1710.694259807171,1273322.3317904137,654391.8960392873,1597023.9752065334,73941069.91627131,0.0,113841.85126865467,68979.09089836644,564.0409079347368,15684916.678504542,148891.86897129565,1079198.2553675848,327986423.1060402,631217.1475333251,0.0,457160.3720654343,19070206.69188121,1107165.2833268084,1783709024.2010078,5620442.547865516,10010.66908493748,8850.42740539817,647628.6278399983,450945.47696338635,1110821.1039750695,1010.9063408985226,0.0,704476.6389205087,1567250.3119108554,708315.2506011848,2437701.2082625544,2237644.3300322583,3625111.7548187603,1042274.4668201195,6544.799552104199,458805.4913571538,860031.807504149,384692.8547610265,1538003.7467247385,410914.24086489313,4133761.957465164,917976.5647791338,424623.5682958864,458257.11825991655,45118.194214499184,4947.384511039688,7281416.252761988,0.0,1439352292.2082946,956728.2636507372,432849.16475447983,592791.3181160375,30422739.31007575,47849292.1348548,42098948.109653935,149818811.7438901,303145.61096353823,609973.675162877,464703.0900846655,71150.51039005307,1203135039.5269642,2640964.8363060444,112690.7638996275,3405.980537100516,2859948.4931370695,922363.549557051,7901507.9581257915,5800238.586150714,15531388.442085532,4867542.402131338,11138.681041971959,14658851.423933,1452975378.7802565,2360380.601551766,22522414.267761152,623320.6009930866,1572002.8787535988,1186.3204045503683,1989.409506604618,51092126.89672071,1406576.9944196416,Treat
6838365.610967346,71102372.48215027,2828433.9438032424,918320.3292589709,10746003.102948697,3447313.7036589454,976909.3729953368,1732429.881668214,419406.118249306,247291.5493136473,2995804295.655955,45940314.074576445,10976164.997109916,5332428.993285154,782465.1358002654,6166.52274607656,4112225.842346854,380214.3745735231,421069.59541188885,4756679.145998244,3495.7722897830768,511470.8759137872,1587141.5788241357,1236.9637978836356,833697.5277394744,404061.99197189335,1141970.474607949,55233594.07724153,0.0,70750.75449540683,39219.83073114802,355.7537524087767,10193520.089519858,115805.40808613038,721173.9350384431,231671261.08632305,461179.68105393095,0.0,317111.94306654966,14211297.291308818,838812.236498612,1266758453.4746232,3856418.1652764855,8939.691460370146,7198.319212100678,393832.57445361826,0.0,751862.1875932682,761.517097046814,0.0,480782.62335896195,1028056.4605867148,583076.7985417184,1646936.220442399,1282441.874255783,2521551.418254976,685370.9737244773,3960.3319862745943,342685.4868622374,557503.2547460307,284316.247025497,1109891.8007329209,286423.69051172165,2445206.1593340263,501241.45839551225,286423.69051172165,352914.90438051516,30442.919990430335,3652.2921997631847,0.0,0.0,953918807.258047,583076.7985417184,342685.4868622374,521700.29343206505,21806318.058266286,34662374.52614223,25366435.51397997,100262231.27614063,0.0,404061.99197189335,310224.3648582401,48900.66205971131,822583643.08864,2040768.794896017,81560.48649295628,2445.7778325617555,2230013.018984117,644453.3036513743,5943291.578118221,4037556.0763102346,10965935.579591628,3442198.9948998024,8479.380931624602,11719198.816744095,978608033.2167486,1513953.7927048143,15707270.599312443,438751.5804514858,1007597.6255501647,654.7444092691319,1496.7409539824798,44112506.531125516,930876.994163096,Treat
5662730.715533788,57966395.11685835,2220897.053483476,733902.4788301224,8595552.094685461,2653446.1397775346,707717.6125863777,1421341.3395564994,433043.9937154402,191538.16888231612,2394300109.7506623,36563017.93109274,9046165.301860208,4172341.3076225263,654544.8897071318,4919.790346986247,3320828.7975206925,229824.9038254617,381935.3589672828,3756347.328343084,2732.6743020464664,435765.98453308013,1348858.7825942282,984.297702763978,709944.6959826275,367716.21409208374,913880.2001283399,39842439.11734456,0.0,60552.21953811714,36778.9473748484,311.37442768699475,8890645.654881945,85749.5355018388,610715.7579941179,183353300.57875678,327800.07683729695,0.0,250175.70151217788,10590975.382932018,619624.0915791232,981042610.6937202,3160100.580443505,5922.976506225315,0.0,372665.28830597334,245226.6272982861,630512.0548496809,565.9733951039839,0.0,395678.48340056645,854705.1167389327,386770.14981556113,1385493.3261787158,1287300.5308560696,2010066.4919717289,576319.6922075769,3570.0016521971684,263538.2018896825,486246.54151476576,216230.50023114815,845301.8757325415,230874.3120780031,2288151.6552686715,525839.1352258915,256856.95170092906,246463.89585175956,25609.819081458045,2777.8129693478363,0.0,0.0,818052353.8523463,517178.25535158353,248690.97924800924,321937.2776135927,17368055.23598841,27068497.102348562,24460006.418007426,83537139.79221237,174277.4359656506,347177.5561044354,259910.2802422216,39548.72674266374,682067986.6205335,1459729.439387078,63803.972573899766,1908.463326082267,1569103.979514064,515446.07937672193,4427689.24545736,3409574.4043289027,8669540.754183114,2732136.4197784,6108.1164202435675,7969572.7999413535,802164700.5090028,1343426.1953606454,12544170.956238197,347201.5390269249,867325.2559843541,652.6342119298178,1115.990036163704,29007063.236084543,786902.8000086291,Treat
15308430.759085953,162838433.43614843,6062108.155964877,2048471.4124084865,23007245.884957112,7163618.169932267,1924358.0470001409,3823965.2385089938,1153370.1841165049,519947.84868534794,6460309614.350844,98974097.52619928,24410927.823660046,11440591.164257258,1811761.6673189623,13457.751538863587,8999468.19321123,567960.7357728442,1016362.3957876965,10277302.785685653,6913.981794569859,1169273.9696289033,3571116.924032287,2631.639166972141,1964463.2452487948,959067.4132911245,2406895.98293668,108999696.37644382,0.0,173800.3862743234,104803.39121495822,842.102296939027,22864829.2774197,222429.65026783536,1620111.7154586145,499370821.94568324,940524.9189876936,0.0,678331.0255505322,28661830.94076839,1680269.5128315988,2596747068.5526104,8572430.349879565,15308.640930673335,0.0,983960.2949627023,710830.0655106512,1640164.3145829444,1515.143681668381,0.0,1052415.7195595442,2279773.079755466,1035820.4651118236,3659253.605722154,3399469.5937536503,5432871.424822172,1582080.9240159257,10141.946444451818,693543.3421276088,1264005.2137679667,569375.7041075728,2268709.576790321,596737.6911825797,6088399.586819874,1322088.6043349856,645140.5166550972,675565.1498092504,67095.29131331808,7735.597843772118,11348663.350603228,609184.1320183686,2205475971.950365,1373257.3055487908,647214.923461063,903058.4295300717,47279271.52194828,71926253.11532158,65315837.10940434,223768331.28552973,466922.8836853718,970130.9162562697,701215.1186339821,105699.8524575231,1811414423.8041065,3923394.7390150204,174736.42889302713,4998.544127096018,4357637.230397011,1387086.6842552235,11816512.635711614,9163600.699444363,23268621.14250871,7316432.804638343,16786.380011474554,21470092.296104796,2193327803.353193,3623297.221085426,33947667.379616216,947483.7438212247,2338547.9392578066,1784.8779045622628,2931.8899223253825,73495915.60515799,2064034.7719351118,Treat
3544966.1856426923,37976871.324136175,1384459.1662047342,461046.83827431925,5377124.242524585,1681376.2774617306,457902.85399743443,889905.7742568548,271316.0961409391,120491.32547975505,1504617479.8751235,22964292.772729702,5634409.889100149,2632829.9046513205,409718.8507916952,3138.6178478256465,2091994.6942875183,135787.40694403555,239615.1049264341,2394651.534912173,1700.8709076829152,275871.4369089195,829556.6324672463,593.7495674931708,444236.83169349184,233506.76776669768,567230.1553750691,25525698.562059406,0.0,40162.32063249051,23693.33150985936,198.86463086566854,5570496.566717317,51771.44851152141,369711.4567293255,115575088.83536835,224947.31331913342,0.0,162352.34497083738,6842127.895565554,388661.67432412575,613194503.5112826,1955723.2130603327,3590.274851436568,0.0,227311.50432224444,159163.60643325094,388843.88795484544,350.986145300693,0.0,241979.70159514312,541812.2309436417,250725.95586966598,866608.0277006758,802520.61090193,1265838.092606517,360054.1343012057,2259.848194914795,159072.4996178918,299559.20890241984,137378.91607010912,531972.6948848037,141215.56380740667,1448366.3273599804,321515.9514040883,149232.96355905235,161805.7040786798,15646.733417262354,1781.0287228024042,2600563.283193821,0.0,502613976.2456033,324704.68994167476,150144.03171264924,205354.761820576,10706090.395066837,16654150.212556416,14969969.685867067,52287275.64387384,106920.13606118882,210092.31621927608,163082.50531527147,24566.37100345986,419303499.39596206,928014.0212530585,39317.66107435625,1159.4864644476681,1001901.6485097066,326253.5058027884,2737850.9083718527,2163042.7339144666,5430330.622694601,1703788.5540402005,3815.325473124105,5031476.440726422,511191497.8610007,844013.5374914906,7837919.3253878495,215899.15246423983,544454.3285890706,402.28572434183917,701.3169244817436,17884413.40889582,481499.51917557576,Treat
22077248.31790151,239742669.0626304,8765451.60417923,2921167.768152552,33929057.36511563,10531189.421200989,2828495.870312646,5592883.932725402,1683467.6962008418,761064.7596936848,9462373053.086405,144405550.50507617,35384133.38261963,16536562.637754131,2626916.423757561,19173.28163615376,13183479.88348671,877864.3120828143,1490213.5875109073,14970706.164902007,10587.716747261476,1735040.0107452872,5258249.37293239,3743.305991024228,2782449.1608979586,1402275.7907084997,3453944.3463297193,163127954.93139848,0.0,249844.37319442944,148547.53023097722,1248.5020852509067,34266502.978407875,315145.27944149583,2350224.0485254587,723988105.8107139,1382791.913388259,0.0,986627.493725291,41810623.921934515,2446001.204108002,3913718797.241054,12393843.470104605,21988.55124335985,0.0,1445252.7194955386,1001976.3968635228,2447843.072484591,2220.3129408584264,408691955.8795528,1532434.4893206758,3430172.8733311743,1563132.295597131,5365976.537124484,4928987.293735729,7975290.070623227,2277163.269587494,14376.382409504262,1022850.9051315128,1905719.8136423838,848270.418616344,3335009.6738741607,899445.7239001537,9240183.64148734,1973254.987450582,939966.8281850741,975576.2834657662,98548.72612713333,10983.85815334459,16250926.027544484,0.0,3160750808.1630344,2091748.5196777037,968822.7660849491,1283782.2584813861,67926014.25775686,104927807.68927518,93197971.30049765,327185871.0322608,667502.1407037581,1329828.9678960645,1039953.5973481523,157700.31710558178,2665544634.5914106,5843634.402786133,250774.92983220244,7365.859930257541,6333571.390958373,2015004.0039865614,17519238.041973345,12953574.879011009,34266733.23415666,10698799.44347042,24631.788090695853,30843139.614556566,3188118883.144066,5297827.407190748,49333830.510766715,1370863.71737414,3479903.31949904,2503.158346510435,4480.15276905098,111496441.59695849,3101706.3461731034,Treat
15640034.534351435,162757175.93993095,6044257.54004877,1994942.755752932,23518014.28520197,7263928.711677825,1985478.531695665,3885387.1525648604,1187352.6958831113,526735.6032482887,6592187646.762972,100450740.64727116,24766491.054778423,11346375.98588377,1801240.1110277446,13623.494776324742,9089220.015763223,604809.3274559589,1041114.552316776,10484535.07731577,7131.746091052995,1242856.1650989482,3654680.324544379,2673.909508007678,1959483.2359869827,1030678.3460713173,2576706.130832118,111593499.34313461,0.0,175913.98992517588,101901.77450009286,855.6284488998133,24747927.06195643,230852.23265745628,1632083.025169506,502960137.9896232,961023.4063958982,0.0,725057.977604362,28878193.015204903,1761356.9281532285,2712785742.695035,8717506.854719862,15190.685118163025,0.0,939343.523311076,680093.1417839358,1684073.6165868763,1532.5985705249411,0.0,1044027.2817055057,2349412.6716172346,1067914.8507351046,3746132.884289205,3467244.0225473386,5484304.818972529,1612410.9094980734,10035.973511050022,696954.9552165963,1316626.5988668343,593486.1250919664,2319904.49811008,618969.0680905435,6339254.126993093,1385479.0037168595,654097.8460752534,691334.3507390409,69289.12656743474,7719.591686984695,0.0,0.0,2213361805.3879995,1420607.7817015694,657610.7238737256,912645.6520426994,49424059.667166196,72409794.72472896,64220699.95981686,228641444.55483052,465968.693600131,928102.3143559711,705722.4780853842,110563.20847751517,1880175057.4477699,4024352.8059280836,172592.74526648462,5114.493239300772,4403041.03260323,1428336.112858202,12068842.964426072,9033482.855814878,23709817.41299846,7510532.733130442,16859.543460416236,23063670.673055477,2246692771.7520714,3608428.0745891486,34143064.47445656,949269.6970027934,2417562.5009075655,1749.4817314528752,2977.5248582350714,76212634.52939187,2254564.971058522,Treat
4096600.006098923,43288939.99375436,1596501.1251979629,546428.464031092,6225660.308496139,1934247.4025867498,514677.7999219707,1014156.8353102945,313277.02427250525,139494.08506664456,1733173494.5535443,26429146.178393126,6522114.721251193,3036423.223743926,478942.83662485745,3562.368229642839,2393634.1017171093,158923.37972430745,271174.20998762484,2772907.525019612,1987.7744799027646,323394.1193109705,968633.1321286447,709.7709157505008,519501.06616124016,261868.06460029882,623490.8315569466,29369129.63232096,0.0,45627.46527963102,28616.859398371464,219.43974487346725,6332452.781648147,58501.25339588531,432917.5551343671,132397056.48608248,251755.1425404472,0.0,176460.95997324662,7932794.5225637425,454210.5109711388,704804008.1897687,2272187.627924359,4175.167232907352,0.0,246457.1407626348,185401.64861189248,452681.1826513697,397.66511909921064,0.0,279749.44187758735,618319.2037462579,276220.22267812304,993239.9233694177,921566.6676973514,1463920.1239380587,420447.64729625685,2640.546940696118,186695.6956516961,338805.0431486345,155387.23219024742,613378.2968670073,159873.62973576173,1685090.060647177,377979.3762626947,172931.74077378234,184225.24221206998,18180.309859439258,2063.978841305377,2999502.803172158,0.0,585999121.660155,381155.67354221403,169167.24029435258,237281.1708440267,12758312.575355455,19230532.360923592,17036436.750363536,60350039.29697641,127734.09886089283,249986.35996210072,184734.7150781675,28773.459227360727,484093447.9602166,1082293.8878359154,46530.50508919973,1356.6958337603417,1170171.4459025934,371273.85978371266,3218412.628632061,2465160.51360991,6291774.348166116,1967539.7037017068,4527.037363893549,5746135.977237658,587155038.2396395,961359.3099342514,9048329.82422821,254055.85377815165,651729.1455011931,480.8699975345392,811.5681853562625,20377897.888226006,576439.1359126078,Treat
