taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5476266.002309497,574870.4612191636,2131186.4344907473,0.0,8289798.679899518,2557756.979627298,704008.0285944832,1981220.2272161883,432402.5643083263,6673496.223718106,14257620.583831223,35527827.64894017,8850505.6659872,4332357.09904296,1937063.510629788,1666291.1919396033,3242602.6595144668,0.0,654852.4384322646,3678337.8062066655,424071.1083486289,446566.0394398139,4404840.765892343,301598.7057410673,654019.2928362949,357419.46067104593,246611.0964070606,545710.3653602209,0.0,592366.5187345282,469060.9705309989,254942.55236676006,917293.3011627523,264940.29951839685,610695.7218458643,6820129.848608792,339090.2575597096,0.0,259941.42594257847,783990.005807584,634023.7985330191,1538819.915756223,1161404.9607819037,322427.3456403128,0.0,358252.6062670157,239945.93163930273,616527.7410176526,542377.7829763419,0.0,361585.1886508946,866471.4198085942,389912.1389138677,1305539.1488846785,531546.8902287332,1906237.123578906,585701.3539667702,395744.1580856558,260774.5715385482,446566.0394398139,837311.3239496514,823147.8488181636,0.0,349088.00471134647,514883.9783093364,224949.31091184745,243278.51402318166,1145575.1944584765,354086.87828716484,219117.2917400572,0.0,1185566.1830650282,540711.4917844003,0.0,241612.2228312422,321594.2000443431,315762.18087255495,3961607.3088363963,596532.2467143788,2853523.666196564,225782.45650781723,334091.3839838912,349088.00471134647,1026435.374234796,1779598.9929914954,1494663.199169825,1106417.3514478968,656518.729624204,1607971.0002217174,489889.61043024436,4254041.413021796,263274.0083264574,8418103.101678867,2657734.451143666,1420513.2411285124,371582.9358025314,2407790.7723527243,1320535.7696121358,12193085.797018055,5931996.6433049785,910628.1363949922,333258.2383879215,513217.68711739697,235780.20365945404,772325.9674640058,Control
5178468.529580858,593808.0071150052,2078328.024902521,0.0,8513818.699415145,2652856.551267038,605375.6955652988,1835406.5674463802,466563.43416178995,6439346.570662726,13777116.944298148,34911283.74298213,8297888.515009679,4037123.269152025,2086039.8172027238,1615620.4868908264,3184970.2199804825,223641.97670565097,636222.8647660782,3493441.9119882775,389445.51115984214,404869.0957602309,4372586.234210488,277624.52280701563,651646.4493664671,327751.1727582831,235209.66515594456,478131.12261208147,0.0,589952.110964908,416436.78421052237,239065.56130604175,886856.1145224116,269912.7305068213,543681.3571637397,6767097.743421007,381733.71885964565,223641.97670565097,227497.87285574817,782746.9184697793,532113.6687134461,1465240.537037026,1102786.298927868,296904.0035575036,266056.83435672405,331607.0689083803,304615.79585769796,636222.8647660782,559104.9417641284,0.0,339318.8612085746,751899.7492689998,354742.4458089634,1249310.3526315694,532113.6687134461,1885533.2173976474,501266.4995126666,358598.3419590626,0.0,404869.0957602309,794314.606920073,767323.3338693908,0.0,381733.71885964565,520545.98026315455,219786.0805555538,269912.7305068213,983253.5182748473,269912.7305068213,239065.56130604175,0.0,1033380.1682261127,516690.08411305735,0.0,0.0,308471.69200779515,285336.31510720996,3925302.2807991905,597663.9032651023,2745398.0588693665,250633.2497563333,312327.58815789234,281480.4189571128,971685.8298245537,1762144.5405945294,1418969.7832358575,1145201.1565789392,663214.1378167585,1438249.2639863435,431860.36881091323,4114241.192153969,0.0,8139796.77285569,2649000.655116937,1457528.7447368314,389445.51115984214,2375232.0284600123,1322572.3794834218,11841457.076949231,5830114.978947317,713340.787768026,343174.7573586718,501266.4995126666,0.0,767323.3338693908,Control
11164930.647430554,1126993.5670545674,4367665.83215926,446271.3482392809,16892230.48578741,5185075.62416751,1442913.8521164535,3883375.423826585,837324.5377714661,13506723.70604112,28941556.8882479,72519546.696741,17884346.911081996,8608601.464007193,3882470.208110075,3405421.525509466,6512121.864570731,465280.8782859823,1384074.8305433202,7339489.029460595,787537.6733634325,848187.1263695824,8956204.299146887,555802.4499369538,1438387.7735339014,709689.1217435979,496058.2126473102,1087164.07552814,433598.3282081439,1220230.785855066,904310.5007931843,453513.0739713556,1870175.6703090288,623693.6286751783,1181306.5100451487,14327754.360915411,725077.7889242662,0.0,492437.3497812729,1556971.0323966742,1294458.4746088632,3068681.278967862,2402442.5116167255,662617.9044850955,0.0,729603.867506814,535887.7041737379,1176780.431462601,1087164.07552814,0.0,754044.6918525733,1672838.6441099155,791158.5362294742,2684869.815167752,1024704.1910889735,4037262.095633234,1189453.451493738,811073.2819926857,520499.03699307394,973106.8952479191,1657449.9769292474,1678269.9384089734,0.0,750423.828986536,1021988.5439394424,459849.58398692415,471617.3883015509,2337266.9800280277,711499.5531766188,0.0,0.0,2549992.6734078047,1069059.7611979488,0.0,462565.23113645526,669859.6302171745,598347.5886129085,8095344.15274618,1281785.454577726,5800622.311394112,468901.7411520196,684343.0816813281,697921.3174289756,2124541.2866482507,3590085.5316774426,2880396.4099338446,2334551.3328785007,1374117.4576617144,3084069.9461485264,1018367.6810734048,8634852.719785953,550371.1556378915,17277852.381020498,5213137.311379333,3153771.556319772,701542.1802950128,4875491.84912121,2564476.1248719627,24993005.93283265,12052947.265326573,1742540.254281161,764907.2804506896,1016557.2496403841,487911.2711987252,1537056.286633458,Control
18224899.905519787,1837238.7584398007,7064786.962817122,721545.3255464236,27567481.495150004,8544749.5336295,2363617.1985741085,6268862.075077804,1344553.6242561135,22030972.032432966,46635349.772189185,117441514.36605309,28869441.69490245,13912156.74383964,6331162.904948772,5531423.680686746,10655349.076197075,773674.5913568303,2223758.192741323,12214776.991232593,1374432.5936840258,1434190.5325398573,14515457.637181953,963119.9719848792,2315937.9920402034,1187530.104071121,787660.4919401074,1754594.8004476954,0.0,1952304.5768749549,1511748.708501675,809275.0655688093,3116948.6618098025,931333.8342956089,1907803.9841099794,22999177.7864481,1179901.4310256962,0.0,795289.164985532,2495847.53136147,1949125.9631060318,5195762.066688051,3780007.4940079725,1109971.9281093036,0.0,1151929.629859142,830889.6391975109,1977733.4870263722,1839145.9267011515,701837.9201790795,1247288.0429269525,2725343.4454779997,1315310.3775819873,4345800.744876976,1677036.6244858778,6482464.920349699,1828338.639886804,1307681.7045365628,821989.5206445215,1496491.3624108257,2648420.9922699677,2727250.613739357,753967.1859894797,1246016.5974193804,1616007.2401224817,762231.5817886901,823260.9661520865,3829593.8688032357,1171001.3124727,716459.5435161426,706923.7022093603,4046375.327844053,1678308.06999345,0.0,757145.7997584094,1035592.3659164088,1064835.612590542,13116867.578854095,2045755.821681407,9517405.346921181,773038.8686030444,1092807.4137570965,1120779.214923658,3521268.333217317,5769183.990602478,4727870.119902003,3802893.5131442463,2271437.399275228,5277134.579172585,1630628.863459545,14167717.290861402,907176.3696517636,27893607.267841876,8602600.30422403,5046367.219548482,1183715.767548412,8019006.8162490195,4381401.219088961,40158606.35662355,19781784.929540206,2895081.4207386966,1237752.2016201701,1684665.2975313026,736802.6716372725,2480590.18527062,Control
16904988.975751694,1816725.961106603,6216977.801968706,766799.9186488907,24773535.833271865,8257845.277757308,2147039.7722168975,6016430.1309374515,1285864.4789650664,19913204.04122041,42704857.00783055,103364629.03387038,25729086.501126647,12551924.822191054,5768694.7726047365,5025488.6976065785,9520115.913071642,719612.2313474235,2029070.5539632174,10570041.955529336,1167895.260711386,1215082.9480128596,13082786.304332621,648830.7003952167,1816725.961106603,1120707.5734099192,672424.5440459503,1392036.7753933736,0.0,1828522.8829319696,1415630.6190441074,802190.6841249911,2347587.4432481457,825784.5277757309,1793132.1174558694,21081099.301931836,1038129.1206323453,0.0,802190.6841249911,2052664.397613957,1498209.071821681,4423845.684512837,3456498.094832698,1120707.5734099192,696018.3876966838,1120707.5734099192,0.0,1828522.8829319696,1686959.821027562,0.0,1203286.0261874928,2512744.348803293,990941.433330872,3798608.8277683533,1616178.2900753552,5532756.336097383,1852116.7265827097,1226879.8698382264,837581.4496010976,1521802.9154724146,2748682.785310641,2441962.817851086,672424.5440459503,1167895.260711386,1403833.6972187404,660627.6222205835,672424.5440459503,3680639.6095146793,1085316.8079338125,696018.3876966838,0.0,3279544.2674521836,1427427.5408694744,0.0,731409.1531727904,955550.6678547717,1002738.3551562451,12268798.698382264,1887507.4920588098,8647143.69799445,660627.6222205835,1061722.964283079,1014535.2769816119,3255950.423801444,5202442.524987093,3892984.202371294,3314935.032928284,2111649.0067407913,4482830.29363967,1486412.1499963142,12469346.369413523,0.0,26035806.4685862,7856749.935694789,4164313.404354748,1262270.6353143265,7644405.342838148,3550873.4694356383,35957017.7237203,18025696.5491616,2394775.1305496125,1203286.0261874928,1439224.4626948412,637033.7785698498,2323993.599597412,Control
18173356.407980904,1873448.1409418338,7033160.775715381,731190.4394743852,27674739.63734489,8539649.535652325,2315436.391668887,6395188.022865525,1353247.9775346818,21911613.001836,47179972.163000256,117818970.9258038,29160311.257844202,14039038.326077273,6540698.558084308,5478471.650987191,10728218.92942733,788485.2127167821,2270419.0698355776,12187871.485840773,1382350.0845784452,1434642.9331726918,14767045.722593715,993564.1232907557,2321347.7571621533,1160901.2387923573,773024.7183497839,1759313.3148796018,0.0,1923012.6670007317,1491937.7064150886,826227.007789154,3100738.561427758,954912.8873732674,1915737.1402397943,23011581.704005487,1161355.959214912,0.0,794851.2986326031,2625555.7198539223,1978033.8381303344,5113785.8720951155,3890587.935412218,1141348.2606223323,700724.1711629508,1151806.8303411803,812130.6746898337,2041239.9768659973,1808423.1205159451,0.0,1207282.7218933445,2730141.417042422,1263213.3338680633,4384869.034733524,1764315.2395277452,6426109.011599521,1859351.807842514,1316415.6233074332,836685.5775080018,1526951.1789521044,2612823.5480222795,2703767.6325340145,0.0,1231837.6247115126,1675644.7571288047,798489.0620130753,810766.5134221559,3801008.0121681546,1198188.3134421676,704361.9345434229,0.0,4104761.2544373684,1729756.4874132841,0.0,757564.2239827929,1042673.9289270918,1041309.7676594207,13265558.88730488,2034419.1705276147,9596419.797678735,774388.8796174618,1099059.261324372,1090419.573295757,3521809.672717115,5863619.84889441,4730456.555878137,3797370.248787689,2268145.467722783,5139250.215758407,1616531.1021961686,14136348.496504838,916261.6514557792,27904373.450737048,8668790.13565899,4966001.7347635375,1218196.012034754,8093114.080699724,4314387.369236924,40263674.53588244,19780338.381303344,2821085.5015541636,1199552.4747098456,1692469.412763474,742558.4500383565,2498688.7219600477,Control
4211885.589699399,436891.1859444343,1667941.6211361003,169014.13765194593,6424757.2063122615,2011001.8409935606,535162.1031080869,1469771.8047473482,330480.3584735509,5092031.89146484,10896971.927473826,27395978.12675269,6725637.89094135,3254188.1424614587,1510619.3546527226,1283145.8611579407,2491552.545858592,188845.9191277431,516514.30858606804,2828544.832577928,314644.53296675626,332996.33075033006,3376582.793808348,216077.6190646588,540194.047661647,275276.9667536069,189437.91260463308,405367.5333000694,0.0,436595.18920598936,348536.1595186796,179818.0186051787,735551.8950351751,226289.5065410032,450359.0375436689,5369528.833756776,265509.0743849301,0.0,193581.86694285824,576009.6530134612,469154.83043491014,1192126.8640861842,889026.2039187716,272908.99284604855,165758.17352905415,268173.0450309334,189585.91097385559,477146.74237291876,421203.3588068623,0.0,286820.8395529522,656816.7626088748,291556.7873680674,1029476.6563107994,397967.6148389508,1498631.4867457112,429639.26585253834,306356.6242903044,190621.8995584115,357120.0649335765,624109.1230107315,621889.1474723957,0.0,284008.8705377263,382131.789332158,185293.95826640635,190177.90445074395,888730.2071803266,273500.9863229386,169754.1294980568,0.0,966577.3493912936,384943.7583473822,0.0,188549.9223892981,236501.39401734597,237537.38260190183,3073926.1287486027,470930.8108655786,2191115.856337176,184109.97131262795,252929.2130010289,259145.14450836906,802447.1579236853,1355517.06370768,1099775.8816914253,890802.18434944,506154.42274050275,1219950.55749999,380207.81053226703,3269135.9777529165,207789.71038820694,6436893.07258851,2014553.801854891,1155275.2701498142,289632.80856817646,1873659.3543551972,994697.0395435425,9335293.13543938,4551245.850326305,646456.876763308,285636.8525991722,399151.6017927293,173306.09035939357,595397.4393815909,Control
9383267.154392857,920146.2122441325,3676958.418817905,381742.21469613456,14223584.368092237,4475981.863764551,1194787.8562560424,3308996.638724496,696999.8764844532,11269977.8849113,24315939.499498233,61136293.70989789,14954672.688067589,7250684.459120812,3319150.643168596,2895825.362653759,5563427.387325785,403742.55765835446,1154897.1245113553,6333922.915024703,690714.0642095328,746802.8506626721,7561348.642708211,499722.075856181,1184875.6138225147,623987.7492911479,399149.07945745304,914343.9239903572,0.0,978894.3808135813,775089.0058998123,432753.9989272199,1573387.1648147148,508909.0322579873,1020719.2086428605,11923944.123513618,620361.319132537,0.0,407368.9878169617,1354834.3072559405,1048763.6018694283,2686701.2235073675,1963591.0498809342,568866.0108803064,0.0,612141.4107730284,421874.70845139446,1011774.0142516267,959795.1819782472,0.0,627614.1794497551,1443077.4411154038,650581.5704542727,2257573.6547387545,877596.0983831319,3375481.191632308,957135.7998619339,688538.2061143683,416555.94421877165,803616.923147529,1373933.5060912783,1419143.0020685885,372797.0203049008,631965.8956400839,847375.8470613997,385610.4068653144,401808.4615737627,1947634.757183059,585547.5896099035,363851.8259136671,0.0,2136934.4114623945,860914.5196535349,0.0,411962.46601786674,547590.9539498043,538645.7595585706,6864107.004213171,1058434.0822923833,4946934.260362439,403500.7956477818,557019.6723621868,579987.0633667045,1810797.4591982504,3037739.662860617,2485796.992720484,1991151.9190863566,1179073.325568743,2648744.587847268,856079.2794420574,7359719.125889596,486425.1652746185,14495083.105966669,4490487.584398979,2600633.9477430684,630998.84759779,4179098.114779848,2255156.0346330176,20764697.326178703,10163433.162514715,1476682.3605851708,626647.1314074575,869859.7140447686,384643.35882302036,1328965.7721245373,Control
9902872.825560018,995245.6749869396,3871826.722691132,401308.73991408746,15043726.96357944,4654824.664123496,1249407.8769325286,3437164.767504176,747682.7723199384,11965064.670398537,25549633.055650383,63983595.335262366,15772860.354143377,7565472.364860386,3549352.85524016,2986985.541040549,5889250.348099234,425922.3426288209,1222297.2420583318,6628015.148421088,731452.063283413,765875.4351960442,8016186.669643903,516885.65700934554,1233533.8867759265,642093.9838625415,425743.9831888574,939775.8891588122,0.0,1049466.9447353296,823307.1748637478,445898.5999045433,1659456.2294047475,534364.8821256045,1046613.193695943,12633734.210815374,627290.1503457094,0.0,440904.5355856127,1418314.26657637,1109752.435442424,2826997.1233947985,2071823.2545964662,620869.2105070855,0.0,638348.4356233445,443579.9271850397,1080858.2061686104,994175.5183471695,0.0,668847.8998568149,1504996.9543978109,688824.1571325373,2423904.7890810943,948158.7828370206,3518496.6721267663,1007730.8357842681,721999.0129654349,461772.5900611454,834187.1007014194,1441322.6343314429,1470573.5824851796,398633.34831466054,661535.1628183807,905174.1578062215,427349.2181485143,446255.3187844667,2080027.7888347106,629965.5419451364,385078.0308775621,0.0,2233595.2666418334,906244.3144459915,0.0,426992.49926859094,581451.7742755238,563259.1113994181,7123319.313195042,1087279.1460072382,5236811.516718911,431629.8447075982,605530.2986703704,610167.6441093776,1915402.0257499532,3187818.270437554,2579969.2990476843,2063975.4392381452,1222118.8826183719,2807555.9444389627,902677.1256467544,7782535.8032939425,495304.1647739662,15089386.980209695,4783065.101456031,2718019.505578128,661713.5222583405,4396916.913938718,2350420.699816825,21939102.912503317,10777904.238012671,1576162.3709425766,668312.8215369281,954401.3632356846,410761.79023206554,1369087.061146907,Control
15537081.168017866,1578039.3768356221,6122396.962581006,640296.3166798943,23781187.289051764,7496705.693200293,2011112.5219354802,5482682.733461727,1138563.2685689721,18679189.820234317,40083131.511721835,100686013.71035206,24735228.800904833,12044555.804309396,5436115.72861228,4737028.568309957,9153326.890719341,685117.0588474819,1866754.8069021942,10459531.376746312,1167085.559039256,1219473.4394948857,12644105.99174599,786982.3819556496,2010530.4343748582,1000026.4291418686,670564.8698320319,1516338.0954101095,0.0,1643233.1836248483,1268368.7945868021,667072.3444683249,2665961.027630818,812012.1470622267,1629263.082170014,19922528.849714503,993623.4659750704,0.0,732266.1512575509,2167111.988181125,1700277.7645654224,4463447.414819464,3271914.178234246,920280.4333371868,0.0,975578.7515959074,687445.4090899572,1764889.4837940263,1565815.5380626419,611774.0262096042,1059399.3603249122,2384812.735852288,1073951.549340362,3773673.6554870307,1419711.5603475021,5517607.987098809,1594337.8285329316,1130414.0427203143,715385.6119996255,1291070.2094509099,2262574.3481224882,2347559.1319727306,611774.0262096042,1029130.8071727685,1373726.643058677,670564.8698320319,674057.395195739,3220108.3853392326,1001772.6918237221,600714.3625578614,0.0,3515808.8661332247,1461039.7771513888,0.0,661251.4688621426,861489.5897147651,913295.3826097727,11216245.205549842,1746262.6818542476,8263315.010534315,664743.9942258496,961026.5625804573,952877.3367317996,2931392.955272667,5112475.044908626,4085090.5004177047,3259108.25190065,1898769.6227361853,4393596.907545293,1385950.4818316575,12071913.919658422,748564.6029548544,23855112.4092503,7443153.637623431,4231194.478132844,1059981.447885528,6925677.796233923,3698584.3601673003,34740731.880369045,16852599.055014763,2466304.9943388184,1010504.0052329897,1465114.3900757176,640296.3166798943,2193888.0159695554,Control
3514598.419530239,358452.55507146695,1380098.076042754,142590.5414151974,5330879.644294399,1638727.1177567488,449155.1382744534,1223420.7647222925,263696.2251331513,4246705.079930663,9089513.617291456,22830600.269704595,5639775.145526474,2760601.526759049,1283314.8727367793,1083465.1586850593,2114535.6408159942,157589.40433591508,436385.8360581677,2355530.8842313,262480.1011125523,280316.5867480001,2823839.975830187,189107.28520309782,439831.52078319737,222753.38310632884,150191.31654393996,348520.8755699114,0.0,379532.0380951784,286295.86318261013,155967.90564178396,594279.2713992312,191134.1585707624,363722.4258273951,4504016.653955666,228631.3158725552,0.0,159717.62137196338,515940.6157389983,391895.96563793195,1014652.8078528496,745484.0246270042,216774.1066717188,135496.48462837204,222854.72677471253,152319.53357998686,387842.21890260273,345885.9401919473,0.0,233698.49929171734,543708.7808760031,246974.51984992015,863144.0236199284,329670.95325063064,1267403.9168006124,366661.3922105076,253764.54563159577,161339.12006609447,299673.2274091966,523338.70353097474,527696.4812714524,142185.1667416653,236738.80934321354,317408.3693762608,155055.8126263347,153738.34493735194,750348.5207093989,229847.43989315422,0.0,0.0,788859.1146950246,325921.23752045125,0.0,149785.9418704065,205119.58480764707,202890.02410321645,2564197.4974323553,393821.4953372128,1848711.198646796,163670.02443890885,213835.14028860495,219105.01104453314,687616.7899801817,1124813.375385415,921619.3202770489,741328.9342232913,434156.2753537357,1000971.4126211134,319739.27374907513,2773269.4853069508,172182.89258309928,5425534.630564336,1699229.287781531,957089.604211177,230151.47089830396,1563327.4284796338,835578.545819691,7811265.927973842,3810319.2438725014,543303.4062024696,231772.9695924351,330684.3899344636,148468.47418142512,498914.87945061736,Control
13611239.824211191,1377592.7814235955,5313413.191678249,591986.5587377652,21033326.94222041,6455101.554958224,1685826.3843754062,4750358.306863761,1023736.1542081665,16373101.92719453,35787367.88640088,88451916.48027468,21765520.843817115,10466589.420089167,4804883.384642239,4209558.555836407,8027426.757019263,537461.4809592863,1673586.0607924783,9257022.898758432,1008157.560557171,1118320.4728034863,11228827.752298472,757787.305451912,1783748.9730387935,883528.811349223,595324.828805838,1365352.4578406727,0.0,1456598.5063679253,1070471.9351611477,589761.04535905,2199919.9748581992,703262.2276734383,1476628.126776346,17429108.025394022,899107.4050002132,0.0,600888.6122526205,1969579.340161361,1516687.367593187,3943609.707080152,2850882.638131869,826778.2201920288,0.0,916911.5120299238,657639.2034098094,1517800.1242825445,1403186.185278804,550814.5612315667,926926.3222341313,2050810.5784844004,980338.6433232526,3395020.6592273004,1280782.9494495657,4978473.428181883,1366465.2145300303,961421.7796041898,588648.2886696978,1182860.360786173,2019653.3911824145,2076403.982339609,531897.6975125037,931377.3489915616,1198438.9544371683,607565.1523887607,624256.5027291086,2905407.7159103476,915798.7553405662,556378.3446783492,563054.8848144894,3058968.1390415765,1256302.302283715,0.0,590873.8020484077,785606.2226858302,829003.7335707439,10141664.466796966,1564535.9052355257,7282992.531839626,567505.9115719197,846807.8406004494,877965.0279024403,2559340.3855204163,4464379.83769909,3508521.8415416833,2863122.9617147967,1759268.325872948,3864603.9821358267,1196213.4410584534,10851603.234606571,638722.3396907465,20978801.864441887,6558587.927068425,3842348.848348692,920249.7820979912,6091230.117538614,3267053.63995128,30457263.344382323,14764055.754384743,2116463.22315645,899107.4050002132,1344210.0807428947,587535.5319803403,1907264.9655573897,Control
15398815.697053531,1577109.2212946478,6060059.551868961,636864.9572041557,23502053.825261984,7374317.236281173,1932595.6610431494,5392509.283090434,1163725.9672548615,18570982.152073115,40103386.35514552,100057274.4582015,24603251.23308227,11986377.462725077,5475880.695669888,4648535.219447405,9177224.033311857,697656.612210005,1877014.7193235136,10522167.029298428,1164883.9035406888,1189779.5336859415,12417708.72919517,822713.7310791854,2008440.4877647345,1005667.6642396499,653076.0652057133,1529633.8335757905,0.0,1627479.4497280696,1211201.3549737185,696498.6759241779,2652253.062683842,814608.1770784006,1645427.462158365,19748024.386614945,972666.4800936126,0.0,716183.5927832171,2220921.7962137545,1713166.7348791715,4394368.2047086535,3283328.338458867,976719.2570940048,0.0,977877.1933798321,687814.1537804827,1681902.455161878,1542950.1008627887,0.0,1113934.7069643561,2311819.794651076,1083828.363532884,3737239.362502553,1446262.420996343,5444037.447809684,1577109.2212946478,1092512.885676579,702867.3254962187,1326416.0154133765,2252186.0759310485,2318188.444223117,645549.4793478452,1048511.3068152041,1422524.7271369116,682024.4723513584,704604.2299249566,3209220.41616602,1011457.34566878,0.0,0.0,3533442.576197223,1388365.606705053,0.0,683761.3767800962,881189.5135133802,890453.0037999862,11306089.894802457,1744431.0145964655,8066184.167062066,704604.2299249566,940244.2640904976,904927.2073728117,2947526.815569405,4983757.774193952,4055671.841104631,3260748.580885263,1952280.5779021822,4458633.668571984,1386628.702276315,12018220.710585281,765395.8849308118,23774747.82057392,7369685.491137852,4301733.301842599,1019562.8996695587,6878141.537804826,3659078.663209313,34324126.35258929,16808603.125046354,2405612.6338029574,1035774.0076711163,1456683.8475687702,649602.2563482375,2129444.829633523,Control
25569243.929420307,2581763.9741727957,10027428.448095115,1032395.0949037333,38962435.63428425,12290935.287748722,3354895.9399804063,8884807.71147982,1973194.2340190157,30417619.690900613,65578046.92305069,164220681.41190523,40398473.92418795,20079696.477420907,9136308.471441325,7819810.666210702,15167669.289036877,1189194.9514229533,3145311.9733458133,17151730.839844316,1878493.330576723,2032188.239442091,20661874.162517037,1367729.441519087,3176361.449884273,1639412.3612305976,1125543.5245191099,2390809.693461285,0.0,2685779.720576634,2066342.6636343924,1151935.579576801,4354689.084518764,1420513.5516344593,2667150.0346535626,32561586.0458811,1578865.8819805959,0.0,1170565.2654998722,3547402.694518854,2796005.3622881663,7121197.444095387,5486442.504345568,1595943.094076751,0.0,1617677.727653674,1161250.4225383366,2794452.88846124,2532084.8117112657,979610.9847883609,1727903.3693651962,3817533.1404034374,1799317.1654036497,6090354.823018582,2471538.3324612738,9248086.58697978,2459118.541845886,1831919.1157690345,1210929.5849998668,2148623.7764613074,3746119.3443649844,3933968.677422654,0.0,1729455.8431921222,2328710.740384367,1055682.2023075824,1117781.1553844998,5404161.391518653,1665804.4162882785,1021527.7781152716,0.0,5722418.526037851,2305423.6329805176,0.0,1072759.414403728,1465535.2926152316,1482612.504711377,18299008.997940328,2850341.946230464,13312463.065863974,1122438.576865268,1530739.1933459914,1515214.4550767618,4884082.659499471,8225006.335037576,6703581.984653128,5365349.545845575,3227593.086172729,7232975.559633836,2355102.795442058,19877874.879920933,1285448.3286921722,38752851.66764965,12169842.329248719,7007866.854730014,1763610.267384423,11482096.423921846,5914925.280576289,56825199.48685933,27492759.00097779,4013144.8425957267,1640964.8350575133,2491720.492211271,1007555.513672968,3648313.49326884,Control
15024013.94155701,1531409.8303655097,5926850.545404989,584586.2525529867,22878379.3599894,7125473.239556467,1892174.646172774,5172925.705840423,1099964.5608490722,18186964.24504274,38992050.296229556,97241579.20930527,23748632.4462836,11740317.862984853,5178815.743649522,4485263.79162822,8807079.034053937,616981.4605030296,1818549.1735590461,10253083.316187572,1099964.5608490722,1158864.9389400533,12070159.9802943,833440.3499873814,1928987.3824796325,874670.6146510724,628761.5361212271,1362071.2433539417,0.0,1563805.0383155528,1282555.732931115,615508.951050752,2517991.163389446,739199.7450418136,1550552.4532450777,19170600.559162125,895285.746982912,0.0,655266.7062621654,2118941.1018230515,1688968.341758886,4413110.828466764,3168840.34129479,946823.5778125229,0.0,948296.0872647946,643486.630643968,1712528.4929952808,1588837.6990042191,590476.2903620854,986581.3330239365,2325092.4251414835,1091129.504135424,3631208.309308993,1457784.3577517874,5333429.236138349,1507849.6791291204,1036646.6544012697,627289.0266689495,1244270.4871719792,2164588.894843558,2230851.820195915,619926.479407579,1011613.9937126029,1369433.7906153123,639069.102287147,674409.3291417335,3132027.6049879263,949768.5967170723,587531.271457536,603728.8754325546,3344068.9661154565,1342928.6204743737,0.0,622871.4983121282,921790.9171238564,874670.6146510724,10936327.702042943,1702220.926829355,7827860.248291405,581641.2336484373,904120.8036965602,927680.954932955,2847833.280698939,4742952.945776262,3949270.351000289,3143807.6806061235,1853889.4004136324,4348320.412566689,1362071.2433539417,11699087.598321151,802517.6514896218,23249451.74196255,7199098.7121701725,4176036.806650566,1030756.6165921709,6811828.726221964,3645933.4038317343,33766114.25010722,16280064.504347194,2441420.6718711685,974801.2574057389,1441586.7537767629,634651.5739303199,2090963.4222298353,Control
