taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
37604214.773742765,12524184.575054616,198463354.18346056,1086.0267950104949,805184.2432992208,2943646096.5524807,1962.6682831946073,23826.310162048194,422808.0231672574,11669840.491346648,20179859.899804074,2637153706.2981887,1165007928.550784,485161.93790452805,3616683.872397192,19765.686123546377,7688.361614087239,281949.88762293983,809217.4477962685,5839394.047238965,261401.1535906981,5394.093013346551,184457867.7565469,16736.589603611246,4290.713721941313,46090.57942914065,229178781.40024245,9787441.219702888,0.0,245341762.11754698,1329201.688482825,119387.02881145087,611138.6549860958,53839.820092036985,19167476.99566146,8340.351040183334,21395707.141586404,9704.765202010665,10287.602206764232,3465892.7283049375,14773111.578841697,8355.215993567193,44904.82946075407,0.0,417134.5780842329,7595.780656512497,156797.61312007217,150908.2470633975,0.0,452703.2772353247,5546820.219055146,118679556.15929878,2326371.4969662204,29710.490934280064,3694.9773550432483,675805.2838707465,17972.254162713827,294948.4155519122,2090.1206884840058,239114.12434408822,977134.7949514233,11629919.365886167,629.8733811866246,445235.60043304955,6972095.554489347,296839.1105233973,6119939.247228563,2759.756414577798,0.0,0.0,2769.190985065783,604549.7171328438,0.0,1388575.7334057014,4491738.725986092,415.96163825328,558307498.8992324,28914601.344658423,493208916.31672364,40675341.05776309,26171231.15877362,5739088.6533517,366673161.6106595,113996201.1549757,115272.3147393496,6436420.751743528,1560.412873786087,73697083.49517176,2945.22341674883,22712.00231149076,206735640.65147957,302976.00275156955,53388.5381722159,1496021.5425546607,4143.02118367224,16399.14086032717,1578493.9643198848,17332.61155845655,40260227.29563304,1011049.1360024655,32713804.463907547,51343561.02905429,11843.765210252184,74129.19772014099,Treat
111346849.26734227,37231665.532269105,586912329.4203897,3095.3928201896356,2383916.1187865175,8726533216.75984,5803.11517252612,69524.36989918088,1275287.260972112,34618175.992668785,59654889.1396152,7766182235.061068,3444382000.641747,1446965.6365560736,10770375.466313494,57837.78977614299,22652.38856828068,822243.9639872323,2363210.7146390136,17149016.97616422,776245.5177206016,16049.513748536912,545070263.5308603,51186.76622168794,12639.777229265133,138218.4367241821,648555223.9470563,29313059.571392797,0.0,720196219.8300288,3878227.55769801,346093.59216397227,1778259.7130329623,159129.844777762,56091815.63137027,24676.39674474087,63431131.23288184,28857.21806584401,30621.68657049532,10190269.229381574,43327873.183139354,24602.766994919915,132957.24740981546,0.0,1234934.4486675528,22423.091013277062,467814.11707979953,439301.87253657833,0.0,1303251.4545774746,16190338.433670513,344946152.69771045,6791074.246837719,86478.90908016302,10976.300858897215,1968993.7060465754,53725.9658080061,874527.3868774779,6162.472439030202,706779.2313084815,2876633.9274212066,33655838.05706225,1842.4848279087091,1318211.2128762181,19752823.14733632,865813.4830624332,17685943.541930474,8214.039969562518,744139974.3633473,0.0,8289.556822546492,1819114.5604278808,0.0,4124189.084666788,13500964.60324564,1219.2461892003778,1634512547.0671344,83878386.29947461,1455096478.5192854,117134676.28674321,77219397.58264363,17548769.787197188,1079118449.9412472,330634109.72222036,339966.44520720834,19122879.780593056,4598.069517985819,215937377.38627964,8925.308792743574,66778.99091821554,603772315.1107999,897555.7873378592,157537.1541008841,4370036.461396337,12163.660473325568,48123.15977172607,4550400.572214206,51073.789855344505,119062990.67709734,3031741.4153289255,97262588.04505157,147904393.5095568,34089.2135774065,220534.65227132707,Treat
103299784.11072864,34251684.67273211,534275960.4220324,3087.5744146856373,2220216.758575762,8097990484.792271,5545.332622983501,65841.5406928136,1210993.5568715727,32362332.2075951,55322597.36274825,7282027914.761928,3217430084.943695,1349719.4258667026,10087557.91273177,54451.47711548391,21322.698078637914,766115.1589322272,2249520.0611057584,16147923.794759275,719731.301290313,14558.836716162015,513586368.88298196,44524.06614702001,12047.764842908935,126260.242010494,619781616.0045253,26212663.91035631,0.0,679110241.5223529,3624822.938990801,304224.90286543505,1703523.7162185826,145494.45049004757,51765084.208072804,22987.97633627411,58440554.37140563,26444.48615762212,27201.075445788265,9407153.133685362,40020085.60654766,23151.443669616077,125863.38082765946,6000114.98962709,1154055.2799674352,21756.982212327173,448469.97242189106,415022.8187629244,0.0,1150504.340644463,15427078.775339535,329052538.6215383,6397994.739834856,79674.72780529705,10260.844572066466,1822519.6075178026,50300.645559964985,898387.6487131146,5978.943628933854,653433.212499969,2675632.779862966,33107509.627970234,1753.8675998365693,1202206.5226253178,18235143.845592804,711963.3342568359,16944410.870155416,7661.770812240935,687776347.4340246,16453239.888234982,7596.212505499114,1665390.542476083,0.0,3797828.6002542176,12841101.322557982,1211.5328981083471,1541190687.8590207,81100944.26145542,1362917458.6557941,105203026.21879457,72713134.13577871,16174411.385767398,1013876512.0041773,309347692.08395004,316418.450409173,17913888.842475317,4378.334208501118,201204809.5671266,8501.032439609207,62456.30754442386,575871887.6603227,827139.3091372865,146580.91418536697,4126390.1852949653,11399.172279328735,45118.330851068225,4238933.816803469,47351.07270533031,111561592.74057736,2891352.3437338043,87699477.93294235,142406968.54751998,31274.219193499193,207166.76945745296,Treat
72653409.48056766,23903192.338326186,375029184.638814,2024.0112659568713,1560443.83227308,5675526196.9634695,3652.190851432671,46278.209188055625,793451.470218089,22450859.15515154,38902842.99043421,5040238975.527346,2242912660.9425945,941451.0354751458,6992722.684392659,37649.35786869067,14933.928013603721,581597.6422372032,1545987.7878577097,11147321.75805475,530511.360661281,9950.780428508135,349667382.5008712,30845.380769125084,8552.812538964077,88213.82771861508,421624960.74575245,18853237.540958386,0.0,473411689.1818543,2454829.943752352,218570.4716834133,1201444.9576138477,105168.7299218623,36242139.63543468,16269.77888280801,41023860.37464324,18535.298930707177,19966.69914303394,6297636.459890064,28901117.771346018,16677.630734593255,91652.3598141151,0.0,832264.991226915,14440.221148091247,317688.1305311958,298254.6118091927,365319.3593682942,789046.4827804117,10909558.304854445,219150337.49492493,4414721.866547499,56964.10586683777,7165.650547046985,1332364.8746792884,35556.11739371404,560605.7952774742,4137.044667651621,451533.6761541506,1868274.3794159072,22260109.783510793,1214.5024832391086,844832.3038009596,12922143.834361343,597650.2310887648,11798214.001967305,5663.226354561881,504581943.9860174,0.0,5454.618909715314,1154551.5827851077,0.0,2719854.872901258,8849010.31289028,800.337768698474,1050157806.6725907,54837788.067059584,968273020.7878644,74050908.1497164,53375891.886286974,10775527.437612837,683878450.4398098,217898948.92300844,225994.27968537915,12940727.745518649,3110.4055732629467,138668773.22002685,5850.375847532083,43266.0211992028,393789603.0897231,591062.344753043,102155.31896669586,2827195.492242458,7756.26270895013,31587.258102284617,3087036.317607247,33336.89512931852,77147174.88892546,1984346.9449579366,62119809.513890855,95880069.41108757,23971.345653821194,137979.45362389414,Treat
111532299.74247819,37809954.63507933,577994399.5095631,3270.149403157025,2394955.2270925706,8796086344.168064,5842.572638776968,71384.56685442994,1297327.069869955,34760323.452606075,60091141.777148135,7851892401.87764,3468570615.3352833,1467774.7230725796,10874657.329093358,57639.664803110376,22822.434967530724,815651.7395257897,2443546.0159043176,17044013.34359915,800945.6700116135,15880.11557845548,544935601.5752678,52269.28402891021,12704.018112376703,140992.78364778115,690222344.6663151,30072698.500154868,0.0,721850042.3426741,3799911.149373955,352702.4159071789,1836035.339145422,157082.48109769158,57326625.22286642,24585.510052430694,67407995.24930546,28389.202432928676,31351.56616440325,10110312.168155959,44331783.40479261,25067.738527917692,139779.874195428,0.0,1223051.4589545531,22620.009668890787,468445.89843304094,450166.73680220556,0.0,1320213.735136303,16144554.98240011,353459693.7018514,6868483.983404346,89425.4135831867,11090.80065777587,1938984.020293797,52641.21838292891,944349.140433198,6254.737391553922,684209.6077447283,3034190.379009198,0.0,1880.9609250318151,1325801.9626276814,20300998.86170021,869346.6816262281,18180855.743267123,8319.09423971149,745951574.1445897,0.0,8253.297019203932,1869095.3654963977,0.0,4266227.710985663,12790480.993231809,1252.5768048871,1629384171.015192,84825558.24299578,1470368075.135131,118935658.26813164,80174196.82725881,17502283.702394404,1044037850.81015,333386962.4978028,348924.46961191355,19230495.769265726,4643.255835715725,211630393.5560591,8546.697953027919,67940.17544667741,628204908.3306185,895170.2906098153,160807.43891463554,4399067.668284569,12366.341552069724,49009.774573305804,4550433.267845533,51442.78536392588,120131242.24625927,3036747.281013979,103305611.34172358,149324907.19891015,34162.31019848957,220827.2178833937,Treat
60817380.33532348,19857604.540563427,316600949.95383346,1677.082446211302,1299196.6097926553,4566357940.79014,3225.719533536344,37159.712552129844,709447.064352359,18597461.740048155,32574054.963949643,4236647629.972789,1877151124.06551,793006.2897841594,5906593.868398403,32670.169113897955,12504.066526111028,452544.08781507023,1351447.1506276962,9428816.774512189,412112.2796071516,8242.329774516998,293956636.0768725,25951.622878059414,6828.481985115084,73978.22163792708,380141001.3575505,16154996.190219963,0.0,394480583.7786236,2026746.5071114397,175385.6755713459,1009241.8540516302,87955.5163999983,31774308.10176016,13290.863544710339,32664583.333160814,15302.533116172586,16020.569192342815,5515417.417453752,23142375.99217083,12985.940831002812,74451.79806142599,0.0,704072.0090608057,12028.186754710734,255332.56098264927,250642.01307044658,0.0,723658.1996496127,9056452.971562447,195166334.76565328,3739447.7269601175,46088.73439711818,5970.608972584709,1107135.1943357305,28926.062784215348,441204.714316288,3579.720715798249,383365.99965616985,1537000.5351532365,18172329.794595264,1040.3829928166476,695330.6526613338,11213210.106211757,491716.4689926845,9503991.429365147,4741.418988795665,0.0,0.0,4371.184170240065,973124.4166228418,0.0,2275842.533222173,7288035.541650367,688.6288773342789,903321342.8875043,48109740.47256869,775192699.896847,66540728.77138434,43044287.827770695,9279108.539359555,592274550.9952927,181741079.82847607,183227.07990352798,10367022.989108665,2448.5940781568634,117634384.66687366,4935.768625514599,36046.777924984235,321483367.7635238,486433.8869303901,84544.19967098943,2416162.3572186367,6633.280701167619,26867.764222008533,2453428.084282163,27821.834024586424,65658709.83576367,1622561.2624622388,53504150.705478214,81745972.40817097,18001.723695452303,120240.61145152511,Treat
134204898.52378635,47920537.90646051,729249024.4019386,4380.403672085716,2990374.8599524545,11150449541.331303,7331.0391088130455,81653.87715437413,1715460.0881960343,42687517.14180029,75266792.5422102,9688490381.492619,4313397346.590193,1761902.7718453608,13916600.173966778,73718.78819851668,28078.489889224198,1053845.4327315555,3407092.5155301904,21893077.000904646,1030764.407288947,20907.561248422277,668031570.8414178,63396.00026741336,16103.818906569231,161935.50171150174,895987280.6491467,34926211.90892533,521155.7829282216,904099750.5025102,4636413.486391159,463098.48956492054,2034971.5623239574,222956.4050879464,67396325.63288034,31051.62060756259,82229839.73680143,33638.32151219341,39159.734746918475,12368919.397215284,57847877.063730404,31121.89013472394,183033.68685877963,0.0,1463105.7949574038,28779.896099228925,595114.2034783257,552821.1803870747,0.0,1688198.9941816274,19217422.820354935,445397309.59326595,8118930.917436368,93138.15619231734,13906.312996541337,2476025.1914663874,69995.36585671821,1064076.9417872103,7660.985684992834,878669.2102683957,3806121.3687003925,50302993.948062725,2176.2231028805,1504922.150566516,27575172.777117617,931067.3240638032,21247910.482844133,10885.998967685886,0.0,26748866.484284595,10904.738692081373,2322552.5556316897,0.0,5360842.186818618,14048195.735751,1581.6165814954845,2001684410.2596161,94121286.31725861,1834285917.7162995,164010763.96517313,105952333.31088103,18064211.87575688,1328558507.3366544,416480569.6021351,449109.57459556614,21887592.344082773,5587.56614900352,267169672.79793558,10629.677330962637,81009.02319299197,825550055.3055764,1072854.2843314467,194314.7243821298,5149629.615665962,14815.83458582825,56954.82478419133,5964969.779441739,65476.206476963715,151444335.2891247,3601491.1875874694,133732984.14225522,192696264.61586705,48325.77872785155,268269.51168867404,Treat
123082794.08972168,41596829.56159574,645628783.7919846,3749.8933256392925,2645786.605751674,9610743109.955917,6431.9718772183805,77623.27620919266,1427394.0921666445,38276341.092470616,66128524.41936916,8618117335.728954,3808828019.089994,1601807.399600584,12024525.1343866,64838.700086474506,25097.09657504908,896444.2921360328,2666103.460121898,19272206.65515622,859996.902335666,17548.81810261551,600754608.8734429,57027.15181830759,14340.763364840383,151777.94295496,746507098.5785446,33684324.09524125,0.0,808870602.181679,4324270.498103368,375076.7463503771,1992450.9629037897,173214.89591558947,65972068.91177317,27219.779708775877,72915131.6394326,30927.41563146599,33750.83881101295,11353525.711994098,47925547.81870782,27479.02627673818,148999.49478462568,0.0,1397988.5074064902,25300.506565051757,520304.4950964343,493633.1667070376,0.0,1483514.9946420845,17802460.025891714,381315818.1212399,7660492.701770746,96067.68056160024,12137.38941113463,2128659.2378636627,59950.628495462035,986194.3096054862,6937.978496914082,797176.792075688,3234168.2765755914,38957562.85212328,2083.0568091980845,1412662.7064537439,22253120.096831724,971411.9537869875,19720921.09371119,9154.869773283524,818049516.848366,0.0,9203.831034785433,1986115.0924710026,0.0,4699804.2971397415,14408591.584127396,1408.3676185450126,1816822034.118758,96755516.9304671,1644258992.8829944,141753271.39753178,86838597.99254936,18260094.30664229,1166171653.478732,371173928.2278329,380565.36461000337,20765882.02690765,5155.766820010821,244063428.77708238,9586.591593203653,72982.93867701116,678863566.8118792,998656.8210395143,173284.00845821478,5008708.377228323,13679.821968232089,53794.77257450261,5114695.11320019,56840.19847592757,131996222.83549568,3388327.1301113516,104551538.40408337,163187977.374362,40126.185780074426,235712.08048768278,Treat
44210673.72741289,15709190.952411981,241513153.4392491,1265.8906022824656,944785.309948405,3412194535.1719155,2232.0916238637374,27891.543444171555,497757.8056222375,14061736.23469265,23872797.32894333,3083455146.317022,1347362888.5677176,586253.4788930973,4390841.6383005595,22901.820555716597,9070.359137441414,344439.1350117737,922019.0450825397,6867931.855597073,303500.45423486456,5991.203273850175,215445461.3223421,19776.96764069471,5275.469835833436,54865.38470410486,276724839.04296213,11743208.94808197,0.0,261315077.32259646,1498490.47298809,129253.84030079967,713890.7194132656,64543.35313856486,23607573.31335005,10082.517095023819,25668413.507253386,10777.160686756675,12224.380784634206,4254451.728361522,16911263.68408627,10165.546531174052,51159.13216044756,2703133.75380479,474482.4819039758,9245.567236685472,178653.92449457594,171127.1100715277,223310.8516089702,543604.6212430738,6220757.430872983,132781945.56219806,2720874.0892196363,34771.722675886034,4390.564547664579,760343.5327300722,19652.201913021352,367870.36868604517,2533.2058203670854,285505.4952249608,1088380.8041698579,13336118.48610015,735.8601609196437,545684.7935910912,7424397.868050809,332723.51817463944,7242171.433880796,3344.6573029184888,306707261.6323011,7411090.5183765,3199.665685163072,688878.2700235503,0.0,1597188.0730538592,5347864.2531158095,522.6127554679063,668852242.8210901,32936054.353841178,591596907.5791305,53322059.53122872,31152102.68663624,7459974.291509161,423220586.74920076,132686758.75903317,140964.26516179426,7463651.564697604,1810.9380966384958,85076266.73061016,3551.502634798068,26676.13186449385,254330257.19661927,357972.2162567304,63577.3001730671,1704424.9034210606,5156.883560364536,18952.86285194093,1835837.1583790826,20250.011630395282,47633267.47393491,1175076.36876466,37125440.06457757,62903856.53924794,13148.541871329591,88039.90803516834,Treat
139912298.49957255,46910350.775501356,750323178.2195436,4113.720224344216,3028679.5652179387,10969250587.158411,7253.898601688082,89518.63216158484,1657522.396603586,44149280.18632879,75832956.04823238,9912805845.133497,4373398588.548501,1825997.4588197626,13610749.90413664,72983.87409347032,28981.206799086274,1034685.7899761905,3040958.4988021506,21901746.711099718,981174.7229778842,20071.442819800628,689720907.1613308,64383.8127002845,16379.077350893482,173580.19278044172,853622890.1469668,37341257.60710168,0.0,944994513.4050083,4957293.4728995105,448029.2229914214,2308646.1766848676,200116.97999705642,73469277.70102315,31295.07532584316,80751704.22540894,36997.40156814871,38734.99304182371,12905659.542252842,54915787.608825825,31540.588350335525,171583.82994174404,0.0,1603932.5950844027,27372.586194891657,584715.0673604847,573655.1893682911,0.0,1664317.5362699002,21167177.87169892,452297414.0897874,8766109.9263736,111333.78008328255,14062.822142187613,2541595.3896726584,68208.00101017902,1160883.5322290228,7990.998556726213,888533.0022081608,3607491.3739694394,0.0,2403.9081687825123,1618408.3029562265,25847417.337892853,1090321.3537650723,22517293.30845283,10877.576776239595,939890804.0266508,0.0,10397.524451804828,2257989.7108463943,0.0,5246121.370025606,16694868.900089825,1539.515082410504,2099382020.7127867,108015073.77836056,1859420925.4456675,153041597.40043116,100041480.07294212,22337755.694888085,1376549557.4737751,430740236.4659575,433557.24679753656,23943856.599259723,5832.298183295577,277956244.61386746,11482.494604522866,84683.06352007542,778591788.479663,1137038.3560025361,201870.55397061087,5623385.719352321,15888.898141903437,62312.26971694784,5843769.645288466,65241.94599102782,152801575.05787537,3793395.574922539,124052254.01482254,186966345.38426933,45188.21418917268,280368.9490937111,Treat
103300507.59098105,34922798.983881354,543534258.9880464,2819.4506555866096,2206646.4495661343,8166768925.175539,5439.405893575286,64509.40374131949,1165765.9447083261,32159439.987806577,55269416.132685386,7210059955.125208,3175192495.17214,1323576.0534475474,10177920.097155837,53368.74686594717,21052.963945428994,769182.7272683582,2230629.9090782464,16072787.276024083,736750.9764025453,14344.288171845184,503824233.80724335,46105.03744190577,11932.243813370214,124224.0904738374,640667670.4065111,28034826.820349857,377248.118087015,680130097.140446,3705840.672116577,331146.06219179713,1660960.1171843964,149354.06540690848,52573715.548159555,23076.007098428243,59464156.30121991,26899.39884706034,27321.907436334754,9180821.745243639,40130810.4548614,22804.188074309164,123054.0523026148,0.0,1134936.9628878082,20074.313791425007,439768.1504311235,417611.5957972102,524486.3623532057,1247959.7309762167,15321392.356242945,333586589.6685756,6219075.154172057,80974.64505929436,10137.542726496273,1857026.8701193251,49933.22390716202,797438.4192904603,5777.9535832580605,658806.1335044327,2688215.143769525,32678526.348809082,1696.3160753357085,1180694.7341757386,19057196.761730015,788019.8552830976,16451983.027223673,7847.748838325096,687702087.5596464,0.0,7767.7338068463105,1685138.0769848647,0.0,3904796.5163492765,12610586.413268799,1177.7588735044528,1517279776.6056938,78737957.47763892,1344480109.3905845,107842343.3994674,73150414.14646885,16242728.302146176,980230467.8393211,310470976.86765015,317819.56564025464,17550609.172421195,4108.358734903252,202350819.31420863,8390.601473635277,62015.68176613075,571474800.7931223,831558.6476189732,146121.7147345755,4019455.1943544913,11839.725961145352,44136.519376493234,4140243.7615720434,47265.099699070735,109454577.07698046,2767488.057498201,89944618.64743927,140624747.46388644,32344.21644109395,209000.65199353336,Treat
22767736.996006362,7884271.594289277,122115835.80638094,649.3393079901962,491070.58681597916,1798943926.0190945,1193.1725004702614,14516.278909156954,266954.68279903976,7154084.750092752,12318287.992629623,1612143387.4494233,711676818.8820764,300008.0653148933,2206783.9465110837,12063.667980717351,4670.405012878204,167200.242183238,492603.4041003924,3587910.264911861,158105.23086337076,3277.9733034343503,114006988.00226186,10286.45664797019,2629.8401137666815,28041.46224915171,136377936.5829035,6121699.309419233,0.0,150406085.91448534,811044.217913935,69024.20411921869,374093.2763803136,32515.924954227296,11869985.835999548,5049.854147191127,13333739.057231713,5716.9362906356255,6354.625613649733,2069869.433846877,8989860.331725135,5131.00428863647,27692.267175793346,0.0,258972.93116632488,4639.85329110767,95518.7794471366,89880.32931630328,0.0,271569.1825953769,3342691.6212674202,71458674.3074588,1414621.1740671787,17809.694896361594,2273.8239582100205,412377.2789272694,11255.572478681372,184445.11021110558,1307.8466755550087,145241.2192315903,575828.6367566237,0.0,384.6693352700526,271250.25279926584,4092455.0362696783,173198.45714945288,3759451.773591317,1684.6654761276936,152973273.77285483,3601845.474540525,1721.8007920089485,364691.4699458616,0.0,847485.3482484563,2891541.1159752314,256.4761190028948,339445217.39551985,16856805.43099635,304997855.3723096,23930487.067739125,16390208.122829631,3589360.13315659,222195731.72013733,70945326.10624713,70863.19055464563,3917863.7923406595,939.3570721654432,45633884.76125399,1810.035774438855,13867.327848067123,122434945.51155044,184932.3593744367,32770.25657600739,896194.0859058792,2653.187152262189,10059.876282758942,963763.1896965662,10599.347729979567,24853077.13040455,626063.6870986724,19645798.803165033,31004279.291536946,7316.663727820046,45883.48548914944,Treat
81807676.85800235,28624655.090298504,434560254.688354,2374.3059539001565,1775146.687488905,6413361424.067346,4329.1544390596355,51058.82086936367,965391.8948764423,25941932.697074667,44356411.399599664,5800695325.305837,2543241083.6345553,1057970.240797088,8091864.168657734,43507.445031815936,16900.641747564543,648573.6782614798,1808956.5852380025,13060404.240667125,517068.21575140633,11805.308489340709,400437486.9335765,36870.98347888838,9765.819897561189,101183.33728071052,508608345.6938699,22052159.78364128,0.0,522970501.2714387,2998784.4801557288,252418.3146344275,1367956.5185270987,117487.92485630837,43459148.6837436,18379.993666543694,48646486.92892108,20461.73021214982,21834.29476467258,7903224.298886466,32543556.536189485,18598.69496910217,98854.46855166175,4801114.798321715,881214.2367683139,16671.823877033443,336329.5049508839,337649.53044946416,0.0,1029258.2285453923,11874355.491959672,256405525.7926048,4989614.1602748865,63772.960251933255,8199.81176270227,1508638.7733473603,38473.572693469214,640114.0215885032,4772.2599924968945,530313.3649012072,2105044.5687921536,25542062.19846124,1533.6770330487964,942655.8093289791,14035920.989072751,662673.1060497744,13303652.394249775,6149.61805209275,0.0,13888700.280729301,6169.187955524743,1391613.5227045245,0.0,2904775.786344256,10019118.302024167,907.6188836840918,1219364838.1395352,63733315.97483313,1072206268.8786905,91616137.12685058,59250397.35038912,12691453.622629248,780047054.6570169,251604077.49022326,251180.0730216037,14133040.051640194,3357.0450907653853,161449981.5005803,6297.983772780502,51235.875020960586,434289907.33457357,654255.8011283494,118636.84457145038,3188739.6359291943,9113.199223129255,36471.052350330356,3413471.467545749,37440.68354687682,90109033.41286527,2251678.617790399,67608490.97936714,110177110.91473676,27493.28736915895,164112.98519201967,Treat
140497311.15627342,47495935.14652545,737610882.7605859,4052.9259799439496,2989440.430087589,11000094130.230844,7381.640874868954,87376.87431350106,1610409.9456429302,43837167.99224153,75335194.42880917,9856256689.33459,4314740392.759092,1808595.3257149162,13526547.547791913,74003.95677907576,28704.769880763302,1051869.8633811167,3040529.7778348504,21774038.65741004,992949.2152687821,20141.43044854254,682933490.728279,62876.77487834082,16246.276015979318,173704.85311744703,825615285.9526745,37717238.41793414,0.0,930138861.474279,4879389.470006155,428078.4952777377,2264343.992065663,200456.65811893172,69637673.2129539,31343.96762270219,78650057.4974048,36093.998072819755,38383.815748709974,13195093.759055259,54693727.47752904,31219.612941675656,167351.10161587977,0.0,1557951.844995062,28237.37674067259,591995.9156247623,561762.4119827176,0.0,1697258.986210604,20521078.871263858,447763442.08979493,8605052.06858213,107910.41239862885,13933.858497193452,2511566.430030913,68149.1831050326,1133300.6077631486,7805.373475476616,866921.9695864908,3636118.2801331757,42923654.36514536,2317.169444802621,1658779.148498753,24526710.066810407,1097632.5957611008,22634418.774409827,10309.062816452446,938121250.3451772,0.0,10425.934268808734,2234971.0916754184,0.0,5364486.242953275,16567612.617243065,1526.2896335866717,2064742466.6244812,110234720.5529599,1838065898.9263875,146984724.9554816,97971419.13060269,22351425.138882466,1357533551.9875095,429994445.1580202,434957.7763365457,24199022.064170297,5734.141578928577,270977462.772159,10930.035953310557,84402.90799797076,751161973.6433024,1131637.0113786503,201552.02281561357,5417287.366113706,15960.137596880619,61073.674718927505,5858975.707355069,64473.48035924791,150801117.4840837,3864258.9606745667,120233657.74255177,191843350.13154793,43917.81009980823,275457.1378536186,Treat
39034785.98713067,13024084.205119444,208759668.9499499,1140.3364413146544,845322.0129163242,3175061633.590176,2056.793244793142,25697.780717571844,450087.3983270332,12441318.332927156,21415211.29242642,2777293636.114065,1216851859.7106938,498491.2896941497,3896106.402891528,20817.46474912027,8006.086274649513,300450.06345872884,851930.3668539991,6128002.5900512645,283781.9522223087,5396.558970115436,193406395.95829856,18384.824262097307,4606.8650257149875,46876.88724708881,247249106.10060102,10552412.80120147,144243.7067805176,251123421.25428903,1396927.2311206425,122327.1709927781,633665.2920791155,54293.893089664765,20775178.049965948,8810.85302620787,22394742.55129483,10220.179092186325,10672.701650671841,3696863.3095857375,15729481.857514862,9000.502348550359,47049.533611135055,2557779.6938502807,448709.53402527765,7883.753857596508,161977.93740247135,164959.81178394353,209542.1432023977,475665.80140101386,5707106.305265705,119776066.51853706,2385689.0863370295,30752.980778434547,4050.7035373497147,695247.0627325316,19144.473702672665,306065.9524953397,2171.1404420567114,250089.5119330835,1043993.7719061218,0.0,655.7665754503614,470583.5796207523,6776890.638447164,287533.5186745197,6626134.621221719,2887.3593295351975,260947537.30574387,0.0,3010.8762656271174,627856.3942931911,0.0,1508372.2901345291,4809103.502831581,451.4226835313188,588067241.9254326,30529250.95365116,528875509.04926646,41796171.02764176,28027105.869846273,6062850.234422802,390502250.5640504,120059503.15410058,125229.13747093895,7007552.1483347295,1630.027290722944,75160879.58427298,3168.0707542807186,24158.318464542666,209302625.1489332,321429.91761874355,57077.60037646403,1560138.0967439495,4362.274769249176,17599.164559603287,1610636.9757002452,18294.84900805286,42696187.56005737,1095659.9510429502,36531094.01968114,55667090.12978406,12946.21515891593,80780.11505455674,Treat
38603474.42961783,12999428.36538338,202216455.95570472,1209.2100895146516,826561.4990652291,3058284727.203836,1976.227911962925,24374.407591873794,430000.2906929708,11927544.633019237,20715300.74762762,2684551223.4897747,1192444136.971223,486762.75458771666,3731956.9112110506,19730.52592027281,7973.124812765035,290216.0895217415,809489.4107336029,5862937.440766886,249420.5725105548,5647.15164979224,188577586.5500786,17903.133956684982,4465.418802676254,47222.6086977751,222963734.99120075,10089427.590568688,0.0,246077908.49811068,1439404.9133434417,109589.01102832453,644345.350842561,57728.86414763251,19724535.894552816,8496.93646370584,23362541.339673612,9388.776711483708,10214.07661846415,3599220.2174278167,15399439.413827613,8516.346832919247,47568.87330199303,2340802.3118451103,435035.64910416014,7303.239507632473,163900.56609753432,156664.7059618126,199570.46214996808,467345.98909067584,5685450.923509865,118598059.74013439,2328605.3508109017,30555.78098952565,3735.235482226511,705057.7761343274,17907.10477703374,316756.72593923594,2193.135516894433,253205.0910727298,1012006.0060062285,12317758.969511075,675.3747322793457,461184.73458337056,6920476.852265996,303486.4077304887,6250493.175106666,2939.751351905837,0.0,0.0,2881.408777262843,591394.6158246212,0.0,1458700.038997384,4968617.310603498,445.94882267347253,572077175.6148949,29947000.060493223,517356497.0468481,41619673.91882036,27021574.62667816,5744621.6940978635,382004938.61048603,113061101.01541479,118395.99222427263,6510459.541700089,1648.505627239837,74966385.50827277,3060.8252212766133,23545.674438597347,212448915.44259533,303735.5368218406,55181.61566762276,1496105.9506400682,4326.829024554771,16723.238179599615,1587822.4221944935,17639.552919241927,41185107.32248263,1043162.4052789408,32401740.169207674,51806207.54061225,11575.697311381036,78279.80348682351,Treat
