taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5982799.617483947,444576699.222978,8062314.276729189,153101083.95110056,3135152.133593484,7783995.138718333,3557.5566946358294,89735015.91867937,68936.53328855318,534497380.4876304,8886983.036826989,7130829678.050942,21140332146.22327,3957252836.9721284,191931378.14720595,6217979.924042452,12086643.209189419,39765295.10535681,910294551.4392403,159471388.39031798,2447.3701581814007,5443849.735998981,2482110.6059267884,26436172.954284683,1858243.3591206667,1351984.7690583537,92344.46702904554,75896381.47294869,0.0,7078018.745489463,273834.43729480525,895573.111242273,15482.56840866397,7626489.252498523,454770297.2034198,620339.2001051469,1330422.0135709853,0.0,993535.0019597271,2941878.6069940776,2294277.183856605,1289409.0833827187,48011544.72590639,2754.176595581545,0.0,259841.13174224214,57058639.44888518,172187.9862306718,2138306.5858312673,0.0,415864604.0578943,310829362.16095674,83186662.28952387,1005391.0481793925,1955741.9227048354,1736173.833213173,68323586.71842329,48008973.71327186,2840100.3634871,18550500.922937684,13232.921614906742,152311.98306532603,1189.8950482127395,1349828.4935096216,1309460569.7191162,2090747.8760933238,78356.37980846687,1024452.8077756141,1325390.7039572664,0.0,0.0,411347960.14259684,179873.21876140224,0.0,30559.316709270828,70844.76031641233,9085613.856685083,14976052.444497546,3081.7864915167893,11043724.60211681,156961983.40651152,1299543.2526078066,735441021.4167765,9696341.212363176,1197122.7053283264,1761179.168824521,369059.7268003269,2588968.1755173826,5807568.811266095,28485.208831934855,16110972.14164973,39408.19450420892,6903450660.471518,13121011.934803607,424315.15142187907,1403735.3822280583,33780.529845490855,28278.757875105617,15430171495.678213,5227638608.861873,10081785.818336494,218815661.45773655,73385.94210911043,48610984.35939268,28817040.66953136,Treat
7208653.251617905,538002558.1671581,9585769.30628447,194456640.5117549,3731801.1873699008,9139735.04961871,4249.226060326063,105443866.83849262,81270.72629870067,635467962.3767958,10638181.482220551,8543517859.668039,25204108495.453804,4783928672.694724,229728044.8921897,7454063.880930165,14530319.720254235,47214832.564232945,1054592744.2312582,189409742.19464597,3011.260142012817,6541573.543955694,2970892.4410247784,31689862.100162145,2277414.629824852,1526522.048003626,113772.08599745986,89495218.53389825,0.0,8292223.190193236,304283.54300032655,1106296.9155645014,18516.413697404707,8845568.459888445,543685440.9184569,736587.28304944,1557595.0331487812,0.0,1129177.919013796,3470803.118514231,2760070.236067308,1554555.6505222935,57326029.64057935,3323.1600245715576,0.0,311648.8586286451,67975565.49125656,204874.24896585758,2473508.261950955,956850.653675941,515768168.0209032,364200897.4246438,99868165.12833396,1219585.8730185155,2343790.8795196284,2078714.2809927322,82637267.16677564,58715967.515342124,3394590.707841414,22498469.01650977,15668.13031092722,179765.18799193818,1454.5219085428153,1647361.4346791964,1514028677.6734352,2537572.7784917303,96038.42211792227,1223532.6789567205,1547730.5934201593,0.0,0.0,494505706.0998358,213833.94964514475,0.0,37704.21617291268,84174.8185594188,10484922.411281688,17772267.837064564,3613.8795918260644,12946583.921824656,186690703.40813577,1566920.6358193764,874877319.3596836,11642246.834956184,1401242.5220189397,2152541.7471440122,431132.0891001641,3037260.992441472,6912999.36181547,33464.36531119747,19277581.33965166,47410.58523330123,8254308061.899435,15593934.152611239,490175.2016547054,1646868.2126927727,40355.900234033936,33896.83805836941,18530867492.38023,6315222611.469249,12332821.208140427,270261662.40529954,87968.15096252902,54262643.062274955,34504389.16775565,Treat
1611736.501118182,118959683.24460049,2138337.5681392057,43432081.47741341,837979.5651060424,2066064.5012627062,953.6250144978744,23946952.140169926,18364.702544451247,142228314.573648,2382168.672035831,1907678259.6348114,5636860254.146149,1059312341.9836164,51801802.25488826,1650359.9404647935,3271506.568835645,10521767.56946437,236962595.2767116,42593460.90867418,671.8206161916357,1476587.2485728946,661632.109384345,7110743.422745625,514562.3792809364,368433.6795005249,25642.21293367329,20301627.497034848,0.0,1868894.8882884379,68371.8075693649,250619.4669111543,4163.041236976105,2012856.6503542175,124673951.52899104,164630.12850924558,371508.7649840968,0.0,249817.97718985422,777227.8559729395,620014.1106252965,345335.01617426507,13083360.691880373,755.5833104481704,0.0,67327.98643360264,15524046.942288542,45502.00482399524,564085.993392823,0.0,112236917.25549419,82354664.90482503,21531945.09284345,271328.50699867913,524494.2677918263,473147.39168425597,18213573.553235147,12633324.355141027,784388.0556608243,5002198.682142327,3454.8923956444273,40784.06315382623,340.1254373701618,375737.0075240103,340684205.51051533,586327.7782859022,20935.04500123114,274947.17786655325,357863.0731507454,1392850.9135629935,0.0,109923962.46562988,47305.28031712145,0.0,8294.716475858611,19910.318829289503,2328344.3588981004,4057575.295573849,837.197660574302,2904610.4320769194,42305102.45596786,351319.55731583614,204705810.6115265,2629525.239266647,316452.08150428795,478166.7562142393,96845.18392654842,672098.3710033051,1559837.11154213,7651.638377848303,4317612.211778448,10858.935328345273,1842965483.0770454,3460762.302721275,111068.52999324368,375737.0075240103,8925.172121467027,7611.9135525899,4144722175.067503,1420225722.5189748,2685523.8880199376,58635897.0584443,19856.510135995795,12167131.668806517,7723083.749876587,Treat
2963558.181894833,227293745.1698854,4000714.258037021,80210365.81410944,1547622.8444212507,3762474.9271610463,1737.9236977191722,44523778.16532982,33705.825673922554,264313231.50801286,4392916.169769624,3517628549.931241,10466086798.780993,1975818278.254407,94962716.80071881,3077256.543199429,6032062.075100224,19663454.57498369,437319278.5887208,77918333.99208724,1277.6228098925947,2746733.85185768,1232599.3480649765,13040199.22981353,910704.4889590751,671860.8397707515,45161.750814432664,37789338.08155717,0.0,3460990.413599182,126372.10573654386,445747.5966849352,7698.597103471462,3681557.4091265025,226255915.85103297,304960.83830193145,650264.5414817522,0.0,480621.6721941472,1440905.021841993,1134669.5121039916,639448.6380434327,23272169.94239264,1348.5463032496848,0.0,128312.26662202172,28646383.138758585,83897.87920314346,1016537.7604631685,390892.99903087766,205710531.05020678,154816979.11974087,41978800.16120461,498534.5964721216,970321.6821247115,876209.2380462738,32920253.10817469,24410098.766152326,1424262.3792323556,9324186.829061558,6485.9582642151945,73991.86997614754,619.5797943825177,686978.2485730497,636735056.3516335,1037137.7046109888,40264.15739977636,515299.8717522292,667541.5801129495,2637694.510326648,0.0,203274341.6986226,87581.87985793097,0.0,15108.44643506429,34309.26925923111,4346116.14088367,7359586.530924998,1532.5769716528323,5364736.457970175,76187408.15088525,651687.8407805687,371860765.1225692,4886831.853326218,584660.0644750984,883374.3928380323,178693.62798690054,1273317.7471193664,2899087.082315187,14166.944567954411,7956076.289667133,19583.588966398016,3415388762.6140475,6393996.046237934,203307.54766021663,694968.8789399802,16696.747520563298,13937.80642093269,7645423433.179602,2615392923.765273,4976561.058031082,112199902.05313224,36099.751977366854,22370151.45241874,14330957.44584068,Treat
1954845.4084149082,141740342.8847642,2638701.8208455374,51518624.56981953,1013634.2787467503,2526343.9007760044,1149.0670676295993,29037557.723034434,21905.21336587396,175244917.16965747,2883468.2722526127,2307652062.2808146,6821281552.851732,1261933781.2013848,62483058.64265901,2029197.2498853477,3971240.5065571847,12259832.883146904,285462783.1275998,51708415.73091452,791.1409114941147,1751935.0631901748,817836.8775952535,8374656.6006774055,613303.6757165592,404807.3632153301,29358.19382023621,23168247.584860474,0.0,2262290.989014835,88390.51233280027,282677.09640957264,4937.86879294502,2480105.0741536403,147405182.1857627,199434.15284651163,420288.66464141244,0.0,304384.35182331334,939198.9531823104,720740.5886142656,410987.99288542557,15278270.49927555,873.3867123577758,0.0,83364.75819253414,18417015.429508425,54630.74356057022,664549.1982529298,0.0,138301300.15272054,99954880.35018934,27141741.275122315,319840.21953560686,610077.9524944933,560193.1325015138,22919977.9231052,15348965.086056175,1042415.4956664743,6296682.739399518,4189.172085000903,48838.11108221355,0.0,456411.70130226965,415378538.5934607,671917.6077217003,25819.598805305886,334921.0070380321,402513.8370781346,1746085.459880292,0.0,135704240.2009425,58051.9009176835,0.0,10094.640187404575,23416.553662481187,2782769.580163875,4850234.39863808,940.1805094410392,3473545.3347853734,46756110.910904825,430904.9607238982,247330020.23711517,3148190.708805944,395445.31993763644,574591.7601782394,113287.71589693314,838283.8031456269,1943190.0197404476,8873.085458232714,5139792.0734592425,13154.675396235809,2219651487.060614,4267308.326115565,135304.18220016928,442650.5444790864,10734.023880223971,8806.87087165435,5022426706.58433,1735422600.4662857,3214160.182514153,72950899.54060206,25179.937734635943,15251161.061662428,9613888.827361451,Treat
2342595.9604410077,183470134.8025932,3273200.8661083127,0.0,1258828.518660177,3073990.935637113,1284.5531344987558,37275633.2897584,29911.168157904624,213365980.15148884,3665671.851259941,2866750655.793459,8507267162.916073,1553635434.7255776,76779957.57855132,2399549.4466351713,4601629.736814088,0.0,319865713.76338774,61888601.79336177,985.2613654919263,2178547.7048445367,1040887.0124869994,12299589.689973535,767025.7911096262,526584.417216696,39006.20422593379,35996534.002362266,0.0,2800489.184010726,110986.2443296851,353050.9160884655,6331.8192789856275,2756994.291086002,197482026.83994132,250363.41814484,550520.0725447261,0.0,437940.4600511548,1077104.4897614222,843731.8503131164,553352.7011668035,19391281.676099695,1126.4056039595541,0.0,103460.61981901515,29831163.304701474,73199.32559304064,837747.9364811056,0.0,199019206.3206418,110583073.92452107,34281611.263246104,375727.0489375925,742005.3151689791,722926.759874976,29947934.674452752,19638014.318735965,999076.907831623,7366672.312533074,5305.5728672822315,61877.55860812776,0.0,502648.76188866276,514388294.8150479,0.0,33549.12139097689,407163.32831481006,622327.0385288226,0.0,707.5662322660497,159793960.4838957,71176.41356646133,0.0,11515.9370751715,27949.55095161329,3635728.3635171433,5983913.832007893,1259.5809037828933,4440064.063349873,0.0,589565.1725215223,264827053.25106135,4177502.396876133,465702.44532432046,755548.5918496827,156265.42993673962,1053168.834433392,2381597.705139149,11473.50603820065,6522466.076888633,13263.086701272558,2752992033.8008847,5478846.5265046675,152440.69295236605,382970.4852485062,13245.200843474511,10962.39407310581,6236628837.036399,2198090281.8675904,3810910.5769271012,94799611.3156484,26800.62542065788,17469207.090222973,10130285.620584965,Treat
4326245.621468184,321208463.5652833,5760047.016962885,118645274.20110537,2247034.795958963,5543013.635213774,2541.159442622129,64268106.719155766,50058.05351771097,384552010.1958758,6427712.587938004,5120578831.51311,15148919863.382019,2875711456.2794285,136765000.30161256,4423078.5748660285,8727916.802343925,28432023.63696145,637911380.7695656,114283785.82729806,1780.8462404783568,4039521.4463030677,1791368.8872501494,19297693.78415896,1345088.273463962,966679.7052920995,67223.44779428192,53919963.376975,0.0,5129402.126962164,184886.51574856287,631974.2705226311,11088.9842072411,5413838.040909115,323188838.731905,445071.3755581069,956671.9015946715,0.0,690023.9269164684,2137963.3972871257,1643874.4221512442,944069.4410670626,35347455.640559666,1965.6606509567325,171915.5384014764,190802.19999200967,40652059.56436963,120957.84890067253,1516738.2492543182,0.0,310859820.93060815,225457554.32058898,60358690.25302545,735593.5044231848,1424814.7189964831,1281539.5701505707,49559862.44627356,34823300.8516286,2135048.2738380353,13398586.145570014,9422.657823796906,109427.21869841068,883.0433290355904,999668.391553982,930952256.9534762,1518891.079495956,59902.6628681423,751472.3742447246,950370.6918592543,3882794.5651245196,1243.136134240599,299722499.3975571,130981.17079388644,0.0,21928.215684075287,51627.32524303055,6267334.851629,10799161.508314908,2224.8625847469066,7851677.989724882,111749590.95003617,940952.690796965,541334829.9421839,7151505.1695047375,845730.770827763,1284363.5437690534,257767.06772107686,1851443.6840237807,4217733.269370695,20347.262361023888,11640187.678294862,27961.545084093083,4959497029.241898,9364866.88198601,300033.8335093169,1006710.9200818003,24430.352313906697,20476.815944462687,11192114586.428152,3827296997.8284087,7419461.723064621,163027496.2253988,52757.45924778233,35127806.54509161,20684842.831240244,Treat
5977311.537405835,438983880.3980691,8118555.832008054,162076218.1923279,3168977.7770630587,7629947.345159405,3626.426111396009,90492267.53906816,67206.41798696399,532694202.465836,8878271.63919856,7145860853.577573,21022652723.46691,4052716829.0986967,189937227.1381289,6411146.350081627,12311606.433732135,38531620.94021859,901261104.3032038,157583578.30065408,2510.6544064893487,5480389.130094429,2523739.189569659,26447064.126496725,1847200.8094625364,1303379.8162720616,92464.54585462234,78207810.22496252,0.0,7091352.487538918,260261.3627227088,939120.4085344434,15612.159401985604,7812980.523609408,456374454.09640604,620822.6570225193,1343150.0741888238,0.0,953131.3515953553,2921306.2178857797,2293116.91670056,1320145.11311891,48048471.51983835,2704.6939516480693,243095.3137176399,271176.36860429426,56866782.466350995,172650.11700439785,2115958.49507135,829752.199263347,420865596.0856369,313437402.5033917,84839339.95866926,1013691.2342733042,1922530.4224761932,1757310.9644391772,69897412.09861724,49787642.314920306,2917602.0789009077,18995272.83604196,13026.77877575032,151583.21709540384,0.0,1376593.2456188214,1307712398.1678188,2175893.503787639,81161.89297218481,1031457.4028129313,1395574.5050791,5758988.660971438,0.0,412506192.53111696,181669.69939732988,0.0,32921.28807470295,70200.56508330503,8967647.997932909,14984348.539638126,3053.847571340283,10841914.629808132,153697364.57811758,1260015.8485195905,783507720.7907174,9835691.494573534,1198284.3709774017,1806134.3479507263,362027.2831093972,2620317.675015739,5806457.655847231,28643.44604732103,15903583.819214227,40102.90165823093,6979252475.065319,13189915.723124722,424453.1200220944,1394670.6355809895,33722.04637901603,27881.66927555772,15608874622.098526,5268399718.632398,10293084.314380536,227782916.02914882,75338.27242751393,44955999.80464605,29265808.797650874,Treat
2206559.5571351503,161952419.8635781,2975708.54365962,57889482.12806584,1155405.3107479252,2842940.2475115727,1240.47172451815,32524236.78885807,25832.75009459155,195498269.86156726,3284642.1303454908,2622916774.0901904,7837863361.476349,1473014805.4525263,70866856.16796914,2312879.271510296,4402606.904815961,14544483.597611517,327131642.5319762,58628199.18949184,946.4848401070102,1968519.3549489675,919390.5929158553,9183760.413537985,689023.1383136904,489767.4909763976,33213.97948135996,27493730.3457108,0.0,2608995.546527052,93314.80154155592,337907.7656898857,5733.5857916982895,2764708.2071540216,168243201.25473785,227936.21292929098,502753.7502068334,0.0,347766.5300396338,1091640.8524522635,856298.0321129553,474736.41801804304,18094335.85442564,1018.9799401783733,0.0,96070.80528870739,21992343.3879438,62241.90346724281,764069.0890070102,0.0,157469838.5549545,113930227.68675475,31440000.8587346,378122.71866055543,738626.6219433028,654221.7467224326,25004492.674380645,17327015.38648873,1071804.4652713935,6883381.11922533,4872.424747570297,54563.98153437727,444.2504644615169,508054.26417844,465379489.5328377,785179.4729341426,28892.115818577084,382823.2064237258,490827.59377072006,0.0,634.734722738942,151793463.09172788,67242.5294635892,0.0,11664.742006615696,25836.714692617446,3336365.422674019,5486562.012009414,1148.4191461198866,4000032.868672508,57830047.46773367,480010.0848533764,275712244.5945042,3554891.6812085174,438512.4885428091,670319.7984066769,136416.1075973455,965488.6199280397,2150153.4925819905,10119.147206463425,5945056.470553335,14551.477982730938,2552275645.5186152,4750533.471241321,154114.89039090558,507524.2127812787,12445.0577922361,10397.85722674183,5704125663.038085,1958367594.941833,3689017.8231306043,83496776.04306968,28306.727982305223,17465691.943432245,10759953.54887588,Treat
6302812.724296343,477946855.07418525,8430616.831759324,167928385.92191914,3278790.067650926,8001732.94152805,3784.8267605040146,93629917.39243087,74019.76728871305,559070264.1890566,9365473.488571513,7496422086.29922,22066389358.225048,4144112268.6424794,200442675.49275795,6483040.182185222,12784403.43810422,40751798.08329757,938839821.0038066,167021581.30970556,2708.1605460386054,5849124.728616236,2593144.883416759,27726303.115901172,1990481.643012298,1379129.7336122007,98476.34346526863,78755047.71397404,0.0,7555183.150734345,271780.8582655038,942297.65756759,16115.102923092287,7906840.494114994,492557862.57492334,651990.2318709042,1360558.314482759,0.0,1013761.8276908527,3094159.9175655493,2410247.2217988423,1359920.4565367417,50145653.299149156,2875.658467837608,0.0,276675.56705182133,56915190.75783849,178282.5093088973,2193042.363284974,867204.5280442074,433552745.62000656,323571181.2890242,86910230.13616297,1059294.1870182643,2058197.7113451434,1824913.1833427332,70471440.51342279,50244183.69259326,3133147.288204958,20030318.883245196,13925.33667568189,156624.0425489021,1261.2671534558779,1404160.7767866645,1328868574.6578295,2212442.9678520137,85582.36573950236,1083160.2345769056,1438073.803023024,5471821.085366022,1834.8954373652189,431026877.97575426,188910.7788168933,0.0,31826.770661980237,75670.48165147226,9488830.377848694,15864029.201568477,3118.9010603972824,11259932.163479026,169873040.7609743,1442979.8765693044,787600281.5106982,10026250.800363798,1258405.0809813724,1867679.191484099,377311.12904835894,2680743.9786841366,6098692.551506414,29098.913328604867,16838624.97936111,41884.90231690354,7223030208.891412,13439695.494122673,438151.4242424011,1417887.477882333,35558.07402608065,29185.55211757998,16243853680.33425,5536486043.638074,10821822.792372286,222211561.92299408,75913.82118165157,49938717.203821525,29909261.276334293,Treat
2949593.4401187464,218733361.2601909,4013929.328702299,80705145.47024849,1549044.3354596181,3831627.444199328,1793.2869642165085,44127186.027663454,34732.93561349272,261240642.91552243,4412572.836544483,3523994130.1112475,10381732694.484182,1959807991.2125375,95608779.331632,3092962.878584018,6005728.912026721,19757252.22259287,436329702.8111066,78444893.86659683,1240.2526413618268,2706224.609765282,1231327.2642534166,13167299.24495944,944225.4846609017,657629.2784068227,48170.094515645185,36949522.7163759,0.0,3525457.350565847,125745.7253561234,452097.8273149471,7702.137402869467,3653644.059446778,224044155.92515716,304542.2313125244,665836.2634330603,0.0,463076.69557205634,1452636.3496441538,1127568.3775179398,631834.4570105794,23328303.679260004,1313.2588536636335,0.0,128085.92973434101,27966310.04268168,84451.95909946764,1067978.5297187304,0.0,203354130.2939009,150925038.20316866,40162072.050012395,486403.0682072667,983054.0759689645,868478.1314594133,33435133.454544194,23179506.92877904,1480567.2921730846,9248213.014334451,6370.932811577272,74443.16668711187,589.661068367237,704373.4105127901,651314467.7134593,1087703.819373772,39566.63510843652,530985.0809890924,666906.7397408314,2660586.1513800453,0.0,204562970.78636125,87392.57727147364,0.0,15527.14687880125,34294.60007571391,4272572.159710755,7313494.134685978,1525.1592815442355,5406262.179675427,77426963.10617292,657870.2999083461,360264581.96669656,4746344.189302237,578695.1151665933,883842.0041231521,177915.25578852644,1289210.2999912375,2893497.459902837,13521.865850102871,8000739.924274449,19314.321763355943,3442035382.889135,6382353.932120059,202164.04268197968,675470.5502029927,16582.31165165905,13949.666927550134,7686720671.564443,2631123154.978025,5126569.993892116,113467437.72214033,37204.207243754114,22493055.65225413,14161441.39839037,Treat
6439804.237949891,439722054.40424365,8416119.289756687,168104149.7836448,3281354.994188692,7698628.300334214,3836.3691230858676,97485834.52466264,74225.59044165026,556782120.7359915,9117926.44901193,7574701033.994353,22250842495.762066,4158865820.243586,205723534.50488445,5994543.164039523,12948578.755249986,42740653.85964881,903503037.0256028,167540388.64084,3114.5027600149156,5876409.093092569,2623214.4499317515,26958669.21795024,2011764.8035439958,1434669.629198485,97035.42130488949,79862419.37323195,0.0,7454388.966897407,254230.31515131815,922940.3347073032,15154.000835237686,8734595.259551851,405300649.81768006,655452.7477660332,1169666.9588369813,0.0,1036134.9613195416,2805373.096585571,2686578.796078692,1301902.7402452398,54356986.821068875,2649.398398415262,0.0,242377.94191890236,72657519.0823704,192321.52501107665,2202263.57093525,886388.242243651,459989813.3193219,314262974.42999095,89367509.9165614,1051298.4511246907,2101745.3166601975,1817421.6894936666,68747675.95339143,44101725.4104335,3220897.7186030266,17720657.50593978,13900.713157497763,150024.58813654992,0.0,1325013.35180752,1469685124.265122,2190862.562491869,103278.8144043249,1081543.9839810473,1343289.398039346,0.0,2141.40014747027,459477753.0651143,183152.59428097433,263774.5896597049,32240.935827702117,71683.37571523516,10088596.803427337,15635157.55132868,3050.652104904744,11431666.918008331,149348869.98255384,1427109.0378178374,717165925.6275653,11124317.84606085,1332220.9400145214,1853990.0729046015,408974.89767039474,2522094.3799922406,5766092.586141679,28972.01114248367,16174300.915167633,42995.40503270873,7080149470.617152,13328825.896579817,426560.85144470487,1233633.1206483808,34530.14150666585,28485.678414060465,16231734345.061844,5536712006.075376,10947826.511053858,232823247.1818956,74223.8736954029,0.0,34274715.96770196,Treat
6949931.74726775,500363519.68911105,8824043.745695136,181480782.964072,3588888.502792034,8656625.168861402,4106.2540371790565,98711884.57779899,79444.68133097845,598221873.2575423,10060181.385429746,8035839496.00732,23751643674.08924,4517235304.572713,215817728.4657377,6889456.943136554,13728743.066704683,46395745.25141294,1060818399.3933268,179713632.7674633,2815.249590097975,6077138.8486051075,2851901.7584744887,30815646.18979012,2050640.6889969623,1553288.5738385306,103597.51752528007,83062832.9883678,0.0,7715818.5861613285,295026.9263329412,1019471.0536304637,17576.95479236093,8942561.297792675,505371326.29505295,702796.3445930996,1483049.4264427337,0.0,1110853.692592116,3351410.7471709996,2550684.4668588857,1448667.3831527266,55121969.00059172,3035.1389730008073,269566.20368592243,289016.23163284943,66992259.539288685,191359.8339030815,2323912.3624095935,0.0,457596320.548934,349246661.4332694,94531444.00891833,1131633.6532972343,2191461.398748942,2037337.1089158657,76785529.78940393,52946481.975467965,3561581.6850887993,21797863.18591389,15211.58443773774,173883.68340189368,1330.700037435039,1547268.075490324,1480256156.3845215,2395895.1866409355,97333.63878352921,1193858.596856365,1434885.439657046,6360464.049009368,0.0,444674056.81116885,200925.90865596075,0.0,34902.07127796036,84962.15151499423,10304731.167576235,17005901.00091439,3578.523817659659,12311919.122092301,172718246.732566,1482924.1559022176,866838159.921449,11043582.354822204,1320000.1227753535,2009062.847871067,405269.06890582305,2815586.3941801884,6660678.005904517,30752.776049885884,18322383.306389995,46353.448965520096,7823674710.423402,14731399.02806333,472086.4482899567,1448933.2691362035,37931.19975674258,32271.254441379566,17850841197.67101,5956422817.898338,11085042.086091626,261555326.99616414,81578.97572164141,49581708.67457089,33201004.947630223,Treat
7472237.564732689,566803950.293682,10016880.55783828,192773406.7525136,3926685.724722049,9549413.333150875,4462.524259514283,108930896.08293529,83047.3155940661,661809479.0416063,11211747.705466166,8889150955.780527,26246934102.967327,4977989097.129054,237494793.63159716,7858108.150265348,15091540.849259552,49949520.837547995,1086600562.8980732,196630972.69727728,3136.4973265363437,6872061.909502471,3135179.2774369293,34588312.69302437,2364218.1523940265,1624597.640054861,105129.08279332174,97457909.23040749,0.0,8594307.693580676,328529.7394544269,1114703.5437876398,18969.945380023164,9001158.93288543,553078595.7498248,769422.0521890448,1631219.6413050792,0.0,1215012.2347987306,3644308.021373061,2836423.868845781,1592914.192726452,58840904.37640342,3634.4849866317504,309129.43028514326,319192.656108199,63517093.01680307,220038.0114295074,2684117.840090633,0.0,548288597.7115406,389156755.7095202,109085386.4741165,1237987.8886573145,2414823.1225815397,2201886.3151741964,84599650.81958106,57526121.216893256,3371434.93529355,23206139.26848901,15695.244592334186,190390.84234075109,0.0,1765867.0000596258,1548576189.44728,2613666.5003637234,105879.53842807059,1298328.1839766328,1684195.6513068648,6606468.345756065,0.0,508223518.0277509,235058.2601880685,0.0,38153.10911034756,92657.57346233528,10876317.921661096,18618860.181878697,3678.580095719934,13572895.229208292,199185259.8674554,1543165.386305693,923485312.2782873,11933063.494689777,1432880.6964552682,2302443.2294510165,453358.37967646733,3143243.260106141,7176042.021492314,34858.3466717287,20009480.44442562,47980.440789323664,8533829695.536663,16276109.22563108,524615.3747044128,1675366.3163065738,42574.4770946366,34134.68237388423,19261139261.351852,6661448886.952217,12359560.35881047,277953324.65914774,93918.51276802132,57518710.91482435,35757295.76663912,Treat
6276812.474214311,475887001.45518726,8393518.793261833,180113716.1711275,3296326.3614117694,7977753.913659683,3756.6212814044156,93021601.37792735,70340.63982780205,559367678.3367879,9350572.707393836,7478985321.714012,22213881760.943348,4173717969.978709,199122928.67483103,6550009.934329244,12643331.036556713,39857260.76064584,924813918.1680379,164899219.61712676,2712.5217227355183,5867175.640399294,2637100.7034427556,28719103.41824431,1970890.8546992904,1434598.613884922,95377.65038530991,80639448.51148447,0.0,7364773.968526206,264700.18058648123,984114.7930888763,16337.184094697484,7945074.736251299,478686559.7379317,647645.5310221781,1407917.0652702788,0.0,1004184.7460564665,3064034.5827697758,2354801.7905247696,1377253.2655818595,50875395.252859384,2822.055220663928,0.0,267720.7207675334,58734273.792256065,184573.86912525425,2213948.0338846836,0.0,453276244.0229254,329473992.1121451,84705423.52404414,1068535.8911282073,2020351.6811458864,1820612.7269514576,70804191.85131678,49970707.2569774,3061930.2563614375,19523035.467884857,13724.35088786111,155878.62375917693,1239.8570960705479,1437701.1195377852,1373490174.116373,2307400.440727514,86198.70686659649,1074696.3813472348,1370066.4963053176,5421380.148118731,0.0,440624023.66553515,184864.4041044212,0.0,32109.192642452675,75874.04116266019,9314815.624170598,15652761.519836085,3139.6812343014058,11313597.113738645,160210459.42151105,1317001.411620943,776969033.91841,10240752.880924895,1250446.3483800606,1885897.6156956975,378160.9950552472,2681805.886336774,6226108.344170102,30108.94553392145,17044545.555711422,44299.58684787314,7232523910.284871,13548178.03428693,436802.76590935024,1463141.6658912762,35321.442475998076,30240.99809346098,16296409756.593016,5588200875.689562,10653989.679999217,234506790.61560553,76919.48148707484,45387313.362668686,31142637.569359656,Treat
