taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6324348.861741072,649287.9897327448,2468789.598743769,251656.1178003963,9595244.817824487,2985660.3462300855,807174.9599136575,2190903.4626227864,477208.9323445572,7611520.485415013,16370065.733332137,40791606.65550469,10083351.24570319,4871560.648960842,2256415.1508920738,1925435.4028081687,3750259.0445219306,269903.0870668897,782972.3826226826,4250783.548706988,475941.7817010525,491401.019551832,5093565.441703191,330726.3179552027,805527.6640770993,401053.1786698159,274971.68964091537,615328.3524867696,0.0,658918.3346233938,531696.4100153398,276492.2704131248,1062379.0995158725,336555.21091533307,664873.9426478753,8023471.159618973,406882.0716299463,0.0,273957.9691261108,893848.0639295038,701621.3113095645,1794412.0262695937,1327213.5840087365,391296.1187148157,0.0,402193.61424897175,273324.39380435727,695032.1279633294,648781.1294753425,0.0,435266.246044491,965188.6451589216,445783.59638559597,1535913.2949942623,587704.4684583271,2252486.983897204,634589.04226807,462890.13007293356,289163.77684819023,531569.6949509886,911841.6030672971,949222.5470507398,252669.83831520102,427409.91205475136,576553.542795471,270790.0925173456,274338.1143191643,1331902.0413897112,414865.12068403716,0.0,0.0,1423136.8877221805,587070.8931365735,0.0,265721.4899433199,378624.6122797503,361898.2237854639,4579102.280439527,705422.7632400832,3342870.11263456,261666.6078840989,376470.45618578984,381285.62863111316,1206454.127682564,2017810.6847197937,1653885.0199047208,1314795.5077023734,790955.4316767735,1776291.7720674514,569330.7841274826,4948603.408086034,309311.47207994416,9694209.283082347,3044456.1360887745,1737136.8171830995,422721.45467377687,2806865.3904313166,1501320.0824265336,14043323.721725438,6865168.75638967,981661.6035245082,420567.29857981636,596067.6627054715,263187.1886563059,887258.8805832709,Control
4120828.489209319,429606.2622495304,1649532.597403838,160395.75909645332,6249428.596161138,1933934.769370008,514396.9719040426,1438262.4125146708,304893.2601326857,4901962.90190151,10618623.20573346,26526420.220790718,6527824.759526787,3139376.0249583335,1477124.8211063212,1235824.593214521,2465643.1778285117,173114.36554462946,511217.3202919994,2757111.2422659015,297474.07303791546,327150.82141699473,3346053.3797411993,209503.71177135844,516516.73964540527,285108.76121329796,186539.56123992754,398163.04075264867,0.0,436672.1547207404,339869.4278651709,184773.08812212502,683625.0965895085,232114.56767922765,418300.834295595,5290940.28244158,270623.68164731935,0.0,165695.17844986083,584702.6019925762,468821.96546474245,1171878.2663500768,870517.952452996,267797.3246588363,0.0,257198.4859520213,172054.4816739489,441971.57407414634,422540.3697783219,0.0,270623.68164731935,621445.2428428654,282282.40422481496,982512.3481216646,399222.9246233308,1462286.4469167825,395336.6837641656,293941.12680231046,199964.75693522557,337396.3655002479,591415.1998402261,610846.404136052,158982.58060221098,281222.52035413275,369192.8816206899,175940.7225331141,169934.71393258622,879703.6126655688,244833.1741274054,163575.41070849655,0.0,936937.3416823645,390390.55903431826,0.0,177353.90102735482,245539.76337452573,248719.41498657054,2964495.1862959,439145.21708566323,2092210.7607251,182300.02575720215,247306.23649232823,261791.3160583084,805511.7417178701,1332274.02544653,1079668.3696007943,833775.3116027069,506977.78480927396,1179650.748068407,372725.82785629487,3189543.8615039084,197491.69457030273,6178769.671449053,1998587.685481572,1126303.2599107765,296767.4837907936,1804275.6425233125,980039.2857567418,9055647.791101946,4423955.276224198,649708.8127277022,258258.36982270342,398163.04075264867,184419.79349856483,554672.5589899367,Control
17072162.844141986,1740667.7477324815,6684334.387747277,693713.5522748036,25771671.262577083,7987494.447296635,2189240.805461098,5880392.731153959,1284859.64068566,20646702.798470866,44035489.28854082,110377486.80737549,26963326.44439883,13167364.167993957,6089357.979109132,5097305.040242522,10072039.833211929,715418.7002294107,2094333.9820517234,11430101.14935239,1289966.7343220394,1320609.2961403152,13786173.680268487,928214.2684118705,2184984.894097448,1098450.722957832,725632.8875021692,1640653.830686727,0.0,1775991.8120507689,1435093.3118224784,750742.764547698,2897850.047508672,923107.1747754911,1814295.01432361,21708978.274837695,1136753.9252306735,0.0,757552.2227295416,2476089.231371042,1891752.6011420223,4830033.8066053605,3536662.3431924,1037591.190457648,0.0,1074192.0281850318,766915.2277295648,1824934.7927327298,1696831.8606868929,0.0,1170375.6250035032,2589722.064780476,1152500.7972761726,4187816.7818307113,1614267.180232102,6068929.604563614,1763649.669096185,1226979.2461400365,783938.8731841668,1432114.1738679244,2480770.7338710595,2627599.67591695,670731.6309111,1140158.654321595,1518083.5834136307,727335.2520476334,750742.764547698,3611991.9743289864,1098025.1318214643,655835.9411383233,663070.9904565278,3817126.902056874,1604478.5840957111,0.0,707758.0597748449,974178.1111392777,998436.8059120777,12266813.323445793,1907925.0643238886,8976993.839345051,706906.8775021161,1037165.599321287,1071212.8902304778,3290245.075237117,5473102.013652739,4432957.2763768975,3506019.781374124,2128381.2729609143,4805349.520696193,1578091.9336410856,13339302.98708538,856714.9575025603,26139382.004396394,8150921.443660772,4660648.534332128,1160587.0288671057,7476785.0836587045,3996300.770466504,37773341.30806759,18452780.490509737,2633132.3606896973,1128667.69363974,1643207.3775049136,711162.7888657666,2317343.7375069354,Control
21100575.91805345,2187364.9577780063,8211198.264293041,0.0,31513589.11507263,10176394.85724303,2723820.2777285213,7262918.658319881,1616590.9473256113,24996650.413451593,53925500.25967172,135793639.5753513,33735272.76335251,16142428.263965352,7497730.751227509,6377857.69274496,12495615.83642297,892285.9530489977,2577514.2813783786,14088725.574457893,1576853.5162181656,1724965.7594368267,17097932.85741256,1114454.3178769855,2666020.3779358715,1340235.176442019,899510.9405230809,2042865.208296391,0.0,2158465.007881682,1732190.7469109101,897704.6936545619,3576368.799670074,1107229.3304029023,2165689.995355765,26974490.734481275,1356491.398258696,0.0,939248.3716305264,2889994.9896323783,2362570.904024474,5901008.51945562,4522842.158774675,1211991.6487770805,0.0,1287854.017254926,939248.3716305264,2272258.5605984624,2129565.0579853575,0.0,1475703.6915810327,3229569.4009141847,1394422.582497623,5075553.700541867,2017577.7521371038,7513986.973044194,2169302.4890928026,1455834.9760273101,904929.681128637,1775540.671755393,3121194.5888029686,3124807.0825400148,825454.818913746,1457641.2228958288,1844178.0527591635,901317.1873915996,872417.2374952747,4307898.78142077,1336622.6827049735,0.0,836292.3001248668,4782941.70784159,1907396.6931573695,0.0,955504.5934472035,1291466.5109919717,1193929.1800918765,15304329.716971941,2259614.832518815,11007268.416762315,917573.4092082848,1293272.7578604906,1278822.782912332,4062249.2073020134,6793294.472504619,5447640.5554570425,4316930.015763372,2673245.365409955,5868496.075822258,1967002.8398185377,16324859.197685938,1042204.4431361776,31947088.363517463,10351600.803489495,5761927.510579561,1347460.1639160942,9202827.79511063,5044847.503777023,46066520.13474016,22858054.121123612,3289175.5475753522,1473897.444712514,2010352.7646630285,816423.5845711441,2944182.3956879904,Control
25767284.834240798,2651458.3469193825,9919663.475420017,1055998.6845655856,39388292.468876205,12361755.947107147,3293309.935222641,9007317.289188964,2024888.9392900222,31229136.207088023,66859540.44825539,168041330.47199392,40811063.489615105,19846968.041176934,9080671.756423624,7619695.284000031,15416663.863817178,1129353.151800246,3233709.4305944787,17242884.454346646,1975985.9611335786,2034058.247694351,20902966.72574258,1404432.4039302112,3224540.1221901495,1707019.5812731727,1109486.3169241888,2449733.562024078,0.0,2821090.552399531,2238839.468724435,1147691.768608914,4375288.326933833,1332606.1547629402,2758433.6116365986,33241799.40183893,1717717.1077448914,0.0,1095732.3543176905,3605066.4209699314,2921952.944847188,7370595.739015672,5426702.35729726,1569479.9552081903,0.0,1635193.3321059018,1118655.6253285275,2769131.1381083177,2718699.941884484,1045301.158093867,1676455.2199253966,3783867.9348544083,1861369.606079433,6305427.746045757,2477241.487237075,9114292.55390618,2672853.3998628296,1896518.6216293687,1181312.5660914597,2159372.129220225,3794565.4613261274,3870976.3646955676,1025434.3232178094,1693265.6186666745,2246480.559061384,1080450.1736438025,1179784.3480240698,5399194.432084262,1615326.4972298543,0.0,0.0,5871413.814907363,2468072.1788327456,999454.6160722027,1086563.0459133617,1528218.0673886954,1526689.8493213058,18622865.36919861,2866937.094421195,13683664.575398378,1114070.9711263583,1482371.5253670313,1626024.023701573,4954482.97447415,8341014.2118075,6875453.0851817345,5408363.740488592,3119093.075540323,7439365.5520481635,2342758.2973068715,19999789.847915813,1260779.9055956695,39748951.93277994,12348001.984500628,7376708.61128523,1752866.1232948368,11434127.580202205,6111344.051487392,57065190.854361214,28162002.545838855,4052834.3147148234,1700906.7090036136,2399302.3658002545,1005567.4883417621,3563804.533150436,Control
6953283.425855042,705541.193775682,2699691.938120914,278310.36709490605,10390660.591378093,3252243.8072947264,890267.6655024189,2383134.239875532,525697.3600681572,8337918.190802373,17876965.33433012,44709502.56889261,10958267.261111125,5259414.919691163,2465325.3131988826,2080410.682684583,4079444.0650490117,288482.5296349239,878061.070454396,4637692.345245228,497622.1914577044,552958.7556754054,5558476.498367698,369046.0569518704,880502.389464002,439844.30823039997,294585.82715893677,642880.6725291704,0.0,700658.5557564748,561910.2587106228,299468.4651781439,1176715.7626293404,365384.0784374638,734430.1353893367,8760673.26596553,436182.3297159934,0.0,308826.85471496236,1010706.0699762375,745009.1844309557,1966075.5757347741,1423288.9825993867,428044.59968397795,0.0,452050.90327842307,303944.2166957526,750298.7089517638,707982.5127852882,0.0,459374.86030723643,1013961.1619890432,488263.8019208886,1665386.4510518273,643694.4455323698,2475090.5892372997,716934.015820503,492739.55343849474,318999.0172549802,560689.5992058198,951300.640742529,1016402.4809986495,270986.4100660927,515525.1975281368,650204.6295579836,287261.8701301235,321847.2227661849,1427764.7341169955,448388.9247640164,0.0,268545.0910564891,1549830.6845972184,653866.6080723903,0.0,284820.55112051725,397121.2255623232,384507.7440126991,5046613.27935399,759657.0984885823,3662792.287409855,300689.12468294695,412989.7991247503,408107.16110554314,1301223.0321191666,2190676.9246183834,1847264.7172673596,1420033.8905865813,866261.3619079764,1953055.2076835518,635963.6020019554,5392466.805714603,332833.15830940485,10530629.547928758,3354372.3191965036,1895277.324456247,449609.58426881686,3036187.074944712,1596622.6322813027,15198431.494292425,7357321.721944569,1085166.2997691738,436589.2162175944,646949.5375451754,284006.7781173152,947638.6622281224,Control
6193987.181260069,2048208.8759939312,2454801.578554298,238786.8889971758,9352486.48572271,99069346.22528054,805001.2545738105,208429127.03598934,1189.2378979023722,541891.3484993326,15849781.255784739,288595871.67375684,2428499.631543467,4727498.004388526,2179834.8578908825,290088941.4415834,27617.685782261855,467786.01307293406,196151014.7100794,4130530.7818955863,130371874.38673967,459078.9232554595,5018745.649301739,13288978.14234644,744701.5351300804,373255.2633566968,264715.76835797925,595761.2281040647,0.0,662090.9194921686,20303559.249606505,187816.15406024543,1071526.014515103,331315037.2233082,1600233.0634640863,7796150.726879992,66092491.16569474,0.0,277981.7066356014,284647.32876511797,655457.9503533586,58033370.03540625,871114.4924231593,695693.2291802334,1738.6832955118596,4867.932290992312,551499.7749586285,699476.745547281,651839.9671867345,0.0,445011.92949473584,49062.9931803208,829.3333440112821,1512919.9608432148,595158.2309096261,1708232101.8241289,623499.0990481791,437172.9659670511,263509.7739691045,46355025.66897705,294657.66648382304,935248.648572271,5668.580180963518,3551528.0748529346,64201.35829786938,258082.79921916933,270745.740302353,1284384.024151473,6799198.80467462,0.0,0.0,962960535.5883434,590334.2533541272,0.0,250846.83288592086,1809356.190631634,358783.33069019986,4564085.764696007,24750.220887603922,95402.49426227709,31869610.26934793,75695435.59873173,396772.15393975074,64961439.55720435,136810.6948961803,22484399.752376236,6997.993288305813,898.3335627997709,1764972.7881180104,517371.59282721346,4798651.673332129,302101.594413094,9416404.188333046,3027045.916075302,2670288.2836065306,91423745.18325803,2808760.9316889895,1467092.174065979,16984.98059008467,7363777.674887715,935851.6457667073,2302783.129401542,618072.124298244,284614.6757744113,831533.1311290525,Treat
26110102.276415635,8041415.555953745,10001184.052167635,1144046.8841963045,39709498.303071596,388200328.2710023,3247616.961589502,840247349.9937634,5539.985143843124,2262777.4521940886,65007696.339089826,1197760975.785652,10289103.205518503,19208916.23303793,9097017.966270588,1240717274.546337,115645.11961369742,2156050.2850850956,969067674.1535106,17511298.275843393,544025585.5464346,1764953.115097994,20352963.117234193,61770708.62038801,3155355.116089797,2140474.8155930764,1144046.8841963045,2841664.8413908123,0.0,2620236.4121915326,95760306.63888305,887713.8779302236,4631544.644085025,1116176146.7310753,6201498.526686815,32919026.47429355,290696008.495072,0.0,1107142.1459964162,1461367.1630103446,2767855.364991056,226133345.87780312,3580252.44083664,2901507.58529614,7261.309808928207,17922.233108517277,0.0,2564879.3048917055,2288093.768392599,0.0,1863689.2790939796,181588.46072700457,3876.772447354123,5923210.481080852,2288093.768392599,7109810261.29198,2140474.8155930764,2122022.446493137,1033332.66959666,140601621.2458906,1125600.7660358385,3542854.8671885487,0.0,15991576.444150204,285292.99358404276,0.0,1513094.2661951066,5775591.52828133,32158094.0380912,0.0,0.0,4422739729.673733,2601784.043091594,0.0,1051785.0386965992,7000585.18940317,1476189.5279952285,18876773.589238964,103218.65560927318,376527.3076904777,0.0,413920455.04745805,1494641.8970951675,258883243.51399854,584812.6593575244,88975959.96284193,29128.703897209598,4393.072304474554,6550591.030478822,2140474.8155930764,19965463.366135452,1088689.7768964772,38860689.32447437,11938682.80766144,11334292.570886435,384531919.3779803,11754159.116662048,5849401.004681096,70578.57935730997,29995985.47447883,3635116.7126882537,9558384.56695536,2546426.9357917667,1088689.7768964772,3432140.6525889034,Treat
6818470.062473741,2238236.974483089,2676757.8760167775,286350.84255063324,10407193.121831123,110770017.99208958,849715.0001774206,234357966.80953088,1364.1168492610886,596632.1904462209,17501638.996328317,321567262.2573359,2677290.7983913887,5248727.943708873,2523207.424214269,332359331.9046095,30767.956623073722,570358.8667000633,215507519.44901696,4463338.132800066,136919446.24787974,517231.45733723394,5514328.725205107,14802108.189651798,871502.5642845323,443013.8035113033,301913.38834142726,660889.4445824377,0.0,690977.0331113087,22893532.870171003,188772.04158839944,1152665.8915715672,373410867.3167756,1789918.929788131,8713988.139792627,72333885.72176069,0.0,293613.3639196704,330108.8907615854,792652.3322778373,63331023.24251616,951740.1031717333,798628.1331362913,0.0,5849.869391342584,618127.3130481031,761527.2406962467,655701.9293188397,283238.3333924744,480363.9134092141,53102.49584857124,861.8102991365672,1665192.3996150917,646364.4018443633,1875027781.409888,679564.4995313932,472063.88898745464,283238.3333924744,50331478.8465115,323547.40119410545,1019865.500823448,0.0,4155260.509270245,71576.3783107675,317475.93413222383,325775.9585539806,1422416.6852786846,7612190.474300347,68292327.8197809,0.0,1058136428.717156,662964.4506878769,0.0,302950.89139414683,1993634.2074016684,381801.1234008443,4952002.070631052,27962.669699623344,103844.02654720916,32782546.607277524,90630801.93869144,403588.6875079559,74065926.36592436,152271.820113084,24630080.52072378,7669.378699560212,1017.959664355266,1988893.3520636305,635989.3713171647,5266365.495605099,376613.60813724366,10728819.068174226,3339722.3267046516,3017914.091353654,94645694.48309857,3041958.9505741084,1661042.3874042109,18963.347640911466,7926019.706751824,1178603.4678895602,2527063.561392755,679564.4995313932,324738.455501261,946202.7840803514,Treat
14741574.49862704,4575829.769903818,5735089.883831902,575115.929952175,22526360.641634073,237974717.06730998,1884773.3086741448,510732809.9548342,2797.5368506900554,1305692.6365427386,37894219.472804636,694931251.8217593,5771668.112244095,11425777.434836604,5295295.349162586,712676629.0638528,66285.79305238783,1202873.2303033813,467151108.3713581,9845900.144909188,305278668.1158014,1108439.8423487279,11896019.283444583,31480710.457026593,1867858.134263786,955707.3541852301,631781.7642268707,1434829.6693586223,0.0,1535474.9571002529,50354201.119773395,396187.2875265503,2441282.5467749285,781036466.9445053,3946777.7610505135,18849847.483542785,157336159.5046126,0.0,648274.0592769742,726952.9561419351,1634851.6067611063,139374947.1916752,2047340.1216534493,1718041.5754255487,0.0,11820.490771369714,1312808.272278237,1607364.4483442747,1497838.6940372037,0.0,1044934.8991998716,114935.33929670656,2016.29568925073,3600817.7526049684,1369283.3685184864,4069135821.8307166,1454282.1199305353,1067347.5052935944,666034.9924078492,101893638.44095321,718005.6519842468,2190092.2067811075,13864.528961878585,8439818.246164532,156321.43209271657,635164.799108947,666880.7511283653,3117889.523189251,16677817.241139764,137790676.38550335,0.0,2340436000.316819,1383661.2667672907,0.0,606831.8819715935,4285902.302191796,865211.171089817,10673052.173575677,58123.66094783146,226480.8846978442,70895230.23775978,188989491.37916166,906230.4690349309,159045072.98320982,320592.38709950214,52634088.56946236,16578.324477818922,2292.194277695287,4114193.295959339,1348562.279865796,11431697.745880222,760337.0897455938,22578374.802945957,7064199.713125802,6561116.027944492,208171691.46452826,6531371.719199496,3457884.528837447,40750.12649992238,17306159.60654658,2287777.339000928,5310865.79420059,1416222.9775072255,594145.5011638273,2026860.7737211562,Treat
21122075.70751208,6609677.381290106,8302760.639366081,853761.410171088,32175845.33520718,343621380.72889096,2680092.4526406266,745071834.5843827,4345.521801732845,1848225.9876393313,54077081.94132199,998594856.1718203,8249395.778701489,16145024.29374231,7498732.903573883,1013090261.6495504,94709.4330247517,1767670.953859339,668730682.3300868,14058972.951738592,437040197.94897676,1630152.0011373032,16860636.608416528,45255464.58371934,2713248.235559891,1361229.0876298463,902574.0905800028,2063026.492754299,0.0,2175387.7570918053,72408829.72089872,579406.325368263,3548589.7663313914,1176420964.496425,5654062.465558126,26831317.32741562,224275318.8997073,0.0,955070.7468688448,1038431.0527640152,2302484.9249489964,197824992.6138758,2932704.397299886,2389529.013573725,0.0,17147.168188510906,1849842.1944735306,2256435.2264500107,2152362.907842316,823368.6091617609,1515956.0745864194,163515.60865566946,2893.5016543623447,5237692.70727397,1980137.035456138,5851290658.362129,2099866.2515534824,1531612.9720760696,963359.692598657,153219848.06075948,1011256.9949775143,3161772.298939959,19737.586865557805,11933818.493552348,218663.13844217794,884154.2111804149,930203.9096793925,4466820.754401045,23803241.645000055,196971674.75376672,0.0,3293088443.9389687,2017897.7882252953,0.0,879549.2413305141,5740355.6285727285,1213870.052433112,15065619.360926243,84905.09431547765,320496.2249358509,100179124.67775878,276917866.4563762,1280181.6182716407,225734793.85488504,456941.705471743,76152454.10053115,23808.387702361262,3121.7842880509793,6002117.702357033,1887116.6444881929,16620257.182251777,1088614.8725158845,31923492.987432793,10200929.211494057,9249913.882350527,290241277.72650987,9248621.446535109,5047046.955488196,58347.26832680633,24797373.847762387,3273212.5693074916,7689072.087101786,1961717.156056542,872181.2895706757,2896526.035585835,Treat
14039418.422465865,4397224.892749022,5533363.470253472,566327.9526814332,21658862.57235303,230583370.6555163,1761555.6730409309,490958478.773889,2739.401946133686,1243514.0064764102,36775258.590227135,671000399.6924689,5545827.560881804,10924614.682717994,5198233.071288449,695861943.6199268,63845.43731670636,1196517.2196826544,463722719.1728658,9625454.117109878,299870748.94316065,1069727.3137736605,11385418.981294941,30895503.850627337,1841626.3854518798,935395.6072378691,599734.9386542112,1354838.875562787,0.0,1492708.9764028343,46868703.35013687,375134.0076285964,2364472.229406834,770353534.8717821,3687044.881357505,18120903.676949948,154634030.3431427,0.0,593371.703230827,716319.959963762,1523994.8839011525,135266474.7184313,2005236.278261109,1587152.1090563587,0.0,11310.703458276612,1252081.0946797666,1579142.9242371726,1367565.3464095606,0.0,951303.6957963351,107352.67169504776,1986.769341561311,3417587.6919773603,1349005.9097580162,3949418028.326342,1504905.1776309945,1023420.3639280535,649050.0131854605,103930598.08220614,669419.4869109303,2153424.9211978363,0.0,8249651.015986065,149933.62898786113,588599.2766632834,647459.2043296144,3001856.3109827535,15959792.865194594,130549638.78753963,0.0,2222523824.6096025,1318250.2718783116,0.0,582766.3108585128,4154180.4361977195,811842.7861004418,10280867.365718722,55452.835029018635,216161.67118405766,68527630.93689649,182884384.65210935,854794.6252083016,150584316.7136134,311702.2761105786,50571827.73332343,16236.420926837114,2118.104589454914,4063986.3570697424,1253027.1087885962,10979232.453435438,712682.3674193297,21697572.25451196,6834645.114336085,6249141.948797946,206010558.5004554,6163854.046787404,3264339.7721974603,38835.48352233182,16740391.6220166,2277508.011953883,5207256.346142411,1290145.9820916853,599204.6690355977,1991692.6875200868,Treat
2743301.2481831894,875642.2162298997,1045388.080057659,108692.91138332458,4083397.842194504,43233829.805974565,340293.3651764284,92930471.79340442,523.3111928857271,242094.91310016002,6963086.024278074,127341247.19122672,1053249.752840277,2067003.4151227965,968187.9287932892,131870458.25538625,12360.107571461673,214770.98716863067,88335489.20020302,1826825.1667447577,55327562.709533885,210856.68122029744,2204493.2083269577,5689245.720216652,343847.02293304267,181481.62543258572,118741.1850399566,263460.8336799866,0.0,289684.3771253427,8968149.95984122,70288.91248755413,470553.3029447199,142070790.13762334,705608.7827032876,3432710.852966261,28854463.7758003,0.0,123642.78194563069,134759.96102639637,301570.7496216033,25427286.115533374,374836.1998151929,320843.86965694145,0.0,2231.9993227574632,240997.2667113368,297649.4720970634,282454.5216894734,104281.4741682181,189814.34017223213,21439.032388524633,368.7757348745832,653260.3276037247,261377.65499507522,759292529.7757416,272773.8678007671,198392.1347571623,124255.48155884023,19037475.450000122,127794.12196163538,403033.8055690586,2626.1218275901306,1546574.2730088346,28060.112332652137,116412.92650976146,123520.24202298878,573854.4577318028,3077370.245447573,0.0,106119.57300784564,431347010.6011648,259171.93638752092,0.0,109673.23076445982,778858.9210310419,154890.46221930385,1971544.8153847926,10767.101681477056,41378.20274776337,13147951.829956159,36315811.3102419,170575.5723174614,28163314.7020314,58513.394082345105,9778031.166737145,3092.374325559907,410.4967676927355,759379.9006115703,251942.08095165167,2126680.3574493793,136999.6335135931,4114032.822854969,1283483.1497507796,1200964.6784695983,37183970.499957226,1220375.08959023,615640.5713526745,7463.862291930385,3172463.6823575273,426806.55056157766,1006163.093572391,257823.99723846107,112859.26875314726,376075.02258785,Treat
9719675.142539205,3181989.6124064913,3873512.569520178,397625.02794430766,15025927.407344148,156272571.2071899,1211789.1392162237,343728734.55846554,1898.0580227228181,868798.57373145,25441553.81500965,463286201.5808344,3861632.8244227064,7518337.014860524,3588942.008980581,482140393.8318441,44198.19081336918,825043.0663781406,314257467.4250583,6649580.0619140845,199156193.50295356,744244.837100653,8005373.940980398,21824915.56391593,1259504.1425695424,638349.3691862698,417398.8131177567,981811.4203511381,0.0,1025657.6396487807,32882702.119949013,288991.2885284838,1650251.3321926536,534348273.04834217,2613294.6702112104,12599769.939541252,103957874.83241686,0.0,432444.08444537764,482288.45572834485,1105612.5101327174,91688690.62795903,1371364.2127888168,1076776.758237354,0.0,7634.557988274316,872817.6630835418,1106472.2399228655,986110.0693018863,0.0,648236.2617729943,74313.1978290091,1276.0889120782463,2370704.8963382323,917761.5509849743,2772186871.519031,984820.4746166621,687783.8321198849,446629.6259828505,69803350.45636031,467507.10520132486,1492490.9157001527,8802.22142834671,5396382.480111348,105482.65414526578,413100.16416700836,421697.462068505,2053464.6037729336,10922641.298719242,90021389.46715425,0.0,1549706838.5173235,929797.7680470711,84135.99189931071,387308.270462511,2810569.890013219,578168.2838757783,7071707.388877648,40050.2004061281,148979.676747296,47343925.57590336,129526849.54001783,612127.6105867001,104172691.08236057,219032.4514681502,35337310.48304799,11140.410427912222,1466.3658692627366,2806158.035049134,888960.6030149526,7709626.893168838,494344.62933616916,15123936.60342122,4728943.710719307,4356705.558818917,139580645.95505008,4314983.81676212,2325139.2174602896,27145.238837630823,11465924.239330212,1553531.730800792,3711978.8182226405,963757.094757989,422127.32696358097,1345047.2566894516,Treat
7810766.056109996,2555278.113950111,3095323.244705031,309198.4168928623,11865071.863791583,120724788.02498114,989702.0601192738,263040065.01403728,1450.162629413602,690427.9703150622,20029779.952197958,367337865.5425729,2986888.8252643924,5918177.906057362,2750062.8094272404,375689825.1776468,34554.38473060429,585866.5005609752,251260765.6944983,5222314.514259599,171012951.22303346,582626.0066487137,6321538.259844157,16500576.74628368,939615.9234735633,506203.887699333,353274.2171410895,761977.0921701035,0.0,806720.7075736063,26579383.382083386,213771.54795231533,1300236.1073226903,405978408.2039163,2029937.552431753,9878321.776845016,82822259.06839176,0.0,313873.12297979766,385531.31037845666,870830.962480117,73345180.00015092,1097412.2497562906,952410.1150861465,0.0,5846.083370619492,725220.6060575347,860813.7351509738,764648.3527912061,313205.3078245221,534919.9393762058,58706.9093716109,1048.3932761442513,1865207.7286863234,736600.1162696088,2174323156.467951,765316.1679464846,568310.6971400139,329232.871551149,55634867.0988166,375346.3425593316,1176022.4884413225,0.0,4500810.28573089,79315.71934407296,331904.1321722545,322554.7199983868,1608766.709060277,8484416.24159443,0.0,307862.7865823111,1213393568.2668464,739939.19204599,0.0,327897.24124059477,2109141.8381353933,449439.5995008571,5598294.446680082,30273.05153507449,118802.06037253079,36206217.652425006,102989684.75558493,490176.3239727031,85189320.4829802,170047.7249856338,27572579.92501948,8822.609896171807,1137.0264088697977,2220485.391293243,723243.8131640845,6085131.694876389,393343.12645765976,11853051.190996617,3712384.4481802047,3449139.264254542,105937393.91484407,3512039.9015973383,1800429.6586245368,21360.08798457148,9226460.682467418,1228779.8857081418,3032410.52466654,743278.2678223711,323890.350308938,1023092.8178830821,Treat
