taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25154897.210513808,2581561.7169564054,9950070.54077515,1001069.9692387655,38348627.36255948,11837152.884715222,3219545.7441519313,8818096.721463846,1848500.156550315,30381405.666566968,64401249.39751805,161894303.12573597,39820262.224427335,19259401.183826886,8957268.18311989,7531105.184961426,14699813.395511584,1080301.2469142328,3051437.6419535405,16942403.03754337,1845744.2860224699,1959423.9452959772,20341080.366005063,1300081.9215096736,3164428.333595076,1581180.715349601,1100970.2758730587,2449279.9316199664,0.0,2662859.897527756,2038655.2229714445,1126462.078255593,4236461.968925795,1360022.1054902477,2642190.8685689406,31803434.858933732,1656967.1548652628,0.0,1166422.2009093123,3577119.945139481,2718666.275716563,7161129.566598575,5229264.3265810255,1541909.560327843,0.0,1623207.7408991943,1101659.2435050197,2766894.009953807,2516109.7919201422,0.0,1696927.2775189816,3837549.7100205924,1640431.9316982138,6155925.791568052,2372804.5244723433,8965535.794703413,2557447.8498377837,1774780.619930527,1157465.6216938265,2102040.245111824,3643949.8054396673,3796900.619734922,0.0,1699683.1480468267,2226743.3864966906,1098214.4053452138,1100281.3082410973,5179658.65707986,1625963.6114270387,977645.0697521048,0.0,5597173.042047993,2316998.1462835274,0.0,1035518.3508367954,1470945.8942359001,1442698.221325521,18184611.677968323,2734512.5312516605,13223355.760220023,1054809.444531689,1527441.2400566682,1539842.6574319599,4750431.822368406,8071944.776050504,6492141.995964825,5294716.251617289,3150648.980955872,7205912.462676022,2236388.9333441374,19537744.107138973,1211894.064618711,38183275.130889,11952899.446884621,6886920.449078259,1676947.216192127,11282533.94098696,5867937.321408513,55424690.12070318,27033022.975238465,3966386.657197227,1631475.3524827282,2396229.423959004,1041719.0595244459,3499955.5703598973,Control
18210919.466460124,1851189.2326105023,7163978.642726049,736352.7771586567,27988002.197445758,8430538.402766036,2253585.8230398726,6285797.559104615,1400966.817908798,21959474.589599244,47113384.40732013,118047327.63497548,28532227.094337948,13991527.349191522,6426801.282390316,5575831.443613461,10654439.231430015,785827.7677852173,2200812.4997048727,12325869.331430638,1349842.6609280177,1424879.730044965,14836725.105728611,1008465.2256047439,2304709.9800206525,1152767.2815988776,808091.5135671721,1806661.7410465998,0.0,1958385.0456347205,1493320.1337450417,766862.3547117013,3094660.663691411,995271.8947709888,1956735.8792805013,23187278.940315105,1169258.9451410645,0.0,771809.8537743594,2604033.6733113457,2079598.7726697968,5219611.51110222,3945630.5024682665,1131328.1189940395,0.0,1139573.9507651294,803144.0145045138,2039194.1969914357,1878400.4774551152,705843.199605612,1220383.1021218447,2837390.712433291,1265735.176862864,4422239.578837474,1732449.255106755,6595016.250520624,1830574.6531827669,1364685.158115985,824583.177109359,1540321.3748402733,2657631.579823455,2689790.323730719,705018.6164285021,1188224.3582145805,1577427.6178101955,803968.5976816235,796547.3490876363,3842557.6053295964,1221207.6852989544,0.0,0.0,4098178.3902334967,1664008.8514066783,0.0,756967.3565863919,1072782.713419272,1034851.8872722402,13104275.850621857,2052387.527825184,9360668.226545379,752019.8575237339,1097520.208732549,1094221.8760241172,3450056.0130255427,5824855.563100491,4773512.012286058,3881313.0146537386,2232971.243612137,5211365.679331131,1610410.9448945695,14219112.306073716,919410.2424769319,27838752.642388985,8811495.830590546,4992026.554220042,1263261.4273315347,8165847.202913979,4287007.93779154,40363346.51950298,19644869.61145327,2853882.375975478,1203891.4385796578,1710185.5093248005,718211.9472622504,2499311.609818456,Control
24253512.34757283,2462189.004613959,9587326.683989123,993431.4709735877,36329170.96962266,11252156.21847959,3095560.983117463,8472687.067035502,1767024.63796379,29363267.5212408,62352084.585472666,156854035.73456982,38655892.04637657,18506820.249931436,8666382.437572217,7403203.426035226,14228885.685930317,1064730.3803736048,2971976.2068240936,16033936.408907475,1776531.1592171225,1845453.4383038038,19585810.41218503,1286945.3146703255,3070606.364827454,1600660.5160304103,1002937.9922269202,2368312.1072372696,0.0,2613105.029510672,2017759.1360205174,1083743.4228802791,4146031.581611064,1229906.187150312,2595280.3021606607,30614563.381211147,1574517.582583739,0.0,1062353.7500602694,3391451.457127536,2641624.593270679,6837565.411461751,5119261.694921315,1505595.303497048,0.0,1556692.8552337277,1057600.4894336078,2723618.339080701,2474072.1561806365,0.0,1666017.8496470936,3826374.8044676445,1701667.3043471067,5939199.153021516,2291071.622053918,8542797.661278855,2342169.1737905974,1744446.649987117,1118204.56242362,2091434.6757338701,3473445.2029375583,3660010.682534266,972041.798153578,1636309.9707304141,2138967.282000551,1021951.0347335945,1040964.0772402688,5056280.991617957,1479452.3700503765,0.0,0.0,5535171.999754749,2269681.9492339175,0.0,958970.3314302467,1380822.2120470155,1415283.3515903659,17777194.743737854,2764021.0544073763,12427399.908423176,1016009.4589502605,1474699.109423715,1447367.860820371,4584519.874421172,7750191.451781979,6431161.627881648,5164417.67087465,3068229.734514119,6880344.757101761,2223337.6581238997,18813405.560351517,1155042.3322802961,36897185.61450945,11449416.534486275,6654564.877335033,1547186.3339803952,10584323.10043269,5845322.255644826,53481311.940953724,26063316.331176676,3772900.62241763,1696914.0437204358,2270870.2643905804,1046905.6530236029,3396204.7177541973,Control
6839626.502147821,692854.5009140297,2652237.3157124347,271799.21780261915,10305767.04257917,3185748.3576672683,874053.9794491082,2335044.8264829805,493348.2709393252,8142768.318911447,17566448.827838395,43911918.9889084,10792950.795176564,5275333.271990353,2435731.9594009276,2055960.2688217359,4033836.6386458753,279271.3612473656,823990.6183693141,4547733.304058262,505303.7004509175,537994.3280216798,5437291.981155209,358102.4745894302,861164.5320069222,441603.6775844619,294776.0588952122,662218.7127905741,0.0,715644.538420504,563960.0264921683,293468.4337923807,1154259.3586270679,362398.9570701597,704436.3232533869,8637984.625711955,418440.0329057501,0.0,309907.1493708212,970071.0227140886,738060.9687547405,1926692.1872276373,1389631.8771365515,419560.8544224628,0.0,443284.9098595284,299819.75572041434,745906.7193717245,679031.0355412496,0.0,468316.59039942553,1049836.1539867471,471679.05494956113,1612862.162548324,645966.8007982523,2428633.423128419,670624.8741659119,488117.7705280017,302995.41668443114,586563.2604125238,1004256.0789738013,1019760.7766216479,279831.77200571937,453185.49992381653,593661.7966850325,284315.05807256774,302248.2023399561,1437640.3987690415,441977.2847566995,0.0,265447.8958745855,1554579.4436793083,644472.372109302,0.0,279084.55766124674,388925.0662990046,400320.085052243,4948426.99628273,760664.202675096,3593166.978992023,295710.0768258035,396584.01332986983,412088.7109777164,1304636.245452572,2186909.582690902,1760623.7991681676,1407751.8249900586,856494.4423539576,1930801.8661222481,612342.1552968961,5305595.452941566,342410.97335546475,10369653.869031738,3260096.1849424746,1891946.7202095706,441416.8739983431,3014636.272782576,1621828.7346820182,15057303.05909286,7386213.795130969,1051330.5826756975,448702.2138569707,641296.711145285,278897.754075128,972873.0765058704,Control
18456475.871414132,1898137.1803191467,7155608.324013291,734854.3044882786,28352892.141897205,8735970.66995914,2434382.213324108,6389543.991149059,1381753.0744625158,22567687.791118857,48483360.44438503,120618247.84712653,29286355.717868794,14314053.923333453,6897416.271084976,5895858.087747661,11031326.393244877,836996.2155368417,2295355.7232857817,12966348.15255379,1444173.1312144182,1441335.855907514,15437614.944867682,1029930.9364063503,2437219.4886310124,1132072.8474549204,822809.83900232,1875438.9778639122,0.0,1841391.6741810532,1648456.9533115441,774576.1587849464,3035884.5783878756,1063978.2400892095,1889625.3543984338,23813251.65084992,1211516.5560482417,0.0,822809.83900232,2493964.994769106,2099583.7271093684,5433382.21272222,3892741.721073048,1063978.2400892095,0.0,1183143.8029791983,885229.8957542224,2000279.09136771,1983255.4395262839,720667.927953757,1305146.6411760917,2871322.6105874106,1211516.5560482417,4616246.924333709,1611572.374321788,6744203.404512128,1991767.2654469965,1381753.0744625158,822809.83900232,1625758.7508563094,2791878.901994082,2712435.1934007537,737691.5797951829,1115049.1956134874,1702365.1841427337,797274.361240181,845508.0414575546,4014744.5592699484,1072490.0660099224,749040.6810228003,0.0,4071490.065408035,1571850.5200251203,0.0,873880.794526605,1100862.8190789658,1072490.0660099224,13210353.828947604,1946370.8605365278,9941812.675393587,740528.8551020873,1075327.3413168269,1100862.8190789658,3611851.4656894985,6202283.820893358,4794995.268668696,3818972.563093528,2383311.2577998233,5453243.139870558,1682504.2569944034,14844624.405724611,916439.9241301699,28596897.81829102,8928905.390828619,5067373.698131533,1268262.0621863354,8324565.750457975,4675829.705778707,41319240.294451065,20090746.44819114,2993325.448784304,1273936.6128001441,1858415.3260224864,737691.5797951829,2701086.092173136,Control
12275792.896229483,1264273.8475192524,4824321.323421953,511022.3707031147,18698015.88804383,5885086.702608309,1562332.7104315565,4294388.873802934,918939.787317235,14959223.142388616,32126873.358168185,80261128.51863404,19677738.071876384,9631083.287850559,4433062.785852766,3770309.5438483716,7320901.980293102,555145.88817352,1529915.432290036,8283515.045106559,933797.7064654327,946854.6657168756,10061062.463199854,665004.4418753317,1560081.510560614,791521.874622096,532633.8894641298,1184131.1321138311,0.0,1277781.0467448875,1036452.4205802443,551994.2083542026,2117478.5986050717,629885.7238886862,1301643.7653768356,15818281.01313885,765858.196093393,0.0,533084.1294383174,1746931.0998485389,1342165.363053736,3484857.400213323,2632553.1290758788,784768.2750092783,0.0,782517.0751383407,549743.0084832651,1436715.7576331673,1260671.9277257523,0.0,867612.4302598294,1863543.253163173,832943.9522473714,2994996.3082970316,1204391.9309522791,4439816.385465584,1284534.6463577002,893276.1087885322,554245.4082251403,1053111.2996251918,1801410.1367252623,1888756.6917176882,0.0,832043.4722989964,1088680.257586025,511022.3707031147,550193.2484574526,2592031.531398983,794673.5544414085,484007.9722518492,0.0,2839663.5172022516,1147661.694204623,0.0,544790.3687671976,696071.0000942895,723535.6385197425,8938163.967575554,1355222.3223051836,6576655.30296071,497515.17147748434,757753.876558013,722184.9185971798,2333593.7862152,4021543.4494451457,3237675.654384242,2613643.0501599936,1529915.432290036,3542938.3568835463,1081476.4179990198,9709425.043359198,617729.2445856185,18921334.915240973,5941816.939355974,3401563.004988589,821237.7129184912,5469965.446407198,2937365.5916010006,27325964.513404004,13401843.0716731,1945937.168439532,815834.8332282363,1186382.3319847689,509221.4108063645,1709110.9420167685,Control
19351348.65010913,1993529.7808046313,7613691.174061162,779879.4675081875,29418534.342417043,9145859.209868789,2462225.8154647215,6819143.127226768,1471398.2071706213,23339805.219273284,50183654.63805825,125423338.27655192,30937430.806453317,14822948.660986383,6983640.766813131,5845778.113368583,11431014.31775325,836807.5253692886,2373515.835730246,13086817.522167215,1447998.330626489,1538105.317915837,15753006.440643443,1021911.0263900385,2425554.367149293,1248575.5021682775,801183.832720011,1887706.4585229568,0.0,2060586.1434385616,1576872.2775635815,864049.172689324,3317892.942824803,1009337.9583961789,2085033.7756488516,24669057.907735493,1242987.4719487876,0.0,874177.477462153,2779346.5304210307,2103544.125750923,5539134.955073831,4086247.0980052813,1197584.7264153955,0.0,1238796.449284163,870684.9585749719,2162916.946833055,1939395.7380532753,0.0,1326109.4214637661,2938954.6435653395,1341476.504567378,4673339.522940913,1889103.4660778292,6869784.651090938,1953016.5617132925,1375004.6858843395,882210.2709026808,1637292.8543118637,2827892.5429528896,2913808.507577612,777434.7042871569,1297470.7665888583,1740322.1614837856,850079.0971405845,854270.1198052092,4076118.7932324526,1234605.4266195458,754733.3315204608,0.0,4363902.3495364105,1756737.0002535556,0.0,790007.772281024,1121797.0665635013,1150086.4695496948,14109776.304223388,2148248.367506879,10266608.520766107,838903.0367015973,1160913.27809996,1195489.2150830869,3684956.6778678433,6226462.672071641,5107808.872506605,4067736.74790321,2431840.901146219,5501765.0029809605,1760578.7710294586,15157881.222267313,966729.2279725317,29570458.91400952,9171703.849633906,5322249.5321797,1299217.0260324527,8659002.076995311,4558435.651552561,42903149.76583445,20964892.375988167,2998676.7165361857,1273023.134378568,1838112.6903249398,799088.3213877025,2702511.1149029853,Control
21531519.903513454,2156194.836847881,8503910.722668167,861294.6055460557,32839075.57868042,10205369.055312183,2747859.433395708,7506533.259916119,1587351.5890240406,25896314.155760627,55477008.277738385,138616872.1495012,34347820.29987738,16696774.91457978,7761794.271569608,6466048.805129861,12704729.358157767,914544.4192353642,2647276.4519825825,14498318.320835661,1600875.351230842,1764850.967988383,17471855.536057476,1079365.2711308268,2813787.7741538966,1327019.1665429897,908627.7732698809,2055611.8554347472,0.0,2194230.4180545285,1748791.5003678007,952580.0004420036,3635356.328217453,1170650.666026783,2237337.4100887217,27285035.487372134,1333781.0476463945,0.0,988079.8762348789,3058060.7290143566,2331158.510398451,6176133.152821428,4516936.577073723,1317721.5800258124,0.0,1338852.458473948,934830.0625455703,2350598.9185707355,2104635.4934344236,0.0,1550161.2429553145,3281202.805426681,1488459.077886758,5183827.100896925,1993909.6903661913,7668818.406397808,2193385.182916599,1543399.3618519097,1000758.4033037586,1807112.7248846628,3069048.7858073856,3222881.5809098277,861294.6055460557,1437744.9696112305,1913612.3522632713,939901.4733731238,932294.3571317977,4437484.474108726,1404780.7992321362,871437.4272011629,0.0,4759519.061658332,1972778.8119180552,0.0,875663.6028907868,1252638.4744055534,1239959.9473366656,15571766.946000965,2370039.326743028,11160484.761167902,950889.5301661525,1297435.9367155978,1293209.7610259738,4099390.4189385357,6987558.885229877,5606444.669859658,4486508.112108409,2698835.795396032,6041740.765891278,1985457.338986935,16584358.64123572,1051472.5115792863,32817099.46509436,10267916.455518605,5898896.027581872,1451268.731818032,9497062.00973064,5042672.832863371,47667035.60330702,23160288.014295876,3307405.0947023714,1429292.6182319745,2000671.5714695957,886651.6596838237,3069894.0209453152,Control
6676610.401985113,581181.2675822699,2468858.0246894676,283616.4585801482,9791741.996226065,2980297.5401618797,771808.7233492536,2306127.269766443,474243.9143471321,8206279.498261635,16607835.90243091,41473095.25467078,9889380.449179884,5095797.354161321,2454909.674267504,1934171.2585137913,3649818.360416654,330110.9599867291,822952.6748964925,4156608.4257483785,581181.2675822699,492841.7149097635,5095797.354161321,344059.3104087026,864797.7261624156,427749.41294054873,330110.9599867291,655572.4698328003,0.0,669520.8202547738,469594.46420647425,0.0,1087971.332914007,404502.16223725944,632325.2191295086,8136537.746151769,460295.563925156,0.0,325461.50984607125,846199.9255997841,674170.2703954317,1827233.9052786531,1390185.5920567864,441697.7633625247,0.0,413801.06251857517,0.0,655572.4698328003,618376.8687075351,260369.2078768565,390553.8118152835,1027528.4810854526,399852.71209660167,1618008.6489490354,576531.8174416096,2245684.417937887,623026.3188481929,437048.31322186685,353358.21069001826,483542.8146284478,976384.5295382113,939188.928412946,0.0,455646.1137844983,618376.8687075351,288265.908720806,381254.9115339678,1320443.839946914,409151.61237791734,260369.2078768565,0.0,1580813.0478237704,609077.968426217,0.0,274317.55829883006,353358.21069001826,381254.9115339678,4589007.288829598,720664.7718020126,3217419.497335435,0.0,376605.46139331,390553.8118152835,1418082.292900736,2152695.4151247246,1552916.3469798232,1306495.4895249403,850849.3757404421,1831883.355419311,581181.2675822699,4933066.599238298,297564.8090021217,9907978.24974251,2984946.9903025427,1827233.9052786531,455646.1137844983,2575795.3779246127,1571514.1475424548,14273811.931820516,6909082.909018004,860148.2760217577,423099.9627998909,609077.968426217,265018.6580175144,878746.0765843916,Control
22589026.08740977,2252252.723721903,8800014.508573914,944442.0033041269,34196242.05760685,10667523.884763706,2873700.31181389,7816781.509325167,1629221.8296730001,27397526.278582692,58304450.21068356,146297470.41961637,36013877.29615361,17331658.65744945,8059818.97371273,6783674.372433393,13367060.541316109,1010940.8534948595,2765243.8537647156,14909200.54335843,1668012.8256175949,1766969.4479252365,18227809.829067472,1189854.4266270762,2880033.535641576,1424975.3612300307,963441.6747871934,2200795.280121936,0.0,2366250.7526203105,1907883.6780913114,1067939.8679440592,3770643.1364103425,1231020.381507048,2377333.8943187674,28874750.736391123,1472474.539937697,0.0,994316.1409471787,3257652.006367538,2489748.617260243,6478096.322747395,4777625.725012901,1383017.7533715887,0.0,1447141.644626936,961858.3688302696,2439082.8266387293,2292627.025623421,873984.888221085,1502557.3531192204,3461106.8218320454,1606263.8932976243,5460030.592446389,2120838.329297361,8005194.918198917,2313210.003063411,1685429.1911437376,993524.4879687167,1942716.4091436057,3311484.40890289,3384316.4829213177,895359.518639537,1528681.9014084348,2055131.1320850812,986399.6111625603,1014899.1183871686,4768125.889271368,1508890.5769469063,884276.3769410801,873193.2352426233,5088745.345548121,2131921.470995818,0.0,903276.0484241464,1269811.3774516515,1286436.0899993326,16331009.292674622,2520623.0834202273,11890627.736486146,971358.2045718029,1360851.4699746748,1436058.5029284875,4336675.016010053,7312498.562045425,5878023.36507387,4717460.098649855,2800868.2377954633,6393389.454052059,2116088.41142659,17608737.19991083,1141563.594940948,34545361.02110819,10614483.13520679,6223975.716661375,1493057.5173776872,9868746.029496426,5404614.883954113,50083134.02936473,24528575.88463951,3499897.817776641,1486724.2935499926,2158837.6722634938,929400.5967133609,3209361.17468141,Control
26641182.150886387,269662.29716463276,9268479.088825405,38004.684924560635,3979524.3808117053,2250082.8409554134,1053001.977825243,1714.316414637542,209034.5610172071,3179639.3631923567,62305.361562193844,16874411.35626945,4652.50149197034,13858555.239042442,12156.118215181403,1372979.7042479813,427210.1162030324,106908.45076378166,94644.59599177941,8318.399143194587,573719.7619238391,9549.528739389276,9027844.12531944,10683847.482348455,3241.725632781297,759528.1415743115,2847.9482313438216,248373.1684411088,0.0,268119.6066774208,262.48048416877555,37303.852259747924,31342508.136366125,418735.59816591104,1173.9244001099894,1912425.332139414,166147.7654727166,0.0,884714.3543440603,42227169.95838321,297739.26403188874,454320350.45126575,38826170.8339688,160131.27257259106,0.0,52726048.68623014,118632.89846659222,371963.75510190986,265805.5709466033,0.0,182654.55368588437,20468.482384108538,5111616.524260831,7013663.72563259,436.50522379288094,133806.51065102313,210712816.46236503,1975.1509658301259,10655729.293199927,898808.1061229347,379501.85985411704,33635323.62329038,1355.621096995322,5559526.700649202,11527.39709778848,115547.51749216828,973204.2851487742,1159031.5724461905,65662.43129834095,0.0,0.0,592084.6089919109,3696.3519082542357,0.0,115238.97939472568,1978.1595576653633,150258.05345443505,1888253.1563473125,29912.721226439106,1382559.2146392695,119095.70561275509,158125.7749392152,1842.6272163131716,156721222.69361213,2643613.3927281713,610678661.7330058,1548685.8119862503,1916552.586992855,71580099.28904931,50831.39473993276,6871.771588123025,133134.1890463831,39930764.80858844,2169.8648818015167,693593.6430504512,169850.22264202574,101587.50332551471,355350.61702573247,28149.42514948305,188613493.07229793,135598.71086601046,558835.2206183275,236428021.3572806,127.58001030669803,359909.6906665263,Treat
63868460.427207045,637333.6859817337,22098968.016858283,91120.59455881445,9468149.136896677,5480543.5732465945,2483467.1977268844,4044.031686998167,482135.96804970654,7488017.804459581,149833.71368294902,40401035.10508795,11098.714442744369,33632952.179388195,30110.453661911968,3198664.4002338736,1018078.5664980534,260549.3244945813,232035.56514505006,19668.500273489484,1325795.141447726,22848.22375981616,21681970.851173583,27141008.15557323,7633.141540860388,1784508.1624962958,6716.004117755508,602289.0399970834,0.0,668895.6342287796,575.0798499325642,89628.66340683715,77150102.65432729,920555.0858690748,2869.2401312550355,4594096.072275836,384185.0941795626,0.0,2085853.6256093902,101114919.69492033,678255.384398595,1115702520.6951752,91952449.78368458,381573.0708763581,0.0,125047911.67389394,269691.4060557961,865414.99707344,630150.6218979241,0.0,420100.4145986153,48465.13465608562,12153661.05637949,16622888.046908172,1044.1132801818258,319969.85017395386,494316744.6535447,4467.639470959121,25706709.348688163,2146304.2665327126,920085.2085535477,80740824.6388788,3384.522881654494,13520937.25865321,27718.70336571906,264249.6908407863,2142481.041887216,2877235.441678084,161103.80264023662,242047.49276355348,239653.1380689519,1407227.554601063,8725.572357983363,0.0,270997.41770739714,4964.288586453753,361329.89027653035,4501822.163071796,71933.49375822762,3266117.4720477965,266861.7141439909,383967.42557096196,4268.950345167758,368730309.14394104,6292430.476592083,1461876985.698339,3778874.892081675,4600840.073802809,170618260.9318558,124286.02053001073,16570.530073718062,305824.395083447,94134203.83277826,5115.372632591616,1713704.9555103118,418576.73433841363,240586.56605330092,841132.1177635533,66356.06496066564,451079801.605288,316592.8370880775,1362211.1154183596,557109574.1457372,323.65125519047893,869368.4227496749,Treat
112097410.87437291,1092702.1786634214,39072921.56645306,161135.0729262349,16727984.8233621,9818434.843996419,4302344.000633184,7202.3071305125995,830869.5631878431,13261774.711633071,260600.444342177,71112604.07024783,19789.816243208898,59065622.02430191,50942.7296863598,5723379.484489201,1785953.4946631934,467895.8290989562,402882.2050789657,34586.012838749964,2466260.606418758,40180.49231912112,37350645.99613606,43986103.61259158,13541.59700787267,3032728.624304685,11446.272079596985,1077578.273076384,0.0,1184390.8562848354,1047.7696169370806,164992.04303198995,127160959.07240893,1737965.7120791567,5074.400758228815,8073119.137356107,730673.6886737235,0.0,3532617.44623217,184980259.55291983,1226926.8407483764,1974844710.6966374,160615675.8190096,707042.5861939804,433867.04152812494,227580950.04950967,476403.0259916661,1564191.0162742606,1129566.6985318242,0.0,723111.7358802069,80637.87391389198,19930986.43896322,29232545.475751687,1836.6173405751622,559555.9132144726,880051341.7383388,7589.694239978498,43953569.08239442,3848416.38590738,1615422.1655153893,146478493.5815724,6378.670629858992,23033301.710606173,46994.39140332479,466950.58499976713,3860699.1620569215,5105423.719953671,298022.02704238065,445209.970718402,0.0,2503006.374654622,14308.688211465564,0.0,422524.11233784794,8474.19460982174,627642.0818620367,7951393.362384709,130190.37007645781,5687533.744825115,511377.0576616864,672068.5545239559,8062.915796743303,648412307.3239734,10915446.98985541,2595540439.555613,6668736.205806748,8047388.689016693,298192464.96502274,210410.58132664842,29435.54169954096,576598.9005057857,167205414.14171183,9067.771369640166,2994533.3062333255,727837.9563761564,428425.57447658444,1480863.3888189958,116806.16952688826,789365411.5894115,566908.6065798749,2479000.7153889895,1025481220.0931737,534.4954138555557,1543583.6139769622,Treat
199959964.68775338,1954671.7934540599,71340288.46512154,281808.97102681355,29389750.26163622,17136943.085297015,7987240.005355174,12851.51366190698,1419236.7953448235,23662218.31216463,462732.6893796942,125290835.12797605,34601.25920119753,105357229.28462802,90437.40906489549,9835797.633406738,3181331.0614294736,813174.007823665,733734.2249285554,61235.31694157433,4080506.148007785,68091.72498212657,67527183.1326175,83014573.84467578,23826.17958099231,5473047.020236468,22006.07556442841,1841094.6726430142,0.0,2040570.4562523365,1886.1570062326746,265550.5095044067,239083428.73976567,2848615.3283153065,8996.087809468563,14156129.537947664,1262710.3431346323,0.0,6219290.369977323,315777011.63213503,2088291.9355847116,3453537818.952108,284262114.082227,1213080.004628961,0.0,394225720.4139088,837989.1770765008,2645237.974224302,2031026.160385863,0.0,1296115.378667297,150014.96060332397,37191430.87147109,51458169.76828956,3121.1305246106326,1000766.9761089984,1546800192.9962423,13564.965555287838,77730842.22344545,6549921.249259544,2863288.7599424752,254037500.61882475,10217.978922988535,39801473.59282532,88653.62019962475,819855.014930198,6916438.373644944,9027579.41903803,488615.73346913024,758771.5213847572,750181.6551049281,4283479.984873943,27937.91851108529,0.0,818900.5853435462,15336.955632479372,1137680.0672838097,14128421.171142787,217852.04698682585,10302112.958272988,815082.8669969614,1218806.5821488497,13099.646400639731,1171212699.469502,19766821.972829115,4682497950.3003645,11958745.25386539,14489138.810698956,536459215.47352767,381886.79957320384,51511.56348456502,976381.4671403819,294641066.0191968,15966.33701270617,5202595.676815476,1264619.2023079286,758385.1676354944,2650828.56458709,208152.4037902126,1397773001.5731478,983432.1834566214,4392924.019153096,1793112647.8854663,932.6110483973384,2721078.7515320014,Treat
39095801.19439454,393752.60819376097,13580549.229398794,55515.977486394826,5818101.804455681,3340691.2398575037,1585515.3442588365,2514.4861682643577,287324.8358412363,4619357.263737155,91056.73330300128,24781842.46508313,6876.810175050043,20566375.23243674,18270.84383079685,1989044.029829607,621058.7203663583,166877.54106833658,142164.20686598652,12097.427893862043,850205.3643066589,14028.861984405785,13253034.918855047,15995395.613395697,4828.405808145177,1101594.9487636879,4160.784505414552,379582.3382204794,0.0,401440.7333920316,366.9436736073015,56236.479943065206,46317545.36135532,564953.0717797133,1790.1328140528353,2825539.0269263433,243608.0454981319,0.0,1244551.775718993,61312739.91253693,427670.8075978957,684481309.2444927,56352982.51513185,246020.00634464694,0.0,76980085.7764417,171399.96765555354,555731.0066228891,383954.0172547899,0.0,261999.2469528173,29848.958507201765,7508912.8455118155,10239912.926205933,630.5276907951604,195932.75738246777,295163023.3416986,2691.6167232230755,15720820.077890966,1329574.5227574566,557464.4506510454,49256024.285361364,1981.958534229442,8022261.985787949,17378.72226517877,163108.85224565526,1428921.89525741,1759729.6184851702,99453.51269901395,0.0,0.0,866195.4390051126,5197.7749061296445,0.0,160244.6487404162,2866.7434541746215,220694.41745622802,2746318.9188644565,44956.86363005591,2008258.8998305171,166726.79351542855,233357.2119004382,2564.9082760277283,227034306.03332835,3858943.855788032,901993518.9252183,2304971.165575315,2807875.745103797,105271586.67353572,73325.49803233451,10167.309580815383,187379.20826372394,57892966.84188646,3127.246219360501,1059001.5591734971,261697.7518470028,148593.41933203305,526249.9217469282,40987.95399531594,277894628.1980183,193962.84780718831,798115.0269678746,339331460.6502425,183.44228879145487,531385.1239980892,Treat
