taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,-5.203964218632377,-10.515526702250515,-5.195526702250515,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-4.945578471355213
taxa470812,0.0,-5.328158547639829,-0.008158547639828484,0.8991013975170347,1.5674389580480961e-18,1.5674389580480961e-18,0.18467831708746218,1.0,0.21651940624047292,1.0,0.9090920847909258
taxa268540,-2.1049739339756464,-7.412138904642939,-2.0921389046429386,1.1868950232327075e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,5.317422014015489e-79,-1.8663728680797969
taxa291090,0.0,-5.31545229344176,0.0045477065582399945,0.7493384136196702,3.3805152476296324e-19,3.3805152476296324e-19,0.11643625026262154,1.0,0.13972350031514585,1.0,0.23952931411746153
taxa541301,-4.440163335701392,-9.748100755380609,-4.428100755380608,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-4.1779788936201125
taxa171772,-1.6054041521930724,-6.925927160125921,-1.6059271601259208,7.986915232962265e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,5.6842062524999504e-42,-1.3709418352688136
taxa259569,-8.718298447789852,-14.031147154683765,-8.711147154683765,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.483503452166987
taxa104780,0.0,-5.309575234093101,0.010424765906899225,0.7540015619807017,3.3805152476296324e-19,3.3805152476296324e-19,0.9730410045300337,1.0,0.9730410045300337,1.0,0.22196677993531574
taxa138006,2.0385782892722397,-3.26795493587983,2.05204506412017,1.4794482906881635e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,1.0928613824353797e-116,2.285557092013897
taxa181095,-8.302492800590715,-13.62872520186838,-8.30872520186838,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.064028925765166
taxa278234,-7.602156258352134,-12.923013676360267,-7.603013676360266,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,9.836811974959335e-19,2.2127923789452994e-129,-7.758600773463332
taxa177339,9.608647023081753,4.315527504557029,9.635527504557029,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,9.870507458314028
taxa193066,-0.197903086472218,-5.514298785148526,-0.1942987851485256,0.3347051246868337,3.3805152476296324e-19,3.3805152476296324e-19,4.718723395247267e-19,1.0,6.684858143266962e-19,1.0,0.04732299723857173
taxa405524,0.0,-5.331977624601453,-0.01197762460145313,0.8779160987538358,3.3805152476296324e-19,3.3805152476296324e-19,0.3647730499792988,1.0,0.41340945664320533,1.0,0.2053892584817431
taxa346780,0.0,-5.329440545672453,-0.009440545672452672,0.7877889831712137,1.0603545743821144e-18,1.0603545743821144e-18,0.3886732070999265,1.0,0.4356556826834341,1.0,0.6057050496242979
taxa549871,-1.4116665834856903,-6.713691134398275,-1.3936911343982743,2.374387380722363e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,1.02322647362756e-30,-1.1587081576749583
taxa544358,4.64152012844902,-0.6634502996871667,4.6565497003128336,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,4.874367418990294
taxa302160,7.100041791882508,1.7765597956773593,7.09655979567736,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,7.34054725638091
taxa192573,3.262359093402715,-2.04892737716005,3.2710726228399505,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,2.702183456317398e-280,3.5084060967568305
taxa175497,-2.4195953839562736,-7.745818175061979,-2.4258181750619787,1.639720579790397e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,5.4990166094172195e-109,-2.192268182570533
taxa302974,0.0,-5.322559218167324,-0.0025592181673239622,0.7069477987639229,7.226101046683252e-19,7.226101046683252e-19,0.7568554009006117,1.0,0.7877474580802284,1.0,0.23680851217137047
taxa194648,5.9034235414893015,0.588245242205466,5.908245242205466,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,6.136894682054964
taxa195173,-4.919696426141877,-10.23571989911413,-4.91571989911413,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-4.681719656240372
taxa287978,-6.951128688489858,-12.258535445930963,-6.938535445930963,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.703490519077264
taxa199487,0.0,-5.32323367135769,-0.003233671357690149,0.8393170506836127,3.3805152476296324e-19,3.3805152476296324e-19,0.6604233222395344,1.0,0.6944657615302321,1.0,0.2410775192044825
taxa190108,6.23079993392966,0.9205665761675093,6.2405665761675095,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,6.472936974471019
taxa191306,3.825422034659941,-1.4989669707264757,3.821033029273525,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.00041339344157180453,0.0,4.558301014333653
taxa299892,0.0016937130713134962,-5.323995998591721,-0.003995998591721062,0.853751635319874,3.3805152476296324e-19,3.3805152476296324e-19,0.6427146528455812,1.0,0.68288431864843,1.0,0.24048373310237112
taxa174348,-4.282452825733016,-9.59020091234745,-4.27020091234745,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-4.035158095233557
taxa192127,-6.6993096642964565,-12.013745015185291,-6.693745015185291,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.452361372561785
taxa183200,-5.990357590606222,-11.320652868041849,-6.000652868041849,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-5.757107248390602
taxa182980,0.0,-5.3272393239393026,-0.007239323939302267,0.4564790112993054,3.366273461531289e-07,3.366273461531289e-07,0.5262434902656008,1.0,0.5771702796461429,1.0,0.8049557867085845
taxa181843,7.666384129091245,2.3506156048545517,7.670615604854552,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,7.886630086817837
taxa194053,0.9285173791079248,-4.369579062824084,0.9504209371759167,9.318557584418447e-08,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,2.49369748574335e-32,1.1949077146630245
taxa109014,0.0,-5.315729306655982,0.004270693344018639,0.7400397117520447,3.3805152476296324e-19,3.3805152476296324e-19,0.9192459824808022,1.0,0.9283474278518993,1.0,0.215833789319655
taxa518438,3.778866901854919,-1.5265544812930214,3.793445518706979,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,4.036807072103357
taxa193343,8.777927635506407,3.4488393302340112,8.768839330234012,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,9.007558122497965
taxa357795,9.841373180866398,4.521708547185877,9.841708547185878,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,10.08656509730624
taxa352304,0.0,-5.307906278020953,0.012093721979047345,0.7261629920886976,3.3805152476296324e-19,3.3805152476296324e-19,0.17546436605531357,1.0,0.20810889927490678,1.0,0.23199503019396184
taxa179460,0.3593624736418004,-4.9582817474080745,0.3617182525919258,0.010965202499878996,3.3805152476296324e-19,3.3805152476296324e-19,5.272000251256052e-19,1.0,7.266811157136721e-19,9.873381698663529e-08,0.6133236335766703
taxa469991,-2.7723960971742345,-8.069915454995762,-2.7499154549957616,4.434790121808545e-18,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.930061969185878e-19,6.679022810209691e-15,-2.8156029888504435
taxa175537,0.0,-5.312402623197325,0.0075973768026749156,0.6805749255135995,3.3805152476296324e-19,3.3805152476296324e-19,0.3647730499792988,1.0,0.41340945664320533,1.0,0.24257885566980888
taxa288134,-8.367430465182657,-13.658262200028279,-8.338262200028279,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.107883831642695
taxa190464,7.696728099510827,2.3903242617488267,7.710324261748827,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,7.945304808992649
taxa178915,0.0,-5.296809227126108,0.023190772873892485,0.6279047814803352,1.10862428898527e-15,1.10862428898527e-15,0.02192922350802572,1.0,0.026949166238778594,1.0,2.0146172838675107
taxa366612,0.910763080008456,-4.4087511194101126,0.9112488805898877,4.126366785202132e-07,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,1.73170432454736e-33,1.1495267046164204
taxa261912,1.702337905045594,-3.624707511529575,1.6952924884704252,3.2386421419579025e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,4.42998310088642e-87,1.9387258916326393
taxa185281,-2.9723012851549413,-8.280322896616294,-2.9603228966162938,8.937682422412084e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,9.836811974959335e-19,0.005951831778100629,-2.0530002605379885
taxa511008,0.0,-5.310386971732225,0.009613028267775547,0.7085173292539697,4.959750232848716e-19,4.959750232848716e-19,0.2687406714941567,1.0,0.3114948692318634,1.0,0.6033102232855383
taxa470973,-8.78792227571952,-14.104002925265416,-8.784002925265415,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.563928588635257
taxa162162,-3.9809955967981336,-9.2947278156296,-3.974727815629599,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-3.740199499291842
taxa181028,0.0,-5.307926909658471,0.012073090341528925,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,1.0,0.44848059430467535,1.0,0.21547831733042155
taxa204044,-6.144215368614148,-11.473535532648821,-6.153535532648821,0.00015752979329511,0.00017886700340206463,0.00017886700340206463,0.00017886700340206463,1.0,0.0002280554293376324,0.0,-5.81404291885584
taxa470172,0.41968056147241306,-4.900274703706569,0.41972529629343125,0.004617179188570381,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,1.8123865625502102e-09,0.656266481636458
taxa328422,-8.286120880725647,-13.599582152055099,-8.279582152055099,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.054787934624244
taxa213747,7.850783059216738,2.5423061298132996,7.8623061298133,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,4.37630536584348e-18,7.458095876424071e-11,7.6682429098059135
taxa262724,-7.108468027856974,-12.40778791796163,-7.087787917961629,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.852454658354536
taxa82283,9.24783084617222,3.9414486808033793,9.26144868080338,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,9.528358268223842
taxa316732,-7.776117477706177,-13.092236560358318,-7.7722365603583174,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-7.535366035231689
taxa293896,6.032727036645845,0.7370602076009112,6.0570602076009115,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,6.292040392295532
taxa196731,0.0,-5.316191460509498,0.003808539490502305,0.7680442927859068,3.3805152476296324e-19,3.3805152476296324e-19,0.054068456039698766,1.0,0.06565455376249137,1.0,0.23879014159287887
taxa167602,0.0,-5.328277864390664,-0.00827786439066358,0.7616245185575488,7.329389314675583e-19,7.329389314675583e-19,0.8274045546766007,1.0,0.8439526457701327,1.0,0.9090763740262781
taxa470114,0.1724852806601156,-5.136380687736612,0.18361931226338868,0.16681726117682827,3.3805152476296324e-19,3.3805152476296324e-19,1.1063507622065503e-17,1.0,1.4284528828489638e-17,0.00211592920039032,0.4186004363420647
taxa170206,-1.5714625582750619,-6.885241529758675,-1.5652415297586746,1.1731328059093431e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,8.64779383428139e-42,-1.330255414709887
taxa365676,2.2051074682446057,-3.1062017351405897,2.2137982648594106,4.7256160862199896e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,2.5374797906232188e-141,2.4350324081473067
taxa223059,4.329102530625617,-0.9787050031557927,4.341294996844208,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,4.576276146824973
taxa187524,-4.781735888251593,-10.099802480517452,-4.779802480517452,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-4.536130766832846
taxa191541,-4.202501961288638,-9.504633194475701,-4.184633194475701,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-3.9496394352594466
taxa212619,-6.563334338348682,-11.883360904539696,-6.563360904539696,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.330653990501715
taxa357470,9.513260025556573,4.197472414433439,9.517472414433438,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,9.760143319606456
taxa326792,0.0,-5.32149059382381,-0.0014905938238101157,0.7868862536303755,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,1.0,0.8229307867681596,1.0,0.21655335123923472
taxa325407,-6.500942881755528,-11.817961269185044,-6.497961269185044,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.255595893612102
taxa188646,6.30271063107471,1.0089483580850693,6.32894835808507,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,6.550180745403145
taxa171551,-3.9003267009769127,-9.21087162144941,-3.89087162144941,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-3.648456768224121
taxa290260,-4.142976544701977,-9.455950747207503,-4.135950747207502,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-3.8928640435636033
taxa367433,0.0,-5.316705337605294,0.003294662394706549,0.7680442927859068,3.3805152476296324e-19,3.3805152476296324e-19,0.5614754721205455,1.0,0.6028473490136383,1.0,0.24627913396645457
taxa310301,8.63561346967763,3.328635442705342,8.648635442705341,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,8.86735755136735
taxa193761,-1.792131437658789,-7.10846743558625,-1.7884674355862495,3.792987887224951e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,6.090561857583519e-55,-1.5534850203610917
taxa327476,-1.4346350567669912,-6.7446978308062695,-1.4246978308062692,1.35418397237693e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,5.66266882555437e-32,-1.181884616953756
taxa189047,5.505728174818604,0.19393541370759948,5.5139354137076,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,5.756745635835823
taxa180658,0.0,-5.315999644711445,0.004000355288555468,0.7963550014824059,3.3805152476296324e-19,3.3805152476296324e-19,0.012072730136569971,1.0,0.015017298462562646,1.0,0.23410833210657228
taxa269833,-6.553698935676469,-11.850173772277667,-6.530173772277667,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-6.295105213621579
taxa367055,-7.225540014427352,-12.546323797802673,-7.226323797802673,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-7.010044472155406
taxa203708,-8.934457234085167,-14.253936193598728,-8.933936193598727,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,-8.696343507586935
taxa181892,4.2395610058944975,-1.0831710703664594,4.236828929633541,7.281989169518287e-18,7.504416054009345e-18,7.504416054009345e-18,7.504416054009345e-18,1.0,9.813467147550682e-18,1.0,2.640981514893294
taxa589024,6.894870754606085,1.568296035848599,6.888296035848599,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791866e-19,0.0,7.118973276858912
