item,value,type
taxa263681,4.405472496140058e-28,mwu_logged_pvalue
taxa361480,-8.005408152101804,logged_relative_abundance_diff
taxa361480,-5.955408152101803,qml_logged_loads_diff
taxa361480,4.405472496140058e-28,qml_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_logged_pvalue
taxa347862,-2.047566254544787,logged_relative_abundance_diff
taxa347862,0.0024337454552139093,qml_logged_loads_diff
taxa347862,0.5966252547583816,qml_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_logged_pvalue
taxa517293,-2.05095846947893,logged_relative_abundance_diff
taxa517293,-0.0009584694789293025,qml_logged_loads_diff
taxa517293,0.8775401217874896,qml_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_logged_pvalue
taxa2000,-2.0527019558035153,logged_relative_abundance_diff
taxa2000,-0.002701955803514622,qml_logged_loads_diff
taxa2000,0.49016428134021695,qml_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_logged_pvalue
taxa322235,-6.4077261957676255,logged_relative_abundance_diff
taxa322235,-4.357726195767625,qml_logged_loads_diff
taxa322235,4.405472496140058e-28,qml_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_logged_pvalue
taxa158660,-1.1826762203817216,logged_relative_abundance_diff
taxa158660,0.8673237796182791,qml_logged_loads_diff
taxa158660,4.405472496140058e-28,qml_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_logged_pvalue
taxa331820,-2.0500494619761356,logged_relative_abundance_diff
taxa331820,-4.9461976134868024e-05,qml_logged_loads_diff
taxa331820,0.5622478279045164,qml_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_logged_pvalue
taxa244304,-2.0499532151278794,logged_relative_abundance_diff
taxa244304,4.6784872121286014e-05,qml_logged_loads_diff
taxa244304,0.4331337483980271,qml_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_logged_pvalue
taxa361496,-2.050601385498015,logged_relative_abundance_diff
taxa361496,-0.0006013854980144728,qml_logged_loads_diff
taxa361496,0.3801427519612668,qml_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_logged_pvalue
taxa127309,3.377266369587631,logged_relative_abundance_diff
taxa127309,5.427266369587631,qml_logged_loads_diff
taxa127309,4.405472496140058e-28,qml_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_logged_pvalue
taxa248140,5.7789886351589645,logged_relative_abundance_diff
taxa248140,7.828988635158965,qml_logged_loads_diff
taxa248140,4.405472496140058e-28,qml_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_logged_pvalue
taxa348374,-2.0484014709268834,logged_relative_abundance_diff
taxa348374,0.0015985290731173052,qml_logged_loads_diff
taxa348374,0.4631960683116155,qml_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_logged_pvalue
taxa470812,2.338978270848747,logged_relative_abundance_diff
taxa470812,4.388978270848748,qml_logged_loads_diff
taxa470812,2.926165851914483e-27,qml_diff_pvalue
taxa470812,2.926165851914483e-27,mwu_diff_pvalue
taxa470812,2.926165851914483e-27,mwu_logged_pvalue
taxa268540,-2.5814664442967956,logged_relative_abundance_diff
taxa268540,-0.5314664442967949,qml_logged_loads_diff
taxa268540,4.405472496140058e-28,qml_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_logged_pvalue
taxa291090,-2.051690800252495,logged_relative_abundance_diff
taxa291090,-0.001690800252494462,qml_logged_loads_diff
taxa291090,0.922613137274805,qml_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_logged_pvalue
taxa541301,-2.060272362716969,logged_relative_abundance_diff
taxa541301,-0.010272362716968075,qml_logged_loads_diff
taxa541301,0.5028902484353958,qml_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_logged_pvalue
taxa171772,-2.053599534138881,logged_relative_abundance_diff
taxa171772,-0.003599534138880145,qml_logged_loads_diff
taxa171772,0.7351188230427721,qml_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_logged_pvalue
taxa259569,-2.048575387180982,logged_relative_abundance_diff
taxa259569,0.0014246128190187335,qml_logged_loads_diff
taxa259569,0.8172119185689273,qml_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_logged_pvalue
taxa104780,-5.623768028841862,logged_relative_abundance_diff
taxa104780,-3.5737680288418616,qml_logged_loads_diff
taxa104780,4.405472496140058e-28,qml_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_logged_pvalue
taxa138006,-2.049332497956234,logged_relative_abundance_diff
taxa138006,0.0006675020437665324,qml_logged_loads_diff
taxa138006,0.5266671118657861,qml_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_logged_pvalue
taxa181095,-2.05663329831145,logged_relative_abundance_diff
taxa181095,-0.0066332983114492095,qml_logged_loads_diff
taxa181095,0.23969053800118545,qml_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_logged_pvalue
taxa278234,-11.371766683644463,logged_relative_abundance_diff
taxa278234,-9.321766683644462,qml_logged_loads_diff
taxa278234,1.3732580967976834e-27,qml_diff_pvalue
taxa278234,1.3732580967976834e-27,mwu_diff_pvalue
taxa278234,1.3732580967976834e-27,mwu_logged_pvalue
taxa177339,-2.0565438028644323,logged_relative_abundance_diff
taxa177339,-0.006543802864431569,qml_logged_loads_diff
taxa177339,0.4118242198471752,qml_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_logged_pvalue
taxa193066,-2.0516246633800694,logged_relative_abundance_diff
taxa193066,-0.001624663380068725,qml_logged_loads_diff
taxa193066,0.917294649723848,qml_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_logged_pvalue
taxa405524,-2.0369075909830894,logged_relative_abundance_diff
taxa405524,0.013092409016911333,qml_logged_loads_diff
taxa405524,0.029455617164398498,qml_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_logged_pvalue
taxa346780,-2.0496937408162275,logged_relative_abundance_diff
taxa346780,0.0003062591837732498,qml_logged_loads_diff
taxa346780,0.9076223594548767,qml_diff_pvalue
taxa346780,9.47440983317818e-28,mwu_diff_pvalue
taxa346780,9.47440983317818e-28,mwu_logged_pvalue
taxa549871,-2.0587510800287117,logged_relative_abundance_diff
taxa549871,-0.008751080028710945,qml_logged_loads_diff
taxa549871,0.3414380500999704,qml_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-2.037694950915297,logged_relative_abundance_diff
taxa544358,0.012305049084703867,qml_logged_loads_diff
taxa544358,0.21643772634731595,qml_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_logged_pvalue
taxa302160,-2.050228460842952,logged_relative_abundance_diff
taxa302160,-0.00022846084295125024,qml_logged_loads_diff
taxa302160,0.700073890949266,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-2.052340732398223,logged_relative_abundance_diff
taxa192573,-0.0023407323982223005,qml_logged_loads_diff
taxa192573,0.38930161916024597,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-2.0497735896290763,logged_relative_abundance_diff
taxa175497,0.00022641037092441252,qml_logged_loads_diff
taxa175497,0.24373114700927467,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-2.0494015891364015,logged_relative_abundance_diff
taxa302974,0.0005984108635992413,qml_logged_loads_diff
taxa302974,0.9116876440467243,qml_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_logged_pvalue
taxa194648,-2.0449929548582926,logged_relative_abundance_diff
taxa194648,0.005007045141708133,qml_logged_loads_diff
taxa194648,0.049651889313689676,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-2.050984455123306,logged_relative_abundance_diff
taxa195173,-0.000984455123305139,qml_logged_loads_diff
taxa195173,0.9759492519036332,qml_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_logged_pvalue
taxa287978,-2.0480663668253793,logged_relative_abundance_diff
taxa287978,0.001933633174621363,qml_logged_loads_diff
taxa287978,0.9732778959514798,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,-2.052542608680694,logged_relative_abundance_diff
taxa199487,-0.002542608680693448,qml_logged_loads_diff
taxa199487,0.7990470044611114,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,-2.0482129356568244,logged_relative_abundance_diff
taxa190108,0.0017870643431763256,qml_logged_loads_diff
taxa190108,0.8987106168015924,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,-2.1096336026560145,logged_relative_abundance_diff
taxa191306,-0.05963360265601381,qml_logged_loads_diff
taxa191306,0.008615558118820473,qml_diff_pvalue
taxa191306,3.6584553538971e-05,mwu_diff_pvalue
taxa191306,3.6584553538971e-05,mwu_logged_pvalue
taxa299892,-2.040187968440984,logged_relative_abundance_diff
taxa299892,0.009812031559016887,qml_logged_loads_diff
taxa299892,0.7912945933002776,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,-2.040761510552155,logged_relative_abundance_diff
taxa174348,0.009238489447845666,qml_logged_loads_diff
taxa174348,0.12757516992985793,qml_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_logged_pvalue
taxa192127,-2.0541009119714655,logged_relative_abundance_diff
taxa192127,-0.004100911971464782,qml_logged_loads_diff
taxa192127,0.740172593270823,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,-2.043822924207239,logged_relative_abundance_diff
taxa183200,0.006177075792761499,qml_logged_loads_diff
taxa183200,0.18578568576776044,qml_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_logged_pvalue
taxa182980,-2.0363838859757575,logged_relative_abundance_diff
taxa182980,0.013616114024243231,qml_logged_loads_diff
taxa182980,0.35458034716422326,qml_diff_pvalue
taxa182980,4.544978314963725e-09,mwu_diff_pvalue
taxa182980,4.544978314963725e-09,mwu_logged_pvalue
taxa181843,-2.050418647640454,logged_relative_abundance_diff
taxa181843,-0.0004186476404530737,qml_logged_loads_diff
taxa181843,0.7964606247256026,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-2.058214469577522,logged_relative_abundance_diff
taxa194053,-0.008214469577521477,qml_logged_loads_diff
taxa194053,0.06113639906888062,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,-6.458218016691436,logged_relative_abundance_diff
taxa109014,-4.4082180166914355,qml_logged_loads_diff
taxa109014,4.405472496140058e-28,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,-2.0535779304239385,logged_relative_abundance_diff
taxa518438,-0.0035779304239378362,qml_logged_loads_diff
taxa518438,0.8512014028873098,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-3.7365283371080906,logged_relative_abundance_diff
taxa193343,-1.68652833710809,qml_logged_loads_diff
taxa193343,4.405472496140058e-28,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,-2.0492556960910076,logged_relative_abundance_diff
taxa357795,0.0007443039089931602,qml_logged_loads_diff
taxa357795,0.6390951121081249,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,-2.0439609400612593,logged_relative_abundance_diff
taxa352304,0.006039059938741431,qml_logged_loads_diff
taxa352304,0.2792668492084571,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,3.9212152090485874,logged_relative_abundance_diff
taxa179460,5.971215209048588,qml_logged_loads_diff
taxa179460,4.405472496140058e-28,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,-7.476122889738699,logged_relative_abundance_diff
taxa469991,-5.426122889738698,qml_logged_loads_diff
taxa469991,4.405472496140058e-28,qml_diff_pvalue
taxa469991,4.405472496140058e-28,mwu_diff_pvalue
taxa469991,4.405472496140058e-28,mwu_logged_pvalue
taxa175537,-2.047179348176309,logged_relative_abundance_diff
taxa175537,0.0028206518236917333,qml_logged_loads_diff
taxa175537,0.5114702419366542,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-2.050431049938469,logged_relative_abundance_diff
taxa288134,-0.00043104993846831974,qml_logged_loads_diff
taxa288134,1.0,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-2.0432902855923363,logged_relative_abundance_diff
taxa190464,0.0067097144076644355,qml_logged_loads_diff
taxa190464,0.15945909698076388,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,-2.0645514439441524,logged_relative_abundance_diff
taxa178915,-0.014551443944151643,qml_logged_loads_diff
taxa178915,0.39467925629836054,qml_diff_pvalue
taxa178915,3.8049352076026344e-23,mwu_diff_pvalue
taxa178915,3.8049352076026344e-23,mwu_logged_pvalue
taxa366612,-2.0520117721666207,logged_relative_abundance_diff
taxa366612,-0.002011772166619963,qml_logged_loads_diff
taxa366612,0.6200621108288764,qml_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_logged_pvalue
taxa261912,-2.041163922350842,logged_relative_abundance_diff
taxa261912,0.008836077649158725,qml_logged_loads_diff
taxa261912,0.059307532378872506,qml_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_logged_pvalue
taxa185281,-9.663494149297014,logged_relative_abundance_diff
taxa185281,-7.613494149297013,qml_logged_loads_diff
taxa185281,4.3025363913601e-27,qml_diff_pvalue
taxa185281,4.3025363913601e-27,mwu_diff_pvalue
taxa185281,4.3025363913601e-27,mwu_logged_pvalue
taxa511008,-2.0574801387662003,logged_relative_abundance_diff
taxa511008,-0.007480138766199573,qml_logged_loads_diff
taxa511008,0.8297581632568177,qml_diff_pvalue
taxa511008,9.47440983317818e-28,mwu_diff_pvalue
taxa511008,9.47440983317818e-28,mwu_logged_pvalue
taxa470973,-2.0552092492754364,logged_relative_abundance_diff
taxa470973,-0.005209249275435646,qml_logged_loads_diff
taxa470973,0.5622478279045164,qml_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_logged_pvalue
taxa162162,2.4108498937167937,logged_relative_abundance_diff
taxa162162,4.460849893716794,qml_logged_loads_diff
taxa162162,4.405472496140058e-28,qml_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_logged_pvalue
taxa181028,-2.050250168331278,logged_relative_abundance_diff
taxa181028,-0.00025016833127722293,qml_logged_loads_diff
taxa181028,0.8532990353122999,qml_diff_pvalue
taxa181028,2.3852734880797377e-19,mwu_diff_pvalue
taxa181028,2.3852734880797377e-19,mwu_logged_pvalue
taxa204044,-3.598660982500247,logged_relative_abundance_diff
taxa204044,-1.5486609825002464,qml_logged_loads_diff
taxa204044,5.288925759283251e-09,qml_diff_pvalue
taxa204044,5.288925759283251e-09,mwu_diff_pvalue
taxa204044,5.288925759283251e-09,mwu_logged_pvalue
taxa470172,-2.0462830179792304,logged_relative_abundance_diff
taxa470172,0.0037169820207703097,qml_logged_loads_diff
taxa470172,0.6754221094097488,qml_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_logged_pvalue
taxa328422,-2.1360488938358344,logged_relative_abundance_diff
taxa328422,-0.0860488938358337,qml_logged_loads_diff
taxa328422,5.165138707235368e-23,qml_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_logged_pvalue
taxa213747,-2.0582539250163148,logged_relative_abundance_diff
taxa213747,-0.008253925016314057,qml_logged_loads_diff
taxa213747,0.11655850543326216,qml_diff_pvalue
taxa213747,1.3994675251321292e-27,mwu_diff_pvalue
taxa213747,1.3994675251321292e-27,mwu_logged_pvalue
taxa262724,-2.051971713932385,logged_relative_abundance_diff
taxa262724,-0.001971713932384489,qml_logged_loads_diff
taxa262724,0.8987106168015924,qml_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_logged_pvalue
taxa82283,-2.0547245596854644,logged_relative_abundance_diff
taxa82283,-0.004724559685463703,qml_logged_loads_diff
taxa82283,0.7630507190758468,qml_diff_pvalue
taxa82283,4.405472496140058e-28,mwu_diff_pvalue
taxa82283,4.405472496140058e-28,mwu_logged_pvalue
taxa316732,-2.0499206519302406,logged_relative_abundance_diff
