taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,-7.6532800368348575,-12.829836750251145,-7.649836750251144,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-7.660382547437608,0.1300561553877069
18,taxa268540,0.0,-5.1899053145812495,-0.009905314581249769,0.3106354563374009,8.521391009606194e-25,8.521391009606194e-25,0.08585204535537813,0.0,0.11675878168331424,1.0,-0.009581668741458388,-0.12915697740380383
19,taxa291090,6.229018134767612,1.04663352346829,6.226633523468291,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,6.2286440744501625,1.6789667355449613
20,taxa541301,7.010572048124896,1.8390495516766652,7.019049551676665,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,7.01336228402695,0.9463091200317887
21,taxa171772,0.3743739073655981,-4.80543767913181,0.37456232086818986,2.2232794579770317e-05,8.521391009606194e-25,8.521391009606194e-25,9.674789283319326e-25,1.0,1.6725906896585953e-24,1.24034584648319e-16,0.3765724466920272,0.01817847430072259
22,taxa259569,-9.104961401624523,-14.27826993607176,-9.098269936071759,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-9.105898922006844,-1.7560197044627
23,taxa104780,-1.90876610440462,-7.082351132293638,-1.9023511322936384,5.688399540331571e-20,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.0526349189369566e-24,7.15049148156572e-15,-2.1599077383876395,0.09565571260983817
24,taxa138006,0.0,-5.187019934443311,-0.007019934443311726,0.28970454988341765,8.521391009606194e-25,8.521391009606194e-25,0.7195626348694779,0.0,0.7791467512272976,1.0,0.003593528637837006,-0.1412383286702889
25,taxa181095,0.0,-5.197926544481443,-0.01792654448144404,0.3305089862851676,8.521391009606194e-25,8.521391009606194e-25,0.021615253333226458,0.0,0.03062160888873748,1.0,-0.0074354678788827264,0.05802256568827952
26,taxa278234,-9.490667794090873,-14.66872429395669,-9.48872429395669,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.989310726981512e-24,2.9093828364943283e-97,-9.206592623331195,0.1343274520110416
27,taxa177339,4.2018481065342765,-0.9797503842494582,4.2002496157505425,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,4.210336903072567,0.12953023244136863
28,taxa193066,0.0,-5.187172062959842,-0.007172062959842406,0.2609915638213476,8.521391009606194e-25,8.521391009606194e-25,0.3848207735230651,0.0,0.4511691827511798,1.0,-0.0011105890937773645,-0.07357444729169453
29,taxa405524,9.232847042672953,4.056716451207968,9.236716451207966,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,9.23872555651133,3.178093755730936
30,taxa346780,2.32486065813967,-2.858239849025386,2.321760150974613,2.7380500029090214e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.0526349189369566e-24,1.59090632231083e-08,2.0084321446025326,0.14750392430472725
31,taxa549871,0.0,-5.1794865805146975,0.000513419485303146,0.26272631046444417,8.521391009606194e-25,8.521391009606194e-25,0.9576996389271336,0.0,0.9576996389271336,1.0,0.002524035809907779,-0.2727456365744644
32,taxa544358,3.6361890489049737,-1.54814741453324,3.63185258546676,1.2213583807296398e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.0526349189369566e-24,7.563554572386541e-44,3.9130373616580574,0.1646767574565117
33,taxa302160,-8.232090333254053,-13.405795480723894,-8.225795480723892,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-8.223238153351828,-0.08506657256017904
34,taxa192573,0.0,-5.178301402755041,0.0016985972449585773,0.2375347473989383,8.521391009606194e-25,8.521391009606194e-25,0.24990883425427635,0.0,0.32266710245488844,1.0,-0.0022877400071278572,-2.297368118722356
35,taxa175497,0.0,-5.190387868640874,-0.010387868640874487,0.3029115735389705,8.521391009606194e-25,8.521391009606194e-25,0.3057929324340565,0.0,0.3781667232323499,1.0,0.003753848813138689,0.06097561529275076
36,taxa302974,-9.577556477485157,-14.754525834586794,-9.574525834586794,1.797750780752111e-24,1.836774682442529e-24,1.836774682442529e-24,1.836774682442529e-24,1.0,2.92735965014278e-24,1.3074121901857392e-127,-9.03947963671484,0.12531374453908065
37,taxa194648,-5.009321959684843,-10.192434613970732,-5.012434613970734,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-5.03009540904538,-0.20468250284634984
38,taxa195173,-2.0182904683678,-7.191931601988517,-2.0119316019885183,1.1105910610021672e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-2.01315125874556,-0.09915265840704894
39,taxa287978,2.484594751571088,-2.698053644581811,2.481946355418189,1.4447665819774323e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,2.4839566966928865,-0.4585721384076316
40,taxa199487,2.5047505072610488,-2.6721961488830086,2.5078038511169907,1.3851471329972124e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,2.5051861893533385,-0.29082853742112086
41,taxa190108,0.7487782287551497,-4.4445602180942885,0.7354397819057112,1.878240937070517e-10,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,6.908239770530757e-64,0.7483589763759609,0.07340037291734604
42,taxa191306,0.0,-5.155944634983322,0.02405536501667882,0.26520539259150755,9.272574815604624e-06,9.272574815604624e-06,0.4717901363333026,1.0,0.5468476580226916,1.0,-1.198617161458217,0.25080375570161534
43,taxa299892,5.692515285166008,0.5113475682226252,5.691347568222625,8.342874698248016e-25,9.274097822829424e-25,9.274097822829424e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,5.681968388239765,0.3933572083010701
44,taxa174348,0.0,-5.165839668331744,0.01416033166825592,0.1980064226524892,8.521391009606194e-25,8.521391009606194e-25,0.03858556396454807,0.0,0.05391407567649182,1.0,0.01438390903081982,0.13011767143213746
45,taxa192127,-4.124847786626553,-9.291849370765703,-4.111849370765701,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-4.115777296114614,-0.09752096763253028
46,taxa183200,7.998628136706941,2.8165831744786507,7.99658317447865,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,7.998592575460836,2.023552034726939
47,taxa182980,6.102878988941621,0.9172401773655796,6.097240177365579,4.486268678997857e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,6.919743866027141e-10,1.0,1.3240995103706672,0.32752375439898185
48,taxa181843,8.18907858806568,3.0175374000571966,8.197537400057199,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,8.205106235671577,1.77085706590096
49,taxa194053,5.557826491196833,0.36908458961907176,5.549084589619072,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,5.5734375031335475,0.47607682177378574
50,taxa109014,3.254136750862509,-1.9149957190611369,3.265004280938862,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,3.2797855576403983,0.10703250470031693
51,taxa518438,4.598216180175194,-0.5811513609822159,4.598848639017784,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,4.60354940952068,0.07928610293107695
52,taxa193343,0.0,-5.185400497943245,-0.005400497943245597,0.266219646273287,8.521391009606194e-25,8.521391009606194e-25,0.8319806520523405,0.0,0.8659390460136605,1.0,0.01653951385139223,-0.03922617975053112
53,taxa357795,0.0,-5.1843325895582595,-0.004332589558260658,0.2541318752088969,8.521391009606194e-25,8.521391009606194e-25,0.9058132275900552,0.0,0.9239294921418564,1.0,-0.0008936306887796699,-0.7826781304858306
54,taxa352304,-8.743626530423112,-13.932511904875305,-8.752511904875304,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-8.7251356121711,-0.07390629856544992
55,taxa179460,0.0,-5.172543521494329,0.007456478505671881,0.2359181541145937,8.521391009606194e-25,8.521391009606194e-25,0.09119338617886692,0.0,0.1223911235558477,1.0,0.010139385901440487,0.03493299727548825
56,taxa469991,0.0,-5.1781635781364574,0.0018364218635422702,0.25336448066801165,1.2476800487656008e-24,1.2476800487656008e-24,0.5187126398278118,0.0,0.5944796546341213,1.0,0.2704660894492289,0.1257133569772763
57,taxa175537,3.4942405927045783,-1.690310404177911,3.489689595822089,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,3.4916988402852764,0.08568424450413793
58,taxa288134,0.0,-5.174765569912312,0.005234430087688757,0.22171839913468416,8.521391009606194e-25,8.521391009606194e-25,0.7256758957509144,0.0,0.7791467512272976,1.0,0.0045212398552122975,-0.1996054245080603
59,taxa190464,1.0126466737635305,-4.1708757369861535,1.0091242630138462,7.573805674298431e-15,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,1.479287166521269e-119,1.0151353425217695,-0.197199688192126
60,taxa178915,0.0,-5.170203997281728,0.009796002718271524,0.2643633221824677,5.2135996866661335e-21,5.2135996866661335e-21,0.3481997451557296,1.0,0.4178396941868755,1.0,-0.28049456449439986,0.16481877213046164
61,taxa366612,5.656164889836205,0.4775039068422142,5.657503906842214,8.342874698248016e-25,1.8210816600657808e-24,1.8210816600657808e-24,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,5.668288026970878,0.3901132715404957
62,taxa261912,-4.719537687254175,-9.895826927955467,-4.715826927955466,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-4.7207155852810345,-0.030926939267603787
63,taxa185281,0.0,-5.168270353595557,0.011729646404443628,0.21864783153639988,8.521391009606194e-25,8.521391009606194e-25,0.15211706589078688,0.0,0.20150572364753588,1.0,0.029460116039444286,0.13347196730998745
64,taxa511008,-4.177906662870301,-9.359772162100796,-4.179772162100795,2.660883019001515e-24,2.7190640018487554e-24,2.7190640018487554e-24,2.7190640018487554e-24,1.0,4.266838895208817e-24,7.18339810841629e-37,-4.825219248739021,0.12394578378520221
65,taxa470973,-6.872048677474022,-12.056551366329145,-6.876551366329147,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-6.867624246915332,-0.414903249605127
66,taxa162162,-5.003904457181311,-10.172498708557953,-4.992498708557953,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-4.987719813410983,0.054492740017392786
67,taxa181028,-1.8643556088616544,-7.057473490969152,-1.8774734909691533,5.070746006665016e-14,5.798740017236701e-18,5.798740017236701e-18,5.798740017236701e-18,0.0,8.698110025855051e-18,1.0,0.4207736285149378,0.1862009021599447
68,taxa204044,-1.9769369386473727,-7.159596238821883,-1.9795962388218842,4.011141653076778e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.5165832372886162e-06,1.0,-0.32017253573680826,0.24694738872131863
69,taxa470172,0.0,-5.186204079896284,-0.006204079896284576,0.266219646273287,8.521391009606194e-25,8.521391009606194e-25,0.2759906383282775,0.0,0.3475437667837569,1.0,0.0042640646861096506,-0.4376153214737322
70,taxa328422,-6.281141651819277,-11.456806924113225,-6.276806924113227,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-6.278034631936285,-0.04240481684835595
71,taxa213747,0.0,-5.182140275601472,-0.002140275601471231,0.1318213877883334,1.844230046965269e-23,1.844230046965269e-23,0.8307889814466372,1.0,0.8659390460136605,1.0,-1.0336549078180797,0.13865242871927683
72,taxa262724,0.0,-5.1683062806452424,0.011693719354758159,0.2111053521469181,8.521391009606194e-25,8.521391009606194e-25,0.042167917375905466,0.0,0.058123345572194014,1.0,0.009902973093597226,0.08545077805559155
73,taxa82283,-8.51089664561287,-13.694823746604133,-8.514823746604133,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-8.502165363706684,0.07697834298155862
74,taxa316732,-5.236057215872265,-10.41653870053028,-5.23653870053028,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-5.231876591865589,-1.6123877056640217
75,taxa293896,3.8594251673313535,-1.3185603996145885,3.861439600385412,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,3.86344917989429,0.06524781482500237
76,taxa196731,1.2937059846397183,-3.893367661872027,1.2866323381279727,9.980921968245256e-19,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,5.602635056111745e-185,1.288642919657817,-1.0836658276740863
77,taxa167602,-2.701003950353811,-7.883532121793561,-2.703532121793561,1.3139495958746526e-23,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.92735965014278e-24,5.22873155266037e-12,-2.661122504008899,0.13120579491523074
78,taxa470114,7.917296748355563,2.7330641456801628,7.913064145680162,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,7.915676610729736,1.4121167346397188
79,taxa170206,7.667027008563862,2.480138749755532,7.660138749755531,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,7.656601391097634,1.242291778114635
80,taxa365676,9.98436321623968,4.801077776604455,9.981077776604453,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,9.994735557351769,5.177932441500097
81,taxa223059,0.0,-5.184883195730014,-0.004883195730013945,0.2715193614847551,8.521391009606194e-25,8.521391009606194e-25,0.2351127826855036,0.0,0.3074551773579663,1.0,-0.009542975788385628,-0.693350126649374
82,taxa187524,-8.953843257276459,-14.12459638368254,-8.944596383682539,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-8.941933581335881,-0.5648949088587355
83,taxa191541,-0.03952852615268654,-5.218737423571589,-0.03873742357159049,0.42507506851466426,8.521391009606194e-25,8.521391009606194e-25,4.440134612279521e-15,1.0,6.563677252934943e-15,1.0,-0.03672676421884601,-0.38988084879615637
84,taxa212619,-9.127236885889909,-14.30399847929386,-9.123998479293864,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-9.121476152618484,-0.14588699822527934
85,taxa357470,0.0,-5.185316146168497,-0.005316146168497404,0.2733018826993351,8.521391009606194e-25,8.521391009606194e-25,0.27419613733167825,0.0,0.3475437667837569,1.0,0.005551947543977022,-0.5986583708934712
86,taxa326792,-0.5820499082424497,-5.761740922430979,-0.5817409224309795,0.0007569589709766362,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,4.68270674789271e-37,-0.5723998625374604,-0.02953660061489632
87,taxa325407,0.0,-5.1833633816138605,-0.0033633816138607386,0.2644690021998796,8.521391009606194e-25,8.521391009606194e-25,0.3356031934700203,0.0,0.4075181634993104,1.0,9.649963762445673e-05,-1.6327401325671267
88,taxa188646,-6.197350388800117,-11.372870665658109,-6.192870665658112,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-6.194632682284727,0.10681672021806242
89,taxa171551,6.691020894359671,1.5100698021396028,6.690069802139603,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,6.6935784113177546,2.4758978793212347
90,taxa290260,0.4320317869617796,-4.748260011319293,0.4317399886807065,3.677843348109207e-06,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,1.68470165293862e-20,0.4331204831593388,-1.0443261721504258
91,taxa367433,-1.035742591056824,-6.2187452199868005,-1.0387452199868008,3.634229608816099e-10,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,1.1488133239570794e-120,-1.0356374722632653,-0.5848492389207556
92,taxa310301,-0.9291246724200608,-6.1029690285991816,-0.9229690285991818,1.400779625734743e-08,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,2.19889271410596e-93,-0.92450319070313,0.04962358870399636
93,taxa193761,0.0,-5.18106096687712,-0.0010609668771204284,0.2473986689975169,8.521391009606194e-25,8.521391009606194e-25,0.610048094863735,0.0,0.6837901722648458,1.0,-0.013764440607986369,-0.9871403069033585
94,taxa327476,0.0,-5.175545886184453,0.004454113815546279,0.21560793184913207,8.521391009606194e-25,8.521391009606194e-25,0.6922793364699921,0.0,0.7592741109670881,1.0,0.0042682463032219856,-0.4657489314324739
95,taxa189047,0.0,-5.181756673997442,-0.0017566739974421708,0.2407913730723894,8.521391009606194e-25,8.521391009606194e-25,0.3564823163701326,0.0,0.4228046077878317,1.0,0.0018384493276524625,-3.0788830816405874
96,taxa180658,0.0,-5.180950044300662,-0.0009500443006622561,0.2391591501997863,8.521391009606194e-25,8.521391009606194e-25,0.5958311613700913,0.0,0.6752753162194368,1.0,0.002360964258075388,-2.06881848218161
97,taxa269833,-8.02238660867728,-13.193942371724358,-8.013942371724358,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-8.01296119216962,-0.2481524399685533
98,taxa367055,4.477326330824901,-0.6991131694812545,4.480886830518745,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,4.501354461847233,0.20179708435994434
99,taxa203708,5.979662469241916,0.7997009241781745,5.979700924178173,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,5.981710245119038,0.5475181139725575
100,taxa181892,-8.784112931681316,-13.962021447962284,-8.782021447962286,1.7436177589538535e-23,1.7831838627658978e-23,1.7831838627658978e-23,1.7831838627658978e-23,1.0,2.7146978209271866e-23,2.67528362543885e-34,-7.885988898272137,0.14446423843988368
101,taxa589024,0.0,-5.188650588032981,-0.008650588032981688,0.2575458756766622,8.521391009606194e-25,8.521391009606194e-25,0.30772390223808865,0.0,0.3781667232323499,1.0,-0.004745970825236302,-0.18007512842065812
