taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9211060.89568388,936059.1105029412,3593095.907334845,374975.75574337546,13957149.7403106,4403089.549035698,1163345.0287081262,3212368.9896935527,699111.2403092742,11054883.400152067,23691796.41517974,59723285.798503414,14637857.262546604,7106825.780478587,3292425.1633123825,2783562.358585789,5464523.9889129745,399590.7286664072,1131138.5220798608,6197682.107657819,696580.7290741975,709233.2852495845,7427740.614381654,474355.8333391659,1180138.4214500065,605712.3710873042,400050.8216182389,914894.8347186534,0.0,969875.9424626197,782618.111066848,402351.2863774015,1552353.6194823876,489078.8077978014,968495.6636071209,11760896.034738839,587078.6065380931,0.0,415693.98198053805,1297462.124167259,1020026.0742123469,2615628.4311669776,1916287.1443817888,566834.5166574687,0.0,604102.0457558911,399820.77514232125,1007373.5180369562,923176.507851633,0.0,631707.6228658314,1419386.7564028362,627566.7862993416,2207295.936415755,875786.9338129003,3312439.2067170893,929157.7162254535,663454.0365422649,439158.7225239885,792510.1095312443,1349912.7206761485,1351753.0924834793,368534.45441772294,609393.1147019622,825636.8020631731,398670.54276274,415003.8425527921,1939751.8849252358,575346.2362663696,0.0,0.0,2080080.2352341067,851862.100317618,0.0,380496.87116536417,536698.4283124518,519444.9426187361,6636840.830181826,1007373.5180369562,4843168.457463374,395449.8920999138,559933.1223799846,570515.2602721304,1766296.8420844357,2955177.029619261,2413647.6253125705,1939061.74549749,1175077.3989798531,2621609.6395407976,833688.4287202386,7209656.555213115,454801.88288629113,14043877.261731032,4381695.226775496,2543163.7912533814,610083.2541297117,4079874.2503734557,2170948.5932210004,20445150.500574682,9906491.39237851,1417086.2916436736,609163.068226048,891660.1406511172,383257.42887635855,1285729.7538955354,Control
25850444.00851827,2609382.958964223,10164288.544037446,1084830.1552697998,39366939.162459575,12078801.144997338,3287967.292952838,8978123.128225375,1938941.636983472,31312595.507570677,67069466.013210766,167898955.03191063,41066114.33476702,19789328.73733199,9295700.596532041,7802815.061757093,15346863.297486557,1102925.737509498,3202013.2773142764,17353663.36786881,1955227.660999198,2109040.1100366134,21107591.903493915,1369835.5755450223,3293395.9676247435,1660269.6704921504,1148164.6931087337,2451951.3934788643,0.0,2733337.697306143,2093658.8651328727,1111973.528629347,4463275.359421119,1414169.7520322723,2673622.2759151426,32974674.73628675,1662079.2287161124,0.0,1097497.0628375825,3605544.7612595134,2857292.4356480637,7453570.324530952,5444055.916812669,1598744.6908771782,1022400.3965428516,1686508.264739702,1124640.4361971298,2841911.1907443227,2617525.970972086,0.0,1784224.4088340704,3918598.334006259,1836701.5973291835,6278262.258062671,2355140.0284964917,9428703.125993809,2708003.8821705678,1885559.6693763628,1171688.9500203473,2231185.2901545716,3777452.792536627,3933074.7997980136,0.0,1722699.4292190983,2275519.466641821,1146355.1348847717,1145450.3557727858,5368959.250517928,1726318.545667042,1009733.488975059,0.0,5800538.886934688,2346092.2373766424,0.0,1126449.9944211016,1495599.8721109042,1459408.7076315177,18815786.412836347,2867245.005879898,13620544.751819534,1111973.528629347,1523648.0245824375,1607792.4819970273,5001618.931052087,8336634.737828132,6755985.629190652,5343625.435382352,3154964.7634910685,7416474.38093957,2388616.8556399303,20042666.888687745,1296548.4674742434,39776804.10018865,12261566.525618294,7130564.181552371,1758890.5936984948,11638173.71746075,6025828.885818901,57486045.65906756,28153106.84851967,4092315.923507345,1779700.513274141,2501714.2446380295,1095687.5046136207,3569353.5967801167,Control
25502263.701972608,2603690.041148968,10022816.78829485,1071126.5792057728,38617078.23664255,11888949.081132548,3216159.4778747614,8792318.434328318,1896709.435669728,30713350.104613893,65829808.77703546,164624557.2672228,40725974.51196462,19716697.6461242,9273213.49886793,7737870.296667273,14899407.77995565,1085025.2804930373,3109602.768005676,16974947.172188304,1945818.1802180915,1962496.6217628184,20491318.597868107,1323156.3625483043,3268974.542766396,1639120.1718122908,1167490.9081308548,2508252.292309704,0.0,2731558.0929918694,2096850.734206453,1092437.921179588,4267827.875278344,1372265.1070966679,2716732.8116187872,32463659.886724334,1685449.176103192,0.0,1173976.9687315782,3593277.572802741,2792712.3786558714,7336661.119508025,5412154.281263749,1551095.0636595674,0.0,1628001.2107824695,1145252.986071222,2812170.5604580515,2568479.9978878787,0.0,1726218.6998791965,3957423.5465292735,1783666.665199919,5973661.813269544,2448951.1668173363,8993386.312950851,2566626.8377162437,1885590.4746399163,1135060.6051272184,2146886.058840624,3722998.7848172775,3818436.533656551,1054448.1376610457,1728998.4401366494,2342394.4569482505,1102630.3021235818,1111896.1029817678,5281506.489163396,1679889.695588286,989587.5316537727,1004412.8130268647,5793905.276620826,2344247.617119886,0.0,1073906.3194632258,1539049.5225439284,1483454.7173948416,18385202.062803477,2879810.9067227775,13564205.876291735,1092437.921179588,1574259.565805018,1527930.561514107,4944231.337925584,8166876.876401078,6625047.613599697,5495546.488987384,3237470.8198485766,7193041.206206215,2351660.2578064366,19874216.260713294,1221232.5531083066,39104459.36178289,12254021.634944908,6913214.020289135,1673403.6349875624,11139345.791705627,5975514.973441179,56463010.689499915,27449935.042362392,3938891.9448129106,1612249.34932356,2474895.4092202494,1048888.6571461302,3562700.42997074,Control
12248826.45161457,1214826.4322705257,4828329.001873434,491138.25458386913,18732390.137812242,5862233.389722287,1551978.926962011,4321926.852722961,919874.1166749077,14869277.998237995,31810854.152928624,79853513.36320141,19801311.69554916,9529159.590308242,4503297.835220113,3704636.998926963,7325322.577737656,543215.0713404766,1565447.069226653,8305354.39652798,959829.6053933413,954891.2865629713,9875739.784585003,640634.6337213754,1580262.0257177535,769479.8613864308,549500.2043973098,1233681.8314410206,0.0,1309552.3661984932,1022231.9978861717,510891.5299053443,2045361.8719233237,650062.3333066228,1302369.3569906843,15760869.01615718,819760.9258410874,0.0,560274.7182090206,1806975.7538391955,1380484.5821255958,3534938.4063924993,2661304.911492854,761847.9141031343,0.0,769928.7994619185,551744.8947747486,1361180.244879613,1254332.9829134666,0.0,851635.5292007319,1896314.4308613052,866899.4237673248,2945482.7132767607,1175319.88162758,4409469.77744312,1268250.0632535964,911793.2313161236,576885.4270020768,1035700.1401508137,1804282.1253862688,1860848.3228977544,491587.1926593568,830535.439652798,1114264.3033612126,515380.9106602219,543215.0713404766,2620002.608547962,800905.5266705875,475425.42194178846,0.0,2756479.783496314,1113815.3652857249,0.0,517625.6010376606,697649.7693083481,716954.1065543356,8981455.1382129,1340080.1553316745,6486706.252726094,508197.9014524131,767235.1710089921,746584.0195365413,2339865.249443449,4025627.722900886,3248066.9761556704,2558049.154130614,1576221.5830383638,3500370.174579924,1142547.4021169553,9582134.283215864,595740.8261725766,18888171.650006548,6023851.096897972,3362097.2473296206,811231.1024068153,5490063.725142719,2869163.240443801,27294088.17544384,13324482.08048378,1907986.820823996,803150.2170480309,1176666.6958540431,512687.2822072954,1692047.606514265,Control
22528047.28941811,2223224.3417131,8691782.035694305,938277.3620957425,34147348.60084232,10609811.906000067,2832830.7346010003,7751157.023818475,1666048.7939131313,26989364.4214513,58050336.11144654,145046411.4610581,35681929.007072285,17346001.674907666,8088436.04221986,6773752.165388463,13223528.661129206,965666.6095297292,2731881.794058586,15143123.631288333,1718479.6390010451,1752129.285848514,18004908.713176697,1190258.4384884336,2836743.4842344215,1454760.31370808,979752.5082100716,2188009.595012261,0.0,2372691.3777100067,1827254.078810312,993838.4068904056,3789106.7450105064,1207474.5368755085,2385212.17653697,28624893.768223703,1412502.6176670694,0.0,1004794.1058639989,3181848.001902667,2581632.208134998,6404388.599992974,4761816.3038804075,1377287.8709662308,0.0,1455542.8636347693,1002446.4560839473,2472857.7683257316,2313217.5832819217,879586.1175943468,1565882.403297398,3319576.788999291,1554144.1543971242,5441069.640243296,2118362.6515372638,8001573.000357787,2339041.730862538,1637094.4466257654,1000881.3562305769,1910986.9209656431,3267145.9439113685,3427568.6788818683,903845.1653215927,1527537.456889818,1936028.5186195783,913235.7644418154,1017314.9046909622,4721123.7076927675,1457890.5134148207,885063.967081139,0.0,5090487.273088258,2032282.1596018733,0.0,932799.5126089501,1240341.6337962963,1311553.6771246637,16282516.32454228,2480683.267592584,11884585.736570504,921843.8136353486,1349898.6235322438,1334247.6249985395,4265679.650361885,7155636.52961092,5887905.648380636,4693734.46025878,2792138.13841336,6362913.453878645,2071409.6559361422,17489990.86141773,1137827.5934005112,34461933.67136977,10765539.34141043,6129713.575726407,1525972.3570364476,9955600.167291123,5319774.401607065,49394551.37237982,24175314.885090724,3488607.573163324,1468846.212388414,2149664.6486046812,905410.2651749634,3153676.2045419905,Control
20405497.90543717,2068071.9307500538,7933772.510126395,801484.5481276851,30911559.33355634,9539586.272036197,2627048.731839993,7094596.142077897,1551053.9480625368,24624848.237328496,52696008.91496473,131818250.59290765,32714366.192033432,15770826.388003131,7337103.889115642,6210616.28997256,12050003.712045694,913137.6750629522,2511128.606423124,13605324.658589838,1562432.610680149,1649906.0795529983,16460657.80919554,1113686.6036982764,2562332.588202354,1343393.355291217,880424.0200373305,1964952.8007779904,0.0,2213149.879124539,1676219.236856213,898914.3467909461,3427110.9471404776,1088084.6128086578,2192526.0531301266,26209327.00683025,1344815.6881184175,0.0,880424.0200373305,2915782.295761763,2264353.8609037683,5751202.786786688,4314646.631313811,1245252.390214352,0.0,1324903.0285376012,900336.6796181467,2274310.1906941803,2087984.5903308627,0.0,1383218.6744528417,3122020.5557058896,1407398.332515252,4959674.568449407,1935794.9778203743,7261720.249273994,2085139.924676461,1455757.6486400804,936606.166711766,1622881.7558361862,2986187.7707082117,3101396.729711477,821397.2077085013,1317080.197987994,1863256.003633128,860511.360456522,887535.6841733413,4277665.977806588,1265165.0497951682,819263.7084676967,782283.0549604731,4537241.718770749,1902370.156381156,0.0,815707.8763996911,1145689.092310294,1155645.422100698,14805062.398333756,2304179.1800653934,10764926.00266974,871178.8566605304,1241696.5581463543,1255208.720004764,3793361.6501447,6512862.015752749,5307434.944700012,4285488.808356195,2577978.24930156,5717066.7989338655,1957129.9702283836,15951462.65705763,982120.8171821932,31069438.277375594,9637016.07069945,5557054.355873769,1386774.5065208394,9090840.265054293,4788994.629185302,45152666.76590495,21969352.848944474,3122020.5557058896,1362594.848458429,1925127.4816163657,858377.8612157173,2866711.813223338,Control
11365911.923911972,1078697.779457036,4606732.259974755,479971.03030886553,17823254.135799266,5566674.320592486,1543824.3449109895,4191087.2440372016,860978.9615849756,13998330.358183296,30233226.75450685,76285704.88939972,18466514.279512208,9050175.406545522,4275205.878215041,3641842.0444054045,6818557.523356864,0.0,1425068.62607168,7936840.54242699,905512.3561497161,964890.2155693683,9475716.732386334,697689.8481809259,1474550.175588058,712534.3130358424,544297.0446801552,1088594.0893603105,0.0,1172712.723538154,1019319.9200373837,455230.2555506744,1944624.895993649,603674.9040998077,1073749.6245053986,14671279.431606019,672949.0734227393,0.0,460178.4105023118,1578461.429572451,1217246.1181028944,3260834.113129299,2236566.0381402783,732326.9328423917,504711.8050670522,707586.1580842006,559141.5095350672,1336001.8369421994,1098490.3992635852,479971.03030886553,851082.6516816964,1756595.0078314128,885719.7363431623,2775914.927868796,1019319.9200373837,4225724.328698663,1113334.8641185018,920356.8210046279,0.0,959942.0606177311,1796180.2474445156,1736802.3880248633,465126.5654539535,796652.9472136814,1024268.0749890209,534400.7347768806,519556.26992196863,2459233.0109639755,865927.116536613,0.0,0.0,2662107.363981124,1034164.3848922957,0.0,0.0,583882.2842932583,692741.6932292886,8792871.349060336,1266727.6676192724,6407860.662370921,559141.5095350672,653156.4536161855,717482.4679874796,2256358.6579468274,3899146.101890572,3127233.9294350776,2409751.461447598,1494342.7953946118,3374641.6770169665,1063853.314602124,8797819.504011974,598726.7491481703,17862839.37541241,5621104.025060496,3290523.042839123,870875.2714882502,5220303.473977873,2879826.1818531887,25631442.649483684,12424817.083562449,1855558.1068641678,722430.622939117,1044060.6947955702,583882.2842932583,1618046.6691855537,Control
16768006.373464894,1653773.412613893,6601137.7566782655,0.0,25155498.533641737,7110527.879550852,2016626.6508245342,5673070.820485631,1193228.9179619206,19768523.535591405,42558498.07397526,106874234.5468118,26174278.779386975,12797554.593813866,6084769.686916938,4863628.981400354,10145934.776120692,774552.1046419484,1793332.3503872172,11074001.712313278,1228118.652405255,1346743.7495125823,13467437.495125819,837353.6266399447,2239920.951261858,1193228.9179619206,830375.6797512792,1849155.925496548,0.0,1723552.881500555,1325809.9088465793,690816.7419779551,2993539.2152378033,753618.2639759516,1814266.191053214,20536097.693344682,1144383.2897412616,0.0,732684.4233099548,2246898.8981505237,1709596.9877232236,4640334.680963031,3740179.532325089,872243.361083279,0.0,1046692.0332999311,683838.7950892895,1563060.1030612343,1772398.5097212205,0.0,1249052.4930712518,2672553.6583591616,1353721.696401248,3991385.620317075,1507236.5279519032,6001034.3242529435,1514214.4748405686,1158339.1835185927,0.0,1402567.324621907,2414369.62347851,2526016.773697172,648949.0606459554,935044.8830812755,1388611.4308445756,914111.0424152724,739662.3701986205,3447105.76300111,1158339.1835185927,0.0,648949.0606459554,3488973.4443331095,1577015.9968385652,0.0,655927.0075346272,928066.9361926035,928066.9361926035,11548502.1007426,1709596.9877232236,8464249.575952101,718728.5295326173,935044.8830812755,1011802.2988566032,3112164.312345131,5010165.866062344,4151878.398756396,3405238.08166911,1925913.3412718757,4424018.3274143785,1444435.0059539068,13167385.77891314,858287.4673059415,25239233.896305725,7906013.824858791,4472863.955635045,1053669.9801885965,7585028.267980175,3607598.5414404306,36731912.42193893,18372934.157858167,2581840.3488064967,1004824.3519679375,1577015.9968385652,732684.4233099548,2191075.3230411927,Control
11184259.09640262,1101716.0771082828,4270919.908172991,0.0,16835392.29055015,5165887.209885639,1430248.3777369757,3780953.632235373,874198.0183395647,13279124.542078083,28270770.90409997,71030949.13592742,17454694.55840196,8375685.549361348,3963156.890917378,3313644.756341114,6581030.654260359,498462.8009538761,1353779.6525906406,7326836.739020884,820386.6932365904,840211.9182745253,8824113.258552829,596644.8678084286,1378325.1693042798,692938.8179926985,492798.4509430369,1054513.160351287,0.0,1127205.6521570613,896855.4183829214,505071.20929985435,1890948.845285256,583428.0511164677,1099827.9604380047,13942797.551681466,714652.1597009161,0.0,473917.28424023686,1606787.2864081415,1250877.294060392,3004937.6807503607,2283677.1127034617,681610.1179710203,431434.659158941,671225.4762844812,514511.79265125445,1173464.510578918,1089443.3187514653,439931.18417520187,745806.0847605336,1707801.5282681116,721260.5680468986,2574447.079926554,1053569.102016148,3941443.549209156,1115876.952135383,765631.3097984728,510735.5593106936,927065.2851073995,1515213.6278995674,1619060.044764959,429546.54248866264,717484.3347063378,1019583.001951113,487134.10093219776,479581.6342510802,2329935.971125318,708043.7513549378,0.0,0.0,2458327.9047043454,995981.543572613,0.0,465420.7592239802,608917.6261652461,631575.026208607,7794145.6149151465,1231052.069022453,5729490.035964171,496574.68428359774,698603.1680035378,687274.4679818595,2072208.045632122,3408050.589855105,2902035.322220108,2263851.8876655228,1359444.0026014838,3016266.3807720384,1024303.2936268131,8727819.308368558,577763.7011056285,16805182.423825663,5216866.359983179,2917140.2555823475,749582.3181010945,4802424.750856767,2663188.563429707,24276460.088122975,11899855.31443866,1703081.2365924115,704267.5180143769,1024303.2936268131,448427.70919146267,1590738.2947107633,Control
23887654.12150159,2455127.0159734935,9450430.678820867,945379.5018685173,36675509.94570886,11506883.420874739,3068277.956242307,8525237.216138178,1783100.1280794097,29359752.91078682,62305051.0319522,155887528.69734293,38435900.77970428,18659469.97237819,8600934.863084944,7235012.878178825,14231998.710958408,1036216.6782046364,2905107.472823727,16282563.8582497,1832724.1410778502,1884871.4089745104,19381961.95823677,1294429.762789726,3003514.413854522,1557689.357171264,1056402.717390447,2302890.637113885,0.0,2582971.9308169186,2035425.6179019755,1057243.8023565232,4017021.797975129,1271720.4687056965,2498022.3492433242,30733244.660387643,1524045.9585282528,0.0,1086681.7761691532,3365180.9492668556,2633437.028781436,6856524.643444986,4986792.763859829,1468534.3507672881,0.0,1486197.1350548698,1075747.671610172,2564468.06156327,2476995.2250914467,0.0,1599743.6054750187,3657037.4324949477,1708243.56609872,5887594.762526362,2278499.1730977027,8591682.928458117,2452603.761075265,1692262.9517432905,1078270.9265084006,2005146.559123269,3540126.6222104942,3599843.654801831,959677.9462917943,1586286.246017818,2216258.8856081376,1002573.2795616345,1084999.6062370008,5077629.940195948,1547596.3375783588,958836.861325718,0.0,5511629.782690751,2248220.114318996,0.0,973976.3907150713,1397883.2136169702,1397042.1286509032,17313734.026657924,2576243.2510883184,12580948.922552805,1004255.4494937869,1453394.821377935,1456759.1612422396,4557839.431161482,7706861.544147012,6249261.297938696,5095292.724483529,2963142.3354829107,6822040.159835909,2133832.5589327714,18673768.416801438,1233030.5602662372,37054839.265408814,11595197.342312602,6485606.173405832,1601425.7754071713,10775139.500389365,5753862.2529204115,53344131.80338713,26246897.451342527,3776471.4976776205,1604790.115271476,2242332.5195564716,978181.8155454524,3392936.7531473334,Control
23638350.246915065,2409997.837080721,9285827.261369208,0.0,36085489.13404779,11321102.673994962,3043568.4200744154,8206514.542552512,1828757.5677266312,28508807.294943333,61246090.825943306,153232503.03560433,37283479.52844001,18354857.509088643,8502741.49654809,7144022.281691411,13987145.25995512,1030720.284722778,2908070.286543319,15885053.599276954,1768951.4949956634,1885760.2307983297,19196814.876754303,1297044.202352868,3016468.7933681956,1562433.6500965413,1020441.1159721368,2334305.776280592,0.0,2517461.8740191814,1964255.7012577278,1050344.1523376252,3996727.7042242214,1301716.551784971,2600629.693910682,30736583.504171815,1546547.6620273709,0.0,1019506.6460857197,3529492.761013529,2689404.333120712,6704821.4350733645,5006889.651445726,1413852.9381555435,911108.1392608427,1514775.6858890487,1042868.3932462531,2533347.862088342,2413735.716626407,921387.3080114747,1654946.168852257,3578085.195107438,1670832.1569214186,5681576.909441957,2210955.751272971,8620484.702237181,2444573.222878312,1748393.1574943904,1117625.9841599648,1965190.1711441537,3532296.1706727976,3565937.086583963,947552.464831277,1514775.6858890487,2171708.016043276,970914.2119918102,991472.5494930743,4993807.073035824,1557761.300664429,0.0,0.0,5412449.582152599,2209086.811500128,0.0,1028851.3449499349,1354046.8654245757,1373670.7330394231,17310120.17606951,2723979.718918304,12552733.984298306,995210.4290387605,1391425.6608814271,1411983.9983827004,4439666.430387955,7604715.935697149,6200207.696405821,4961100.627011077,3002451.7450718777,6719772.953256108,2172642.485929693,18562309.823874153,1197055.9245057798,36084554.6641614,11274379.17967384,6573995.65097437,1624108.6626003517,10493162.354625603,5619901.896938147,52821844.79985457,25622229.815787654,3688352.6417051675,1580188.5779385453,2256744.77570762,983996.7904017114,3290268.470089658,Control
24032670.05271162,2447045.5871298467,9532596.408188347,984385.4533541944,36388521.055909835,11362186.852340257,3089806.2687544418,8394690.687044552,1811033.0491443537,29087029.638400063,62463348.077405095,156402568.6414532,38499846.49699428,18582700.546180785,8638467.376007155,7375720.997539949,14373545.95129012,1028248.3870083723,2916885.088002415,16292549.298660072,1821998.7825579003,1870922.823941403,19588173.948407184,1239127.8757303455,3121859.951040184,1583283.2013246207,1030778.94087303,2301116.9809342376,0.0,2629245.465385633,1978049.6042121667,1067050.2129332167,4043825.075732672,1235753.8039107989,2610688.070378104,30675373.947454013,1560508.2165426475,0.0,1093199.2695347366,3391785.696604317,2679013.0247240243,6941309.250772668,5042550.334319969,1509053.6212944877,0.0,1530985.088121572,1046805.7820159012,2609844.5524232155,2461385.39236294,937991.965835359,1657512.781354754,3720757.6990106003,1662573.8890840875,5811838.709177746,2300273.462979349,8557489.65233791,2494282.5926035712,1781509.920723278,1121035.3620460434,2011790.322407678,3587481.8621383077,3632188.313747365,946427.1453842388,1604371.150196816,2246288.3138665226,1036683.5665572524,1137062.2031889148,5039176.262500414,1515801.7649335898,951488.2531135725,0.0,5389236.213778902,2209173.5238514557,0.0,1047649.2999707902,1392648.1435199545,1413736.0923921498,17551921.605307806,2737215.7636112864,12809663.6629279,1047649.2999707902,1437354.5951290121,1438198.1130839011,4662967.254620405,7816880.887946323,6268181.9227721095,4979286.487703374,2994488.739852104,6887324.101659842,2117230.0667686737,18791892.99899305,1164898.2957002122,37128286.30234654,11617772.792671278,6602215.032907728,1644016.4940765495,10616516.980219277,5817743.334861959,53657864.14633018,26248591.7202022,3778116.9199429834,1595092.4526930475,2368598.417325269,1027404.8690534834,3383350.5170554374,Control
16536006.620646847,1663926.6083549627,6505346.162877139,651712.1364787143,25134621.369211685,7793372.094875389,2095080.1552123232,5739958.0387291275,1240019.3395960517,19816306.137335714,42290637.65965653,106563765.71570225,26088412.723919284,12669211.470365217,5915227.390235215,4929280.676465824,9718164.71477429,715117.0698400914,2031675.221850946,11030646.835354779,1177520.1909969808,1292101.9634286086,13279710.40015904,898991.3765880798,2071076.8590112303,1068373.127139183,716475.7469835442,1630412.5721496684,0.0,1739106.743626307,1362753.1748884283,725080.7022254459,2771248.4802732775,865477.3403827791,1739559.6360074598,21063571.75503019,1042105.3690323249,0.0,729156.7336558234,2330131.3010305623,1818815.8027091813,4699664.239221409,3488630.0120191337,1025348.3509296809,0.0,1036670.6604584947,711946.82317202,1794359.6141269351,1667096.8550230344,0.0,1124078.8900209644,2462828.7687083,1178878.86814044,4027119.0532096736,1591463.8273705374,5918850.529284439,1656680.3302565203,1175708.6214723685,763123.6622422709,1394002.7491879638,2402594.082014994,2441995.7191752787,642654.2888556595,1111397.9033486918,1489110.1492300294,695642.6974505228,693831.1279259104,3432018.4643750465,1068373.127139183,653523.7060033267,0.0,3712811.740689712,1517189.4768614934,0.0,706512.1145981897,941563.260416429,949715.3232771776,12026557.181509562,1813381.0941353508,8700968.42670539,714211.2850777853,953791.3547075551,1019913.6423558444,3085555.792793244,5338695.389027851,4266246.230458289,3454663.0834326805,2065189.2580562406,4636712.198241185,1517189.4768614934,12969026.226688273,819282.3175052055,25290869.24070936,7911577.006356236,4523941.995334169,1097358.2395329531,7215481.416524572,3920236.451257641,36566530.85426778,17685900.37639348,2583751.0344760646,1112756.5804921445,1552515.0825914065,682961.7107782498,2269443.7219561036,Control
14239232.627328813,1411975.188683015,5564059.119231917,585865.8627457203,21587810.96087589,6743226.341449663,1840413.6379819615,4985885.149651326,1061224.8603520945,17177279.41997795,36766992.93298625,92186313.99858794,22623652.57378301,10929410.998364069,5097417.600546025,4351047.567087472,8406213.643755428,590480.998644813,1755033.6238487791,9546408.607269792,1057378.9137695194,1091479.6401350272,11416820.628595807,753036.3408683505,1809389.668882517,922514.3869405271,619197.399794711,1395053.0237196786,0.0,1486073.7595073064,1164552.6252039662,616120.6425286529,2438330.1333530843,770471.2987093632,1496073.220622004,18144150.390837498,901746.2753946153,0.0,633811.996808501,2043992.410419646,1572222.962957006,4073626.620264338,2982659.7730069864,888926.4534526954,0.0,914053.3044588589,635606.771880371,1542993.7689294317,1408642.0349781157,0.0,996612.9577648186,2188343.605485659,993023.407621084,3468018.2317280583,1339158.6000529116,5113314.179754009,1434538.0753007913,1041995.1274392174,652785.3332825428,1221472.6346260915,2068350.0721092925,2150396.9325375753,577661.1767028931,974819.2604635597,1300699.134227152,609967.1279965311,615864.246089812,3008812.209768503,924821.9548900735,554585.497207435,0.0,3203673.5032856786,1308391.0273923026,0.0,600993.2526371867,828160.4974480002,815084.2790672393,10313290.355835395,1581709.6311940271,7496519.0787568325,607146.7671693084,860210.0523027973,888670.05701386,2700880.0867236,4609495.177436572,3710825.6593080144,2954199.76829593,1751700.47014388,4016450.2144033764,1309673.0095864963,11174525.99389352,694065.1599355198,21670627.01062071,6825785.994755617,3858510.0080789267,950717.9952127488,6358888.079630933,3357254.9701498765,31552658.55632995,15409169.577748396,2238597.3074979805,973280.881830525,1371464.5513465498,600993.2526371867,1982970.0579761043,Control
10028134.323230738,1026969.4818972639,3916248.930966969,402150.99291115114,15037478.23492935,4690861.917312605,1297319.3104650509,3391293.4402205367,716134.6540431221,11963767.122443996,25783996.378830202,64318968.19956136,15879566.220085569,7700246.864265185,3570327.1037313147,2979246.114150498,5855030.5634580795,427791.4924591765,1229844.311654454,6657083.382653361,737276.8203371097,745373.8201943807,8045718.858175402,542948.8237625909,1241989.8114403626,647310.155256313,439037.32559427666,915410.8171970792,0.0,1083198.6475727605,826343.8187670944,445784.8254753352,1703968.63663024,526304.9907226447,1093094.9807316482,12649762.943685066,609074.322596975,0.0,440836.65889589326,1388635.4755220562,1119185.3136050778,2788966.617504617,2058437.2970485694,589731.489604604,0.0,667102.8215740882,441736.3255466978,1099392.6472873064,996830.6490952007,0.0,692293.4877967094,1527184.139746479,677898.8213837842,2421902.6239749785,952746.9832056088,3555482.6039929856,1016623.3154129722,714785.1540669097,468726.32507093565,838039.4852275987,1443065.3078959363,1483550.307182295,386856.65984741366,674300.1547805509,894718.4842284994,399901.82628413034,439037.32559427666,2038194.7974053903,676549.3214075717,395403.4930300888,0.0,2218128.1275669797,916310.4838478874,0.0,392704.49307766766,571738.1565884453,571738.1565884453,7186537.2066538455,1083198.6475727605,5179830.742026716,416545.6593240765,592880.322882433,616721.4891288456,1902794.9664587965,3245097.6094642435,2563600.12147723,2109718.2961446242,1217248.9785431456,2829451.6167909754,903715.1507365787,7715091.3640035,506062.4910794653,15099105.400509663,4752938.916218356,2699899.6190746324,685995.8212410551,4395321.422522204,2373770.4581567524,21825912.94860067,10824789.142521147,1542928.3061356205,660355.3216930296,965792.1496423255,436338.32564185176,1356697.3094183765,Control
