,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,37,37,0.9736842105263158,0.9736842105263158,-17.381317008560988,-9.66970258392168,-7.711614424639309,-7.740313249649848,-7.683859340826999,36
37,taxa194648,38,38,1.0,1.0,-15.703547237497823,-8.006203325013036,-7.697343912484786,-7.707555750640744,-7.686570378927913,37
38,taxa195173,38,38,1.0,1.0,-20.89281862650797,-8.364054721112858,-12.528763905395117,-12.544815002513955,-12.511345334266114,38
39,taxa287978,38,38,1.0,1.0,-18.84538162554815,-7.00107273815111,-11.844308887397043,-11.861563008535736,-11.829608661146422,39
40,taxa199487,38,38,1.0,1.0,-15.274397944170852,-7.437421752038759,-7.836976192132093,-7.850259862838957,-7.826435642081283,40
41,taxa190108,38,38,1.0,1.0,-9.31468267384128,-9.212933880205739,-0.1017487936355389,-0.11830378802217165,-0.08558109740227025,41
42,taxa191306,7,8,0.18421052631578946,0.21052631578947367,-10.48190685335422,-9.787733624318012,-0.6941732290362075,-0.7637326220843232,-0.6274532123637255,42
43,taxa299892,38,38,1.0,1.0,-12.714582700028199,-9.16253706677656,-3.5520456332516406,-3.575347851216743,-3.525011363183518,43
44,taxa174348,36,36,0.9473684210526315,0.9473684210526315,-16.784338826208106,-9.694404943625141,-7.0899338825829625,-7.107094506951768,-7.072246570641991,44
45,taxa192127,38,38,1.0,1.0,-14.91552566444398,-8.386459824301983,-6.529065840141997,-6.543293638248338,-6.5118479023807385,45
46,taxa183200,38,38,1.0,1.0,-16.203623545295702,-8.501487511108998,-7.702136034186702,-7.714050895117319,-7.690034477312007,46
47,taxa182980,14,14,0.3684210526315789,0.3684210526315789,-12.671124509009944,-9.860869658747834,-2.81025485026211,-2.8276862444017676,-2.7912704923462663,47
48,taxa181843,38,38,1.0,1.0,-7.151951717225526,-9.052107089586341,1.9001553723608147,1.8822570152599583,1.9181192854748876,48
49,taxa194053,38,38,1.0,1.0,-17.699529316999882,-7.904310078172397,-9.79521923882749,-9.811109728026551,-9.778530178396801,49
50,taxa109014,38,38,1.0,1.0,-22.64598856272715,-9.03635098905894,-13.609637573668214,-13.630657366493432,-13.592549760160628,50
51,taxa518438,38,38,1.0,1.0,-14.927804213599805,-7.250642623747648,-7.6771615898521555,-7.691470621410041,-7.6618308730477205,51
52,taxa193343,38,38,1.0,1.0,-16.293886669788783,-8.589559994594632,-7.704326675194152,-7.71876240173562,-7.689535292148284,52
53,taxa357795,38,38,1.0,1.0,-14.37288081766502,-6.6793322484734725,-7.693548569191549,-7.70286632316942,-7.683900465827038,53
54,taxa352304,38,38,1.0,1.0,-16.18978006711916,-8.493296337773433,-7.696483729345726,-7.713666932522001,-7.678605391381326,54
55,taxa179460,38,38,1.0,1.0,-17.575277733016417,-8.988314692531487,-8.586963040484926,-8.606578476874015,-8.567554049620401,55
56,taxa469991,37,38,0.9736842105263158,1.0,-24.505110025334833,-9.63375978197019,-14.871350243364647,-14.892747159153181,-14.852787031557495,56
57,taxa175537,38,38,1.0,1.0,-16.462471804543007,-8.76934160996515,-7.693130194577858,-7.71701901231227,-7.668367574333256,57
58,taxa288134,38,38,1.0,1.0,-8.903185219994217,-7.959624957751493,-0.9435602622427253,-0.9538539384804446,-0.9328462474573159,58
59,taxa190464,38,38,1.0,1.0,-15.629579953490973,-7.922728005216854,-7.706851948274118,-7.722105441918356,-7.691584859031277,59
60,taxa178915,33,34,0.868421052631579,0.8947368421052632,-17.53252081339634,-9.820427499864378,-7.712093313531961,-7.742883709334817,-7.678698329761474,60
61,taxa366612,38,38,1.0,1.0,-16.78710276171712,-9.082178626880086,-7.7049241348370305,-7.719135443098179,-7.690410791317409,61
62,taxa261912,38,38,1.0,1.0,-14.167062919301662,-8.654981723975444,-5.5120811953262185,-5.528230522832101,-5.496616985604879,62
63,taxa185281,38,38,1.0,1.0,-11.065613491689723,-9.720786847592926,-1.3448266440967946,-1.3642704016381804,-1.3265492050777383,63
64,taxa511008,37,38,0.9736842105263158,1.0,-17.385100527180526,-9.68536917915061,-7.699731348029921,-7.722298211870405,-7.679351404830571,64
65,taxa470973,38,38,1.0,1.0,-11.743458296640553,-7.441418986151523,-4.30203931048903,-4.310439264827789,-4.292431861002903,65
66,taxa162162,38,38,1.0,1.0,-20.220523926418153,-9.146313861284263,-11.074210065133892,-11.089679613237577,-11.058345982672623,66
67,taxa181028,24,28,0.631578947368421,0.7368421052631579,-11.823880186586123,-9.839666352362725,-1.9842138342234021,-2.001429605779193,-1.9661255751749103,67
68,taxa204044,8,14,0.21052631578947367,0.3684210526315789,-7.939892833021195,-9.880519342028146,1.9406265090069537,1.9171110198176737,1.963467498346494,68
69,taxa470172,38,38,1.0,1.0,-15.045529671309934,-7.335691122856157,-7.709838548453779,-7.7289602645899285,-7.69506528779332,69
70,taxa328422,38,38,1.0,1.0,-9.119307473733818,-8.626389129899795,-0.4929183438340231,-0.5126701199083173,-0.4696815799912015,70
71,taxa213747,37,37,0.9736842105263158,0.9736842105263158,-17.459786973165794,-9.757485578111398,-7.702301395054399,-7.722001101048147,-7.683046679718088,71
72,taxa262724,38,38,1.0,1.0,-17.01159591458858,-9.306197505478178,-7.705398409110398,-7.7229358622212825,-7.687261409449254,72
73,taxa82283,38,38,1.0,1.0,-15.83890375192777,-9.290878388139834,-6.548025363787936,-6.5706012772099855,-6.524432450503594,73
74,taxa316732,38,38,1.0,1.0,-18.38571334659525,-5.652495807809156,-12.733217538786096,-12.739920263135485,-12.726613334714614,74
75,taxa293896,38,38,1.0,1.0,-7.65851830207206,-8.373597305464903,0.7150790033928446,0.6949596241472084,0.7333486859846494,75
76,taxa196731,38,38,1.0,1.0,-13.813772512410983,-6.1227869707439195,-7.6909855416670645,-7.698583424916987,-7.682954083341535,76
77,taxa167602,37,37,0.9736842105263158,0.9736842105263158,-24.4119965115738,-9.712881209097064,-14.699115302476738,-14.718149923578238,-14.679768233376638,77
78,taxa470114,38,38,1.0,1.0,-16.944989603928352,-9.249695223524245,-7.695294380404106,-7.718000623169299,-7.6718229332767525,78
79,taxa170206,38,38,1.0,1.0,-16.895024478723368,-9.216532501862098,-7.67849197686127,-7.71182917927389,-7.64478805474813,79
80,taxa365676,38,38,1.0,1.0,-12.563791556726512,-7.573751653431632,-4.99003990329488,-4.999952980224918,-4.980690025354721,80
81,taxa223059,38,38,1.0,1.0,-12.827622527499814,-6.825041936850577,-6.002580590649239,-6.0159732199174005,-5.9892738383562785,81
82,taxa187524,38,38,1.0,1.0,-16.74813801922002,-7.11746815335422,-9.630669865865803,-9.643642693043802,-9.617227605042324,82
83,taxa191541,38,38,1.0,1.0,-15.13996583596621,-7.451944676161409,-7.688021159804799,-7.697367897787424,-7.6771024255779325,83
84,taxa212619,38,38,1.0,1.0,-15.039917129264584,-8.197405394657483,-6.842511734607099,-6.859550709795125,-6.825968145736421,84
85,taxa357470,38,38,1.0,1.0,-12.890112429852191,-7.007461252367317,-5.882651177484875,-5.89102774417605,-5.8728048271188475,85
86,taxa326792,38,38,1.0,1.0,-26.240445373068702,-8.650972267566395,-17.589473105502307,-17.606761684318286,-17.573028090770368,86
87,taxa325407,38,38,1.0,1.0,-22.990279153742506,-5.54861968533404,-17.441659468408464,-17.446690934659546,-17.43675758817798,87
88,taxa188646,38,38,1.0,1.0,-17.23973016415898,-9.546870934636237,-7.692859229522743,-7.716918162352581,-7.669658439522125,88
89,taxa171551,38,38,1.0,1.0,-12.27773015366818,-4.578103660411093,-7.699626493257089,-7.703283925190316,-7.695977188178446,89
90,taxa290260,38,38,1.0,1.0,-9.962304076213268,-6.24624406163988,-3.716060014573389,-3.7254753253055872,-3.707756338984362,90
91,taxa367433,38,38,1.0,1.0,-14.753479469653968,-7.050567370479703,-7.702912099174265,-7.7115341486779165,-7.693667914163805,91
92,taxa310301,38,38,1.0,1.0,-11.754431259186985,-9.090230660082787,-2.6642005991041997,-2.6835788759679287,-2.646581682569775,92
93,taxa193761,38,38,1.0,1.0,-20.021470657925843,-6.365395988556055,-13.656074669369788,-13.665642179244083,-13.647338919731501,93
94,taxa327476,38,38,1.0,1.0,-21.950212289092335,-7.26830876327226,-14.681903525820074,-14.690311898169334,-14.67229028007969,94
95,taxa189047,38,38,1.0,1.0,-10.668526057985725,-4.0436462323549645,-6.6248798256307575,-6.628445819977889,-6.621532221621251,95
96,taxa180658,38,38,1.0,1.0,-10.744194804142486,-5.072527562756455,-5.671667241386029,-5.676404942612232,-5.66688374761798,96
97,taxa269833,38,38,1.0,1.0,-15.616046671305273,-7.863926005414114,-7.7521206658911606,-7.76655578762257,-7.7377443052632735,97
98,taxa367055,38,38,1.0,1.0,-10.601052059933979,-9.118881043004206,-1.4821710169297735,-1.5076662703396977,-1.4540787020643335,98
99,taxa203708,38,38,1.0,1.0,-16.280515493225824,-8.594950804858167,-7.685564688367658,-7.697409538058962,-7.672275864192019,99
100,taxa181892,35,35,0.9210526315789473,0.9210526315789473,-17.492521237427887,-9.778590166606826,-7.71393107082106,-7.735808923447046,-7.692685633957255,100
101,taxa589024,38,38,1.0,1.0,-19.91995626292556,-8.030384306531932,-11.88957195639363,-11.9033431968947,-11.87533278448106,101
