item,value,type
taxa2000,5.326962539234224,TaxaFoldChange
taxa322235,-6.099576656531829,TaxaFoldChange
taxa174348,-0.7945467222075528,TaxaFoldChange
taxa191306,8.757066930082125,TaxaFoldChange
taxa188646,4.3416336901933725,TaxaFoldChange
taxa190872,-6.960801301899052,TaxaFoldChange
taxa263461,-4.624396008271053,TaxaFoldChange
taxa193066,7.9403530537279154,TaxaFoldChange
taxa357470,-0.2038956273429875,TaxaFoldChange
taxa127309,4.3079146158222015,TaxaFoldChange
taxa262724,-4.802486751518744,TaxaFoldChange
taxa327476,-9.764921902413446,TaxaFoldChange
taxa171772,-0.3065631341727144,TaxaFoldChange
taxa470812,-1.8817092377449176,TaxaFoldChange
taxa109014,-2.0870831910839702,TaxaFoldChange
taxa326977,2.023989113254516,TaxaFoldChange
taxa178915,-2.2598088801135745,TaxaFoldChange
taxa203708,0.21123159968271032,TaxaFoldChange
taxa365676,9.655071614623056,TaxaFoldChange
taxa367055,-8.055967320576903,TaxaFoldChange
taxa104780,-9.158301070843038,TaxaFoldChange
taxa310301,0.8263187194044619,TaxaFoldChange
taxa204044,5.9340586541838265,TaxaFoldChange
taxa175497,-9.736886576563855,TaxaFoldChange
taxa171551,-2.125850473478117,TaxaFoldChange
taxa263681,-0.14809875488930402,TaxaFoldChange
taxa469873,-3.9231821314574855,TaxaFoldChange
taxa181892,-5.3069729363847316,TaxaFoldChange
taxa194053,4.226309831599478,TaxaFoldChange
changedTaxaCount,97.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.4624085480514095,MicrobiotaLoadsFoldChange
taxa326977,1.3758610452801445e-19,ranksums_on_loads
taxa469873,7.843047600344794e-23,ranksums_on_loads
taxa357591,7.843047600344794e-23,ranksums_on_loads
taxa190872,2.381600164396281e-21,ranksums_on_loads
taxa263681,0.3602103453630351,ranksums_on_loads
taxa361480,9.009932901621395e-23,ranksums_on_loads
taxa347862,7.843047600344794e-23,ranksums_on_loads
taxa517293,1.1883468578118564e-22,ranksums_on_loads
taxa2000,7.843047600344794e-23,ranksums_on_loads
taxa322235,7.843047600344794e-23,ranksums_on_loads
taxa158660,7.843047600344794e-23,ranksums_on_loads
taxa331820,3.775213416325055e-15,ranksums_on_loads
taxa244304,4.207654575660872e-17,ranksums_on_loads
taxa361496,8.890391104624355e-07,ranksums_on_loads
taxa127309,7.843047600344794e-23,ranksums_on_loads
taxa248140,7.843047600344794e-23,ranksums_on_loads
taxa348374,2.8655651349324355e-09,ranksums_on_loads
taxa470812,3.632493542055836e-17,ranksums_on_loads
taxa268540,1.897349616225233e-21,ranksums_on_loads
taxa291090,7.2436917791192e-08,ranksums_on_loads
taxa541301,7.843047600344794e-23,ranksums_on_loads
taxa171772,0.03761356995703962,ranksums_on_loads
taxa259569,4.3194521995775747e-19,ranksums_on_loads
taxa104780,7.843047600344794e-23,ranksums_on_loads
taxa138006,7.843047600344794e-23,ranksums_on_loads
taxa181095,0.0011442256256727812,ranksums_on_loads
taxa278234,1.6928312607989411e-22,ranksums_on_loads
taxa177339,7.843047600344794e-23,ranksums_on_loads
taxa510994,0.025347318677468245,ranksums_on_loads
taxa193066,7.843047600344794e-23,ranksums_on_loads
taxa405524,7.843047600344794e-23,ranksums_on_loads
taxa346780,6.892519727110237e-08,ranksums_on_loads
taxa549871,0.788901259310754,ranksums_on_loads
taxa544358,2.8263595018965445e-17,ranksums_on_loads
taxa302160,9.435866994394505e-23,ranksums_on_loads
taxa192573,7.843047600344794e-23,ranksums_on_loads
taxa175497,7.843047600344794e-23,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.8101454330504356,ranksums_on_loads
taxa194648,7.843047600344794e-23,ranksums_on_loads
taxa195173,0.8687087221605291,ranksums_on_loads
taxa287978,7.843047600344794e-23,ranksums_on_loads
taxa199487,7.843047600344794e-23,ranksums_on_loads
taxa190108,7.843047600344794e-23,ranksums_on_loads
taxa191306,3.7528838753147347e-06,ranksums_on_loads
taxa299892,7.843047600344794e-23,ranksums_on_loads
taxa174348,3.986744365640742e-06,ranksums_on_loads
taxa192127,7.843047600344794e-23,ranksums_on_loads
taxa183200,7.843047600344794e-23,ranksums_on_loads
taxa182980,0.008758870462842606,ranksums_on_loads
taxa181843,0.7639240717794951,ranksums_on_loads
taxa194053,7.843047600344794e-23,ranksums_on_loads
taxa109014,4.3194521995775747e-19,ranksums_on_loads
taxa518438,7.843047600344794e-23,ranksums_on_loads
taxa193343,7.843047600344794e-23,ranksums_on_loads
taxa357795,0.8177132064469699,ranksums_on_loads
taxa352304,6.745919292736096e-10,ranksums_on_loads
taxa179460,2.617680008281489e-13,ranksums_on_loads
taxa469991,7.843047600344794e-23,ranksums_on_loads
taxa175537,7.843047600344794e-23,ranksums_on_loads
taxa288134,7.843047600344794e-23,ranksums_on_loads
taxa190464,8.456922685811692e-18,ranksums_on_loads
taxa178915,2.3965224559242373e-17,ranksums_on_loads
taxa366612,7.843047600344794e-23,ranksums_on_loads
taxa261912,2.159096560492183e-22,ranksums_on_loads
taxa185281,1.6730609883127702e-22,ranksums_on_loads
taxa511008,1.9591178780575734e-11,ranksums_on_loads
taxa470973,7.843047600344794e-23,ranksums_on_loads
taxa162162,7.843047600344794e-23,ranksums_on_loads
taxa181028,2.3266771952288584e-16,ranksums_on_loads
taxa204044,2.493838801774877e-05,ranksums_on_loads
taxa470172,0.7746001957548556,ranksums_on_loads
taxa328422,7.843047600344794e-23,ranksums_on_loads
taxa213747,5.35678200712301e-22,ranksums_on_loads
taxa262724,7.843047600344794e-23,ranksums_on_loads
taxa82283,7.843047600344794e-23,ranksums_on_loads
taxa316732,7.843047600344794e-23,ranksums_on_loads
taxa293896,7.843047600344794e-23,ranksums_on_loads
taxa196731,7.843047600344794e-23,ranksums_on_loads
taxa167602,1.1488347954122647e-22,ranksums_on_loads
taxa470114,0.8032738136599931,ranksums_on_loads
taxa170206,7.843047600344794e-23,ranksums_on_loads
taxa365676,7.843047600344794e-23,ranksums_on_loads
taxa223059,7.843047600344794e-23,ranksums_on_loads
taxa187524,1.1580817754063256e-21,ranksums_on_loads
taxa191541,7.843047600344794e-23,ranksums_on_loads
taxa212619,0.7147231984360249,ranksums_on_loads
taxa357470,0.21121975368315848,ranksums_on_loads
taxa326792,7.843047600344794e-23,ranksums_on_loads
taxa325407,7.843047600344794e-23,ranksums_on_loads
taxa188646,7.843047600344794e-23,ranksums_on_loads
taxa171551,3.498892061183921e-19,ranksums_on_loads
taxa290260,7.843047600344794e-23,ranksums_on_loads
taxa367433,7.843047600344794e-23,ranksums_on_loads
taxa310301,1.956506112362014e-07,ranksums_on_loads
taxa193761,0.06831183639358847,ranksums_on_loads
taxa327476,7.843047600344794e-23,ranksums_on_loads
taxa189047,1.1348268097070987e-22,ranksums_on_loads
taxa180658,7.843047600344794e-23,ranksums_on_loads
taxa269833,7.843047600344794e-23,ranksums_on_loads
taxa367055,7.843047600344794e-23,ranksums_on_loads
taxa203708,0.08119623470386296,ranksums_on_loads
taxa181892,7.70881264517041e-22,ranksums_on_loads
taxa589024,7.843047600344794e-23,ranksums_on_loads
qml_loads_delta,5.41,qml_loads_delta
taxa326977,-3.3813839274749036,logged_relative_abundance_diff
taxa326977,2.0286160725250966,qml_logged_loads_diff
taxa326977,8.026572436919601e-23,qml_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_logged_pvalue
taxa469873,-9.335927745787226,logged_relative_abundance_diff
taxa469873,-3.9259277457872255,qml_logged_loads_diff
taxa469873,8.026572436919601e-23,qml_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_logged_pvalue
taxa357591,-10.211312685552077,logged_relative_abundance_diff
taxa357591,-4.801312685552077,qml_logged_loads_diff
taxa357591,8.026572436919601e-23,qml_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_logged_pvalue
taxa190872,-12.3842495453211,logged_relative_abundance_diff
taxa190872,-6.974249545321101,qml_logged_loads_diff
taxa190872,2.4415349124506834e-21,qml_diff_pvalue
taxa190872,2.4415349124506834e-21,mwu_diff_pvalue
taxa190872,2.4415349124506834e-21,mwu_logged_pvalue
taxa263681,-5.553884284453262,logged_relative_abundance_diff
taxa263681,-0.14388428445326173,qml_logged_loads_diff
taxa263681,8.026572436919601e-23,qml_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_logged_pvalue
taxa361480,-8.647549056125605,logged_relative_abundance_diff
taxa361480,-3.237549056125605,qml_logged_loads_diff
taxa361480,8.026572436919601e-23,qml_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_logged_pvalue
taxa347862,-9.086610536917652,logged_relative_abundance_diff
taxa347862,-3.676610536917652,qml_logged_loads_diff
taxa347862,8.026572436919601e-23,qml_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_logged_pvalue
taxa517293,-8.570248321191695,logged_relative_abundance_diff
taxa517293,-3.1602483211916947,qml_logged_loads_diff
taxa517293,8.026572436919601e-23,qml_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_logged_pvalue
taxa2000,-0.08142230005788242,logged_relative_abundance_diff
taxa2000,5.328577699942118,qml_logged_loads_diff
taxa2000,8.026572436919601e-23,qml_diff_pvalue
taxa2000,2.4582210356695746e-15,mwu_diff_pvalue
taxa2000,2.4582210356695746e-15,mwu_logged_pvalue
taxa322235,-11.509483586092248,logged_relative_abundance_diff
taxa322235,-6.099483586092248,qml_logged_loads_diff
taxa322235,8.026572436919601e-23,qml_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_logged_pvalue
taxa158660,0.5219261426553441,logged_relative_abundance_diff
taxa158660,5.931926142655344,qml_logged_loads_diff
taxa158660,8.026572436919601e-23,qml_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_logged_pvalue
taxa331820,-3.910908005958641,logged_relative_abundance_diff
taxa331820,1.499091994041359,qml_logged_loads_diff
taxa331820,8.026572436919601e-23,qml_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_logged_pvalue
taxa244304,-3.7539697829202705,logged_relative_abundance_diff
taxa244304,1.6560302170797296,qml_logged_loads_diff
taxa244304,8.026572436919601e-23,qml_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_logged_pvalue
taxa361496,-6.261775843425561,logged_relative_abundance_diff
taxa361496,-0.8517758434255605,qml_logged_loads_diff
taxa361496,8.026572436919601e-23,qml_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_logged_pvalue
taxa127309,-1.095487702431222,logged_relative_abundance_diff
taxa127309,4.314512297568778,qml_logged_loads_diff
taxa127309,8.026572436919601e-23,qml_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_logged_pvalue
taxa248140,3.45496528490089,logged_relative_abundance_diff
taxa248140,8.86496528490089,qml_logged_loads_diff
taxa248140,8.026572436919601e-23,qml_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_logged_pvalue
taxa348374,-6.46985711446129,logged_relative_abundance_diff
taxa348374,-1.0598571144612903,qml_logged_loads_diff
taxa348374,8.026572436919601e-23,qml_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_logged_pvalue
taxa470812,-7.295994894853818,logged_relative_abundance_diff
taxa470812,-1.8859948948538179,qml_logged_loads_diff
taxa470812,1.7330706093273269e-22,qml_diff_pvalue
taxa470812,1.7330706093273269e-22,mwu_diff_pvalue
taxa470812,1.7330706093273269e-22,mwu_logged_pvalue
taxa268540,-3.0247364723150767,logged_relative_abundance_diff
taxa268540,2.3852635276849234,qml_logged_loads_diff
taxa268540,8.026572436919601e-23,qml_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_logged_pvalue
taxa291090,-6.359674335710426,logged_relative_abundance_diff
taxa291090,-0.9496743357104256,qml_logged_loads_diff
taxa291090,8.026572436919601e-23,qml_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_logged_pvalue
taxa541301,2.5685555167472858,logged_relative_abundance_diff
taxa541301,7.978555516747286,qml_logged_loads_diff
taxa541301,8.026572436919601e-23,qml_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_logged_pvalue
taxa171772,-5.710314283452613,logged_relative_abundance_diff
taxa171772,-0.3003142834526127,qml_logged_loads_diff
taxa171772,1.3333265258026918e-22,qml_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_logged_pvalue
taxa259569,-3.498376957790934,logged_relative_abundance_diff
taxa259569,1.911623042209066,qml_logged_loads_diff
taxa259569,8.026572436919601e-23,qml_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_logged_pvalue
taxa104780,-14.557641555977856,logged_relative_abundance_diff
taxa104780,-9.147641555977856,qml_logged_loads_diff
taxa104780,8.026572436919601e-23,qml_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_logged_pvalue
taxa138006,-2.3277470970128924,logged_relative_abundance_diff
taxa138006,3.0822529029871077,qml_logged_loads_diff
taxa138006,8.026572436919601e-23,qml_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_logged_pvalue
taxa181095,-4.9723748629012245,logged_relative_abundance_diff
taxa181095,0.4376251370987756,qml_logged_loads_diff
taxa181095,8.026572436919601e-23,qml_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_logged_pvalue
taxa278234,-13.424806153281345,logged_relative_abundance_diff
taxa278234,-8.014806153281345,qml_logged_loads_diff
taxa278234,1.7330706093273269e-22,qml_diff_pvalue
taxa278234,1.7330706093273269e-22,mwu_diff_pvalue
taxa278234,1.7330706093273269e-22,mwu_logged_pvalue
taxa177339,1.714970216209295,logged_relative_abundance_diff
taxa177339,7.124970216209295,qml_logged_loads_diff
taxa177339,8.026572436919601e-23,qml_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_logged_pvalue
taxa193066,2.5397811822185634,logged_relative_abundance_diff
taxa193066,7.949781182218564,qml_logged_loads_diff
taxa193066,8.026572436919601e-23,qml_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_logged_pvalue
taxa405524,-12.2291734096235,logged_relative_abundance_diff
taxa405524,-6.819173409623501,qml_logged_loads_diff
taxa405524,8.026572436919601e-23,qml_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_logged_pvalue
taxa346780,-4.580543089191627,logged_relative_abundance_diff
taxa346780,0.8294569108083731,qml_logged_loads_diff
taxa346780,3.6555663930078464e-22,qml_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_logged_pvalue
taxa549871,-5.407039847355846,logged_relative_abundance_diff
taxa549871,0.002960152644154057,qml_logged_loads_diff
taxa549871,0.598775163765172,qml_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_logged_pvalue
taxa544358,-7.232505540336378,logged_relative_abundance_diff
taxa544358,-1.822505540336378,qml_logged_loads_diff
taxa544358,8.026572436919601e-23,qml_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_logged_pvalue
taxa302160,-2.407820795738944,logged_relative_abundance_diff
taxa302160,3.002179204261056,qml_logged_loads_diff
taxa302160,8.026572436919601e-23,qml_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_logged_pvalue
taxa192573,0.19897998997837885,logged_relative_abundance_diff
taxa192573,5.608979989978379,qml_logged_loads_diff
taxa192573,8.026572436919601e-23,qml_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_logged_pvalue
taxa175497,-15.152651395776003,logged_relative_abundance_diff
taxa175497,-9.742651395776003,qml_logged_loads_diff
taxa175497,8.026572436919601e-23,qml_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_logged_pvalue
taxa302974,-5.408154171661987,logged_relative_abundance_diff
taxa302974,0.0018458283380127227,qml_logged_loads_diff
taxa302974,0.6258738119161396,qml_diff_pvalue
taxa302974,1.1759284468345156e-22,mwu_diff_pvalue
taxa302974,1.1759284468345156e-22,mwu_logged_pvalue
taxa194648,2.4457601581933126,logged_relative_abundance_diff
taxa194648,7.855760158193313,qml_logged_loads_diff
taxa194648,8.026572436919601e-23,qml_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_logged_pvalue
taxa195173,-5.409705054212065,logged_relative_abundance_diff
taxa195173,0.000294945787935319,qml_logged_loads_diff
taxa195173,0.49957123683343974,qml_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_logged_pvalue
taxa287978,0.7080012179097803,logged_relative_abundance_diff
taxa287978,6.1180012179097805,qml_logged_loads_diff
taxa287978,8.026572436919601e-23,qml_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_logged_pvalue
taxa199487,-10.701164059742144,logged_relative_abundance_diff
taxa199487,-5.291164059742144,qml_logged_loads_diff
taxa199487,8.026572436919601e-23,qml_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_logged_pvalue
taxa190108,-11.079769317735575,logged_relative_abundance_diff
taxa190108,-5.669769317735575,qml_logged_loads_diff
taxa190108,8.026572436919601e-23,qml_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_logged_pvalue
taxa191306,3.348753178090191,logged_relative_abundance_diff
taxa191306,8.758753178090192,qml_logged_loads_diff
taxa191306,4.15064825629037e-06,qml_diff_pvalue
taxa191306,4.15064825629037e-06,mwu_diff_pvalue
taxa191306,4.15064825629037e-06,mwu_logged_pvalue
taxa299892,-13.847174825529857,logged_relative_abundance_diff
taxa299892,-8.437174825529857,qml_logged_loads_diff
taxa299892,8.026572436919601e-23,qml_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_logged_pvalue
taxa174348,-6.202024054519839,logged_relative_abundance_diff
taxa174348,-0.7920240545198389,qml_logged_loads_diff
taxa174348,8.026572436919601e-23,qml_diff_pvalue
taxa174348,8.026572436919601e-23,mwu_diff_pvalue
taxa174348,8.026572436919601e-23,mwu_logged_pvalue
taxa192127,-10.09032948795031,logged_relative_abundance_diff
taxa192127,-4.68032948795031,qml_logged_loads_diff
taxa192127,8.026572436919601e-23,qml_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_logged_pvalue
taxa183200,-12.1635041280631,logged_relative_abundance_diff
taxa183200,-6.753504128063099,qml_logged_loads_diff
taxa183200,8.026572436919601e-23,qml_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_logged_pvalue
taxa182980,-6.051264978374704,logged_relative_abundance_diff
taxa182980,-0.6412649783747035,qml_logged_loads_diff
taxa182980,1.1222039944502243e-08,qml_diff_pvalue
taxa182980,1.1222039944502243e-08,mwu_diff_pvalue
taxa182980,1.1222039944502243e-08,mwu_logged_pvalue
taxa181843,-5.404184092736607,logged_relative_abundance_diff
taxa181843,0.005815907263393427,qml_logged_loads_diff
taxa181843,0.39934501212473217,qml_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_logged_pvalue
taxa194053,-1.1834014535376234,logged_relative_abundance_diff
taxa194053,4.226598546462377,qml_logged_loads_diff
taxa194053,8.026572436919601e-23,qml_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_logged_pvalue
taxa109014,-7.516990807142815,logged_relative_abundance_diff
taxa109014,-2.1069908071428145,qml_logged_loads_diff
taxa109014,8.026572436919601e-23,qml_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_logged_pvalue
taxa518438,4.447112930770131,logged_relative_abundance_diff
taxa518438,9.857112930770132,qml_logged_loads_diff
taxa518438,8.026572436919601e-23,qml_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_logged_pvalue
taxa193343,2.8784361532178044,logged_relative_abundance_diff
taxa193343,8.288436153217805,qml_logged_loads_diff
taxa193343,8.026572436919601e-23,qml_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_logged_pvalue
taxa357795,-5.409020410437522,logged_relative_abundance_diff
taxa357795,0.0009795895624780115,qml_logged_loads_diff
taxa357795,0.7060540522833789,qml_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_logged_pvalue
taxa352304,-4.408006172427802,logged_relative_abundance_diff
taxa352304,1.001993827572198,qml_logged_loads_diff
taxa352304,8.026572436919601e-23,qml_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_logged_pvalue
taxa179460,-4.096945994001844,logged_relative_abundance_diff
taxa179460,1.313054005998156,qml_logged_loads_diff
taxa179460,8.026572436919601e-23,qml_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_logged_pvalue
taxa469991,-9.460193866591172,logged_relative_abundance_diff
taxa469991,-4.050193866591172,qml_logged_loads_diff
taxa469991,8.026572436919601e-23,qml_diff_pvalue
taxa469991,8.026572436919601e-23,mwu_diff_pvalue
taxa469991,8.026572436919601e-23,mwu_logged_pvalue
taxa175537,-15.10805420553305,logged_relative_abundance_diff
taxa175537,-9.69805420553305,qml_logged_loads_diff
taxa175537,8.026572436919601e-23,qml_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_logged_pvalue
taxa288134,1.3189213430285935,logged_relative_abundance_diff
taxa288134,6.728921343028594,qml_logged_loads_diff
taxa288134,8.026572436919601e-23,qml_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_logged_pvalue
taxa190464,-3.6747253226709997,logged_relative_abundance_diff
taxa190464,1.7352746773290004,qml_logged_loads_diff
taxa190464,8.026572436919601e-23,qml_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_logged_pvalue
taxa178915,-7.674892005641793,logged_relative_abundance_diff
taxa178915,-2.2648920056417925,qml_logged_loads_diff
taxa178915,7.402472160129369e-20,qml_diff_pvalue
taxa178915,7.402472160129369e-20,mwu_diff_pvalue
taxa178915,7.402472160129369e-20,mwu_logged_pvalue
taxa366612,-10.33782223819451,logged_relative_abundance_diff
