item,value,type
taxa261912,-2.320009436295397,logged_relative_abundance_diff
taxa261912,3.179990563704603,qml_logged_loads_diff
taxa261912,1.0785061124804065e-31,qml_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_logged_pvalue
taxa185281,-5.491565393598135,logged_relative_abundance_diff
taxa185281,0.008434606401864997,qml_logged_loads_diff
taxa185281,0.6065892776982904,qml_diff_pvalue
taxa185281,1.5768180402758525e-31,mwu_diff_pvalue
taxa185281,1.5768180402758525e-31,mwu_logged_pvalue
taxa511008,-14.249158384865408,logged_relative_abundance_diff
taxa511008,-8.749158384865408,qml_logged_loads_diff
taxa511008,1.0785061124804065e-31,qml_diff_pvalue
taxa511008,1.0785061124804065e-31,mwu_diff_pvalue
taxa511008,1.0785061124804065e-31,mwu_logged_pvalue
taxa470973,3.2229688999001,logged_relative_abundance_diff
taxa470973,8.7229688999001,qml_logged_loads_diff
taxa470973,1.0785061124804065e-31,qml_diff_pvalue
taxa470973,1.0785061124804065e-31,mwu_diff_pvalue
taxa470973,1.0785061124804065e-31,mwu_logged_pvalue
taxa162162,-5.506633145819217,logged_relative_abundance_diff
taxa162162,-0.0066331458192170345,qml_logged_loads_diff
taxa162162,0.9525387580852024,qml_diff_pvalue
taxa162162,1.0785061124804065e-31,mwu_diff_pvalue
taxa162162,1.0785061124804065e-31,mwu_logged_pvalue
taxa181028,-6.538665702689787,logged_relative_abundance_diff
taxa181028,-1.0386657026897872,qml_logged_loads_diff
taxa181028,8.026572436919601e-23,qml_diff_pvalue
taxa181028,8.026572436919601e-23,mwu_diff_pvalue
taxa181028,8.026572436919601e-23,mwu_logged_pvalue
taxa204044,-5.552433568840504,logged_relative_abundance_diff
