item,value,type
taxa469991,-3.7547251077013684,logged_relative_abundance_diff
taxa469991,0.005274892298631428,qml_logged_loads_diff
taxa469991,0.5571452215862823,qml_diff_pvalue
taxa469991,7.147260803227156e-31,mwu_diff_pvalue
taxa469991,7.147260803227156e-31,mwu_logged_pvalue
taxa175537,-1.495383727736142,logged_relative_abundance_diff
taxa175537,2.264616272263858,qml_logged_loads_diff
taxa175537,4.888023164211157e-31,qml_diff_pvalue
taxa175537,4.888023164211157e-31,mwu_diff_pvalue
taxa175537,4.888023164211157e-31,mwu_logged_pvalue
taxa288134,-3.7591763284218302,logged_relative_abundance_diff
taxa288134,0.0008236715781695381,qml_logged_loads_diff
taxa288134,0.2554447191556175,qml_diff_pvalue
taxa288134,4.888023164211157e-31,mwu_diff_pvalue
taxa288134,4.888023164211157e-31,mwu_logged_pvalue
taxa190464,-3.7457015457472833,logged_relative_abundance_diff
taxa190464,0.014298454252716475,qml_logged_loads_diff
taxa190464,0.0664622384514903,qml_diff_pvalue
taxa190464,4.888023164211157e-31,mwu_diff_pvalue
taxa190464,4.888023164211157e-31,mwu_logged_pvalue
taxa178915,-3.7572558988093263,logged_relative_abundance_diff
taxa178915,0.002744101190673476,qml_logged_loads_diff
taxa178915,0.7936671051508348,qml_diff_pvalue
taxa178915,2.926165851914483e-27,mwu_diff_pvalue
taxa178915,2.926165851914483e-27,mwu_logged_pvalue
taxa366612,-3.757422782446172,logged_relative_abundance_diff
taxa366612,0.002577217553827893,qml_logged_loads_diff
taxa366612,0.5604310356417066,qml_diff_pvalue
taxa366612,4.888023164211157e-31,mwu_diff_pvalue
taxa366612,4.888023164211157e-31,mwu_logged_pvalue
taxa261912,-3.769670356590302,logged_relative_abundance_diff
taxa261912,-0.00967035659030202,qml_logged_loads_diff
taxa261912,0.30776389470512355,qml_diff_pvalue
taxa261912,4.888023164211157e-31,mwu_diff_pvalue
taxa261912,4.888023164211157e-31,mwu_logged_pvalue
taxa185281,2.1143783127924323,logged_relative_abundance_diff
taxa185281,5.874378312792432,qml_logged_loads_diff
taxa185281,2.234928762407141e-30,qml_diff_pvalue
taxa185281,2.234928762407141e-30,mwu_diff_pvalue
taxa185281,2.234928762407141e-30,mwu_logged_pvalue
taxa511008,-3.750259055870165,logged_relative_abundance_diff
taxa511008,0.009740944129834617,qml_logged_loads_diff
taxa511008,0.2851266579747528,qml_diff_pvalue
taxa511008,7.147260803227156e-31,mwu_diff_pvalue
taxa511008,7.147260803227156e-31,mwu_logged_pvalue
taxa470973,-3.7529827680642995,logged_relative_abundance_diff
taxa470973,0.007017231935700252,qml_logged_loads_diff
taxa470973,0.10631049697370391,qml_diff_pvalue
taxa470973,4.888023164211157e-31,mwu_diff_pvalue
taxa470973,4.888023164211157e-31,mwu_logged_pvalue
taxa162162,-3.7485379746433622,logged_relative_abundance_diff
taxa162162,0.01146202535663754,qml_logged_loads_diff
taxa162162,0.4043011822962741,qml_diff_pvalue
taxa162162,4.888023164211157e-31,mwu_diff_pvalue
taxa162162,4.888023164211157e-31,mwu_logged_pvalue
taxa181028,-3.7492052388654535,logged_relative_abundance_diff
taxa181028,0.010794761134546249,qml_logged_loads_diff
taxa181028,0.805753337888178,qml_diff_pvalue
taxa181028,2.0670290959025123e-22,mwu_diff_pvalue
taxa181028,2.0670290959025123e-22,mwu_logged_pvalue
taxa204044,-3.731974030803359,logged_relative_abundance_diff
taxa204044,0.028025969196640688,qml_logged_loads_diff
taxa204044,0.03863450981791771,qml_diff_pvalue
taxa204044,1.4590262142284935e-09,mwu_diff_pvalue
taxa204044,1.4590262142284935e-09,mwu_logged_pvalue
taxa470172,-3.7544001783784076,logged_relative_abundance_diff
taxa470172,0.005599821621592227,qml_logged_loads_diff
taxa470172,0.36976969315088615,qml_diff_pvalue
taxa470172,4.888023164211157e-31,mwu_diff_pvalue
taxa470172,4.888023164211157e-31,mwu_logged_pvalue
taxa328422,-3.760864646974845,logged_relative_abundance_diff
taxa328422,-0.000864646974845229,qml_logged_loads_diff
taxa328422,0.3502538210608126,qml_diff_pvalue
taxa328422,4.888023164211157e-31,mwu_diff_pvalue
taxa328422,4.888023164211157e-31,mwu_logged_pvalue
taxa213747,-10.513817630530882,logged_relative_abundance_diff
taxa213747,-6.753817630530882,qml_logged_loads_diff
taxa213747,3.240496497359736e-30,qml_diff_pvalue
taxa213747,3.240496497359736e-30,mwu_diff_pvalue
taxa213747,3.240496497359736e-30,mwu_logged_pvalue
taxa262724,-3.753575329892053,logged_relative_abundance_diff
taxa262724,0.006424670107946895,qml_logged_loads_diff
taxa262724,0.5681639473625015,qml_diff_pvalue
taxa262724,4.888023164211157e-31,mwu_diff_pvalue
taxa262724,4.888023164211157e-31,mwu_logged_pvalue
taxa82283,-3.7592338064300925,logged_relative_abundance_diff
taxa82283,0.0007661935699072586,qml_logged_loads_diff
taxa82283,0.7497304058654982,qml_diff_pvalue
taxa82283,4.888023164211157e-31,mwu_diff_pvalue
taxa82283,4.888023164211157e-31,mwu_logged_pvalue
taxa316732,-3.753489614639159,logged_relative_abundance_diff
taxa316732,0.006510385360840587,qml_logged_loads_diff
taxa316732,0.02790404443086579,qml_diff_pvalue
taxa316732,4.888023164211157e-31,mwu_diff_pvalue
taxa316732,4.888023164211157e-31,mwu_logged_pvalue
taxa293896,-3.7539226683994595,logged_relative_abundance_diff
taxa293896,0.006077331600540248,qml_logged_loads_diff
taxa293896,0.20552519340063158,qml_diff_pvalue
taxa293896,4.888023164211157e-31,mwu_diff_pvalue
taxa293896,4.888023164211157e-31,mwu_logged_pvalue
taxa196731,-3.7551568435824505,logged_relative_abundance_diff
taxa196731,0.004843156417549288,qml_logged_loads_diff
taxa196731,0.04355029323405275,qml_diff_pvalue
taxa196731,4.888023164211157e-31,mwu_diff_pvalue
taxa196731,4.888023164211157e-31,mwu_logged_pvalue
