item,value,type
taxa288134,-6.297055514580363,TaxaFoldChange
taxa293896,0.8153318310636664,TaxaFoldChange
taxa167602,9.921262895708193,TaxaFoldChange
taxa511008,-8.629309053696685,TaxaFoldChange
taxa2000,1.7847340794952355,TaxaFoldChange
taxa191541,5.702816926980795,TaxaFoldChange
taxa190464,4.353504942105989,TaxaFoldChange
taxa175537,-7.1012619809510635,TaxaFoldChange
taxa287978,5.7576407804486145,TaxaFoldChange
taxa327476,4.203783646315243,TaxaFoldChange
taxa188646,0.42992162689942326,TaxaFoldChange
taxa127309,-3.210225737823043,TaxaFoldChange
taxa263681,7.966105573671541,TaxaFoldChange
taxa469991,0.05498378617832422,TaxaFoldChange
taxa194648,9.21380433181952,TaxaFoldChange
taxa248140,4.611648176969677,TaxaFoldChange
taxa109014,-0.8534930160114111,TaxaFoldChange
taxa541301,6.215430714288303,TaxaFoldChange
taxa138006,9.813319704406748,TaxaFoldChange
taxa158660,-4.212426467506097,TaxaFoldChange
taxa348374,6.112930364893366,TaxaFoldChange
taxa517293,9.407197453713628,TaxaFoldChange
taxa278234,5.956950884566867,TaxaFoldChange
taxa259569,2.2425320693691457,TaxaFoldChange
taxa302974,2.8980108821758144,TaxaFoldChange
taxa470812,6.21391428038466,TaxaFoldChange
taxa192573,-8.566614295019965,TaxaFoldChange
changedTaxaCount,81,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.859444375961214,MicrobiotaLoadsFoldChange
taxa326977,3.3746414710357116e-20,ranksums_on_loads
taxa469873,3.3746414710357116e-20,ranksums_on_loads
taxa357591,2.0783519914401728e-18,ranksums_on_loads
taxa190872,7.434192000587138e-19,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,0.11712060684269679,ranksums_on_loads
taxa347862,3.3746414710357116e-20,ranksums_on_loads
taxa517293,3.3746414710357116e-20,ranksums_on_loads
taxa2000,3.295239240781434e-17,ranksums_on_loads
taxa322235,3.3746414710357116e-20,ranksums_on_loads
taxa158660,3.3746414710357116e-20,ranksums_on_loads
taxa331820,3.3746414710357116e-20,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,3.3746414710357116e-20,ranksums_on_loads
taxa248140,3.3746414710357116e-20,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,7.206316205413121e-20,ranksums_on_loads
taxa268540,8.239070358401146e-20,ranksums_on_loads
taxa291090,3.3746414710357116e-20,ranksums_on_loads
taxa541301,3.3746414710357116e-20,ranksums_on_loads
taxa171772,0.10689403783470391,ranksums_on_loads
taxa259569,3.337082436330849e-19,ranksums_on_loads
taxa104780,0.12251422403360303,ranksums_on_loads
taxa138006,3.3746414710357116e-20,ranksums_on_loads
taxa181095,0.10689403783470391,ranksums_on_loads
taxa278234,3.3746414710357116e-20,ranksums_on_loads
taxa177339,0.11979364099977817,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.09400271204838456,ranksums_on_loads
taxa405524,0.1540718737913567,ranksums_on_loads
taxa346780,7.30375115594187e-20,ranksums_on_loads
taxa549871,0.10445128097985072,ranksums_on_loads
taxa544358,0.10689403783470391,ranksums_on_loads
taxa302160,3.3746414710357116e-20,ranksums_on_loads
taxa192573,3.3746414710357116e-20,ranksums_on_loads
taxa175497,3.3746414710357116e-20,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,2.2571768119076647e-19,ranksums_on_loads
taxa194648,3.3746414710357116e-20,ranksums_on_loads
taxa195173,3.3746414710357116e-20,ranksums_on_loads
taxa287978,3.3746414710357116e-20,ranksums_on_loads
taxa199487,3.3746414710357116e-20,ranksums_on_loads
taxa190108,0.10938184479522889,ranksums_on_loads
taxa191306,0.0007470335539467538,ranksums_on_loads
taxa299892,3.3746414710357116e-20,ranksums_on_loads
taxa174348,4.9477476151117283e-20,ranksums_on_loads
taxa192127,4.539410631148915e-19,ranksums_on_loads
taxa183200,0.08339419759498269,ranksums_on_loads
taxa182980,0.8551321405847059,ranksums_on_loads
taxa181843,3.3746414710357116e-20,ranksums_on_loads
taxa194053,3.3746414710357116e-20,ranksums_on_loads
taxa109014,8.690258447938835e-05,ranksums_on_loads
taxa518438,1.023650903317225e-10,ranksums_on_loads
taxa193343,3.3746414710357116e-20,ranksums_on_loads
taxa357795,3.3746414710357116e-20,ranksums_on_loads
taxa352304,3.3746414710357116e-20,ranksums_on_loads
taxa179460,3.3746414710357116e-20,ranksums_on_loads
taxa469991,0.053647233459214475,ranksums_on_loads
taxa175537,3.3746414710357116e-20,ranksums_on_loads
taxa288134,3.3746414710357116e-20,ranksums_on_loads
taxa190464,3.3746414710357116e-20,ranksums_on_loads
taxa178915,0.17957660394396968,ranksums_on_loads
taxa366612,6.107449021451614e-12,ranksums_on_loads
taxa261912,3.3746414710357116e-20,ranksums_on_loads
taxa185281,0.08336468323968328,ranksums_on_loads
taxa511008,3.3746414710357116e-20,ranksums_on_loads
taxa470973,0.11191520721746079,ranksums_on_loads
taxa162162,0.08963621850281685,ranksums_on_loads
taxa181028,0.07364559033290204,ranksums_on_loads
taxa204044,0.26413153689220736,ranksums_on_loads
taxa470172,3.3746414710357116e-20,ranksums_on_loads
taxa328422,3.3746414710357116e-20,ranksums_on_loads
taxa213747,7.206316205413121e-20,ranksums_on_loads
taxa262724,3.3746414710357116e-20,ranksums_on_loads
taxa82283,0.6605120688789069,ranksums_on_loads
taxa316732,9.345471840510272e-07,ranksums_on_loads
taxa293896,2.118859896003046e-08,ranksums_on_loads
taxa196731,0.1144946279001737,ranksums_on_loads
taxa167602,1.0567013449090651e-19,ranksums_on_loads
taxa470114,0.14762713083774776,ranksums_on_loads
taxa170206,0.1144946279001737,ranksums_on_loads
taxa365676,0.004726760412150913,ranksums_on_loads
taxa223059,2.852100581338996e-15,ranksums_on_loads
taxa187524,3.3746414710357116e-20,ranksums_on_loads
taxa191541,3.3746414710357116e-20,ranksums_on_loads
taxa212619,0.08751503334044196,ranksums_on_loads
taxa357470,0.10324663777795204,ranksums_on_loads
taxa326792,3.3746414710357116e-20,ranksums_on_loads
taxa325407,1.2520817353531102e-15,ranksums_on_loads
taxa188646,3.5618343866134735e-05,ranksums_on_loads
taxa171551,2.0732599944428868e-15,ranksums_on_loads
taxa290260,0.11191520721746079,ranksums_on_loads
taxa367433,3.3746414710357116e-20,ranksums_on_loads
taxa310301,0.12389249968677117,ranksums_on_loads
taxa193761,1.3869030152058102e-19,ranksums_on_loads
taxa327476,3.3746414710357116e-20,ranksums_on_loads
taxa189047,3.3746414710357116e-20,ranksums_on_loads
taxa180658,3.3746414710357116e-20,ranksums_on_loads
taxa269833,3.3746414710357116e-20,ranksums_on_loads
taxa367055,3.3746414710357116e-20,ranksums_on_loads
taxa203708,3.3746414710357116e-20,ranksums_on_loads
taxa181892,1.6256292858476977e-19,ranksums_on_loads
taxa589024,3.3746414710357116e-20,ranksums_on_loads
