item,value,type
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,1.539095074396924e-19,ranksums_on_loads
taxa171772,1.539095074396924e-19,ranksums_on_loads
taxa259569,1.539095074396924e-19,ranksums_on_loads
taxa104780,1.539095074396924e-19,ranksums_on_loads
taxa138006,1.539095074396924e-19,ranksums_on_loads
taxa181095,1.539095074396924e-19,ranksums_on_loads
taxa278234,2.2571768119076647e-19,ranksums_on_loads
taxa177339,1.539095074396924e-19,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,1.539095074396924e-19,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,5.443892077347334e-18,ranksums_on_loads
taxa549871,1.539095074396924e-19,ranksums_on_loads
taxa544358,1.539095074396924e-19,ranksums_on_loads
taxa302160,0.6777897649475924,ranksums_on_loads
taxa192573,5.850631362420598e-18,ranksums_on_loads
taxa175497,1.539095074396924e-19,ranksums_on_loads
taxa263461,0.12133525035848211,ranksums_on_loads
taxa302974,0.03614079506578308,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,1.539095074396924e-19,ranksums_on_loads
taxa287978,6.193960572419942e-16,ranksums_on_loads
taxa199487,0.00891129848633189,ranksums_on_loads
taxa190108,0.6303454574342564,ranksums_on_loads
taxa191306,0.0003792846815829458,ranksums_on_loads
taxa299892,1.740796977978464e-18,ranksums_on_loads
taxa174348,6.653991961453865e-19,ranksums_on_loads
taxa192127,1.539095074396924e-19,ranksums_on_loads
taxa183200,6.573403829715435e-17,ranksums_on_loads
taxa182980,5.098296373437303e-06,ranksums_on_loads
taxa181843,1.539095074396924e-19,ranksums_on_loads
taxa194053,1.539095074396924e-19,ranksums_on_loads
taxa109014,1.539095074396924e-19,ranksums_on_loads
taxa518438,1.539095074396924e-19,ranksums_on_loads
taxa193343,1.539095074396924e-19,ranksums_on_loads
taxa357795,1.539095074396924e-19,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,1.5240189895623858e-05,ranksums_on_loads
taxa469991,0.7175928394441511,ranksums_on_loads
taxa175537,1.539095074396924e-19,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,1.539095074396924e-19,ranksums_on_loads
taxa178915,2.6794805816479334e-05,ranksums_on_loads
taxa366612,4.847939079452154e-17,ranksums_on_loads
taxa261912,1.539095074396924e-19,ranksums_on_loads
taxa185281,0.7178105390324312,ranksums_on_loads
taxa511008,2.9558803296084445e-16,ranksums_on_loads
taxa470973,0.056130982639662486,ranksums_on_loads
taxa162162,1.539095074396924e-19,ranksums_on_loads
taxa181028,8.359429105338241e-10,ranksums_on_loads
taxa204044,0.014006951043395674,ranksums_on_loads
taxa470172,1.539095074396924e-19,ranksums_on_loads
taxa328422,1.539095074396924e-19,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,3.333770426379457e-19,ranksums_on_loads
taxa262724,1.539095074396924e-19,ranksums_on_loads
taxa82283,1.539095074396924e-19,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,0.647435240998353,ranksums_on_loads
taxa196731,1.539095074396924e-19,ranksums_on_loads
taxa167602,4.822253156499854e-19,ranksums_on_loads
taxa470114,1.539095074396924e-19,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,1.539095074396924e-19,ranksums_on_loads
taxa223059,1.539095074396924e-19,ranksums_on_loads
taxa187524,1.539095074396924e-19,ranksums_on_loads
taxa191541,1.539095074396924e-19,ranksums_on_loads
taxa212619,1.539095074396924e-19,ranksums_on_loads
taxa357470,9.180288130004033e-19,ranksums_on_loads
taxa326792,2.654954885201704e-19,ranksums_on_loads
taxa325407,6.28735175042813e-06,ranksums_on_loads
taxa188646,0.6603763217975538,ranksums_on_loads
taxa171551,6.076012001781008e-12,ranksums_on_loads
taxa290260,1.539095074396924e-19,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,9.684970608238721e-19,ranksums_on_loads
taxa193761,1.539095074396924e-19,ranksums_on_loads
taxa327476,5.9752928441735794e-15,ranksums_on_loads
taxa189047,0.6821706155312932,ranksums_on_loads
taxa180658,1.539095074396924e-19,ranksums_on_loads
taxa269833,3.250274195774777e-07,ranksums_on_loads
taxa367055,1.539095074396924e-19,ranksums_on_loads
taxa203708,1.539095074396924e-19,ranksums_on_loads
taxa181892,4.822253156499854e-19,ranksums_on_loads
taxa589024,6.495284178402074e-18,ranksums_on_loads
